PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1629636,Darius Garland,CLE,0.0,REB,3.3614111959934236,2.8553222294696354,31.8,0.105704755,0.7,0,0,0.0,2025-11-07,darius garland,Darius Garland,CLE,@WAS,2025-11-07,caesars,2.5,-110.0,-122.0,0.6185543397425313,0.5238095238095238,0.5495495495495496,0.09474481593300743
1630558,Davion Mitchell,MIA,0.0,REB,3.7208005771040913,3.0334344722693767,33.8,0.11008286,0.7,0,0,0.0,2025-11-07,davion mitchell,Davion Mitchell,MIA,CHA,2025-11-07,fanduel,2.5,-128.0,-104.0,0.656322938852462,0.5614035087719298,0.5098039215686274,0.09491943008053216
1630558,Davion Mitchell,MIA,0.0,REB,3.7208005771040913,3.0334344722693767,33.8,0.11008286,0.7,0,0,0.0,2025-11-07,davion mitchell,Davion Mitchell,MIA,CHA,2025-11-07,caesars,2.5,-125.0,-107.0,0.656322938852462,0.5555555555555556,0.5169082125603864,0.10076738329690638
1629631,De'Andre Hunter,CLE,0.0,REB,3.6632224917411804,2.301266672178782,25.0,0.1465289,0.7,0,0,0.0,2025-11-07,deandre hunter,De'Andre Hunter,CLE,@WAS,2025-11-07,draftkings,4.5,-151.0,117.0,0.3580723681803425,0.601593625498008,0.4608294930875576,-0.2435212573176655
1629631,De'Andre Hunter,CLE,0.0,REB,3.6632224917411804,2.301266672178782,25.0,0.1465289,0.7,0,0,0.0,2025-11-07,deandre hunter,De'Andre Hunter,CLE,@WAS,2025-11-07,fanduel,4.5,-136.0,102.0,0.3580723681803425,0.576271186440678,0.49504950495049505,-0.2181988182603355
1629631,De'Andre Hunter,CLE,0.0,REB,3.6632224917411804,2.301266672178782,25.0,0.1465289,0.7,0,0,0.0,2025-11-07,deandre hunter,De'Andre Hunter,CLE,@WAS,2025-11-07,caesars,4.5,-143.0,105.0,0.3580723681803425,0.588477366255144,0.4878048780487805,-0.23040499807480153
201942,DeMar DeRozan,SAC,0.0,REB,3.8290316104888915,3.2932108396791406,36.8,0.10404977,0.7,1,0,0.0,2025-11-07,demar derozan,DeMar DeRozan,SAC,OKC,2025-11-07,draftkings,4.5,119.0,-154.0,0.41927720052160455,0.45662100456621,0.6062992125984252,-0.037343804044605466
201942,DeMar DeRozan,SAC,0.0,REB,3.8290316104888915,3.2932108396791406,36.8,0.10404977,0.7,1,0,0.0,2025-11-07,demar derozan,DeMar DeRozan,SAC,OKC,2025-11-07,fanduel,3.5,-162.0,122.0,0.5397929449651212,0.6183206106870229,0.45045045045045046,-0.07852766572190173
201942,DeMar DeRozan,SAC,0.0,REB,3.8290316104888915,3.2932108396791406,36.8,0.10404977,0.7,1,0,0.0,2025-11-07,demar derozan,DeMar DeRozan,SAC,OKC,2025-11-07,caesars,3.5,-154.0,110.0,0.5397929449651212,0.6062992125984252,0.47619047619047616,-0.06650626763330403
203471,Dennis Schröder,DET,0.0,REB,9.705105811357498,3.1769853566875685,33.0,0.29409412,0.7,0,0,0.0,2025-11-07,dennis schroder,Dennis Schroder,SAC,OKC,2025-11-07,draftkings,2.5,-163.0,126.0,0.9883325476292302,0.6197718631178707,0.4424778761061947,0.3685606845113595
203471,Dennis Schröder,DET,0.0,REB,9.705105811357498,3.1769853566875685,33.0,0.29409412,0.7,0,0,0.0,2025-11-07,dennis schroder,Dennis Schroder,SAC,OKC,2025-11-07,fanduel,2.5,-174.0,130.0,0.9883325476292302,0.635036496350365,0.43478260869565216,0.3532960512788652
203471,Dennis Schröder,DET,0.0,REB,9.705105811357498,3.1769853566875685,33.0,0.29409412,0.7,0,0,0.0,2025-11-07,dennis schroder,Dennis Schroder,SAC,OKC,2025-11-07,caesars,2.5,-170.0,125.0,0.9883325476292302,0.6296296296296297,0.4444444444444444,0.3587029179996005
1628401,Derrick White,BOS,0.0,REB,5.219999998807907,3.0673590676323985,33.8,0.15443787,0.7,1,0,0.0,2025-11-07,derrick white,Derrick White,BOS,@ORL,2025-11-07,draftkings,4.5,124.0,-161.0,0.5927906980107788,0.44642857142857145,0.6168582375478927,0.14636212658220732
1628401,Derrick White,BOS,0.0,REB,5.219999998807907,3.0673590676323985,33.8,0.15443787,0.7,1,0,0.0,2025-11-07,derrick white,Derrick White,BOS,@ORL,2025-11-07,fanduel,4.5,114.0,-152.0,0.5927906980107788,0.4672897196261682,0.6031746031746031,0.12550097838461055
1628401,Derrick White,BOS,0.0,REB,5.219999998807907,3.0673590676323985,33.8,0.15443787,0.7,1,0,0.0,2025-11-07,derrick white,Derrick White,BOS,@ORL,2025-11-07,caesars,4.5,110.0,-152.0,0.5927906980107788,0.47619047619047616,0.6031746031746031,0.11660022182030261
1630217,Desmond Bane,MEM,0.0,REB,7.445352587103844,3.199259588235169,34.6,0.2151836,0.7,0,0,0.0,2025-11-07,desmond bane,Desmond Bane,ORL,BOS,2025-11-07,draftkings,4.5,108.0,-141.0,0.8213796712374839,0.4807692307692308,0.5850622406639004,0.3406104404682531
1630217,Desmond Bane,MEM,0.0,REB,7.445352587103844,3.199259588235169,34.6,0.2151836,0.7,0,0,0.0,2025-11-07,desmond bane,Desmond Bane,ORL,BOS,2025-11-07,fanduel,3.5,-160.0,120.0,0.891250918300434,0.6153846153846154,0.45454545454545453,0.2758663029158186
1630170,Devin Vassell,SAS,0.0,REB,3.999801993370056,2.653109745951332,29.2,0.13697952,0.7,1,0,0.0,2025-11-07,devin vassell,Devin Vassell,SAS,HOU,2025-11-07,draftkings,3.5,-113.0,-115.0,0.5747119676596002,0.5305164319248826,0.5348837209302325,0.04419553573471757
1630170,Devin Vassell,SAS,0.0,REB,3.999801993370056,2.653109745951332,29.2,0.13697952,0.7,1,0,0.0,2025-11-07,devin vassell,Devin Vassell,SAS,HOU,2025-11-07,fanduel,3.5,-125.0,-106.0,0.5747119676596002,0.5555555555555556,0.5145631067961165,0.019156412104044618
1630170,Devin Vassell,SAS,0.0,REB,3.999801993370056,2.653109745951332,29.2,0.13697952,0.7,1,0,0.0,2025-11-07,devin vassell,Devin Vassell,SAS,HOU,2025-11-07,caesars,3.5,-121.0,-113.0,0.5747119676596002,0.5475113122171946,0.5305164319248826,0.027200655442405575
1627734,Domantas Sabonis,SAC,0.0,REB,14.209741473197937,3.5978297032636495,36.0,0.39471504,0.7,0,0,0.0,2025-11-07,domantas sabonis,Domantas Sabonis,SAC,OKC,2025-11-07,draftkings,12.5,-123.0,-106.0,0.6826830158498253,0.5515695067264574,0.5145631067961165,0.13111350912336783
1627734,Domantas Sabonis,SAC,0.0,REB,14.209741473197937,3.5978297032636495,36.0,0.39471504,0.7,0,0,0.0,2025-11-07,domantas sabonis,Domantas Sabonis,SAC,OKC,2025-11-07,fanduel,12.5,-112.0,-118.0,0.6826830158498253,0.5283018867924528,0.5412844036697247,0.15438112905737245
1627734,Domantas Sabonis,SAC,0.0,REB,14.209741473197937,3.5978297032636495,36.0,0.39471504,0.7,0,0,0.0,2025-11-07,domantas sabonis,Domantas Sabonis,SAC,OKC,2025-11-07,caesars,12.5,-117.0,-115.0,0.6826830158498253,0.5391705069124424,0.5348837209302325,0.14351250893738288
1628378,Donovan Mitchell,CLE,0.0,REB,5.717663836479187,3.13005042781854,34.4,0.16621116,0.7,0,0,0.0,2025-11-07,donovan mitchell,Donovan Mitchell,CLE,@WAS,2025-11-07,draftkings,4.5,-102.0,-127.0,0.6513706972007294,0.504950495049505,0.5594713656387665,0.14642020215122442
1628378,Donovan Mitchell,CLE,0.0,REB,5.717663836479187,3.13005042781854,34.4,0.16621116,0.7,0,0,0.0,2025-11-07,donovan mitchell,Donovan Mitchell,CLE,@WAS,2025-11-07,fanduel,4.5,122.0,-162.0,0.6513706972007294,0.45045045045045046,0.6183206106870229,0.20092024675027892
1628378,Donovan Mitchell,CLE,0.0,REB,5.717663836479187,3.13005042781854,34.4,0.16621116,0.7,0,0,0.0,2025-11-07,donovan mitchell,Donovan Mitchell,CLE,@WAS,2025-11-07,caesars,4.5,115.0,-154.0,0.6513706972007294,0.46511627906976744,0.6062992125984252,0.18625441813096194
1628978,Donte DiVincenzo,MIN,0.0,REB,3.21247236430645,2.1227222950921987,23.0,0.13967271,0.7,0,0,0.0,2025-11-07,donte divincenzo,Donte DiVincenzo,MIN,UTA,2025-11-07,draftkings,3.5,-148.0,114.0,0.44612713438546026,0.5967741935483871,0.4672897196261682,-0.15064705916292687
1628978,Donte DiVincenzo,MIN,0.0,REB,3.21247236430645,2.1227222950921987,23.0,0.13967271,0.7,0,0,0.0,2025-11-07,donte divincenzo,Donte DiVincenzo,MIN,UTA,2025-11-07,fanduel,3.5,-152.0,114.0,0.44612713438546026,0.6031746031746031,0.4672897196261682,-0.15704746878914289
1628978,Donte DiVincenzo,MIN,0.0,REB,3.21247236430645,2.1227222950921987,23.0,0.13967271,0.7,0,0,0.0,2025-11-07,donte divincenzo,Donte DiVincenzo,MIN,UTA,2025-11-07,caesars,3.5,-150.0,110.0,0.44612713438546026,0.6,0.47619047619047616,-0.15387286561453972
203110,Draymond Green,GSW,0.0,REB,5.5695635110139845,2.605421497305533,27.8,0.20034401,0.7,0,0,0.0,2025-11-07,draymond green,Draymond Green,GSW,@DEN,2025-11-07,draftkings,6.5,110.0,-143.0,0.3605026579314683,0.47619047619047616,0.588477366255144,-0.11568781825900787
203110,Draymond Green,GSW,0.0,REB,5.5695635110139845,2.605421497305533,27.8,0.20034401,0.7,0,0,0.0,2025-11-07,draymond green,Draymond Green,GSW,@DEN,2025-11-07,fanduel,6.5,112.0,-148.0,0.3605026579314683,0.4716981132075472,0.5967741935483871,-0.11119545527607888
203110,Draymond Green,GSW,0.0,REB,5.5695635110139845,2.605421497305533,27.8,0.20034401,0.7,0,0,0.0,2025-11-07,draymond green,Draymond Green,GSW,@DEN,2025-11-07,caesars,6.5,105.0,-143.0,0.3605026579314683,0.4878048780487805,0.588477366255144,-0.12730222011731218
1629130,Duncan Robinson,MIA,0.0,REB,2.0865952894091606,1.9088347904800052,21.0,0.09936168,0.7,0,0,0.0,2025-11-07,duncan robinson,Duncan Robinson,DET,@BKN,2025-11-07,draftkings,3.5,125.0,-163.0,0.22951222522196946,0.4444444444444444,0.6197718631178707,-0.21493221922247496
1629130,Duncan Robinson,MIA,0.0,REB,2.0865952894091606,1.9088347904800052,21.0,0.09936168,0.7,0,0,0.0,2025-11-07,duncan robinson,Duncan Robinson,DET,@BKN,2025-11-07,fanduel,3.5,142.0,-192.0,0.22951222522196946,0.4132231404958678,0.6575342465753424,-0.18371091527389832
1629130,Duncan Robinson,MIA,0.0,REB,2.0865952894091606,1.9088347904800052,21.0,0.09936168,0.7,0,0,0.0,2025-11-07,duncan robinson,Duncan Robinson,DET,@BKN,2025-11-07,caesars,3.5,130.0,-179.0,0.22951222522196946,0.43478260869565216,0.6415770609318996,-0.2052703834736827
1630700,Dyson Daniels,ATL,0.0,REB,6.511783933639527,2.933441696610457,31.6,0.20606911,0.7,1,0,0.0,2025-11-07,dyson daniels,Dyson Daniels,ATL,TOR,2025-11-07,draftkings,6.5,102.0,-132.0,0.5016025874044123,0.49504950495049505,0.5689655172413793,0.0065530824539172805
1630700,Dyson Daniels,ATL,0.0,REB,6.511783933639527,2.933441696610457,31.6,0.20606911,0.7,1,0,0.0,2025-11-07,dyson daniels,Dyson Daniels,ATL,TOR,2025-11-07,fanduel,6.5,108.0,-144.0,0.5016025874044123,0.4807692307692308,0.5901639344262295,0.020833356635181544
1630596,Evan Mobley,CLE,0.0,REB,10.042393791675568,3.2071276054047813,33.2,0.30248174,0.7,1,0,0.0,2025-11-07,evan mobley,Evan Mobley,CLE,@WAS,2025-11-07,draftkings,9.5,-137.0,106.0,0.5671494091071768,0.5780590717299579,0.4854368932038835,-0.010909662622781036
1630596,Evan Mobley,CLE,0.0,REB,10.042393791675568,3.2071276054047813,33.2,0.30248174,0.7,1,0,0.0,2025-11-07,evan mobley,Evan Mobley,CLE,@WAS,2025-11-07,fanduel,9.5,-122.0,-108.0,0.5671494091071768,0.5495495495495496,0.5192307692307693,0.017599859557627218
1630596,Evan Mobley,CLE,0.0,REB,10.042393791675568,3.2071276054047813,33.2,0.30248174,0.7,1,0,0.0,2025-11-07,evan mobley,Evan Mobley,CLE,@WAS,2025-11-07,caesars,9.5,-127.0,-107.0,0.5671494091071768,0.5594713656387665,0.5169082125603864,0.007678043468410278
1630532,Franz Wagner,ORL,0.0,REB,5.423511832952499,3.155330310061079,34.8,0.15584804,0.7,1,0,0.0,2025-11-07,franz wagner,Franz Wagner,ORL,BOS,2025-11-07,draftkings,4.5,-147.0,113.0,0.6151178027517952,0.5951417004048583,0.4694835680751174,0.01997610234693692
1630532,Franz Wagner,ORL,0.0,REB,5.423511832952499,3.155330310061079,34.8,0.15584804,0.7,1,0,0.0,2025-11-07,franz wagner,Franz Wagner,ORL,BOS,2025-11-07,fanduel,5.5,128.0,-172.0,0.4903302118763917,0.43859649122807015,0.6323529411764706,0.051733720648321546
203507,Giannis Antetokounmpo,MIL,0.0,REB,12.628469944000244,3.5421937095306983,36.4,0.346936,0.7,0,0,0.0,2025-11-07,giannis antetokounmpo,Giannis Antetokounmpo,MIL,CHI,2025-11-07,draftkings,12.5,102.0,-132.0,0.5144658543992864,0.49504950495049505,0.5689655172413793,0.019416349448791337
203507,Giannis Antetokounmpo,MIL,0.0,REB,12.628469944000244,3.5421937095306983,36.4,0.346936,0.7,0,0,0.0,2025-11-07,giannis antetokounmpo,Giannis Antetokounmpo,MIL,CHI,2025-11-07,fanduel,12.5,100.0,-132.0,0.5144658543992864,0.5,0.5689655172413793,0.014465854399286382
203084,Harrison Barnes,SAS,0.0,REB,4.1630859375,2.6419601727834463,29.0,0.14355469,0.7,0,0,0.0,2025-11-07,harrison barnes,Harrison Barnes,SAS,HOU,2025-11-07,draftkings,2.5,-159.0,122.0,0.7354856485984942,0.6138996138996139,0.45045045045045046,0.1215860346988803
203084,Harrison Barnes,SAS,0.0,REB,4.1630859375,2.6419601727834463,29.0,0.14355469,0.7,0,0,0.0,2025-11-07,harrison barnes,Harrison Barnes,SAS,HOU,2025-11-07,fanduel,3.5,128.0,-172.0,0.5990862050391541,0.43859649122807015,0.6323529411764706,0.16048971381108396
203084,Harrison Barnes,SAS,0.0,REB,4.1630859375,2.6419601727834463,29.0,0.14355469,0.7,0,0,0.0,2025-11-07,harrison barnes,Harrison Barnes,SAS,HOU,2025-11-07,caesars,2.5,-176.0,125.0,0.7354856485984942,0.6376811594202898,0.4444444444444444,0.09780448917820439
1630193,Immanuel Quickley,TOR,0.0,REB,3.7793997466564178,2.498418962349052,27.4,0.1379343,0.7,0,0,0.0,2025-11-07,immanuel quickley,Immanuel Quickley,TOR,@ATL,2025-11-07,draftkings,3.5,-143.0,110.0,0.5445211465304048,0.588477366255144,0.47619047619047616,-0.043956219724739176
1630193,Immanuel Quickley,TOR,0.0,REB,3.7793997466564178,2.498418962349052,27.4,0.1379343,0.7,0,0,0.0,2025-11-07,immanuel quickley,Immanuel Quickley,TOR,@ATL,2025-11-07,fanduel,3.5,-152.0,114.0,0.5445211465304048,0.6031746031746031,0.4672897196261682,-0.0586534566441983
1628392,Isaiah Hartenstein,OKC,0.0,REB,7.890324175357819,2.4975679628196974,23.0,0.34305757,0.7,0,0,0.0,2025-11-07,isaiah hartenstein,Isaiah Hartenstein,OKC,@SAC,2025-11-07,draftkings,10.5,106.0,-138.0,0.14803764300964195,0.4854368932038835,0.5798319327731093,-0.33739925019424155
1628392,Isaiah Hartenstein,OKC,0.0,REB,7.890324175357819,2.4975679628196974,23.0,0.34305757,0.7,0,0,0.0,2025-11-07,isaiah hartenstein,Isaiah Hartenstein,OKC,@SAC,2025-11-07,fanduel,10.5,116.0,-154.0,0.14803764300964195,0.46296296296296297,0.6062992125984252,-0.314925319953321
1628392,Isaiah Hartenstein,OKC,0.0,REB,7.890324175357819,2.4975679628196974,23.0,0.34305757,0.7,0,0,0.0,2025-11-07,isaiah hartenstein,Isaiah Hartenstein,OKC,@SAC,2025-11-07,caesars,10.5,110.0,-150.0,0.14803764300964195,0.47619047619047616,0.6,-0.3281528331808342
1630191,Isaiah Stewart,DET,0.0,REB,5.374194324016571,2.2046384491085345,22.0,0.24428156,0.7,0,0,0.0,2025-11-07,isaiah stewart,Isaiah Stewart,DET,@BKN,2025-11-07,draftkings,7.5,-133.0,102.0,0.16746222769483943,0.5708154506437768,0.49504950495049505,-0.4033532229489374
1630191,Isaiah Stewart,DET,0.0,REB,5.374194324016571,2.2046384491085345,22.0,0.24428156,0.7,0,0,0.0,2025-11-07,isaiah stewart,Isaiah Stewart,DET,@BKN,2025-11-07,fanduel,7.5,-136.0,102.0,0.16746222769483943,0.576271186440678,0.49504950495049505,-0.40880895874583856
1630191,Isaiah Stewart,DET,0.0,REB,5.374194324016571,2.2046384491085345,22.0,0.24428156,0.7,0,0,0.0,2025-11-07,isaiah stewart,Isaiah Stewart,DET,@BKN,2025-11-07,caesars,7.5,-136.0,100.0,0.16746222769483943,0.576271186440678,0.5,-0.40880895874583856
1629630,Ja Morant,MEM,0.0,REB,4.324182179570198,2.94473321909359,32.6,0.13264363,0.7,1,0,0.0,2025-11-07,ja morant,Ja Morant,MEM,DAL,2025-11-07,draftkings,4.5,-115.0,-112.0,0.47619495343117857,0.5348837209302325,0.5283018867924528,-0.05868876749905394
1629630,Ja Morant,MEM,0.0,REB,4.324182179570198,2.94473321909359,32.6,0.13264363,0.7,1,0,0.0,2025-11-07,ja morant,Ja Morant,MEM,DAL,2025-11-07,fanduel,4.5,-120.0,-110.0,0.47619495343117857,0.5454545454545454,0.5238095238095238,-0.06925959202336684
1629630,Ja Morant,MEM,0.0,REB,4.324182179570198,2.94473321909359,32.6,0.13264363,0.7,1,0,0.0,2025-11-07,ja morant,Ja Morant,MEM,DAL,2025-11-07,caesars,4.5,-121.0,-112.0,0.47619495343117857,0.5475113122171946,0.5283018867924528,-0.07131635878601605
1630183,Jaden McDaniels,MIN,0.0,REB,4.675741946697235,2.6919110447190917,29.4,0.15903884,0.7,0,0,0.0,2025-11-07,jaden mcdaniels,Jaden McDaniels,MIN,UTA,2025-11-07,draftkings,4.5,-114.0,-113.0,0.5260265364263319,0.5327102803738317,0.5305164319248826,-0.006683743947499821
1630183,Jaden McDaniels,MIN,0.0,REB,4.675741946697235,2.6919110447190917,29.4,0.15903884,0.7,0,0,0.0,2025-11-07,jaden mcdaniels,Jaden McDaniels,MIN,UTA,2025-11-07,fanduel,4.5,-118.0,-110.0,0.5260265364263319,0.5412844036697247,0.5238095238095238,-0.015257867243392842
1630183,Jaden McDaniels,MIN,0.0,REB,4.675741946697235,2.6919110447190917,29.4,0.15903884,0.7,0,0,0.0,2025-11-07,jaden mcdaniels,Jaden McDaniels,MIN,UTA,2025-11-07,caesars,4.5,-124.0,-109.0,0.5260265364263319,0.5535714285714286,0.5215311004784688,-0.0275448921450967
1627751,Jakob Poeltl,TOR,0.0,REB,7.73645875453949,2.612079823241265,25.8,0.29986274,0.7,1,0,0.0,2025-11-07,jakob poeltl,Jakob Poeltl,TOR,@ATL,2025-11-07,draftkings,6.5,-118.0,-110.0,0.6820224536556345,0.5412844036697247,0.5238095238095238,0.14073804998590977
1627751,Jakob Poeltl,TOR,0.0,REB,7.73645875453949,2.612079823241265,25.8,0.29986274,0.7,1,0,0.0,2025-11-07,jakob poeltl,Jakob Poeltl,TOR,@ATL,2025-11-07,fanduel,6.5,-128.0,-104.0,0.6820224536556345,0.5614035087719298,0.5098039215686274,0.12061894488370473
1631105,Jalen Duren,DET,0.0,REB,10.122555941343307,3.0726805340035668,31.0,0.32653406,0.7,1,0,0.0,2025-11-07,jalen duren,Jalen Duren,DET,@BKN,2025-11-07,draftkings,11.5,-111.0,-117.0,0.32697288575367855,0.5260663507109005,0.5391705069124424,-0.1990934649572219
1631105,Jalen Duren,DET,0.0,REB,10.122555941343307,3.0726805340035668,31.0,0.32653406,0.7,1,0,0.0,2025-11-07,jalen duren,Jalen Duren,DET,@BKN,2025-11-07,fanduel,11.5,-114.0,-114.0,0.32697288575367855,0.5327102803738317,0.5327102803738317,-0.20573739462015317
1631105,Jalen Duren,DET,0.0,REB,10.122555941343307,3.0726805340035668,31.0,0.32653406,0.7,1,0,0.0,2025-11-07,jalen duren,Jalen Duren,DET,@BKN,2025-11-07,caesars,11.5,-120.0,-113.0,0.32697288575367855,0.5454545454545454,0.5305164319248826,-0.21848165970086686
1630552,Jalen Johnson,ATL,0.0,REB,8.714791443943977,3.305767720333488,35.4,0.24618055,0.7,1,0,0.0,2025-11-07,jalen johnson,Jalen Johnson,ATL,TOR,2025-11-07,draftkings,8.5,-135.0,104.0,0.5259029493647212,0.574468085106383,0.49019607843137253,-0.04856513574166188
1630552,Jalen Johnson,ATL,0.0,REB,8.714791443943977,3.305767720333488,35.4,0.24618055,0.7,1,0,0.0,2025-11-07,jalen johnson,Jalen Johnson,ATL,TOR,2025-11-07,fanduel,8.5,-114.0,-114.0,0.5259029493647212,0.5327102803738317,0.5327102803738317,-0.006807331009110573
1630591,Jalen Suggs,ORL,0.0,REB,3.4525900423526767,2.181589496424323,23.6,0.14629619,0.7,1,0,0.0,2025-11-07,jalen suggs,Jalen Suggs,ORL,BOS,2025-11-07,draftkings,2.5,-113.0,-114.0,0.6688172341106944,0.5305164319248826,0.5327102803738317,0.13830080218581176
1630591,Jalen Suggs,ORL,0.0,REB,3.4525900423526767,2.181589496424323,23.6,0.14629619,0.7,1,0,0.0,2025-11-07,jalen suggs,Jalen Suggs,ORL,BOS,2025-11-07,fanduel,2.5,108.0,-144.0,0.6688172341106944,0.4807692307692308,0.5901639344262295,0.1880480033414636
1627750,Jamal Murray,DEN,0.0,REB,4.064457303285598,3.125425689687975,34.8,0.11679475,0.7,1,0,0.0,2025-11-07,jamal murray,Jamal Murray,DEN,GSW,2025-11-07,draftkings,4.5,128.0,-166.0,0.44458494149932914,0.43859649122807015,0.6240601503759399,0.005988450271258994
1627750,Jamal Murray,DEN,0.0,REB,4.064457303285598,3.125425689687975,34.8,0.11679475,0.7,1,0,0.0,2025-11-07,jamal murray,Jamal Murray,DEN,GSW,2025-11-07,fanduel,4.5,134.0,-180.0,0.44458494149932914,0.42735042735042733,0.6428571428571429,0.017234514148901814
1627750,Jamal Murray,DEN,0.0,REB,4.064457303285598,3.125425689687975,34.8,0.11679475,0.7,1,0,0.0,2025-11-07,jamal murray,Jamal Murray,DEN,GSW,2025-11-07,caesars,4.5,125.0,-170.0,0.44458494149932914,0.4444444444444444,0.6296296296296297,0.00014049705488472508
1628386,Jarrett Allen,CLE,0.0,REB,8.619579672813416,2.6484047387943277,25.0,0.3447832,0.7,1,0,0.0,2025-11-07,jarrett allen,Jarrett Allen,CLE,@WAS,2025-11-07,draftkings,8.5,-120.0,-108.0,0.5180067579536847,0.5454545454545454,0.5192307692307693,-0.027447787500860743
1628386,Jarrett Allen,CLE,0.0,REB,8.619579672813416,2.6484047387943277,25.0,0.3447832,0.7,1,0,0.0,2025-11-07,jarrett allen,Jarrett Allen,CLE,@WAS,2025-11-07,fanduel,8.5,-130.0,-102.0,0.5180067579536847,0.5652173913043478,0.504950495049505,-0.04721063335066311
1628386,Jarrett Allen,CLE,0.0,REB,8.619579672813416,2.6484047387943277,25.0,0.3447832,0.7,1,0,0.0,2025-11-07,jarrett allen,Jarrett Allen,CLE,@WAS,2025-11-07,caesars,8.5,-125.0,-108.0,0.5180067579536847,0.5555555555555556,0.5192307692307693,-0.03754879760187091
1627759,Jaylen Brown,BOS,0.0,REB,4.739456307888031,2.536584885390264,27.4,0.17297286,0.7,1,0,0.0,2025-11-07,jaylen brown,Jaylen Brown,BOS,@ORL,2025-11-07,draftkings,5.5,-105.0,-124.0,0.3821534987047551,0.5121951219512195,0.5535714285714286,-0.1300416232464644
1627759,Jaylen Brown,BOS,0.0,REB,4.739456307888031,2.536584885390264,27.4,0.17297286,0.7,1,0,0.0,2025-11-07,jaylen brown,Jaylen Brown,BOS,@ORL,2025-11-07,fanduel,5.5,108.0,-144.0,0.3821534987047551,0.4807692307692308,0.5901639344262295,-0.09861573206447566
1627759,Jaylen Brown,BOS,0.0,REB,4.739456307888031,2.536584885390264,27.4,0.17297286,0.7,1,0,0.0,2025-11-07,jaylen brown,Jaylen Brown,BOS,@ORL,2025-11-07,caesars,5.5,105.0,-148.0,0.3821534987047551,0.4878048780487805,0.5967741935483871,-0.10565137934402535
1642377,Jaylen Wells,MEM,0.0,REB,4.268377304077148,2.6292496910300582,28.8,0.14820755,0.7,1,0,0.0,2025-11-07,jaylen wells,Jaylen Wells,MEM,DAL,2025-11-07,draftkings,3.5,-144.0,111.0,0.6149492162586135,0.5901639344262295,0.47393364928909953,0.024785281832384043
1642377,Jaylen Wells,MEM,0.0,REB,4.268377304077148,2.6292496910300582,28.8,0.14820755,0.7,1,0,0.0,2025-11-07,jaylen wells,Jaylen Wells,MEM,DAL,2025-11-07,fanduel,3.5,-138.0,104.0,0.6149492162586135,0.5798319327731093,0.49019607843137253,0.03511728348550425
1642377,Jaylen Wells,MEM,0.0,REB,4.268377304077148,2.6292496910300582,28.8,0.14820755,0.7,1,0,0.0,2025-11-07,jaylen wells,Jaylen Wells,MEM,DAL,2025-11-07,caesars,3.5,-143.0,105.0,0.6149492162586135,0.588477366255144,0.4878048780487805,0.02647185000346952
1629111,Jock Landale,HOU,0.0,REB,5.4901950597763065,2.204017914435318,21.8,0.2518438,0.7,0,0,0.0,2025-11-07,jock landale,Jock Landale,MEM,DAL,2025-11-07,draftkings,5.5,-140.0,108.0,0.49822524477488617,0.5833333333333334,0.4807692307692308,-0.0851080885584472
1629111,Jock Landale,HOU,0.0,REB,5.4901950597763065,2.204017914435318,21.8,0.2518438,0.7,0,0,0.0,2025-11-07,jock landale,Jock Landale,MEM,DAL,2025-11-07,fanduel,5.5,-132.0,100.0,0.49822524477488617,0.5689655172413793,0.5,-0.07074027246649317
1629111,Jock Landale,HOU,0.0,REB,5.4901950597763065,2.204017914435318,21.8,0.2518438,0.7,0,0,0.0,2025-11-07,jock landale,Jock Landale,MEM,DAL,2025-11-07,caesars,5.5,-137.0,100.0,0.49822524477488617,0.5780590717299579,0.5,-0.07983382695507169
1630228,Jonathan Kuminga,GSW,0.0,REB,4.160110372304916,1.9895644560181882,20.2,0.20594606,0.7,0,0,0.0,2025-11-07,jonathan kuminga,Jonathan Kuminga,GSW,@DEN,2025-11-07,draftkings,5.5,104.0,-135.0,0.2503277358230225,0.49019607843137253,0.574468085106383,-0.23986834260835005
1630228,Jonathan Kuminga,GSW,0.0,REB,4.160110372304916,1.9895644560181882,20.2,0.20594606,0.7,0,0,0.0,2025-11-07,jonathan kuminga,Jonathan Kuminga,GSW,@DEN,2025-11-07,fanduel,5.5,-112.0,-118.0,0.2503277358230225,0.5283018867924528,0.5412844036697247,-0.27797415096943034
1630228,Jonathan Kuminga,GSW,0.0,REB,4.160110372304916,1.9895644560181882,20.2,0.20594606,0.7,0,0,0.0,2025-11-07,jonathan kuminga,Jonathan Kuminga,GSW,@DEN,2025-11-07,caesars,5.5,-108.0,-125.0,0.2503277358230225,0.5192307692307693,0.5555555555555556,-0.2689030334077468
1630581,Josh Giddey,CHI,0.0,REB,9.801257944107055,3.065810806354806,31.2,0.31414288,0.7,1,0,0.0,2025-11-07,josh giddey,Josh Giddey,CHI,@MIL,2025-11-07,draftkings,9.5,106.0,-137.0,0.539138553061644,0.4854368932038835,0.5780590717299579,0.05370165985776054
