PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1642847,Jeremiah Fears,NOP,DAL,REB,2.4176082500239358,1.6963051813847982,17.825226000860955,0.13562848,0.7,0,0,0.0,2025-11-21,jeremiah fears,Jeremiah Fears,NOP,@DAL,2025-11-21,betrivers,2.5,-162.0,120.0,0.48063047062306385,0.6183206106870229,0.45454545454545453,-0.13769014006395908
1641722,Jordan Hawkins,NOP,DAL,REB,1.1030123370298266,0.94132353813108,8.62333189840723,0.12791023,0.7,0,0,0.0,2025-11-21,jordan hawkins,Jordan Hawkins,NOP,@DAL,2025-11-21,mgm,1.5,-155.0,115.0,0.33660977763564215,0.6078431372549019,0.46511627906976744,-0.27123335961925976
1641775,Jordan Walsh,BOS,BKN,REB,4.030147282358113,1.962673432814118,19.681810726586846,0.20476507,0.7,1,0,0.0,2025-11-21,jordan walsh,Jordan Walsh,BOS,BKN,2025-11-21,draftkings,5.5,-125.0,-105.0,0.22695772916375034,0.5555555555555556,0.5121951219512195,-0.32859782639180524
1641775,Jordan Walsh,BOS,BKN,REB,4.030147282358113,1.962673432814118,19.681810726586846,0.20476507,0.7,1,0,0.0,2025-11-21,jordan walsh,Jordan Walsh,BOS,BKN,2025-11-21,fanduel,5.5,-125.0,-106.0,0.22695772916375034,0.5555555555555556,0.5145631067961165,-0.32859782639180524
1641775,Jordan Walsh,BOS,BKN,REB,4.030147282358113,1.962673432814118,19.681810726586846,0.20476507,0.7,1,0,0.0,2025-11-21,jordan walsh,Jordan Walsh,BOS,BKN,2025-11-21,caesars,5.5,-130.0,-103.0,0.22695772916375034,0.5652173913043478,0.5073891625615764,-0.33825966214059744
1641775,Jordan Walsh,BOS,BKN,REB,4.030147282358113,1.962673432814118,19.681810726586846,0.20476507,0.7,1,0,0.0,2025-11-21,jordan walsh,Jordan Walsh,BOS,BKN,2025-11-21,betrivers,6.5,104.0,-137.0,0.10412131264780544,0.49019607843137253,0.5780590717299579,-0.3860747657835671
1630631,Jose Alvarado,NOP,DAL,REB,2.012316619226042,1.4551169423861765,14.959965561773565,0.13451345,0.7,0,0,0.0,2025-11-21,jose alvarado,Jose Alvarado,NOP,@DAL,2025-11-21,mgm,1.5,-200.0,145.0,0.63761062070595,0.6666666666666666,0.40816326530612246,-0.029056045960716648
1630581,Josh Giddey,CHI,MIA,REB,7.628092003547654,2.811354296419292,28.80488218342092,0.2648194,0.7,1,0,0.0,2025-11-21,josh giddey,Josh Giddey,CHI,MIA,2025-11-21,mgm,9.5,-110.0,-120.0,0.2527571589353228,0.5238095238095238,0.5454545454545454,-0.27105236487420103
1630581,Josh Giddey,CHI,MIA,REB,7.628092003547654,2.811354296419292,28.80488218342092,0.2648194,0.7,1,0,0.0,2025-11-21,josh giddey,Josh Giddey,CHI,MIA,2025-11-21,draftkings,9.5,-113.0,-117.0,0.2527571589353228,0.5305164319248826,0.5391705069124424,-0.2777592729895598
1630581,Josh Giddey,CHI,MIA,REB,7.628092003547654,2.811354296419292,28.80488218342092,0.2648194,0.7,1,0,0.0,2025-11-21,josh giddey,Josh Giddey,CHI,MIA,2025-11-21,fanduel,9.5,-122.0,-108.0,0.2527571589353228,0.5495495495495496,0.5192307692307693,-0.2967923906142268
1630581,Josh Giddey,CHI,MIA,REB,7.628092003547654,2.811354296419292,28.80488218342092,0.2648194,0.7,1,0,0.0,2025-11-21,josh giddey,Josh Giddey,CHI,MIA,2025-11-21,caesars,9.5,-117.0,-114.0,0.2527571589353228,0.5391705069124424,0.5327102803738317,-0.2864133479771196
1630581,Josh Giddey,CHI,MIA,REB,7.628092003547654,2.811354296419292,28.80488218342092,0.2648194,0.7,1,0,0.0,2025-11-21,josh giddey,Josh Giddey,CHI,MIA,2025-11-21,betrivers,9.5,-130.0,-103.0,0.2527571589353228,0.5652173913043478,0.5073891625615764,-0.312460232369025
1631169,Josh Minott,BOS,BKN,REB,3.2788287777968734,1.5738577260555138,12.91126783664097,0.25395095,0.7,0,0,0.0,2025-11-21,josh minott,Josh Minott,BOS,BKN,2025-11-21,draftkings,3.5,-152.0,115.0,0.44412137953258923,0.6031746031746031,0.46511627906976744,-0.1590532236420139
1631169,Josh Minott,BOS,BKN,REB,3.2788287777968734,1.5738577260555138,12.91126783664097,0.25395095,0.7,0,0,0.0,2025-11-21,josh minott,Josh Minott,BOS,BKN,2025-11-21,fanduel,3.5,-162.0,122.0,0.44412137953258923,0.6183206106870229,0.45045045045045046,-0.1741992311544337
1631169,Josh Minott,BOS,BKN,REB,3.2788287777968734,1.5738577260555138,12.91126783664097,0.25395095,0.7,0,0,0.0,2025-11-21,josh minott,Josh Minott,BOS,BKN,2025-11-21,caesars,3.5,-159.0,118.0,0.44412137953258923,0.6138996138996139,0.45871559633027525,-0.16977823436702466
201950,Jrue Holiday,POR,GSW,REB,4.004414534531972,2.289859807305475,24.356777377456172,0.16440658,0.7,0,0,0.0,2025-11-21,jrue holiday,Jrue Holiday,POR,@GSW,2025-11-21,mgm,4.5,-135.0,100.0,0.41432780530070046,0.574468085106383,0.5,-0.16014027980568257
201950,Jrue Holiday,POR,GSW,REB,4.004414534531972,2.289859807305475,24.356777377456172,0.16440658,0.7,0,0,0.0,2025-11-21,jrue holiday,Jrue Holiday,POR,@GSW,2025-11-21,draftkings,4.5,-130.0,-102.0,0.41432780530070046,0.5652173913043478,0.504950495049505,-0.15088958600364732
201950,Jrue Holiday,POR,GSW,REB,4.004414534531972,2.289859807305475,24.356777377456172,0.16440658,0.7,0,0,0.0,2025-11-21,jrue holiday,Jrue Holiday,POR,@GSW,2025-11-21,fanduel,4.5,-136.0,102.0,0.41432780530070046,0.576271186440678,0.49504950495049505,-0.16194338113997753
201950,Jrue Holiday,POR,GSW,REB,4.004414534531972,2.289859807305475,24.356777377456172,0.16440658,0.7,0,0,0.0,2025-11-21,jrue holiday,Jrue Holiday,POR,@GSW,2025-11-21,caesars,4.5,-134.0,101.0,0.41432780530070046,0.5726495726495726,0.4975124378109453,-0.15832176734887216
203944,Julius Randle,MIN,PHX,REB,6.36687316656176,2.566758884024563,26.290880085083753,0.24217041,0.7,1,0,0.0,2025-11-21,julius randle,Julius Randle,MIN,@PHX,2025-11-21,mgm,6.5,-135.0,100.0,0.47931783892124047,0.574468085106383,0.5,-0.09515024618514256
203944,Julius Randle,MIN,PHX,REB,6.36687316656176,2.566758884024563,26.290880085083753,0.24217041,0.7,1,0,0.0,2025-11-21,julius randle,Julius Randle,MIN,@PHX,2025-11-21,draftkings,7.5,104.0,-137.0,0.32943923736537806,0.49019607843137253,0.5780590717299579,-0.16075684106599447
203944,Julius Randle,MIN,PHX,REB,6.36687316656176,2.566758884024563,26.290880085083753,0.24217041,0.7,1,0,0.0,2025-11-21,julius randle,Julius Randle,MIN,@PHX,2025-11-21,fanduel,7.5,114.0,-152.0,0.32943923736537806,0.4672897196261682,0.6031746031746031,-0.13785048226079016
203944,Julius Randle,MIN,PHX,REB,6.36687316656176,2.566758884024563,26.290880085083753,0.24217041,0.7,1,0,0.0,2025-11-21,julius randle,Julius Randle,MIN,@PHX,2025-11-21,caesars,7.5,109.0,-145.0,0.32943923736537806,0.4784688995215311,0.5918367346938775,-0.14902966215615304
203944,Julius Randle,MIN,PHX,REB,6.36687316656176,2.566758884024563,26.290880085083753,0.24217041,0.7,1,0,0.0,2025-11-21,julius randle,Julius Randle,MIN,@PHX,2025-11-21,betrivers,7.5,108.0,-143.0,0.32943923736537806,0.4807692307692308,0.588477366255144,-0.15132999340385273
203994,Jusuf Nurkić,UTA,OKC,REB,9.329512887522828,2.6513600605672316,20.515307668990605,0.4547586,0.7,0,0,0.0,2025-11-21,jusuf nurkic,Jusuf Nurkic,UTA,OKC,2025-11-21,mgm,10.5,105.0,-140.0,0.3294375907002606,0.4878048780487805,0.5833333333333334,-0.1583672873485199
203994,Jusuf Nurkić,UTA,OKC,REB,9.329512887522828,2.6513600605672316,20.515307668990605,0.4547586,0.7,0,0,0.0,2025-11-21,jusuf nurkic,Jusuf Nurkic,UTA,OKC,2025-11-21,draftkings,10.5,-101.0,-130.0,0.3294375907002606,0.5024875621890548,0.5652173913043478,-0.1730499714887942
203994,Jusuf Nurkić,UTA,OKC,REB,9.329512887522828,2.6513600605672316,20.515307668990605,0.4547586,0.7,0,0,0.0,2025-11-21,jusuf nurkic,Jusuf Nurkic,UTA,OKC,2025-11-21,fanduel,10.5,108.0,-144.0,0.3294375907002606,0.4807692307692308,0.5901639344262295,-0.1513316400689702
203994,Jusuf Nurkić,UTA,OKC,REB,9.329512887522828,2.6513600605672316,20.515307668990605,0.4547586,0.7,0,0,0.0,2025-11-21,jusuf nurkic,Jusuf Nurkic,UTA,OKC,2025-11-21,caesars,10.5,103.0,-137.0,0.3294375907002606,0.49261083743842365,0.5780590717299579,-0.16317324673816308
1642276,Kel'el Ware,MIA,CHI,REB,9.90816912808903,2.7319865119691036,21.22423982607098,0.4668327,0.7,0,0,0.0,2025-11-21,kelel ware,Kel'el Ware,MIA,@CHI,2025-11-21,mgm,9.5,-115.0,-115.0,0.5593824877526616,0.5348837209302325,0.5348837209302325,0.02449876682242913
1642276,Kel'el Ware,MIA,CHI,REB,9.90816912808903,2.7319865119691036,21.22423982607098,0.4668327,0.7,0,0,0.0,2025-11-21,kelel ware,Kel'el Ware,MIA,@CHI,2025-11-21,draftkings,8.5,-145.0,110.0,0.6968764394301119,0.5918367346938775,0.47619047619047616,0.10503970473623436
1642276,Kel'el Ware,MIA,CHI,REB,9.90816912808903,2.7319865119691036,21.22423982607098,0.4668327,0.7,0,0,0.0,2025-11-21,kelel ware,Kel'el Ware,MIA,@CHI,2025-11-21,fanduel,9.5,106.0,-140.0,0.5593824877526616,0.4854368932038835,0.5833333333333334,0.07394559454877814
1642276,Kel'el Ware,MIA,CHI,REB,9.90816912808903,2.7319865119691036,21.22423982607098,0.4668327,0.7,0,0,0.0,2025-11-21,kelel ware,Kel'el Ware,MIA,@CHI,2025-11-21,caesars,9.5,107.0,-138.0,0.5593824877526616,0.4830917874396135,0.5798319327731093,0.07629070031304813
1642276,Kel'el Ware,MIA,CHI,REB,9.90816912808903,2.7319865119691036,21.22423982607098,0.4668327,0.7,0,0,0.0,2025-11-21,kelel ware,Kel'el Ware,MIA,@CHI,2025-11-21,betrivers,9.5,-124.0,-108.0,0.5593824877526616,0.5535714285714286,0.5192307692307693,0.005811059181233036
201142,Kevin Durant,HOU,DEN,REB,4.189008217927248,3.095596425462342,34.050343249427925,0.123023964,0.7,1,0,0.0,2025-11-21,kevin durant,Kevin Durant,HOU,DEN,2025-11-21,mgm,4.5,-105.0,-125.0,0.45998852177469873,0.5121951219512195,0.5555555555555556,-0.05220660017652079
201142,Kevin Durant,HOU,DEN,REB,4.189008217927248,3.095596425462342,34.050343249427925,0.123023964,0.7,1,0,0.0,2025-11-21,kevin durant,Kevin Durant,HOU,DEN,2025-11-21,draftkings,4.5,-109.0,-121.0,0.45998852177469873,0.5215311004784688,0.5475113122171946,-0.06154257870377011
201142,Kevin Durant,HOU,DEN,REB,4.189008217927248,3.095596425462342,34.050343249427925,0.123023964,0.7,1,0,0.0,2025-11-21,kevin durant,Kevin Durant,HOU,DEN,2025-11-21,fanduel,4.5,-106.0,-125.0,0.45998852177469873,0.5145631067961165,0.5555555555555556,-0.054574585021417765
201142,Kevin Durant,HOU,DEN,REB,4.189008217927248,3.095596425462342,34.050343249427925,0.123023964,0.7,1,0,0.0,2025-11-21,kevin durant,Kevin Durant,HOU,DEN,2025-11-21,caesars,4.5,-105.0,-127.0,0.45998852177469873,0.5121951219512195,0.5594713656387665,-0.05220660017652079
201142,Kevin Durant,HOU,DEN,REB,4.189008217927248,3.095596425462342,34.050343249427925,0.123023964,0.7,1,0,0.0,2025-11-21,kevin durant,Kevin Durant,HOU,DEN,2025-11-21,betrivers,4.5,-107.0,-125.0,0.45998852177469873,0.5169082125603864,0.5555555555555556,-0.056919690785687704
1641718,Keyonte George,UTA,OKC,REB,3.3870306691461423,2.290527891704967,24.734768111548956,0.136934,0.7,0,0,0.0,2025-11-21,keyonte george,Keyonte George,UTA,OKC,2025-11-21,mgm,3.5,105.0,-140.0,0.4803320544579389,0.4878048780487805,0.5833333333333334,-0.00747282359084156
1641718,Keyonte George,UTA,OKC,REB,3.3870306691461423,2.290527891704967,24.734768111548956,0.136934,0.7,0,0,0.0,2025-11-21,keyonte george,Keyonte George,UTA,OKC,2025-11-21,draftkings,3.5,110.0,-146.0,0.4803320544579389,0.47619047619047616,0.5934959349593496,0.004141578267462753
1641718,Keyonte George,UTA,OKC,REB,3.3870306691461423,2.290527891704967,24.734768111548956,0.136934,0.7,0,0,0.0,2025-11-21,keyonte george,Keyonte George,UTA,OKC,2025-11-21,fanduel,3.5,110.0,-146.0,0.4803320544579389,0.47619047619047616,0.5934959349593496,0.004141578267462753
1641718,Keyonte George,UTA,OKC,REB,3.3870306691461423,2.290527891704967,24.734768111548956,0.136934,0.7,0,0,0.0,2025-11-21,keyonte george,Keyonte George,UTA,OKC,2025-11-21,caesars,3.5,108.0,-145.0,0.4803320544579389,0.4807692307692308,0.5918367346938775,-0.00043717631129186474
203114,Khris Middleton,WAS,TOR,REB,2.5191547512144155,1.6902422358121998,17.627545905067457,0.14291012,0.7,0,0,0.0,2025-11-21,khris middleton,Khris Middleton,WAS,@TOR,2025-11-21,mgm,3.5,-145.0,110.0,0.2808566265752559,0.5918367346938775,0.47619047619047616,-0.31098010811862165
203114,Khris Middleton,WAS,TOR,REB,2.5191547512144155,1.6902422358121998,17.627545905067457,0.14291012,0.7,0,0,0.0,2025-11-21,khris middleton,Khris Middleton,WAS,@TOR,2025-11-21,draftkings,3.5,-140.0,106.0,0.2808566265752559,0.5833333333333334,0.4854368932038835,-0.3024767067580775
203114,Khris Middleton,WAS,TOR,REB,2.5191547512144155,1.6902422358121998,17.627545905067457,0.14291012,0.7,0,0,0.0,2025-11-21,khris middleton,Khris Middleton,WAS,@TOR,2025-11-21,fanduel,3.5,-136.0,102.0,0.2808566265752559,0.576271186440678,0.49504950495049505,-0.2954145598654221
203114,Khris Middleton,WAS,TOR,REB,2.5191547512144155,1.6902422358121998,17.627545905067457,0.14291012,0.7,0,0,0.0,2025-11-21,khris middleton,Khris Middleton,WAS,@TOR,2025-11-21,caesars,3.5,-143.0,107.0,0.2808566265752559,0.588477366255144,0.4830917874396135,-0.3076207396798881
203114,Khris Middleton,WAS,TOR,REB,2.5191547512144155,1.6902422358121998,17.627545905067457,0.14291012,0.7,0,0,0.0,2025-11-21,khris middleton,Khris Middleton,WAS,@TOR,2025-11-21,betrivers,3.5,-137.0,104.0,0.2808566265752559,0.5780590717299579,0.49019607843137253,-0.29720244515470196
202691,Klay Thompson,DAL,NOP,REB,1.4614436591737237,1.4712727103042595,15.833679833679835,0.092299685,0.7,0,0,0.0,2025-11-21,klay thompson,Klay Thompson,DAL,NOP,2025-11-21,mgm,2.5,-105.0,-130.0,0.24012834794720883,0.5121951219512195,0.5652173913043478,-0.2720667740040107
202691,Klay Thompson,DAL,NOP,REB,1.4614436591737237,1.4712727103042595,15.833679833679835,0.092299685,0.7,0,0,0.0,2025-11-21,klay thompson,Klay Thompson,DAL,NOP,2025-11-21,draftkings,2.5,-116.0,-114.0,0.24012834794720883,0.5370370370370371,0.5327102803738317,-0.29690868908982826
202691,Klay Thompson,DAL,NOP,REB,1.4614436591737237,1.4712727103042595,15.833679833679835,0.092299685,0.7,0,0,0.0,2025-11-21,klay thompson,Klay Thompson,DAL,NOP,2025-11-21,fanduel,2.5,-114.0,-114.0,0.24012834794720883,0.5327102803738317,0.5327102803738317,-0.2925819324266229
202691,Klay Thompson,DAL,NOP,REB,1.4614436591737237,1.4712727103042595,15.833679833679835,0.092299685,0.7,0,0,0.0,2025-11-21,klay thompson,Klay Thompson,DAL,NOP,2025-11-21,caesars,2.5,-117.0,-115.0,0.24012834794720883,0.5391705069124424,0.5348837209302325,-0.29904215896523356
202691,Klay Thompson,DAL,NOP,REB,1.4614436591737237,1.4712727103042595,15.833679833679835,0.092299685,0.7,0,0,0.0,2025-11-21,klay thompson,Klay Thompson,DAL,NOP,2025-11-21,betrivers,2.5,-113.0,-118.0,0.24012834794720883,0.5305164319248826,0.5412844036697247,-0.2903880839776738
1642273,Kyshawn George,WAS,TOR,REB,3.2927358388497803,2.076122045286679,22.082557506660173,0.14911026,0.7,0,0,0.0,2025-11-21,kyshawn george,Kyshawn George,WAS,@TOR,2025-11-21,mgm,5.5,-140.0,105.0,0.14385314354126288,0.5833333333333334,0.4878048780487805,-0.4394801897920705
1642273,Kyshawn George,WAS,TOR,REB,3.2927358388497803,2.076122045286679,22.082557506660173,0.14911026,0.7,0,0,0.0,2025-11-21,kyshawn george,Kyshawn George,WAS,@TOR,2025-11-21,draftkings,5.5,-129.0,-102.0,0.14385314354126288,0.5633187772925764,0.504950495049505,-0.4194656337513135
1642273,Kyshawn George,WAS,TOR,REB,3.2927358388497803,2.076122045286679,22.082557506660173,0.14911026,0.7,0,0,0.0,2025-11-21,kyshawn george,Kyshawn George,WAS,@TOR,2025-11-21,fanduel,5.5,-144.0,108.0,0.14385314354126288,0.5901639344262295,0.4807692307692308,-0.4463107908849666
1642273,Kyshawn George,WAS,TOR,REB,3.2927358388497803,2.076122045286679,22.082557506660173,0.14911026,0.7,0,0,0.0,2025-11-21,kyshawn george,Kyshawn George,WAS,@TOR,2025-11-21,caesars,5.5,-137.0,103.0,0.14385314354126288,0.5780590717299579,0.49261083743842365,-0.43420592818869497
1642273,Kyshawn George,WAS,TOR,REB,3.2927358388497803,2.076122045286679,22.082557506660173,0.14911026,0.7,0,0,0.0,2025-11-21,kyshawn george,Kyshawn George,WAS,@TOR,2025-11-21,betrivers,5.5,-136.0,102.0,0.14385314354126288,0.576271186440678,0.49504950495049505,-0.4324180428994151
1628374,Lauri Markkanen,UTA,OKC,REB,4.4679502394388,2.3762497101640294,25.17126401939982,0.17750202,0.7,0,0,0.0,2025-11-21,lauri markkanen,Lauri Markkanen,UTA,OKC,2025-11-21,mgm,5.5,-135.0,100.0,0.33202850159023733,0.574468085106383,0.5,-0.2424395835161457
1628374,Lauri Markkanen,UTA,OKC,REB,4.4679502394388,2.3762497101640294,25.17126401939982,0.17750202,0.7,0,0,0.0,2025-11-21,lauri markkanen,Lauri Markkanen,UTA,OKC,2025-11-21,draftkings,5.5,-134.0,102.0,0.33202850159023733,0.5726495726495726,0.49504950495049505,-0.24062107105933528
1628374,Lauri Markkanen,UTA,OKC,REB,4.4679502394388,2.3762497101640294,25.17126401939982,0.17750202,0.7,0,0,0.0,2025-11-21,lauri markkanen,Lauri Markkanen,UTA,OKC,2025-11-21,fanduel,5.5,-138.0,104.0,0.33202850159023733,0.5798319327731093,0.49019607843137253,-0.24780343118287196
1628374,Lauri Markkanen,UTA,OKC,REB,4.4679502394388,2.3762497101640294,25.17126401939982,0.17750202,0.7,0,0,0.0,2025-11-21,lauri markkanen,Lauri Markkanen,UTA,OKC,2025-11-21,caesars,5.5,-137.0,104.0,0.33202850159023733,0.5780590717299579,0.49019607843137253,-0.24603057013972052
1629652,Luguentz Dort,OKC,UTA,REB,3.138214572809938,2.049357284046851,21.849986747945927,0.14362547,0.7,1,0,0.0,2025-11-21,luguentz dort,Luguentz Dort,OKC,@UTA,2025-11-21,mgm,3.5,-125.0,-105.0,0.42993641724290044,0.5555555555555556,0.5121951219512195,-0.12561913831265514
1629652,Luguentz Dort,OKC,UTA,REB,3.138214572809938,2.049357284046851,21.849986747945927,0.14362547,0.7,1,0,0.0,2025-11-21,luguentz dort,Luguentz Dort,OKC,@UTA,2025-11-21,draftkings,3.5,-108.0,-122.0,0.42993641724290044,0.5192307692307693,0.5495495495495496,-0.08929435198786884
1629652,Luguentz Dort,OKC,UTA,REB,3.138214572809938,2.049357284046851,21.849986747945927,0.14362547,0.7,1,0,0.0,2025-11-21,luguentz dort,Luguentz Dort,OKC,@UTA,2025-11-21,fanduel,3.5,-110.0,-120.0,0.42993641724290044,0.5238095238095238,0.5454545454545454,-0.0938731065666234
1629652,Luguentz Dort,OKC,UTA,REB,3.138214572809938,2.049357284046851,21.849986747945927,0.14362547,0.7,1,0,0.0,2025-11-21,luguentz dort,Luguentz Dort,OKC,@UTA,2025-11-21,caesars,3.5,-112.0,-120.0,0.42993641724290044,0.5283018867924528,0.5454545454545454,-0.09836546954955239
1631109,Mark Williams,PHX,MIN,REB,5.4061823309372485,2.0396559038217683,17.672849915682967,0.30590326,0.7,1,0,0.0,2025-11-21,mark williams,Mark Williams,PHX,MIN,2025-11-21,mgm,8.5,-118.0,-110.0,0.06465440882596063,0.5412844036697247,0.5238095238095238,-0.4766299948437641
1631109,Mark Williams,PHX,MIN,REB,5.4061823309372485,2.0396559038217683,17.672849915682967,0.30590326,0.7,1,0,0.0,2025-11-21,mark williams,Mark Williams,PHX,MIN,2025-11-21,draftkings,8.5,-142.0,108.0,0.06465440882596063,0.5867768595041323,0.4807692307692308,-0.5221224506781716
1631109,Mark Williams,PHX,MIN,REB,5.4061823309372485,2.0396559038217683,17.672849915682967,0.30590326,0.7,1,0,0.0,2025-11-21,mark williams,Mark Williams,PHX,MIN,2025-11-21,fanduel,8.5,-138.0,104.0,0.06465440882596063,0.5798319327731093,0.49019607843137253,-0.5151775239471487
1631109,Mark Williams,PHX,MIN,REB,5.4061823309372485,2.0396559038217683,17.672849915682967,0.30590326,0.7,1,0,0.0,2025-11-21,mark williams,Mark Williams,PHX,MIN,2025-11-21,caesars,8.5,-143.0,107.0,0.06465440882596063,0.588477366255144,0.4830917874396135,-0.5238229574291834
1631109,Mark Williams,PHX,MIN,REB,5.4061823309372485,2.0396559038217683,17.672849915682967,0.30590326,0.7,1,0,0.0,2025-11-21,mark williams,Mark Williams,PHX,MIN,2025-11-21,betrivers,8.5,-104.0,-129.0,0.06465440882596063,0.5098039215686274,0.5633187772925764,-0.4451495127426668
1641824,Matas Buzelis,CHI,MIA,REB,4.488898898246107,2.1922689598035885,22.62078318359044,0.19844136,0.7,1,0,0.0,2025-11-21,matas buzelis,Matas Buzelis,CHI,MIA,2025-11-21,mgm,4.5,-160.0,120.0,0.4979798646956731,0.6153846153846154,0.45454545454545453,-0.1174047506889423
1641824,Matas Buzelis,CHI,MIA,REB,4.488898898246107,2.1922689598035885,22.62078318359044,0.19844136,0.7,1,0,0.0,2025-11-21,matas buzelis,Matas Buzelis,CHI,MIA,2025-11-21,draftkings,5.5,113.0,-149.0,0.32232319924626796,0.4694835680751174,0.5983935742971888,-0.14716036882884942
1641824,Matas Buzelis,CHI,MIA,REB,4.488898898246107,2.1922689598035885,22.62078318359044,0.19844136,0.7,1,0,0.0,2025-11-21,matas buzelis,Matas Buzelis,CHI,MIA,2025-11-21,fanduel,4.5,-162.0,122.0,0.4979798646956731,0.6183206106870229,0.45045045045045046,-0.1203407459913498
1641824,Matas Buzelis,CHI,MIA,REB,4.488898898246107,2.1922689598035885,22.62078318359044,0.19844136,0.7,1,0,0.0,2025-11-21,matas buzelis,Matas Buzelis,CHI,MIA,2025-11-21,caesars,5.5,119.0,-159.0,0.32232319924626796,0.45662100456621,0.6138996138996139,-0.13429780531994207
1641824,Matas Buzelis,CHI,MIA,REB,4.488898898246107,2.1922689598035885,22.62078318359044,0.19844136,0.7,1,0,0.0,2025-11-21,matas buzelis,Matas Buzelis,CHI,MIA,2025-11-21,betrivers,5.5,117.0,-157.0,0.32232319924626796,0.4608294930875576,0.6108949416342413,-0.13850629384128965
1631108,Max Christie,DAL,NOP,REB,2.463201962984525,1.8416793159003446,19.692307692307693,0.12508447,0.7,1,0,0.0,2025-11-21,max christie,Max Christie,DAL,NOP,2025-11-21,mgm,2.5,-165.0,125.0,0.49202938539026186,0.6226415094339622,0.4444444444444444,-0.13061212404370037
1631108,Max Christie,DAL,NOP,REB,2.463201962984525,1.8416793159003446,19.692307692307693,0.12508447,0.7,1,0,0.0,2025-11-21,max christie,Max Christie,DAL,NOP,2025-11-21,draftkings,3.5,-102.0,-129.0,0.2867299056532999,0.504950495049505,0.5633187772925764,-0.21822058939620503
1631108,Max Christie,DAL,NOP,REB,2.463201962984525,1.8416793159003446,19.692307692307693,0.12508447,0.7,1,0,0.0,2025-11-21,max christie,Max Christie,DAL,NOP,2025-11-21,fanduel,3.5,100.0,-132.0,0.2867299056532999,0.5,0.5689655172413793,-0.21327009434670008
1631108,Max Christie,DAL,NOP,REB,2.463201962984525,1.8416793159003446,19.692307692307693,0.12508447,0.7,1,0,0.0,2025-11-21,max christie,Max Christie,DAL,NOP,2025-11-21,caesars,3.5,100.0,-132.0,0.2867299056532999,0.5,0.5689655172413793,-0.21327009434670008
1631108,Max Christie,DAL,NOP,REB,2.463201962984525,1.8416793159003446,19.692307692307693,0.12508447,0.7,1,0,0.0,2025-11-21,max christie,Max Christie,DAL,NOP,2025-11-21,betrivers,3.5,104.0,-137.0,0.2867299056532999,0.49019607843137253,0.5780590717299579,-0.2034661727780726
1630541,Moses Moody,GSW,POR,REB,2.6698621108521925,2.151061644547742,23.39410939691445,0.1141254,0.7,1,0,0.0,2025-11-21,moses moody,Moses Moody,GSW,POR,2025-11-21,mgm,3.5,-118.0,-110.0,0.34977792815127073,0.5412844036697247,0.5238095238095238,-0.191506475518454
1630541,Moses Moody,GSW,POR,REB,2.6698621108521925,2.151061644547742,23.39410939691445,0.1141254,0.7,1,0,0.0,2025-11-21,moses moody,Moses Moody,GSW,POR,2025-11-21,draftkings,3.5,-127.0,-104.0,0.34977792815127073,0.5594713656387665,0.5098039215686274,-0.2096934374874958
1630541,Moses Moody,GSW,POR,REB,2.6698621108521925,2.151061644547742,23.39410939691445,0.1141254,0.7,1,0,0.0,2025-11-21,moses moody,Moses Moody,GSW,POR,2025-11-21,fanduel,3.5,-136.0,102.0,0.34977792815127073,0.576271186440678,0.49504950495049505,-0.22649325828940725
1630541,Moses Moody,GSW,POR,REB,2.6698621108521925,2.151061644547742,23.39410939691445,0.1141254,0.7,1,0,0.0,2025-11-21,moses moody,Moses Moody,GSW,POR,2025-11-21,caesars,3.5,-134.0,100.0,0.34977792815127073,0.5726495726495726,0.5,-0.22287164449830188
1630230,Naji Marshall,DAL,NOP,REB,3.4097260695237384,1.9090964941542212,19.692307692307693,0.17315015,0.7,0,0,0.0,2025-11-21,naji marshall,Naji Marshall,DAL,NOP,2025-11-21,mgm,4.5,115.0,-150.0,0.2839678958020594,0.46511627906976744,0.6,-0.18114838326770805
1629675,Naz Reid,MIN,PHX,REB,5.170481887563559,2.166998464930739,21.345386865195422,0.24222948,0.7,0,0,0.0,2025-11-21,naz reid,Naz Reid,MIN,@PHX,2025-11-21,mgm,6.5,110.0,-145.0,0.26976304579840804,0.47619047619047616,0.5918367346938775,-0.20642743039206812
1629675,Naz Reid,MIN,PHX,REB,5.170481887563559,2.166998464930739,21.345386865195422,0.24222948,0.7,0,0,0.0,2025-11-21,naz reid,Naz Reid,MIN,@PHX,2025-11-21,draftkings,6.5,107.0,-140.0,0.26976304579840804,0.4830917874396135,0.5833333333333334,-0.21332874164120547
1629675,Naz Reid,MIN,PHX,REB,5.170481887563559,2.166998464930739,21.345386865195422,0.24222948,0.7,0,0,0.0,2025-11-21,naz reid,Naz Reid,MIN,@PHX,2025-11-21,fanduel,5.5,-144.0,108.0,0.4395690190885363,0.5901639344262295,0.4807692307692308,-0.1505949153376932
