PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1629014,Anfernee Simons,BOS,ORL,AST,4.299554306268692,1.727904924553527,23.8,0.18065354,0.7,0,0,0.0,2025-11-26,anfernee simons,Anfernee Simons,BOS,DET,2025-11-26,caesars,2.5,-112.0,-120.0,0.8511703476989188,0.5283018867924528,0.5454545454545454,0.3228684609064659
1629014,Anfernee Simons,BOS,ORL,AST,4.299554306268692,1.727904924553527,23.8,0.18065354,0.7,0,0,0.0,2025-11-26,anfernee simons,Anfernee Simons,BOS,DET,2025-11-26,betrivers,2.5,-115.0,-115.0,0.8511703476989188,0.5348837209302325,0.5348837209302325,0.31628662676868624
1630162,Anthony Edwards,MIN,SAC,AST,3.9979144144058223,2.4260607613414096,36.519999999999996,0.10947192,0.7,0,0,0.0,2025-11-26,anthony edwards,Anthony Edwards,MIN,@OKC,2025-11-26,mgm,4.5,125.0,-165.0,0.41802247211372767,0.4444444444444444,0.6226415094339622,-0.026421972330716748
1630162,Anthony Edwards,MIN,SAC,AST,3.9979144144058223,2.4260607613414096,36.519999999999996,0.10947192,0.7,0,0,0.0,2025-11-26,anthony edwards,Anthony Edwards,MIN,@OKC,2025-11-26,draftkings,4.5,101.0,-133.0,0.41802247211372767,0.4975124378109453,0.5708154506437768,-0.07948996569721761
1630162,Anthony Edwards,MIN,SAC,AST,3.9979144144058223,2.4260607613414096,36.519999999999996,0.10947192,0.7,0,0,0.0,2025-11-26,anthony edwards,Anthony Edwards,MIN,@OKC,2025-11-26,fanduel,4.5,-102.0,-130.0,0.41802247211372767,0.504950495049505,0.5652173913043478,-0.08692802293577728
1630162,Anthony Edwards,MIN,SAC,AST,3.9979144144058223,2.4260607613414096,36.519999999999996,0.10947192,0.7,0,0,0.0,2025-11-26,anthony edwards,Anthony Edwards,MIN,@OKC,2025-11-26,caesars,4.5,-108.0,-125.0,0.41802247211372767,0.5192307692307693,0.5555555555555556,-0.1012082971170416
1630162,Anthony Edwards,MIN,SAC,AST,3.9979144144058223,2.4260607613414096,36.519999999999996,0.10947192,0.7,0,0,0.0,2025-11-26,anthony edwards,Anthony Edwards,MIN,@OKC,2025-11-26,betrivers,4.5,-105.0,-127.0,0.41802247211372767,0.5121951219512195,0.5594713656387665,-0.09417264983749185
1641709,Ausar Thompson,DET,IND,AST,3.0033092555403704,1.9699255394065007,29.479999999999997,0.10187616,0.7,0,0,0.0,2025-11-26,ausar thompson,Ausar Thompson,DET,@BOS,2025-11-26,mgm,2.5,110.0,-150.0,0.6008302110312558,0.47619047619047616,0.6,0.12463973484077961
1641709,Ausar Thompson,DET,IND,AST,3.0033092555403704,1.9699255394065007,29.479999999999997,0.10187616,0.7,0,0,0.0,2025-11-26,ausar thompson,Ausar Thompson,DET,@BOS,2025-11-26,draftkings,2.5,134.0,-178.0,0.6008302110312558,0.42735042735042733,0.6402877697841727,0.17347978368082845
1641709,Ausar Thompson,DET,IND,AST,3.0033092555403704,1.9699255394065007,29.479999999999997,0.10187616,0.7,0,0,0.0,2025-11-26,ausar thompson,Ausar Thompson,DET,@BOS,2025-11-26,fanduel,2.5,122.0,-162.0,0.6008302110312558,0.45045045045045046,0.6183206106870229,0.15037976058080532
1641709,Ausar Thompson,DET,IND,AST,3.0033092555403704,1.9699255394065007,29.479999999999997,0.10187616,0.7,0,0,0.0,2025-11-26,ausar thompson,Ausar Thompson,DET,@BOS,2025-11-26,caesars,2.5,121.0,-162.0,0.6008302110312558,0.45248868778280543,0.6183206106870229,0.14834152324845035
1641709,Ausar Thompson,DET,IND,AST,3.0033092555403704,1.9699255394065007,29.479999999999997,0.10187616,0.7,0,0,0.0,2025-11-26,ausar thompson,Ausar Thompson,DET,@BOS,2025-11-26,betrivers,2.5,116.0,-155.0,0.6008302110312558,0.46296296296296297,0.6078431372549019,0.1378672480682928
1628389,Bam Adebayo,MIA,DAL,AST,2.594117617607117,1.7350363881511017,25.8,0.100547194,0.7,1,0,0.0,2025-11-26,bam adebayo,Bam Adebayo,MIA,MIL,2025-11-26,mgm,3.5,115.0,-155.0,0.3007963637742064,0.46511627906976744,0.6078431372549019,-0.16431991529556106
1628389,Bam Adebayo,MIA,DAL,AST,2.594117617607117,1.7350363881511017,25.8,0.100547194,0.7,1,0,0.0,2025-11-26,bam adebayo,Bam Adebayo,MIA,MIL,2025-11-26,draftkings,2.5,-172.0,130.0,0.5216301462661834,0.6323529411764706,0.43478260869565216,-0.11072279491028714
1628389,Bam Adebayo,MIA,DAL,AST,2.594117617607117,1.7350363881511017,25.8,0.100547194,0.7,1,0,0.0,2025-11-26,bam adebayo,Bam Adebayo,MIA,MIL,2025-11-26,fanduel,2.5,-174.0,128.0,0.5216301462661834,0.635036496350365,0.43859649122807015,-0.11340635008418154
1628389,Bam Adebayo,MIA,DAL,AST,2.594117617607117,1.7350363881511017,25.8,0.100547194,0.7,1,0,0.0,2025-11-26,bam adebayo,Bam Adebayo,MIA,MIL,2025-11-26,caesars,3.5,132.0,-176.0,0.3007963637742064,0.43103448275862066,0.6376811594202898,-0.1302381189844143
1641767,Ben Sheppard,IND,DET,AST,2.052543942630291,1.6765003665147589,25.16,0.08157965,0.7,1,0,0.0,2025-11-26,ben sheppard,Ben Sheppard,IND,@TOR,2025-11-26,mgm,1.5,-165.0,125.0,0.6291419969545473,0.6226415094339622,0.4444444444444444,0.006500487520585074
1641767,Ben Sheppard,IND,DET,AST,2.052543942630291,1.6765003665147589,25.16,0.08157965,0.7,1,0,0.0,2025-11-26,ben sheppard,Ben Sheppard,IND,@TOR,2025-11-26,caesars,1.5,-176.0,130.0,0.6291419969545473,0.6376811594202898,0.43478260869565216,-0.00853916246574249
1631097,Bennedict Mathurin,IND,DET,AST,2.5202134943008425,2.2344013758852315,33.92,0.07429875,0.7,0,0,0.0,2025-11-26,bennedict mathurin,Bennedict Mathurin,IND,@TOR,2025-11-26,mgm,1.5,-175.0,130.0,0.676018430224075,0.6363636363636364,0.43478260869565216,0.039654793860438686
1631097,Bennedict Mathurin,IND,DET,AST,2.5202134943008425,2.2344013758852315,33.92,0.07429875,0.7,0,0,0.0,2025-11-26,bennedict mathurin,Bennedict Mathurin,IND,@TOR,2025-11-26,draftkings,1.5,-173.0,130.0,0.676018430224075,0.6336996336996337,0.43478260869565216,0.04231879652444137
1631097,Bennedict Mathurin,IND,DET,AST,2.5202134943008425,2.2344013758852315,33.92,0.07429875,0.7,0,0,0.0,2025-11-26,bennedict mathurin,Bennedict Mathurin,IND,@TOR,2025-11-26,fanduel,2.5,158.0,-215.0,0.5036089789452154,0.3875968992248062,0.6825396825396826,0.11601207972040917
1631097,Bennedict Mathurin,IND,DET,AST,2.5202134943008425,2.2344013758852315,33.92,0.07429875,0.7,0,0,0.0,2025-11-26,bennedict mathurin,Bennedict Mathurin,IND,@TOR,2025-11-26,caesars,1.5,-179.0,134.0,0.676018430224075,0.6415770609318996,0.42735042735042733,0.03444136929217545
1631097,Bennedict Mathurin,IND,DET,AST,2.5202134943008425,2.2344013758852315,33.92,0.07429875,0.7,0,0,0.0,2025-11-26,bennedict mathurin,Bennedict Mathurin,IND,@TOR,2025-11-26,betrivers,1.5,-190.0,140.0,0.676018430224075,0.6551724137931034,0.4166666666666667,0.020846016430971614
1626171,Bobby Portis,MIL,POR,AST,0.9598469924926758,1.4059760923373643,21.36,0.044936657,0.7,0,0,0.0,2025-11-26,bobby portis,Bobby Portis,MIL,@MIA,2025-11-26,mgm,1.5,110.0,-150.0,0.35042117294078723,0.47619047619047616,0.6,-0.12576930324968894
1641764,Brandin Podziemski,GSW,UTA,AST,2.9482813373208043,1.9633847900305161,29.4,0.10028168,0.7,0,0,0.0,2025-11-26,brandin podziemski,Brandin Podziemski,GSW,HOU,2025-11-26,mgm,2.5,-140.0,105.0,0.5903015230220958,0.5833333333333334,0.4878048780487805,0.0069681896887624495
1641764,Brandin Podziemski,GSW,UTA,AST,2.9482813373208043,1.9633847900305161,29.4,0.10028168,0.7,0,0,0.0,2025-11-26,brandin podziemski,Brandin Podziemski,GSW,HOU,2025-11-26,draftkings,2.5,-168.0,127.0,0.5903015230220958,0.6268656716417911,0.44052863436123346,-0.03656414861969526
1641764,Brandin Podziemski,GSW,UTA,AST,2.9482813373208043,1.9633847900305161,29.4,0.10028168,0.7,0,0,0.0,2025-11-26,brandin podziemski,Brandin Podziemski,GSW,HOU,2025-11-26,caesars,2.5,-159.0,119.0,0.5903015230220958,0.6138996138996139,0.45662100456621,-0.023598090877518074
1641764,Brandin Podziemski,GSW,UTA,AST,2.9482813373208043,1.9633847900305161,29.4,0.10028168,0.7,0,0,0.0,2025-11-26,brandin podziemski,Brandin Podziemski,GSW,HOU,2025-11-26,betrivers,2.5,-162.0,120.0,0.5903015230220958,0.6183206106870229,0.45454545454545453,-0.02801908766492711
1627742,Brandon Ingram,TOR,CLE,AST,3.4729052901268003,2.185177680372048,32.8,0.10588126,0.7,0,0,0.0,2025-11-26,brandon ingram,Brandon Ingram,TOR,IND,2025-11-26,mgm,3.5,-150.0,110.0,0.49505351511081963,0.6,0.47619047619047616,-0.10494648488918035
1627742,Brandon Ingram,TOR,CLE,AST,3.4729052901268003,2.185177680372048,32.8,0.10588126,0.7,0,0,0.0,2025-11-26,brandon ingram,Brandon Ingram,TOR,IND,2025-11-26,draftkings,3.5,-157.0,119.0,0.49505351511081963,0.6108949416342413,0.45662100456621,-0.11584142652342166
1627742,Brandon Ingram,TOR,CLE,AST,3.4729052901268003,2.185177680372048,32.8,0.10588126,0.7,0,0,0.0,2025-11-26,brandon ingram,Brandon Ingram,TOR,IND,2025-11-26,fanduel,3.5,-158.0,118.0,0.49505351511081963,0.6124031007751938,0.45871559633027525,-0.11734958566437415
1627742,Brandon Ingram,TOR,CLE,AST,3.4729052901268003,2.185177680372048,32.8,0.10588126,0.7,0,0,0.0,2025-11-26,brandon ingram,Brandon Ingram,TOR,IND,2025-11-26,caesars,3.5,-152.0,114.0,0.49505351511081963,0.6031746031746031,0.4672897196261682,-0.10812108806378351
1627742,Brandon Ingram,TOR,CLE,AST,3.4729052901268003,2.185177680372048,32.8,0.10588126,0.7,0,0,0.0,2025-11-26,brandon ingram,Brandon Ingram,TOR,IND,2025-11-26,betrivers,3.5,-162.0,123.0,0.49505351511081963,0.6183206106870229,0.4484304932735426,-0.1232670955762033
1641706,Brandon Miller,CHA,LAC,AST,3.8046825528144836,1.8306807708405897,26.5,0.14357293,0.7,0,0,0.0,2025-11-26,brandon miller,Brandon Miller,CHA,NYK,2025-11-26,mgm,2.5,-135.0,100.0,0.7619769158758211,0.574468085106383,0.5,0.18750883076943803
1627741,Buddy Hield,GSW,UTA,AST,1.7377574443817139,1.3087814273745726,19.2,0.0905082,0.7,0,0,0.0,2025-11-26,buddy hield,Buddy Hield,GSW,HOU,2025-11-26,mgm,1.5,115.0,-155.0,0.5720764828989287,0.46511627906976744,0.6078431372549019,0.10696020382916122
1630595,Cade Cunningham,DET,IND,AST,9.365482928752899,2.55708147644101,35.28,0.26546153,0.7,0,0,0.0,2025-11-26,cade cunningham,Cade Cunningham,DET,@BOS,2025-11-26,mgm,9.5,105.0,-140.0,0.4790230360665184,0.4878048780487805,0.5833333333333334,-0.008781841982262062
1630595,Cade Cunningham,DET,IND,AST,9.365482928752899,2.55708147644101,35.28,0.26546153,0.7,0,0,0.0,2025-11-26,cade cunningham,Cade Cunningham,DET,@BOS,2025-11-26,draftkings,9.5,110.0,-145.0,0.4790230360665184,0.47619047619047616,0.5918367346938775,0.002832559876042251
1630595,Cade Cunningham,DET,IND,AST,9.365482928752899,2.55708147644101,35.28,0.26546153,0.7,0,0,0.0,2025-11-26,cade cunningham,Cade Cunningham,DET,@BOS,2025-11-26,fanduel,8.5,-146.0,110.0,0.6324936519665221,0.5934959349593496,0.47619047619047616,0.03899771700717247
1630595,Cade Cunningham,DET,IND,AST,9.365482928752899,2.55708147644101,35.28,0.26546153,0.7,0,0,0.0,2025-11-26,cade cunningham,Cade Cunningham,DET,@BOS,2025-11-26,caesars,9.5,107.0,-141.0,0.4790230360665184,0.4830917874396135,0.5850622406639004,-0.004068751373095092
1630595,Cade Cunningham,DET,IND,AST,9.365482928752899,2.55708147644101,35.28,0.26546153,0.7,0,0,0.0,2025-11-26,cade cunningham,Cade Cunningham,DET,@BOS,2025-11-26,betrivers,9.5,105.0,-139.0,0.4790230360665184,0.4878048780487805,0.5815899581589958,-0.008781841982262062
1642285,Cam Spencer,MEM,DEN,AST,3.870994995832443,1.7393779939366325,24.68,0.15684745,0.7,0,0,0.0,2025-11-26,cam spencer,Cam Spencer,MEM,@NOP,2025-11-26,mgm,4.5,-110.0,-118.0,0.35881561641181337,0.5238095238095238,0.5412844036697247,-0.16499390739771047
1642285,Cam Spencer,MEM,DEN,AST,3.870994995832443,1.7393779939366325,24.68,0.15684745,0.7,0,0,0.0,2025-11-26,cam spencer,Cam Spencer,MEM,@NOP,2025-11-26,fanduel,3.5,-172.0,128.0,0.5844503003658467,0.6323529411764706,0.43859649122807015,-0.0479026408106239
1642285,Cam Spencer,MEM,DEN,AST,3.870994995832443,1.7393779939366325,24.68,0.15684745,0.7,0,0,0.0,2025-11-26,cam spencer,Cam Spencer,MEM,@NOP,2025-11-26,caesars,4.5,-105.0,-127.0,0.35881561641181337,0.5121951219512195,0.5594713656387665,-0.15337950553940616
1641717,Cason Wallace,OKC,POR,AST,2.724774196743965,1.8114186093312015,27.0,0.10091756,0.7,1,0,0.0,2025-11-26,cason wallace,Cason Wallace,OKC,MIN,2025-11-26,mgm,2.5,-150.0,110.0,0.5493769565079618,0.6,0.47619047619047616,-0.05062304349203817
1641717,Cason Wallace,OKC,POR,AST,2.724774196743965,1.8114186093312015,27.0,0.10091756,0.7,1,0,0.0,2025-11-26,cason wallace,Cason Wallace,OKC,MIN,2025-11-26,draftkings,2.5,-125.0,-106.0,0.5493769565079618,0.5555555555555556,0.5145631067961165,-0.006178599047593769
1641717,Cason Wallace,OKC,POR,AST,2.724774196743965,1.8114186093312015,27.0,0.10091756,0.7,1,0,0.0,2025-11-26,cason wallace,Cason Wallace,OKC,MIN,2025-11-26,fanduel,2.5,-128.0,-104.0,0.5493769565079618,0.5614035087719298,0.5098039215686274,-0.012026552263967982
1641717,Cason Wallace,OKC,POR,AST,2.724774196743965,1.8114186093312015,27.0,0.10091756,0.7,1,0,0.0,2025-11-26,cason wallace,Cason Wallace,OKC,MIN,2025-11-26,caesars,2.5,-127.0,-105.0,0.5493769565079618,0.5594713656387665,0.5121951219512195,-0.010094409130804727
1642907,Cedric Coward,MEM,DEN,AST,2.4060705983638764,1.7254377792070417,25.759999999999998,0.09340336,0.7,1,0,0.0,2025-11-26,cedric coward,Cedric Coward,MEM,@NOP,2025-11-26,mgm,3.5,125.0,-165.0,0.2630400612650816,0.4444444444444444,0.6226415094339622,-0.1814043831793628
1642907,Cedric Coward,MEM,DEN,AST,2.4060705983638764,1.7254377792070417,25.759999999999998,0.09340336,0.7,1,0,0.0,2025-11-26,cedric coward,Cedric Coward,MEM,@NOP,2025-11-26,draftkings,3.5,114.0,-151.0,0.2630400612650816,0.4672897196261682,0.601593625498008,-0.2042496583610866
1642907,Cedric Coward,MEM,DEN,AST,2.4060705983638764,1.7254377792070417,25.759999999999998,0.09340336,0.7,1,0,0.0,2025-11-26,cedric coward,Cedric Coward,MEM,@NOP,2025-11-26,fanduel,3.5,122.0,-162.0,0.2630400612650816,0.45045045045045046,0.6183206106870229,-0.18741038918536884
1642907,Cedric Coward,MEM,DEN,AST,2.4060705983638764,1.7254377792070417,25.759999999999998,0.09340336,0.7,1,0,0.0,2025-11-26,cedric coward,Cedric Coward,MEM,@NOP,2025-11-26,caesars,3.5,123.0,-164.0,0.2630400612650816,0.4484304932735426,0.6212121212121212,-0.185390432008461
1642907,Cedric Coward,MEM,DEN,AST,2.4060705983638764,1.7254377792070417,25.759999999999998,0.09340336,0.7,1,0,0.0,2025-11-26,cedric coward,Cedric Coward,MEM,@NOP,2025-11-26,betrivers,3.5,120.0,-159.0,0.2630400612650816,0.45454545454545453,0.6138996138996139,-0.19150539328037292
1631096,Chet Holmgren,OKC,POR,AST,2.2543742433190346,1.894643609312803,28.6,0.078824274,0.7,1,0,0.0,2025-11-26,chet holmgren,Chet Holmgren,OKC,MIN,2025-11-26,mgm,1.5,-120.0,-110.0,0.6547444481366758,0.5454545454545454,0.5238095238095238,0.10928990268213035
203991,Clint Capela,HOU,PHX,AST,0.5539257489144802,0.8666314826460566,13.0,0.042609673,0.7,0,0,0.0,2025-11-26,clint capela,Clint Capela,HOU,@GSW,2025-11-26,mgm,0.5,110.0,-145.0,0.524807991504936,0.47619047619047616,0.5918367346938775,0.04861751531445979
1631221,Collin Gillespie,PHX,HOU,AST,4.418766734004021,2.07249745248023,30.36,0.14554568,0.7,0,0,0.0,2025-11-26,collin gillespie,Collin Gillespie,PHX,@SAC,2025-11-26,mgm,5.5,105.0,-140.0,0.3009377063524047,0.4878048780487805,0.5833333333333334,-0.1868671716963758
1631221,Collin Gillespie,PHX,HOU,AST,4.418766734004021,2.07249745248023,30.36,0.14554568,0.7,0,0,0.0,2025-11-26,collin gillespie,Collin Gillespie,PHX,@SAC,2025-11-26,draftkings,5.5,-106.0,-125.0,0.3009377063524047,0.5145631067961165,0.5555555555555556,-0.2136254004437118
1631221,Collin Gillespie,PHX,HOU,AST,4.418766734004021,2.07249745248023,30.36,0.14554568,0.7,0,0,0.0,2025-11-26,collin gillespie,Collin Gillespie,PHX,@SAC,2025-11-26,fanduel,5.5,-112.0,-118.0,0.3009377063524047,0.5283018867924528,0.5412844036697247,-0.22736418044004814
1631221,Collin Gillespie,PHX,HOU,AST,4.418766734004021,2.07249745248023,30.36,0.14554568,0.7,0,0,0.0,2025-11-26,collin gillespie,Collin Gillespie,PHX,@SAC,2025-11-26,caesars,5.5,-103.0,-130.0,0.3009377063524047,0.5073891625615764,0.5652173913043478,-0.2064514562091717
1631221,Collin Gillespie,PHX,HOU,AST,4.418766734004021,2.07249745248023,30.36,0.14554568,0.7,0,0,0.0,2025-11-26,collin gillespie,Collin Gillespie,PHX,@SAC,2025-11-26,betrivers,5.5,-118.0,-113.0,0.3009377063524047,0.5412844036697247,0.5305164319248826,-0.24034669731732006
1642867,Collin Murray-Boyles,TOR,CLE,AST,1.0984106279909611,1.2138934487121618,18.2,0.060352232,0.7,0,0,0.0,2025-11-26,collin murrayboyles,Collin Murray-Boyles,TOR,IND,2025-11-26,mgm,0.5,-200.0,145.0,0.6889824016151889,0.6666666666666666,0.40816326530612246,0.022315734948522237
1629012,Collin Sexton,CHA,ATL,AST,3.6239532709121702,1.7094222458296138,24.4,0.14852268,0.7,0,0,0.0,2025-11-26,collin sexton,Collin Sexton,CHA,NYK,2025-11-26,mgm,4.5,125.0,-165.0,0.30415714437444574,0.4444444444444444,0.6226415094339622,-0.14028730006999868
1629012,Collin Sexton,CHA,ATL,AST,3.6239532709121702,1.7094222458296138,24.4,0.14852268,0.7,0,0,0.0,2025-11-26,collin sexton,Collin Sexton,CHA,NYK,2025-11-26,draftkings,3.5,-124.0,-107.0,0.5289026893782951,0.5535714285714286,0.5169082125603864,-0.024668739193133504
1629012,Collin Sexton,CHA,ATL,AST,3.6239532709121702,1.7094222458296138,24.4,0.14852268,0.7,0,0,0.0,2025-11-26,collin sexton,Collin Sexton,CHA,NYK,2025-11-26,fanduel,3.5,-125.0,-106.0,0.5289026893782951,0.5555555555555556,0.5145631067961165,-0.02665286617726048
1629012,Collin Sexton,CHA,ATL,AST,3.6239532709121702,1.7094222458296138,24.4,0.14852268,0.7,0,0,0.0,2025-11-26,collin sexton,Collin Sexton,CHA,NYK,2025-11-26,caesars,3.5,-129.0,-105.0,0.5289026893782951,0.5633187772925764,0.5121951219512195,-0.0344160879142813
1629012,Collin Sexton,CHA,ATL,AST,3.6239532709121702,1.7094222458296138,24.4,0.14852268,0.7,0,0,0.0,2025-11-26,collin sexton,Collin Sexton,CHA,NYK,2025-11-26,betrivers,3.5,-125.0,-107.0,0.5289026893782951,0.5555555555555556,0.5169082125603864,-0.02665286617726048
1630558,Davion Mitchell,MIA,DAL,AST,5.160050302743912,2.033858749876334,29.0,0.17793277,0.7,0,0,0.0,2025-11-26,davion mitchell,Davion Mitchell,MIA,MIL,2025-11-26,mgm,5.5,-135.0,100.0,0.43362790673912,0.574468085106383,0.5,-0.14084017836726304
1630558,Davion Mitchell,MIA,DAL,AST,5.160050302743912,2.033858749876334,29.0,0.17793277,0.7,0,0,0.0,2025-11-26,davion mitchell,Davion Mitchell,MIA,MIL,2025-11-26,draftkings,5.5,-122.0,-108.0,0.43362790673912,0.5495495495495496,0.5192307692307693,-0.1159216428104296
1630558,Davion Mitchell,MIA,DAL,AST,5.160050302743912,2.033858749876334,29.0,0.17793277,0.7,0,0,0.0,2025-11-26,davion mitchell,Davion Mitchell,MIA,MIL,2025-11-26,fanduel,5.5,-132.0,100.0,0.43362790673912,0.5689655172413793,0.5,-0.13533761050225934
1630558,Davion Mitchell,MIA,DAL,AST,5.160050302743912,2.033858749876334,29.0,0.17793277,0.7,0,0,0.0,2025-11-26,davion mitchell,Davion Mitchell,MIA,MIL,2025-11-26,caesars,5.5,-129.0,-104.0,0.43362790673912,0.5633187772925764,0.5098039215686274,-0.1296908705534564
1628368,De'Aaron Fox,SAS,PHX,AST,5.6878660976886755,2.317425428063127,33.84,0.16808115,0.7,1,0,0.0,2025-11-26,deaaron fox,De'Aaron Fox,SAS,@POR,2025-11-26,mgm,6.5,-135.0,105.0,0.3630017730644528,0.574468085106383,0.4878048780487805,-0.21146631204193023
1628368,De'Aaron Fox,SAS,PHX,AST,5.6878660976886755,2.317425428063127,33.84,0.16808115,0.7,1,0,0.0,2025-11-26,deaaron fox,De'Aaron Fox,SAS,@POR,2025-11-26,draftkings,7.5,110.0,-145.0,0.21711905163756096,0.47619047619047616,0.5918367346938775,-0.2590714245529152
1628368,De'Aaron Fox,SAS,PHX,AST,5.6878660976886755,2.317425428063127,33.84,0.16808115,0.7,1,0,0.0,2025-11-26,deaaron fox,De'Aaron Fox,SAS,@POR,2025-11-26,fanduel,7.5,102.0,-136.0,0.21711905163756096,0.49504950495049505,0.576271186440678,-0.2779304533129341
1628368,De'Aaron Fox,SAS,PHX,AST,5.6878660976886755,2.317425428063127,33.84,0.16808115,0.7,1,0,0.0,2025-11-26,deaaron fox,De'Aaron Fox,SAS,@POR,2025-11-26,caesars,7.5,109.0,-145.0,0.21711905163756096,0.4784688995215311,0.5918367346938775,-0.26134984788397014
1628368,De'Aaron Fox,SAS,PHX,AST,5.6878660976886755,2.317425428063127,33.84,0.16808115,0.7,1,0,0.0,2025-11-26,deaaron fox,De'Aaron Fox,SAS,@POR,2025-11-26,betrivers,7.5,100.0,-132.0,0.21711905163756096,0.5,0.5689655172413793,-0.28288094836243904
201942,DeMar DeRozan,SAC,MIN,AST,3.807648479938507,2.075007148273075,30.8,0.12362495,0.7,1,0,0.0,2025-11-26,demar derozan,DeMar DeRozan,SAC,PHX,2025-11-26,mgm,3.5,-115.0,-118.0,0.558932715184908,0.5348837209302325,0.5412844036697247,0.024048994254675438
201942,DeMar DeRozan,SAC,MIN,AST,3.807648479938507,2.075007148273075,30.8,0.12362495,0.7,1,0,0.0,2025-11-26,demar derozan,DeMar DeRozan,SAC,PHX,2025-11-26,draftkings,3.5,-122.0,-108.0,0.558932715184908,0.5495495495495496,0.5192307692307693,0.009383165635358348
201942,DeMar DeRozan,SAC,MIN,AST,3.807648479938507,2.075007148273075,30.8,0.12362495,0.7,1,0,0.0,2025-11-26,demar derozan,DeMar DeRozan,SAC,PHX,2025-11-26,fanduel,3.5,-110.0,-120.0,0.558932715184908,0.5238095238095238,0.5454545454545454,0.03512319137538411
201942,DeMar DeRozan,SAC,MIN,AST,3.807648479938507,2.075007148273075,30.8,0.12362495,0.7,1,0,0.0,2025-11-26,demar derozan,DeMar DeRozan,SAC,PHX,2025-11-26,caesars,3.5,-114.0,-118.0,0.558932715184908,0.5327102803738317,0.5412844036697247,0.026222434811076223
201942,DeMar DeRozan,SAC,MIN,AST,3.807648479938507,2.075007148273075,30.8,0.12362495,0.7,1,0,0.0,2025-11-26,demar derozan,DeMar DeRozan,SAC,PHX,2025-11-26,betrivers,3.5,-122.0,-109.0,0.558932715184908,0.5495495495495496,0.5215311004784688,0.009383165635358348
1630166,Deni Avdija,POR,MIL,AST,5.877677112817764,2.333551120348483,34.0,0.17287286,0.7,1,0,0.0,2025-11-26,deni avdija,Deni Avdija,POR,SAS,2025-11-26,mgm,6.5,-155.0,115.0,0.39485588392175197,0.6078431372549019,0.46511627906976744,-0.21298725333314994
1630166,Deni Avdija,POR,MIL,AST,5.877677112817764,2.333551120348483,34.0,0.17287286,0.7,1,0,0.0,2025-11-26,deni avdija,Deni Avdija,POR,SAS,2025-11-26,draftkings,7.5,112.0,-147.0,0.24345986442917478,0.4716981132075472,0.5951417004048583,-0.2282382487783724
1630166,Deni Avdija,POR,MIL,AST,5.877677112817764,2.333551120348483,34.0,0.17287286,0.7,1,0,0.0,2025-11-26,deni avdija,Deni Avdija,POR,SAS,2025-11-26,fanduel,6.5,-158.0,116.0,0.39485588392175197,0.6124031007751938,0.46296296296296297,-0.2175472168534418
1630166,Deni Avdija,POR,MIL,AST,5.877677112817764,2.333551120348483,34.0,0.17287286,0.7,1,0,0.0,2025-11-26,deni avdija,Deni Avdija,POR,SAS,2025-11-26,caesars,6.5,-165.0,115.0,0.39485588392175197,0.6226415094339622,0.46511627906976744,-0.22778562551221027
1630166,Deni Avdija,POR,MIL,AST,5.877677112817764,2.333551120348483,34.0,0.17287286,0.7,1,0,0.0,2025-11-26,deni avdija,Deni Avdija,POR,SAS,2025-11-26,betrivers,6.5,-141.0,107.0,0.39485588392175197,0.5850622406639004,0.4830917874396135,-0.19020635674214847
203471,Dennis Schröder,SAC,MIN,AST,4.3783343732357025,1.919603778418699,27.6,0.1586353,0.7,0,0,0.0,2025-11-26,dennis schroder,Dennis Schroder,SAC,PHX,2025-11-26,mgm,4.5,-115.0,-115.0,0.47473172015964193,0.5348837209302325,0.5348837209302325,-0.060152000770590575
203471,Dennis Schröder,SAC,MIN,AST,4.3783343732357025,1.919603778418699,27.6,0.1586353,0.7,0,0,0.0,2025-11-26,dennis schroder,Dennis Schroder,SAC,PHX,2025-11-26,draftkings,4.5,-118.0,-111.0,0.47473172015964193,0.5412844036697247,0.5260663507109005,-0.06655268351008281
203471,Dennis Schröder,SAC,MIN,AST,4.3783343732357025,1.919603778418699,27.6,0.1586353,0.7,0,0,0.0,2025-11-26,dennis schroder,Dennis Schroder,SAC,PHX,2025-11-26,fanduel,4.5,-106.0,-125.0,0.47473172015964193,0.5145631067961165,0.5555555555555556,-0.039831386636474564
203471,Dennis Schröder,SAC,MIN,AST,4.3783343732357025,1.919603778418699,27.6,0.1586353,0.7,0,0,0.0,2025-11-26,dennis schroder,Dennis Schroder,SAC,PHX,2025-11-26,caesars,4.5,-114.0,-117.0,0.47473172015964193,0.5327102803738317,0.5391705069124424,-0.05797856021418979
203471,Dennis Schröder,SAC,MIN,AST,4.3783343732357025,1.919603778418699,27.6,0.1586353,0.7,0,0,0.0,2025-11-26,dennis schroder,Dennis Schroder,SAC,PHX,2025-11-26,betrivers,4.5,-108.0,-124.0,0.47473172015964193,0.5192307692307693,0.5535714285714286,-0.04449904907112734
