PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1641716,Jarace Walker,IND,CHA,REB,2.1383810621367383,1.5248415144769785,15.782132181999335,0.1354938,0.7,1,0,0.0,2025-11-19,jarace walker,Jarace Walker,IND,CHA,2025-11-19,fanduel,5.5,128.0,-172.0,0.013742162613753717,0.43859649122807015,0.6323529411764706,-0.42485432861431643
1641716,Jarace Walker,IND,CHA,REB,2.1383810621367383,1.5248415144769785,15.782132181999335,0.1354938,0.7,1,0,0.0,2025-11-19,jarace walker,Jarace Walker,IND,CHA,2025-11-19,caesars,5.5,107.0,-143.0,0.013742162613753717,0.4830917874396135,0.588477366255144,-0.4693496248258598
1641716,Jarace Walker,IND,CHA,REB,2.1383810621367383,1.5248415144769785,15.782132181999335,0.1354938,0.7,1,0,0.0,2025-11-19,jarace walker,Jarace Walker,IND,CHA,2025-11-19,betrivers,5.5,102.0,-134.0,0.013742162613753717,0.49504950495049505,0.5726495726495726,-0.48130734233674133
1628386,Jarrett Allen,CLE,HOU,REB,5.440621432048227,2.0541618773136756,18.042286609240406,0.30154833,0.7,1,0,0.0,2025-11-19,jarrett allen,Jarrett Allen,CLE,HOU,2025-11-19,mgm,7.5,-118.0,-110.0,0.1580415322984462,0.5412844036697247,0.5238095238095238,-0.38324287137127855
1628386,Jarrett Allen,CLE,HOU,REB,5.440621432048227,2.0541618773136756,18.042286609240406,0.30154833,0.7,1,0,0.0,2025-11-19,jarrett allen,Jarrett Allen,CLE,HOU,2025-11-19,draftkings,7.5,-104.0,-127.0,0.1580415322984462,0.5098039215686274,0.5594713656387665,-0.3517623892701812
1628386,Jarrett Allen,CLE,HOU,REB,5.440621432048227,2.0541618773136756,18.042286609240406,0.30154833,0.7,1,0,0.0,2025-11-19,jarrett allen,Jarrett Allen,CLE,HOU,2025-11-19,fanduel,7.5,106.0,-140.0,0.1580415322984462,0.4854368932038835,0.5833333333333334,-0.3273953609054373
1628386,Jarrett Allen,CLE,HOU,REB,5.440621432048227,2.0541618773136756,18.042286609240406,0.30154833,0.7,1,0,0.0,2025-11-19,jarrett allen,Jarrett Allen,CLE,HOU,2025-11-19,caesars,7.5,-115.0,-117.0,0.1580415322984462,0.5348837209302325,0.5391705069124424,-0.3768421886317863
1628386,Jarrett Allen,CLE,HOU,REB,5.440621432048227,2.0541618773136756,18.042286609240406,0.30154833,0.7,1,0,0.0,2025-11-19,jarrett allen,Jarrett Allen,CLE,HOU,2025-11-19,betrivers,7.5,-108.0,-122.0,0.1580415322984462,0.5192307692307693,0.5495495495495496,-0.3611892369323231
1631119,Jaylin Williams,OKC,SAC,REB,4.250413264326481,1.84842790046502,16.94300518134715,0.25086537,0.7,0,0,0.0,2025-11-19,jaylin williams,Jaylin Williams,OKC,SAC,2025-11-19,draftkings,5.5,111.0,-146.0,0.24951182567781283,0.47393364928909953,0.5934959349593496,-0.2244218236112867
1631119,Jaylin Williams,OKC,SAC,REB,4.250413264326481,1.84842790046502,16.94300518134715,0.25086537,0.7,0,0,0.0,2025-11-19,jaylin williams,Jaylin Williams,OKC,SAC,2025-11-19,caesars,5.5,115.0,-154.0,0.24951182567781283,0.46511627906976744,0.6062992125984252,-0.2156044533919546
203924,Jerami Grant,POR,CHI,REB,2.3168443618936743,1.748176986124886,18.609929078014186,0.12449507,0.7,0,0,0.0,2025-11-19,jerami grant,Jerami Grant,POR,CHI,2025-11-19,mgm,3.5,-120.0,-110.0,0.24926834311827573,0.5454545454545454,0.5238095238095238,-0.2961862023362697
1642847,Jeremiah Fears,NOP,DEN,REB,2.5378730196198798,1.7912730292129773,18.975501113585743,0.13374472,0.7,0,0,0.0,2025-11-19,jeremiah fears,Jeremiah Fears,NOP,DEN,2025-11-19,mgm,2.5,-155.0,115.0,0.5084342380730238,0.6078431372549019,0.46511627906976744,-0.09940889918187812
1642847,Jeremiah Fears,NOP,DEN,REB,2.5378730196198798,1.7912730292129773,18.975501113585743,0.13374472,0.7,0,0,0.0,2025-11-19,jeremiah fears,Jeremiah Fears,NOP,DEN,2025-11-19,draftkings,2.5,-171.0,129.0,0.5084342380730238,0.6309963099630996,0.4366812227074236,-0.12256207189007584
1642847,Jeremiah Fears,NOP,DEN,REB,2.5378730196198798,1.7912730292129773,18.975501113585743,0.13374472,0.7,0,0,0.0,2025-11-19,jeremiah fears,Jeremiah Fears,NOP,DEN,2025-11-19,fanduel,2.5,-172.0,128.0,0.5084342380730238,0.6323529411764706,0.43859649122807015,-0.12391870310344677
1642847,Jeremiah Fears,NOP,DEN,REB,2.5378730196198798,1.7912730292129773,18.975501113585743,0.13374472,0.7,0,0,0.0,2025-11-19,jeremiah fears,Jeremiah Fears,NOP,DEN,2025-11-19,caesars,2.5,-164.0,123.0,0.5084342380730238,0.6212121212121212,0.4484304932735426,-0.11277788313909742
203903,Jordan Clarkson,NYK,DAL,REB,2.6257678357625656,1.8705186456635203,19.933961943016644,0.13172333,0.7,0,0,0.0,2025-11-19,jordan clarkson,Jordan Clarkson,NYK,@DAL,2025-11-19,mgm,2.5,-105.0,-130.0,0.5268034368109684,0.5121951219512195,0.5652173913043478,0.014608314859748894
1630581,Josh Giddey,CHI,POR,REB,9.48611593015668,2.9808398728467953,29.695403762873468,0.31944728,0.7,1,0,0.0,2025-11-19,josh giddey,Josh Giddey,CHI,@POR,2025-11-19,mgm,8.5,-125.0,-105.0,0.6296090745503281,0.5555555555555556,0.5121951219512195,0.07405351899477253
1630581,Josh Giddey,CHI,POR,REB,9.48611593015668,2.9808398728467953,29.695403762873468,0.31944728,0.7,1,0,0.0,2025-11-19,josh giddey,Josh Giddey,CHI,@POR,2025-11-19,draftkings,8.5,-138.0,105.0,0.6296090745503281,0.5798319327731093,0.4878048780487805,0.049777141777218814
1630581,Josh Giddey,CHI,POR,REB,9.48611593015668,2.9808398728467953,29.695403762873468,0.31944728,0.7,1,0,0.0,2025-11-19,josh giddey,Josh Giddey,CHI,@POR,2025-11-19,fanduel,8.5,-130.0,-102.0,0.6296090745503281,0.5652173913043478,0.504950495049505,0.06439168324598032
1630581,Josh Giddey,CHI,POR,REB,9.48611593015668,2.9808398728467953,29.695403762873468,0.31944728,0.7,1,0,0.0,2025-11-19,josh giddey,Josh Giddey,CHI,@POR,2025-11-19,caesars,8.5,-129.0,-104.0,0.6296090745503281,0.5633187772925764,0.5098039215686274,0.0662902972577517
1630581,Josh Giddey,CHI,POR,REB,9.48611593015668,2.9808398728467953,29.695403762873468,0.31944728,0.7,1,0,0.0,2025-11-19,josh giddey,Josh Giddey,CHI,@POR,2025-11-19,betrivers,8.5,-122.0,-109.0,0.6296090745503281,0.5495495495495496,0.5215311004784688,0.08005952500077851
1628404,Josh Hart,NYK,DAL,REB,4.965873315976524,2.265710604419904,23.201824556625926,0.21402943,0.7,0,0,0.0,2025-11-19,josh hart,Josh Hart,NYK,@DAL,2025-11-19,mgm,7.5,-130.0,-105.0,0.13168340635519438,0.5652173913043478,0.5121951219512195,-0.4335339849491534
1628404,Josh Hart,NYK,DAL,REB,4.965873315976524,2.265710604419904,23.201824556625926,0.21402943,0.7,0,0,0.0,2025-11-19,josh hart,Josh Hart,NYK,@DAL,2025-11-19,draftkings,7.5,-144.0,109.0,0.13168340635519438,0.5901639344262295,0.4784688995215311,-0.4584805280710351
1628404,Josh Hart,NYK,DAL,REB,4.965873315976524,2.265710604419904,23.201824556625926,0.21402943,0.7,0,0,0.0,2025-11-19,josh hart,Josh Hart,NYK,@DAL,2025-11-19,fanduel,7.5,-144.0,108.0,0.13168340635519438,0.5901639344262295,0.4807692307692308,-0.4584805280710351
1628404,Josh Hart,NYK,DAL,REB,4.965873315976524,2.265710604419904,23.201824556625926,0.21402943,0.7,0,0,0.0,2025-11-19,josh hart,Josh Hart,NYK,@DAL,2025-11-19,betrivers,7.5,-137.0,104.0,0.13168340635519438,0.5780590717299579,0.49019607843137253,-0.4463756653747635
1629006,Josh Okogie,HOU,CLE,REB,2.7607701142328662,2.007434231015677,21.57770429853566,0.1279455,0.7,1,0,0.0,2025-11-19,josh okogie,Josh Okogie,HOU,@CLE,2025-11-19,mgm,2.5,-155.0,115.0,0.5516780964338934,0.6078431372549019,0.46511627906976744,-0.05616504082100848
1629006,Josh Okogie,HOU,CLE,REB,2.7607701142328662,2.007434231015677,21.57770429853566,0.1279455,0.7,1,0,0.0,2025-11-19,josh okogie,Josh Okogie,HOU,@CLE,2025-11-19,draftkings,2.5,-168.0,127.0,0.5516780964338934,0.6268656716417911,0.44052863436123346,-0.07518757520789765
1629006,Josh Okogie,HOU,CLE,REB,2.7607701142328662,2.007434231015677,21.57770429853566,0.1279455,0.7,1,0,0.0,2025-11-19,josh okogie,Josh Okogie,HOU,@CLE,2025-11-19,caesars,2.5,-157.0,117.0,0.5516780964338934,0.6108949416342413,0.4608294930875576,-0.05921684520034787
1629006,Josh Okogie,HOU,CLE,REB,2.7607701142328662,2.007434231015677,21.57770429853566,0.1279455,0.7,1,0,0.0,2025-11-19,josh okogie,Josh Okogie,HOU,@CLE,2025-11-19,betrivers,2.5,-152.0,115.0,0.5516780964338934,0.6031746031746031,0.46511627906976744,-0.05149650674070971
203944,Julius Randle,MIN,WAS,REB,6.936629804062161,2.5577289053429855,25.53888130968622,0.27161056,0.7,1,0,0.0,2025-11-19,julius randle,Julius Randle,MIN,WAS,2025-11-19,mgm,7.5,105.0,-140.0,0.41283360038479455,0.4878048780487805,0.5833333333333334,-0.07497127766398592
203944,Julius Randle,MIN,WAS,REB,6.936629804062161,2.5577289053429855,25.53888130968622,0.27161056,0.7,1,0,0.0,2025-11-19,julius randle,Julius Randle,MIN,WAS,2025-11-19,draftkings,6.5,-150.0,114.0,0.5677740853363514,0.6,0.4672897196261682,-0.03222591466364855
203944,Julius Randle,MIN,WAS,REB,6.936629804062161,2.5577289053429855,25.53888130968622,0.27161056,0.7,1,0,0.0,2025-11-19,julius randle,Julius Randle,MIN,WAS,2025-11-19,caesars,7.5,110.0,-148.0,0.41283360038479455,0.47619047619047616,0.5967741935483871,-0.06335687580568161
203944,Julius Randle,MIN,WAS,REB,6.936629804062161,2.5577289053429855,25.53888130968622,0.27161056,0.7,1,0,0.0,2025-11-19,julius randle,Julius Randle,MIN,WAS,2025-11-19,betrivers,7.5,108.0,-143.0,0.41283360038479455,0.4807692307692308,0.588477366255144,-0.06793563038443623
1626157,Karl-Anthony Towns,NYK,DAL,REB,8.24523790117126,2.7330805646380902,26.894509310004423,0.306577,0.7,0,0,0.0,2025-11-19,karlanthony towns,Karl-Anthony Towns,NYK,@DAL,2025-11-19,mgm,12.5,-115.0,-118.0,0.05976323468877842,0.5348837209302325,0.5412844036697247,-0.4751204862414541
1626157,Karl-Anthony Towns,NYK,DAL,REB,8.24523790117126,2.7330805646380902,26.894509310004423,0.306577,0.7,0,0,0.0,2025-11-19,karlanthony towns,Karl-Anthony Towns,NYK,@DAL,2025-11-19,draftkings,12.5,-107.0,-123.0,0.05976323468877842,0.5169082125603864,0.5515695067264574,-0.457144977871608
1626157,Karl-Anthony Towns,NYK,DAL,REB,8.24523790117126,2.7330805646380902,26.894509310004423,0.306577,0.7,0,0,0.0,2025-11-19,karlanthony towns,Karl-Anthony Towns,NYK,@DAL,2025-11-19,fanduel,11.5,-138.0,104.0,0.11685098665528548,0.5798319327731093,0.49019607843137253,-0.4629809461178238
1626157,Karl-Anthony Towns,NYK,DAL,REB,8.24523790117126,2.7330805646380902,26.894509310004423,0.306577,0.7,0,0,0.0,2025-11-19,karlanthony towns,Karl-Anthony Towns,NYK,@DAL,2025-11-19,betrivers,11.5,-132.0,100.0,0.11685098665528548,0.5689655172413793,0.5,-0.45211453058609385
1631165,Keon Ellis,SAC,OKC,REB,1.4433031137640697,1.2830891014913128,13.39418558650701,0.107755944,0.7,1,0,0.0,2025-11-19,keon ellis,Keon Ellis,SAC,@OKC,2025-11-19,mgm,2.5,120.0,-160.0,0.20509568622934682,0.45454545454545453,0.6153846153846154,-0.2494497683161077
201142,Kevin Durant,HOU,CLE,REB,4.404376585865336,3.1128989537487453,34.19933868682097,0.12878543,0.7,1,0,0.0,2025-11-19,kevin durant,Kevin Durant,HOU,@CLE,2025-11-19,mgm,4.5,-115.0,-115.0,0.48774704070983266,0.5348837209302325,0.5348837209302325,-0.04713668022039985
201142,Kevin Durant,HOU,CLE,REB,4.404376585865336,3.1128989537487453,34.19933868682097,0.12878543,0.7,1,0,0.0,2025-11-19,kevin durant,Kevin Durant,HOU,@CLE,2025-11-19,draftkings,4.5,-131.0,100.0,0.48774704070983266,0.5670995670995671,0.5,-0.07935252638973445
201142,Kevin Durant,HOU,CLE,REB,4.404376585865336,3.1128989537487453,34.19933868682097,0.12878543,0.7,1,0,0.0,2025-11-19,kevin durant,Kevin Durant,HOU,@CLE,2025-11-19,fanduel,4.5,-136.0,102.0,0.48774704070983266,0.576271186440678,0.49504950495049505,-0.08852414573084533
201142,Kevin Durant,HOU,CLE,REB,4.404376585865336,3.1128989537487453,34.19933868682097,0.12878543,0.7,1,0,0.0,2025-11-19,kevin durant,Kevin Durant,HOU,@CLE,2025-11-19,caesars,4.5,-132.0,-102.0,0.48774704070983266,0.5689655172413793,0.504950495049505,-0.08121847653154668
201142,Kevin Durant,HOU,CLE,REB,4.404376585865336,3.1128989537487453,34.19933868682097,0.12878543,0.7,1,0,0.0,2025-11-19,kevin durant,Kevin Durant,HOU,@CLE,2025-11-19,betrivers,4.5,-129.0,-104.0,0.48774704070983266,0.5633187772925764,0.5098039215686274,-0.07557173658274374
203114,Khris Middleton,WAS,MIN,REB,2.4958712375447445,1.6202953053947717,16.656914223712004,0.14983995,0.7,0,0,0.0,2025-11-19,khris middleton,Khris Middleton,WAS,@MIN,2025-11-19,mgm,3.5,-160.0,120.0,0.2677212038788559,0.6153846153846154,0.45454545454545453,-0.3476634115057595
203114,Khris Middleton,WAS,MIN,REB,2.4958712375447445,1.6202953053947717,16.656914223712004,0.14983995,0.7,0,0,0.0,2025-11-19,khris middleton,Khris Middleton,WAS,@MIN,2025-11-19,draftkings,3.5,-161.0,122.0,0.2677212038788559,0.6168582375478927,0.45045045045045046,-0.3491370336690368
203114,Khris Middleton,WAS,MIN,REB,2.4958712375447445,1.6202953053947717,16.656914223712004,0.14983995,0.7,0,0,0.0,2025-11-19,khris middleton,Khris Middleton,WAS,@MIN,2025-11-19,fanduel,3.5,-152.0,114.0,0.2677212038788559,0.6031746031746031,0.4672897196261682,-0.33545339929574725
203114,Khris Middleton,WAS,MIN,REB,2.4958712375447445,1.6202953053947717,16.656914223712004,0.14983995,0.7,0,0,0.0,2025-11-19,khris middleton,Khris Middleton,WAS,@MIN,2025-11-19,caesars,3.5,-154.0,116.0,0.2677212038788559,0.6062992125984252,0.46296296296296297,-0.33857800871956933
203114,Khris Middleton,WAS,MIN,REB,2.4958712375447445,1.6202953053947717,16.656914223712004,0.14983995,0.7,0,0,0.0,2025-11-19,khris middleton,Khris Middleton,WAS,@MIN,2025-11-19,betrivers,3.5,-148.0,112.0,0.2677212038788559,0.5967741935483871,0.4716981132075472,-0.3290529896695312
202691,Klay Thompson,DAL,NYK,REB,1.7700544502276423,1.5046898064693186,15.961995249406176,0.110891804,0.7,0,0,0.0,2025-11-19,klay thompson,Klay Thompson,DAL,NYK,2025-11-19,draftkings,2.5,123.0,-163.0,0.31379786834374856,0.4484304932735426,0.6197718631178707,-0.13463262492979405
202691,Klay Thompson,DAL,NYK,REB,1.7700544502276423,1.5046898064693186,15.961995249406176,0.110891804,0.7,0,0,0.0,2025-11-19,klay thompson,Klay Thompson,DAL,NYK,2025-11-19,fanduel,2.5,122.0,-162.0,0.31379786834374856,0.45045045045045046,0.6183206106870229,-0.1366525821067019
202691,Klay Thompson,DAL,NYK,REB,1.7700544502276423,1.5046898064693186,15.961995249406176,0.110891804,0.7,0,0,0.0,2025-11-19,klay thompson,Klay Thompson,DAL,NYK,2025-11-19,betrivers,2.5,115.0,-155.0,0.31379786834374856,0.46511627906976744,0.6078431372549019,-0.15131841072601887
1642851,Kon Knueppel,CHA,IND,REB,3.761781369822584,2.2228637231958173,23.652133821283464,0.15904617,0.7,1,0,0.0,2025-11-19,kon knueppel,Kon Knueppel,CHA,@IND,2025-11-19,mgm,5.5,-105.0,-125.0,0.2171153243590198,0.5121951219512195,0.5555555555555556,-0.2950797975921997
1642851,Kon Knueppel,CHA,IND,REB,3.761781369822584,2.2228637231958173,23.652133821283464,0.15904617,0.7,1,0,0.0,2025-11-19,kon knueppel,Kon Knueppel,CHA,@IND,2025-11-19,draftkings,5.5,107.0,-141.0,0.2171153243590198,0.4830917874396135,0.5850622406639004,-0.2659764630805937
1642851,Kon Knueppel,CHA,IND,REB,3.761781369822584,2.2228637231958173,23.652133821283464,0.15904617,0.7,1,0,0.0,2025-11-19,kon knueppel,Kon Knueppel,CHA,@IND,2025-11-19,fanduel,5.5,-106.0,-125.0,0.2171153243590198,0.5145631067961165,0.5555555555555556,-0.2974477824370967
1642851,Kon Knueppel,CHA,IND,REB,3.761781369822584,2.2228637231958173,23.652133821283464,0.15904617,0.7,1,0,0.0,2025-11-19,kon knueppel,Kon Knueppel,CHA,@IND,2025-11-19,caesars,5.5,-112.0,-120.0,0.2171153243590198,0.5283018867924528,0.5454545454545454,-0.311186562433433
1642851,Kon Knueppel,CHA,IND,REB,3.761781369822584,2.2228637231958173,23.652133821283464,0.15904617,0.7,1,0,0.0,2025-11-19,kon knueppel,Kon Knueppel,CHA,@IND,2025-11-19,betrivers,5.5,107.0,-141.0,0.2171153243590198,0.4830917874396135,0.5850622406639004,-0.2659764630805937
1642273,Kyshawn George,WAS,MIN,REB,3.2118503676584105,1.991779683310088,21.037375753230904,0.15267353,0.7,0,0,0.0,2025-11-19,kyshawn george,Kyshawn George,WAS,@MIN,2025-11-19,mgm,5.5,-105.0,-125.0,0.12531994076319575,0.5121951219512195,0.5555555555555556,-0.3868751811880238
1642273,Kyshawn George,WAS,MIN,REB,3.2118503676584105,1.991779683310088,21.037375753230904,0.15267353,0.7,0,0,0.0,2025-11-19,kyshawn george,Kyshawn George,WAS,@MIN,2025-11-19,draftkings,5.5,-110.0,-120.0,0.12531994076319575,0.5238095238095238,0.5454545454545454,-0.3984895830463281
1642273,Kyshawn George,WAS,MIN,REB,3.2118503676584105,1.991779683310088,21.037375753230904,0.15267353,0.7,0,0,0.0,2025-11-19,kyshawn george,Kyshawn George,WAS,@MIN,2025-11-19,fanduel,5.5,-106.0,-125.0,0.12531994076319575,0.5145631067961165,0.5555555555555556,-0.38924316603292075
1642273,Kyshawn George,WAS,MIN,REB,3.2118503676584105,1.991779683310088,21.037375753230904,0.15267353,0.7,0,0,0.0,2025-11-19,kyshawn george,Kyshawn George,WAS,@MIN,2025-11-19,caesars,5.5,-104.0,-129.0,0.12531994076319575,0.5098039215686274,0.5633187772925764,-0.38448398080543167
1642273,Kyshawn George,WAS,MIN,REB,3.2118503676584105,1.991779683310088,21.037375753230904,0.15267353,0.7,0,0,0.0,2025-11-19,kyshawn george,Kyshawn George,WAS,@MIN,2025-11-19,betrivers,5.5,-103.0,-130.0,0.12531994076319575,0.5073891625615764,0.5652173913043478,-0.38206922179838065
1630163,LaMelo Ball,CHA,IND,REB,4.492720452055197,2.1555053221896436,22.075324899864565,0.20351775,0.7,1,0,0.0,2025-11-19,lamelo ball,LaMelo Ball,CHA,@IND,2025-11-19,mgm,4.5,-145.0,110.0,0.4986526992501189,0.5918367346938775,0.47619047619047616,-0.09318403544375864
1630163,LaMelo Ball,CHA,IND,REB,4.492720452055197,2.1555053221896436,22.075324899864565,0.20351775,0.7,1,0,0.0,2025-11-19,lamelo ball,LaMelo Ball,CHA,@IND,2025-11-19,draftkings,5.5,104.0,-137.0,0.3201406517756533,0.49019607843137253,0.5780590717299579,-0.1700554266557192
1630163,LaMelo Ball,CHA,IND,REB,4.492720452055197,2.1555053221896436,22.075324899864565,0.20351775,0.7,1,0,0.0,2025-11-19,lamelo ball,LaMelo Ball,CHA,@IND,2025-11-19,fanduel,5.5,110.0,-146.0,0.3201406517756533,0.47619047619047616,0.5934959349593496,-0.15604982441482285
1630163,LaMelo Ball,CHA,IND,REB,4.492720452055197,2.1555053221896436,22.075324899864565,0.20351775,0.7,1,0,0.0,2025-11-19,lamelo ball,LaMelo Ball,CHA,@IND,2025-11-19,caesars,5.5,107.0,-143.0,0.3201406517756533,0.4830917874396135,0.588477366255144,-0.1629511356639602
1630163,LaMelo Ball,CHA,IND,REB,4.492720452055197,2.1555053221896436,22.075324899864565,0.20351775,0.7,1,0,0.0,2025-11-19,lamelo ball,LaMelo Ball,CHA,@IND,2025-11-19,betrivers,4.5,-152.0,114.0,0.4986526992501189,0.6031746031746031,0.4672897196261682,-0.10452190392448424
1629013,Landry Shamet,NYK,DAL,REB,2.595620990452823,2.067459551363522,22.417537529359702,0.115785286,0.7,1,0,0.0,2025-11-19,landry shamet,Landry Shamet,NYK,@DAL,2025-11-19,mgm,2.5,105.0,-140.0,0.518444694672941,0.4878048780487805,0.5833333333333334,0.030639816624160487
1628366,Lonzo Ball,CLE,HOU,REB,2.665482833969845,1.6011828479157748,16.08770555990603,0.16568446,0.7,0,0,0.0,2025-11-19,lonzo ball,Lonzo Ball,CLE,HOU,2025-11-19,mgm,3.5,110.0,-145.0,0.3011179325172245,0.47619047619047616,0.5918367346938775,-0.17507254367325165
1628366,Lonzo Ball,CLE,HOU,REB,2.665482833969845,1.6011828479157748,16.08770555990603,0.16568446,0.7,0,0,0.0,2025-11-19,lonzo ball,Lonzo Ball,CLE,HOU,2025-11-19,draftkings,3.5,113.0,-149.0,0.3011179325172245,0.4694835680751174,0.5983935742971888,-0.16836563555789286
1628366,Lonzo Ball,CLE,HOU,REB,2.665482833969845,1.6011828479157748,16.08770555990603,0.16568446,0.7,0,0,0.0,2025-11-19,lonzo ball,Lonzo Ball,CLE,HOU,2025-11-19,fanduel,3.5,110.0,-146.0,0.3011179325172245,0.47619047619047616,0.5934959349593496,-0.17507254367325165
1628366,Lonzo Ball,CLE,HOU,REB,2.665482833969845,1.6011828479157748,16.08770555990603,0.16568446,0.7,0,0,0.0,2025-11-19,lonzo ball,Lonzo Ball,CLE,HOU,2025-11-19,caesars,3.5,111.0,-148.0,0.3011179325172245,0.47393364928909953,0.5967741935483871,-0.17281571677187502
1628366,Lonzo Ball,CLE,HOU,REB,2.665482833969845,1.6011828479157748,16.08770555990603,0.16568446,0.7,0,0,0.0,2025-11-19,lonzo ball,Lonzo Ball,CLE,HOU,2025-11-19,betrivers,3.5,110.0,-148.0,0.3011179325172245,0.47619047619047616,0.5967741935483871,-0.17507254367325165
1629652,Luguentz Dort,OKC,SAC,REB,3.0567724161197485,1.9195227436215097,20.207253886010363,0.15127105,0.7,1,0,0.0,2025-11-19,luguentz dort,Luguentz Dort,OKC,SAC,2025-11-19,mgm,3.5,-120.0,-110.0,0.40869426573826173,0.5454545454545454,0.5238095238095238,-0.13676027971628368
1629652,Luguentz Dort,OKC,SAC,REB,3.0567724161197485,1.9195227436215097,20.207253886010363,0.15127105,0.7,1,0,0.0,2025-11-19,luguentz dort,Luguentz Dort,OKC,SAC,2025-11-19,draftkings,3.5,-146.0,111.0,0.40869426573826173,0.5934959349593496,0.47393364928909953,-0.18480166922108787
1629652,Luguentz Dort,OKC,SAC,REB,3.0567724161197485,1.9195227436215097,20.207253886010363,0.15127105,0.7,1,0,0.0,2025-11-19,luguentz dort,Luguentz Dort,OKC,SAC,2025-11-19,caesars,3.5,-136.0,102.0,0.40869426573826173,0.576271186440678,0.49504950495049505,-0.16757692070241625
1628370,Malik Monk,SAC,OKC,REB,1.8349218653788755,1.5665462921023592,16.701048832968283,0.10986866,0.7,0,0,0.0,2025-11-19,malik monk,Malik Monk,SAC,@OKC,2025-11-19,mgm,2.5,-105.0,-130.0,0.33558216347825964,0.5121951219512195,0.5652173913043478,-0.17661295847295988
1641824,Matas Buzelis,CHI,POR,REB,5.2529324264981705,2.436730886221811,25.39830415954001,0.20682217,0.7,1,0,0.0,2025-11-19,matas buzelis,Matas Buzelis,CHI,@POR,2025-11-19,mgm,4.5,-125.0,-105.0,0.6213365179508697,0.5555555555555556,0.5121951219512195,0.06578096239531417
1641824,Matas Buzelis,CHI,POR,REB,5.2529324264981705,2.436730886221811,25.39830415954001,0.20682217,0.7,1,0,0.0,2025-11-19,matas buzelis,Matas Buzelis,CHI,@POR,2025-11-19,draftkings,4.5,-126.0,-104.0,0.6213365179508697,0.5575221238938053,0.5098039215686274,0.06381439405706446
1641824,Matas Buzelis,CHI,POR,REB,5.2529324264981705,2.436730886221811,25.39830415954001,0.20682217,0.7,1,0,0.0,2025-11-19,matas buzelis,Matas Buzelis,CHI,@POR,2025-11-19,fanduel,4.5,-138.0,104.0,0.6213365179508697,0.5798319327731093,0.49019607843137253,0.041504585177760456
1641824,Matas Buzelis,CHI,POR,REB,5.2529324264981705,2.436730886221811,25.39830415954001,0.20682217,0.7,1,0,0.0,2025-11-19,matas buzelis,Matas Buzelis,CHI,@POR,2025-11-19,caesars,4.5,-134.0,101.0,0.6213365179508697,0.5726495726495726,0.4975124378109453,0.048686945301297135
1641824,Matas Buzelis,CHI,POR,REB,5.2529324264981705,2.436730886221811,25.39830415954001,0.20682217,0.7,1,0,0.0,2025-11-19,matas buzelis,Matas Buzelis,CHI,@POR,2025-11-19,betrivers,4.5,-134.0,100.0,0.6213365179508697,0.5726495726495726,0.5,0.048686945301297135
1631108,Max Christie,DAL,NYK,REB,2.758388138190484,1.9980593047543838,21.461506217688974,0.12852724,0.7,1,0,0.0,2025-11-19,max christie,Max Christie,DAL,NYK,2025-11-19,mgm,2.5,-185.0,135.0,0.55144760025915,0.6491228070175439,0.425531914893617,-0.09767520675839392
1631108,Max Christie,DAL,NYK,REB,2.758388138190484,1.9980593047543838,21.461506217688974,0.12852724,0.7,1,0,0.0,2025-11-19,max christie,Max Christie,DAL,NYK,2025-11-19,draftkings,2.5,-176.0,133.0,0.55144760025915,0.6376811594202898,0.4291845493562232,-0.08623355916113984
1631108,Max Christie,DAL,NYK,REB,2.758388138190484,1.9980593047543838,21.461506217688974,0.12852724,0.7,1,0,0.0,2025-11-19,max christie,Max Christie,DAL,NYK,2025-11-19,fanduel,2.5,-148.0,112.0,0.55144760025915,0.5967741935483871,0.4716981132075472,-0.04532659328923716
1631108,Max Christie,DAL,NYK,REB,2.758388138190484,1.9980593047543838,21.461506217688974,0.12852724,0.7,1,0,0.0,2025-11-19,max christie,Max Christie,DAL,NYK,2025-11-19,betrivers,2.5,-143.0,108.0,0.55144760025915,0.588477366255144,0.4807692307692308,-0.03702976599599406
1628969,Mikal Bridges,NYK,DAL,REB,2.9783169275388928,2.5246708172305863,27.711474963406744,0.107475944,0.7,1,0,0.0,2025-11-19,mikal bridges,Mikal Bridges,NYK,@DAL,2025-11-19,mgm,3.5,-150.0,115.0,0.4181478149962379,0.6,0.46511627906976744,-0.1818521850037621
1628969,Mikal Bridges,NYK,DAL,REB,2.9783169275388928,2.5246708172305863,27.711474963406744,0.107475944,0.7,1,0,0.0,2025-11-19,mikal bridges,Mikal Bridges,NYK,@DAL,2025-11-19,draftkings,4.5,120.0,-159.0,0.27334571119365336,0.45454545454545453,0.6138996138996139,-0.18119974335180117
