PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1642907,Cedric Coward,MEM,CLE,AST,2.5339943313598634,1.8700568893628997,28.16,0.089985594,0.7,1,0,0.0,2025-11-18,cedric coward,Cedric Coward,MEM,@SAS,2025-11-18,draftkings,2.5,-175.0,132.0,0.5072516666615172,0.6363636363636364,0.43103448275862066,-0.12911196970211913
1642907,Cedric Coward,MEM,CLE,AST,2.5339943313598634,1.8700568893628997,28.16,0.089985594,0.7,1,0,0.0,2025-11-18,cedric coward,Cedric Coward,MEM,@SAS,2025-11-18,fanduel,3.5,122.0,-162.0,0.30272997682176395,0.45045045045045046,0.6183206106870229,-0.1477204736286865
1642907,Cedric Coward,MEM,CLE,AST,2.5339943313598634,1.8700568893628997,28.16,0.089985594,0.7,1,0,0.0,2025-11-18,cedric coward,Cedric Coward,MEM,@SAS,2025-11-18,caesars,3.5,120.0,-162.0,0.30272997682176395,0.45454545454545453,0.6183206106870229,-0.15181547772369058
1631221,Collin Gillespie,PHX,ATL,AST,5.7023805373907095,1.924001862330881,25.96,0.21966027,0.7,0,0,0.0,2025-11-18,collin gillespie,Collin Gillespie,PHX,@POR,2025-11-18,mgm,4.5,-145.0,110.0,0.7339938962797857,0.5918367346938775,0.47619047619047616,0.1421571615859082
1631221,Collin Gillespie,PHX,ATL,AST,5.7023805373907095,1.924001862330881,25.96,0.21966027,0.7,0,0,0.0,2025-11-18,collin gillespie,Collin Gillespie,PHX,@POR,2025-11-18,draftkings,4.5,-140.0,106.0,0.7339938962797857,0.5833333333333334,0.4854368932038835,0.15066056294645236
1631221,Collin Gillespie,PHX,ATL,AST,5.7023805373907095,1.924001862330881,25.96,0.21966027,0.7,0,0,0.0,2025-11-18,collin gillespie,Collin Gillespie,PHX,@POR,2025-11-18,fanduel,4.5,-125.0,-106.0,0.7339938962797857,0.5555555555555556,0.5145631067961165,0.17843834072423015
1631221,Collin Gillespie,PHX,ATL,AST,5.7023805373907095,1.924001862330881,25.96,0.21966027,0.7,0,0,0.0,2025-11-18,collin gillespie,Collin Gillespie,PHX,@POR,2025-11-18,caesars,4.5,-137.0,103.0,0.7339938962797857,0.5780590717299579,0.49261083743842365,0.15593482454982788
1630549,Day'Ron Sharpe,BKN,WAS,AST,1.52597226947546,1.0846066067004003,15.4,0.09908911,0.7,0,0,0.0,2025-11-18,dayron sharpe,Day'Ron Sharpe,BKN,BOS,2025-11-18,mgm,1.5,-175.0,130.0,0.5095522617922377,0.6363636363636364,0.43478260869565216,-0.12681137457139868
1628368,De'Aaron Fox,SAS,SAC,AST,6.4474136531353,2.36369883243807,34.25,0.18824565,0.7,1,0,0.0,2025-11-18,deaaron fox,De'Aaron Fox,SAS,MEM,2025-11-18,mgm,7.5,-125.0,-105.0,0.3280467064185306,0.5555555555555556,0.5121951219512195,-0.22750884913702496
1628368,De'Aaron Fox,SAS,SAC,AST,6.4474136531353,2.36369883243807,34.25,0.18824565,0.7,1,0,0.0,2025-11-18,deaaron fox,De'Aaron Fox,SAS,MEM,2025-11-18,draftkings,7.5,-148.0,112.0,0.3280467064185306,0.5967741935483871,0.4716981132075472,-0.2687274871298565
1628368,De'Aaron Fox,SAS,SAC,AST,6.4474136531353,2.36369883243807,34.25,0.18824565,0.7,1,0,0.0,2025-11-18,deaaron fox,De'Aaron Fox,SAS,MEM,2025-11-18,fanduel,7.5,-130.0,-102.0,0.3280467064185306,0.5652173913043478,0.504950495049505,-0.23717068488581716
1628368,De'Aaron Fox,SAS,SAC,AST,6.4474136531353,2.36369883243807,34.25,0.18824565,0.7,1,0,0.0,2025-11-18,deaaron fox,De'Aaron Fox,SAS,MEM,2025-11-18,caesars,7.5,-134.0,101.0,0.3280467064185306,0.5726495726495726,0.4975124378109453,-0.244602866231042
1629028,Deandre Ayton,LAL,MIL,AST,0.7932686179876328,1.9284101947793286,29.6,0.026799615,0.7,1,0,0.0,2025-11-18,deandre ayton,Deandre Ayton,LAL,UTA,2025-11-18,mgm,0.5,-140.0,105.0,0.5604372619019868,0.5833333333333334,0.4878048780487805,-0.022896071431346532
1630166,Deni Avdija,POR,DAL,AST,4.7780436158180235,2.3356269203179463,34.8,0.1373001,0.7,1,0,0.0,2025-11-18,deni avdija,Deni Avdija,POR,PHX,2025-11-18,mgm,6.5,100.0,-130.0,0.2304831568347252,0.5,0.5652173913043478,-0.2695168431652748
1630166,Deni Avdija,POR,DAL,AST,4.7780436158180235,2.3356269203179463,34.8,0.1373001,0.7,1,0,0.0,2025-11-18,deni avdija,Deni Avdija,POR,PHX,2025-11-18,draftkings,6.5,-123.0,-107.0,0.2304831568347252,0.5515695067264574,0.5169082125603864,-0.32108634989173224
1630166,Deni Avdija,POR,DAL,AST,4.7780436158180235,2.3356269203179463,34.8,0.1373001,0.7,1,0,0.0,2025-11-18,deni avdija,Deni Avdija,POR,PHX,2025-11-18,fanduel,6.5,-114.0,-114.0,0.2304831568347252,0.5327102803738317,0.5327102803738317,-0.3022271235391065
1630166,Deni Avdija,POR,DAL,AST,4.7780436158180235,2.3356269203179463,34.8,0.1373001,0.7,1,0,0.0,2025-11-18,deni avdija,Deni Avdija,POR,PHX,2025-11-18,caesars,6.5,-115.0,-117.0,0.2304831568347252,0.5348837209302325,0.5391705069124424,-0.3044005640955073
1628401,Derrick White,BOS,LAC,AST,7.672092027664184,2.3787762062259414,33.44,0.22942859,0.7,1,0,0.0,2025-11-18,derrick white,Derrick White,BOS,@BKN,2025-11-18,mgm,4.5,-150.0,115.0,0.908815695669801,0.6,0.46511627906976744,0.30881569566980105
1628401,Derrick White,BOS,LAC,AST,7.672092027664184,2.3787762062259414,33.44,0.22942859,0.7,1,0,0.0,2025-11-18,derrick white,Derrick White,BOS,@BKN,2025-11-18,draftkings,5.5,116.0,-153.0,0.8194085038360429,0.46296296296296297,0.6047430830039525,0.35644554087307995
1628401,Derrick White,BOS,LAC,AST,7.672092027664184,2.3787762062259414,33.44,0.22942859,0.7,1,0,0.0,2025-11-18,derrick white,Derrick White,BOS,@BKN,2025-11-18,fanduel,5.5,118.0,-158.0,0.8194085038360429,0.45871559633027525,0.6124031007751938,0.36069290750576766
1628401,Derrick White,BOS,LAC,AST,7.672092027664184,2.3787762062259414,33.44,0.22942859,0.7,1,0,0.0,2025-11-18,derrick white,Derrick White,BOS,@BKN,2025-11-18,caesars,5.5,116.0,-157.0,0.8194085038360429,0.46296296296296297,0.6108949416342413,0.35644554087307995
1628401,Derrick White,BOS,LAC,AST,7.672092027664184,2.3787762062259414,33.44,0.22942859,0.7,1,0,0.0,2025-11-18,derrick white,Derrick White,BOS,@BKN,2025-11-18,betrivers,5.5,118.0,-157.0,0.8194085038360429,0.45871559633027525,0.6108949416342413,0.36069290750576766
1630217,Desmond Bane,ORL,HOU,AST,5.334507608413697,2.399360235353546,35.6,0.14984572,0.7,1,0,0.0,2025-11-18,desmond bane,Desmond Bane,ORL,GSW,2025-11-18,mgm,4.5,-155.0,115.0,0.6360063888423146,0.6078431372549019,0.46511627906976744,0.02816325158741273
1630217,Desmond Bane,ORL,HOU,AST,5.334507608413697,2.399360235353546,35.6,0.14984572,0.7,1,0,0.0,2025-11-18,desmond bane,Desmond Bane,ORL,GSW,2025-11-18,draftkings,4.5,-145.0,110.0,0.6360063888423146,0.5918367346938775,0.47619047619047616,0.0441696541484371
1630217,Desmond Bane,ORL,HOU,AST,5.334507608413697,2.399360235353546,35.6,0.14984572,0.7,1,0,0.0,2025-11-18,desmond bane,Desmond Bane,ORL,GSW,2025-11-18,fanduel,4.5,-152.0,114.0,0.6360063888423146,0.6031746031746031,0.4672897196261682,0.0328317856677115
1630217,Desmond Bane,ORL,HOU,AST,5.334507608413697,2.399360235353546,35.6,0.14984572,0.7,1,0,0.0,2025-11-18,desmond bane,Desmond Bane,ORL,GSW,2025-11-18,caesars,4.5,-148.0,111.0,0.6360063888423146,0.5967741935483871,0.47393364928909953,0.03923219529392752
1630217,Desmond Bane,ORL,HOU,AST,5.334507608413697,2.399360235353546,35.6,0.14984572,0.7,1,0,0.0,2025-11-18,desmond bane,Desmond Bane,ORL,GSW,2025-11-18,betrivers,4.5,-136.0,102.0,0.6360063888423146,0.576271186440678,0.49504950495049505,0.059735202401636656
1626164,Devin Booker,PHX,ATL,AST,6.981196438074112,2.463910274233255,35.72,0.19544223,0.7,1,0,0.0,2025-11-18,devin booker,Devin Booker,PHX,@POR,2025-11-18,mgm,7.5,110.0,-150.0,0.41661489986977573,0.47619047619047616,0.6,-0.05957557632070043
1626164,Devin Booker,PHX,ATL,AST,6.981196438074112,2.463910274233255,35.72,0.19544223,0.7,1,0,0.0,2025-11-18,devin booker,Devin Booker,PHX,@POR,2025-11-18,draftkings,7.5,107.0,-141.0,0.41661489986977573,0.4830917874396135,0.5850622406639004,-0.06647688756983777
1626164,Devin Booker,PHX,ATL,AST,6.981196438074112,2.463910274233255,35.72,0.19544223,0.7,1,0,0.0,2025-11-18,devin booker,Devin Booker,PHX,@POR,2025-11-18,fanduel,7.5,114.0,-152.0,0.41661489986977573,0.4672897196261682,0.6031746031746031,-0.050674819756392486
1626164,Devin Booker,PHX,ATL,AST,6.981196438074112,2.463910274233255,35.72,0.19544223,0.7,1,0,0.0,2025-11-18,devin booker,Devin Booker,PHX,@POR,2025-11-18,caesars,7.5,107.0,-141.0,0.41661489986977573,0.4830917874396135,0.5850622406639004,-0.06647688756983777
1630170,Devin Vassell,SAS,SAC,AST,2.3400660544633864,2.0284246728504334,30.8,0.07597617,0.7,1,0,0.0,2025-11-18,devin vassell,Devin Vassell,SAS,MEM,2025-11-18,mgm,3.5,-118.0,-110.0,0.28371525780908113,0.5412844036697247,0.5238095238095238,-0.2575691458606436
1630170,Devin Vassell,SAS,SAC,AST,2.3400660544633864,2.0284246728504334,30.8,0.07597617,0.7,1,0,0.0,2025-11-18,devin vassell,Devin Vassell,SAS,MEM,2025-11-18,draftkings,3.5,-132.0,100.0,0.28371525780908113,0.5689655172413793,0.5,-0.2852502594322982
1630170,Devin Vassell,SAS,SAC,AST,2.3400660544633864,2.0284246728504334,30.8,0.07597617,0.7,1,0,0.0,2025-11-18,devin vassell,Devin Vassell,SAS,MEM,2025-11-18,fanduel,3.5,-132.0,100.0,0.28371525780908113,0.5689655172413793,0.5,-0.2852502594322982
1630170,Devin Vassell,SAS,SAC,AST,2.3400660544633864,2.0284246728504334,30.8,0.07597617,0.7,1,0,0.0,2025-11-18,devin vassell,Devin Vassell,SAS,MEM,2025-11-18,caesars,3.5,-134.0,101.0,0.28371525780908113,0.5726495726495726,0.4975124378109453,-0.2889343148404915
1628415,Dillon Brooks,PHX,ATL,AST,2.742477409243584,2.107138750908446,31.92,0.08591721,0.7,1,0,0.0,2025-11-18,dillon brooks,Dillon Brooks,PHX,@POR,2025-11-18,mgm,1.5,-165.0,125.0,0.7222878229902097,0.6226415094339622,0.4444444444444444,0.09964631355624742
1628415,Dillon Brooks,PHX,ATL,AST,2.742477409243584,2.107138750908446,31.92,0.08591721,0.7,1,0,0.0,2025-11-18,dillon brooks,Dillon Brooks,PHX,@POR,2025-11-18,draftkings,1.5,-190.0,143.0,0.7222878229902097,0.6551724137931034,0.411522633744856,0.06711540919710623
1628415,Dillon Brooks,PHX,ATL,AST,2.742477409243584,2.107138750908446,31.92,0.08591721,0.7,1,0,0.0,2025-11-18,dillon brooks,Dillon Brooks,PHX,@POR,2025-11-18,fanduel,2.5,158.0,-215.0,0.5458068646838727,0.3875968992248062,0.6825396825396826,0.15820996545906651
1628415,Dillon Brooks,PHX,ATL,AST,2.742477409243584,2.107138750908446,31.92,0.08591721,0.7,1,0,0.0,2025-11-18,dillon brooks,Dillon Brooks,PHX,@POR,2025-11-18,caesars,1.5,-190.0,139.0,0.7222878229902097,0.6551724137931034,0.41841004184100417,0.06711540919710623
1642270,Donovan Clingan,POR,DAL,AST,1.2399671629071236,1.6519335139396718,25.2,0.049205046,0.7,0,0,0.0,2025-11-18,donovan clingan,Donovan Clingan,POR,PHX,2025-11-18,mgm,1.5,175.0,-235.0,0.43746039350381416,0.36363636363636365,0.7014925373134329,0.07382402986745051
1642962,Drake Powell,BKN,WAS,AST,1.9434536516666414,1.3410460812204956,19.6,0.0991558,0.7,0,0,0.0,2025-11-18,drake powell,Drake Powell,BKN,BOS,2025-11-18,mgm,2.5,140.0,-190.0,0.33906761497085536,0.4166666666666667,0.6551724137931034,-0.07759905169581133
203110,Draymond Green,GSW,NOP,AST,4.834369587898254,1.9930405528270378,28.64,0.16879782,0.7,0,0,0.0,2025-11-18,draymond green,Draymond Green,GSW,@ORL,2025-11-18,mgm,4.5,-160.0,120.0,0.5666173300665464,0.6153846153846154,0.45454545454545453,-0.048767285318069065
203110,Draymond Green,GSW,NOP,AST,4.834369587898254,1.9930405528270378,28.64,0.16879782,0.7,0,0,0.0,2025-11-18,draymond green,Draymond Green,GSW,@ORL,2025-11-18,draftkings,5.5,111.0,-147.0,0.36919832333526015,0.47393364928909953,0.5951417004048583,-0.10473532595383939
203110,Draymond Green,GSW,NOP,AST,4.834369587898254,1.9930405528270378,28.64,0.16879782,0.7,0,0,0.0,2025-11-18,draymond green,Draymond Green,GSW,@ORL,2025-11-18,fanduel,5.5,118.0,-158.0,0.36919832333526015,0.45871559633027525,0.6124031007751938,-0.0895172729950151
203110,Draymond Green,GSW,NOP,AST,4.834369587898254,1.9930405528270378,28.64,0.16879782,0.7,0,0,0.0,2025-11-18,draymond green,Draymond Green,GSW,@ORL,2025-11-18,caesars,5.5,119.0,-159.0,0.36919832333526015,0.45662100456621,0.6138996138996139,-0.08742268123094987
203110,Draymond Green,GSW,NOP,AST,4.834369587898254,1.9930405528270378,28.64,0.16879782,0.7,0,0,0.0,2025-11-18,draymond green,Draymond Green,GSW,@ORL,2025-11-18,betrivers,4.5,-157.0,118.0,0.5666173300665464,0.6108949416342413,0.45871559633027525,-0.04427761156769494
1630700,Dyson Daniels,ATL,PHX,AST,7.431724095344543,2.3358758231768086,32.8,0.22657695,0.7,1,0,0.0,2025-11-18,dyson daniels,Dyson Daniels,ATL,DET,2025-11-18,mgm,5.5,-105.0,-125.0,0.7958759841024774,0.5121951219512195,0.5555555555555556,0.2836808621512579
1630700,Dyson Daniels,ATL,PHX,AST,7.431724095344543,2.3358758231768086,32.8,0.22657695,0.7,1,0,0.0,2025-11-18,dyson daniels,Dyson Daniels,ATL,DET,2025-11-18,draftkings,5.5,112.0,-147.0,0.7958759841024774,0.4716981132075472,0.5951417004048583,0.3241778708949302
1630700,Dyson Daniels,ATL,PHX,AST,7.431724095344543,2.3358758231768086,32.8,0.22657695,0.7,1,0,0.0,2025-11-18,dyson daniels,Dyson Daniels,ATL,DET,2025-11-18,fanduel,5.5,102.0,-136.0,0.7958759841024774,0.49504950495049505,0.576271186440678,0.30082647915198235
1630700,Dyson Daniels,ATL,PHX,AST,7.431724095344543,2.3358758231768086,32.8,0.22657695,0.7,1,0,0.0,2025-11-18,dyson daniels,Dyson Daniels,ATL,DET,2025-11-18,caesars,5.5,103.0,-137.0,0.7958759841024774,0.49261083743842365,0.5780590717299579,0.30326514666405374
1642856,Egor Dëmin,BKN,WAS,AST,3.662081265449524,1.5664311914598308,21.4,0.1711253,0.7,0,0,0.0,2025-11-18,egor demin,Egor Demin,BKN,BOS,2025-11-18,mgm,4.5,105.0,-140.0,0.2963518468960087,0.4878048780487805,0.5833333333333334,-0.1914530311527718
1642856,Egor Dëmin,BKN,WAS,AST,3.662081265449524,1.5664311914598308,21.4,0.1711253,0.7,0,0,0.0,2025-11-18,egor demin,Egor Demin,BKN,BOS,2025-11-18,draftkings,4.5,120.0,-158.0,0.2963518468960087,0.45454545454545453,0.6124031007751938,-0.15819360764944584
1642856,Egor Dëmin,BKN,WAS,AST,3.662081265449524,1.5664311914598308,21.4,0.1711253,0.7,0,0,0.0,2025-11-18,egor demin,Egor Demin,BKN,BOS,2025-11-18,fanduel,4.5,114.0,-152.0,0.2963518468960087,0.4672897196261682,0.6031746031746031,-0.17093787273015953
1642856,Egor Dëmin,BKN,WAS,AST,3.662081265449524,1.5664311914598308,21.4,0.1711253,0.7,0,0,0.0,2025-11-18,egor demin,Egor Demin,BKN,BOS,2025-11-18,caesars,4.5,111.0,-148.0,0.2963518468960087,0.47393364928909953,0.5967741935483871,-0.17758180239309085
1642856,Egor Dëmin,BKN,WAS,AST,3.662081265449524,1.5664311914598308,21.4,0.1711253,0.7,0,0,0.0,2025-11-18,egor demin,Egor Demin,BKN,BOS,2025-11-18,betrivers,4.5,104.0,-139.0,0.2963518468960087,0.49019607843137253,0.5815899581589958,-0.19384423153536384
1630532,Franz Wagner,ORL,HOU,AST,4.22106682062149,2.441398606041348,36.8,0.1147029,0.7,1,0,0.0,2025-11-18,franz wagner,Franz Wagner,ORL,GSW,2025-11-18,mgm,4.5,-105.0,-125.0,0.4545192584199731,0.5121951219512195,0.5555555555555556,-0.05767586353124643
1630532,Franz Wagner,ORL,HOU,AST,4.22106682062149,2.441398606041348,36.8,0.1147029,0.7,1,0,0.0,2025-11-18,franz wagner,Franz Wagner,ORL,GSW,2025-11-18,draftkings,4.5,107.0,-142.0,0.4545192584199731,0.4830917874396135,0.5867768595041323,-0.028572529019640414
1630532,Franz Wagner,ORL,HOU,AST,4.22106682062149,2.441398606041348,36.8,0.1147029,0.7,1,0,0.0,2025-11-18,franz wagner,Franz Wagner,ORL,GSW,2025-11-18,fanduel,4.5,102.0,-136.0,0.4545192584199731,0.49504950495049505,0.576271186440678,-0.04053024653052195
1630532,Franz Wagner,ORL,HOU,AST,4.22106682062149,2.441398606041348,36.8,0.1147029,0.7,1,0,0.0,2025-11-18,franz wagner,Franz Wagner,ORL,GSW,2025-11-18,caesars,4.5,102.0,-136.0,0.4545192584199731,0.49504950495049505,0.576271186440678,-0.04053024653052195
1630532,Franz Wagner,ORL,HOU,AST,4.22106682062149,2.441398606041348,36.8,0.1147029,0.7,1,0,0.0,2025-11-18,franz wagner,Franz Wagner,ORL,GSW,2025-11-18,betrivers,4.5,104.0,-137.0,0.4545192584199731,0.49019607843137253,0.5780590717299579,-0.035676820011399435
1629048,Goga Bitadze,ORL,HOU,AST,0.8582737445831299,1.064716419318564,16.0,0.05364211,0.7,0,0,0.0,2025-11-18,goga bitadze,Goga Bitadze,ORL,GSW,2025-11-18,mgm,1.5,125.0,-165.0,0.27334736991930486,0.4444444444444444,0.6226415094339622,-0.17109707452513956
203084,Harrison Barnes,SAS,SAC,AST,1.9401152431964874,1.944705430887508,29.6,0.065544434,0.7,0,0,0.0,2025-11-18,harrison barnes,Harrison Barnes,SAS,MEM,2025-11-18,mgm,2.5,110.0,-145.0,0.38671084374987374,0.47619047619047616,0.5918367346938775,-0.08947963244060242
203084,Harrison Barnes,SAS,SAC,AST,1.9401152431964874,1.944705430887508,29.6,0.065544434,0.7,0,0,0.0,2025-11-18,harrison barnes,Harrison Barnes,SAS,MEM,2025-11-18,draftkings,2.5,123.0,-162.0,0.38671084374987374,0.4484304932735426,0.6183206106870229,-0.061719649523668874
203084,Harrison Barnes,SAS,SAC,AST,1.9401152431964874,1.944705430887508,29.6,0.065544434,0.7,0,0,0.0,2025-11-18,harrison barnes,Harrison Barnes,SAS,MEM,2025-11-18,fanduel,1.5,-200.0,148.0,0.5895216304003561,0.6666666666666666,0.4032258064516129,-0.07714503626631053
203084,Harrison Barnes,SAS,SAC,AST,1.9401152431964874,1.944705430887508,29.6,0.065544434,0.7,0,0,0.0,2025-11-18,harrison barnes,Harrison Barnes,SAS,MEM,2025-11-18,caesars,2.5,130.0,-176.0,0.38671084374987374,0.43478260869565216,0.6376811594202898,-0.04807176494577842
1642268,Isaiah Collier,UTA,CHI,AST,4.785428202152252,1.787973298523333,24.4,0.1961241,0.7,0,0,0.0,2025-11-18,isaiah collier,Isaiah Collier,UTA,@LAL,2025-11-18,mgm,6.5,-150.0,110.0,0.16879269933764274,0.6,0.47619047619047616,-0.43120730066235724
1642268,Isaiah Collier,UTA,CHI,AST,4.785428202152252,1.787973298523333,24.4,0.1961241,0.7,0,0,0.0,2025-11-18,isaiah collier,Isaiah Collier,UTA,@LAL,2025-11-18,draftkings,6.5,-137.0,104.0,0.16879269933764274,0.5780590717299579,0.49019607843137253,-0.4092663723923151
1642268,Isaiah Collier,UTA,CHI,AST,4.785428202152252,1.787973298523333,24.4,0.1961241,0.7,0,0,0.0,2025-11-18,isaiah collier,Isaiah Collier,UTA,@LAL,2025-11-18,fanduel,6.5,-128.0,-104.0,0.16879269933764274,0.5614035087719298,0.5098039215686274,-0.39261080943428706
1642268,Isaiah Collier,UTA,CHI,AST,4.785428202152252,1.787973298523333,24.4,0.1961241,0.7,0,0,0.0,2025-11-18,isaiah collier,Isaiah Collier,UTA,@LAL,2025-11-18,caesars,6.5,-138.0,105.0,0.16879269933764274,0.5798319327731093,0.4878048780487805,-0.41103923343546656
1631105,Jalen Duren,DET,IND,AST,2.7933126848936083,2.230527707256503,33.88,0.082447246,0.7,0,0,0.0,2025-11-18,jalen duren,Jalen Duren,DET,@ATL,2025-11-18,mgm,2.5,135.0,-185.0,0.5523098037490213,0.425531914893617,0.6491228070175439,0.12677788885540425
1630552,Jalen Johnson,ATL,PHX,AST,7.1640242934227,2.341743991354732,33.2,0.21578386,0.7,1,0,0.0,2025-11-18,jalen johnson,Jalen Johnson,ATL,DET,2025-11-18,mgm,5.5,-150.0,115.0,0.761331415548305,0.6,0.46511627906976744,0.161331415548305
1630552,Jalen Johnson,ATL,PHX,AST,7.1640242934227,2.341743991354732,33.2,0.21578386,0.7,1,0,0.0,2025-11-18,jalen johnson,Jalen Johnson,ATL,DET,2025-11-18,draftkings,6.5,113.0,-149.0,0.6116260991144922,0.4694835680751174,0.5983935742971888,0.1421425310393748
1630552,Jalen Johnson,ATL,PHX,AST,7.1640242934227,2.341743991354732,33.2,0.21578386,0.7,1,0,0.0,2025-11-18,jalen johnson,Jalen Johnson,ATL,DET,2025-11-18,fanduel,6.5,116.0,-154.0,0.6116260991144922,0.46296296296296297,0.6062992125984252,0.1486631361515292
1630552,Jalen Johnson,ATL,PHX,AST,7.1640242934227,2.341743991354732,33.2,0.21578386,0.7,1,0,0.0,2025-11-18,jalen johnson,Jalen Johnson,ATL,DET,2025-11-18,caesars,6.5,112.0,-150.0,0.6116260991144922,0.4716981132075472,0.6,0.139927985906945
1630591,Jalen Suggs,ORL,BKN,AST,3.432151958346367,1.621862388738732,23.0,0.149224,0.7,0,0,0.0,2025-11-18,jalen suggs,Jalen Suggs,ORL,GSW,2025-11-18,mgm,3.5,-185.0,135.0,0.48331574867981486,0.6491228070175439,0.425531914893617,-0.16580705833772902
1630591,Jalen Suggs,ORL,BKN,AST,3.432151958346367,1.621862388738732,23.0,0.149224,0.7,0,0,0.0,2025-11-18,jalen suggs,Jalen Suggs,ORL,GSW,2025-11-18,draftkings,4.5,-101.0,-130.0,0.25513782578653177,0.5024875621890548,0.5652173913043478,-0.247349736402523
1630591,Jalen Suggs,ORL,BKN,AST,3.432151958346367,1.621862388738732,23.0,0.149224,0.7,0,0,0.0,2025-11-18,jalen suggs,Jalen Suggs,ORL,GSW,2025-11-18,fanduel,4.5,114.0,-152.0,0.25513782578653177,0.4672897196261682,0.6031746031746031,-0.21215189383963645
1630591,Jalen Suggs,ORL,BKN,AST,3.432151958346367,1.621862388738732,23.0,0.149224,0.7,0,0,0.0,2025-11-18,jalen suggs,Jalen Suggs,ORL,GSW,2025-11-18,caesars,4.5,102.0,-137.0,0.25513782578653177,0.49504950495049505,0.5780590717299579,-0.23991167916396328
1630591,Jalen Suggs,ORL,BKN,AST,3.432151958346367,1.621862388738732,23.0,0.149224,0.7,0,0,0.0,2025-11-18,jalen suggs,Jalen Suggs,ORL,GSW,2025-11-18,betrivers,4.5,123.0,-162.0,0.25513782578653177,0.4484304932735426,0.6183206106870229,-0.19329266748701085
1627759,Jaylen Brown,BOS,LAC,AST,5.665568304061889,2.257587728605037,32.879999999999995,0.17231047,0.7,1,0,0.0,2025-11-18,jaylen brown,Jaylen Brown,BOS,@BKN,2025-11-18,mgm,4.5,115.0,-150.0,0.6971738028500821,0.46511627906976744,0.6,0.2320575237803147
1627759,Jaylen Brown,BOS,LAC,AST,5.665568304061889,2.257587728605037,32.879999999999995,0.17231047,0.7,1,0,0.0,2025-11-18,jaylen brown,Jaylen Brown,BOS,@BKN,2025-11-18,draftkings,4.5,113.0,-149.0,0.6971738028500821,0.4694835680751174,0.5983935742971888,0.22769023477496475
1627759,Jaylen Brown,BOS,LAC,AST,5.665568304061889,2.257587728605037,32.879999999999995,0.17231047,0.7,1,0,0.0,2025-11-18,jaylen brown,Jaylen Brown,BOS,@BKN,2025-11-18,fanduel,4.5,102.0,-136.0,0.6971738028500821,0.49504950495049505,0.576271186440678,0.20212429789958708
1627759,Jaylen Brown,BOS,LAC,AST,5.665568304061889,2.257587728605037,32.879999999999995,0.17231047,0.7,1,0,0.0,2025-11-18,jaylen brown,Jaylen Brown,BOS,@BKN,2025-11-18,caesars,4.5,106.0,-141.0,0.6971738028500821,0.4854368932038835,0.5850622406639004,0.21173690964619862
1627759,Jaylen Brown,BOS,LAC,AST,5.665568304061889,2.257587728605037,32.879999999999995,0.17231047,0.7,1,0,0.0,2025-11-18,jaylen brown,Jaylen Brown,BOS,@BKN,2025-11-18,betrivers,4.5,104.0,-137.0,0.6971738028500821,0.49019607843137253,0.5780590717299579,0.2069777244187096
1642377,Jaylen Wells,MEM,CLE,AST,1.4295717537403108,1.6612247509684124,25.28,0.056549516,0.7,1,0,0.0,2025-11-18,jaylen wells,Jaylen Wells,MEM,@SAS,2025-11-18,mgm,1.5,-145.0,105.0,0.4830917576298652,0.5918367346938775,0.4878048780487805,-0.10874497706401232
1642377,Jaylen Wells,MEM,CLE,AST,1.4295717537403108,1.6612247509684124,25.28,0.056549516,0.7,1,0,0.0,2025-11-18,jaylen wells,Jaylen Wells,MEM,@SAS,2025-11-18,draftkings,1.5,-104.0,-127.0,0.4830917576298652,0.5098039215686274,0.5594713656387665,-0.02671216393876219
1642377,Jaylen Wells,MEM,CLE,AST,1.4295717537403108,1.6612247509684124,25.28,0.056549516,0.7,1,0,0.0,2025-11-18,jaylen wells,Jaylen Wells,MEM,@SAS,2025-11-18,fanduel,1.5,-114.0,-114.0,0.4830917576298652,0.5327102803738317,0.5327102803738317,-0.0496185227439665
1642377,Jaylen Wells,MEM,CLE,AST,1.4295717537403108,1.6612247509684124,25.28,0.056549516,0.7,1,0,0.0,2025-11-18,jaylen wells,Jaylen Wells,MEM,@SAS,2025-11-18,caesars,1.5,-113.0,-118.0,0.4830917576298652,0.5305164319248826,0.5412844036697247,-0.0474246742950174
203924,Jerami Grant,POR,DAL,AST,2.276685878634453,1.6464734297109118,24.6,0.09254821,0.7,1,0,0.0,2025-11-18,jerami grant,Jerami Grant,POR,PHX,2025-11-18,mgm,2.5,-165.0,125.0,0.4460561905457965,0.6226415094339622,0.4444444444444444,-0.17658531888816575
203924,Jerami Grant,POR,DAL,AST,2.276685878634453,1.6464734297109118,24.6,0.09254821,0.7,1,0,0.0,2025-11-18,jerami grant,Jerami Grant,POR,PHX,2025-11-18,draftkings,3.5,123.0,-163.0,0.22874371517611336,0.4484304932735426,0.6197718631178707,-0.21968677809742926
