PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1628973,Jalen Brunson,NYK,ORL,AST,5.376525712004345,1.9908480444757828,27.985203787287478,0.1921203,0.7,0,0,0.0,2025-11-22,jalen brunson,Jalen Brunson,NYK,@ORL,2025-11-22,betrivers,6.5,-132.0,100.0,0.28626837094712443,0.5689655172413793,0.5,-0.2826971462942549
1631105,Jalen Duren,DET,MIL,AST,1.5073004723783263,1.2549950040704214,18.572021788514622,0.08115974,0.7,1,0,0.0,2025-11-22,jalen duren,Jalen Duren,DET,@MIL,2025-11-22,mgm,1.5,-150.0,110.0,0.5023206870652153,0.6,0.47619047619047616,-0.09767931293478471
1631105,Jalen Duren,DET,MIL,AST,1.5073004723783263,1.2549950040704214,18.572021788514622,0.08115974,0.7,1,0,0.0,2025-11-22,jalen duren,Jalen Duren,DET,@MIL,2025-11-22,fanduel,1.5,-166.0,124.0,0.5023206870652153,0.6240601503759399,0.44642857142857145,-0.1217394633107246
1631105,Jalen Duren,DET,MIL,AST,1.5073004723783263,1.2549950040704214,18.572021788514622,0.08115974,0.7,1,0,0.0,2025-11-22,jalen duren,Jalen Duren,DET,@MIL,2025-11-22,betrivers,1.5,-159.0,120.0,0.5023206870652153,0.6138996138996139,0.45454545454545453,-0.11157892683439863
1630552,Jalen Johnson,ATL,NOP,AST,6.58638900392161,2.1936969239221593,30.768378789976474,0.21406357,0.7,1,0,0.0,2025-11-22,jalen johnson,Jalen Johnson,ATL,@NOP,2025-11-22,mgm,6.5,-150.0,110.0,0.5157065089104742,0.6,0.47619047619047616,-0.08429349108952577
1630552,Jalen Johnson,ATL,NOP,AST,6.58638900392161,2.1936969239221593,30.768378789976474,0.21406357,0.7,1,0,0.0,2025-11-22,jalen johnson,Jalen Johnson,ATL,@NOP,2025-11-22,draftkings,6.5,-137.0,104.0,0.5157065089104742,0.5780590717299579,0.49019607843137253,-0.06235256281948365
1630552,Jalen Johnson,ATL,NOP,AST,6.58638900392161,2.1936969239221593,30.768378789976474,0.21406357,0.7,1,0,0.0,2025-11-22,jalen johnson,Jalen Johnson,ATL,@NOP,2025-11-22,fanduel,6.5,-152.0,114.0,0.5157065089104742,0.6031746031746031,0.4672897196261682,-0.08746809426412894
1630552,Jalen Johnson,ATL,NOP,AST,6.58638900392161,2.1936969239221593,30.768378789976474,0.21406357,0.7,1,0,0.0,2025-11-22,jalen johnson,Jalen Johnson,ATL,@NOP,2025-11-22,caesars,6.5,-137.0,104.0,0.5157065089104742,0.5780590717299579,0.49019607843137253,-0.06235256281948365
1630552,Jalen Johnson,ATL,NOP,AST,6.58638900392161,2.1936969239221593,30.768378789976474,0.21406357,0.7,1,0,0.0,2025-11-22,jalen johnson,Jalen Johnson,ATL,@NOP,2025-11-22,betrivers,6.5,-148.0,112.0,0.5157065089104742,0.5967741935483871,0.4716981132075472,-0.08106768463791292
1630188,Jalen Smith,CHI,WAS,AST,1.0094980745093385,0.9369482803694525,13.584124245038828,0.07431455,0.7,0,0,0.0,2025-11-22,jalen smith,Jalen Smith,CHI,WAS,2025-11-22,mgm,1.5,100.0,-135.0,0.30030964823426287,0.5,0.574468085106383,-0.19969035176573713
1630591,Jalen Suggs,ORL,NYK,AST,4.20483418229422,1.549331074250266,19.13527773706581,0.21974252,0.7,1,0,0.0,2025-11-22,jalen suggs,Jalen Suggs,ORL,NYK,2025-11-22,mgm,4.5,-175.0,130.0,0.42445405733623065,0.6363636363636364,0.43478260869565216,-0.2119095790274057
1630591,Jalen Suggs,ORL,NYK,AST,4.20483418229422,1.549331074250266,19.13527773706581,0.21974252,0.7,1,0,0.0,2025-11-22,jalen suggs,Jalen Suggs,ORL,NYK,2025-11-22,draftkings,5.5,111.0,-146.0,0.20159106105366997,0.47393364928909953,0.5934959349593496,-0.27234258823542956
1630591,Jalen Suggs,ORL,NYK,AST,4.20483418229422,1.549331074250266,19.13527773706581,0.21974252,0.7,1,0,0.0,2025-11-22,jalen suggs,Jalen Suggs,ORL,NYK,2025-11-22,fanduel,5.5,110.0,-146.0,0.20159106105366997,0.47619047619047616,0.5934959349593496,-0.2745994151368062
1630591,Jalen Suggs,ORL,NYK,AST,4.20483418229422,1.549331074250266,19.13527773706581,0.21974252,0.7,1,0,0.0,2025-11-22,jalen suggs,Jalen Suggs,ORL,NYK,2025-11-22,caesars,5.5,111.0,-145.0,0.20159106105366997,0.47393364928909953,0.5918367346938775,-0.27234258823542956
1630591,Jalen Suggs,ORL,NYK,AST,4.20483418229422,1.549331074250266,19.13527773706581,0.21974252,0.7,1,0,0.0,2025-11-22,jalen suggs,Jalen Suggs,ORL,NYK,2025-11-22,betrivers,5.5,107.0,-143.0,0.20159106105366997,0.4830917874396135,0.588477366255144,-0.28150072638594353
1627750,Jamal Murray,DEN,SAC,AST,5.254047363030391,1.9423473013083252,27.119481321395494,0.19373702,0.7,1,0,0.0,2025-11-22,jamal murray,Jamal Murray,DEN,SAC,2025-11-22,mgm,5.5,-140.0,105.0,0.44961801163014303,0.5833333333333334,0.4878048780487805,-0.13371532170319034
1627750,Jamal Murray,DEN,SAC,AST,5.254047363030391,1.9423473013083252,27.119481321395494,0.19373702,0.7,1,0,0.0,2025-11-22,jamal murray,Jamal Murray,DEN,SAC,2025-11-22,draftkings,6.5,-113.0,-117.0,0.26060950003901695,0.5305164319248826,0.5391705069124424,-0.2699069318858657
1627750,Jamal Murray,DEN,SAC,AST,5.254047363030391,1.9423473013083252,27.119481321395494,0.19373702,0.7,1,0,0.0,2025-11-22,jamal murray,Jamal Murray,DEN,SAC,2025-11-22,fanduel,6.5,100.0,-132.0,0.26060950003901695,0.5,0.5689655172413793,-0.23939049996098305
1627750,Jamal Murray,DEN,SAC,AST,5.254047363030391,1.9423473013083252,27.119481321395494,0.19373702,0.7,1,0,0.0,2025-11-22,jamal murray,Jamal Murray,DEN,SAC,2025-11-22,caesars,6.5,-102.0,-132.0,0.26060950003901695,0.504950495049505,0.5689655172413793,-0.244340995010488
1627750,Jamal Murray,DEN,SAC,AST,5.254047363030391,1.9423473013083252,27.119481321395494,0.19373702,0.7,1,0,0.0,2025-11-22,jamal murray,Jamal Murray,DEN,SAC,2025-11-22,betrivers,6.5,-103.0,-130.0,0.26060950003901695,0.5073891625615764,0.5652173913043478,-0.24677966252255945
201935,James Harden,LAC,CHA,AST,4.56397848497939,1.7729939307879405,24.453101588252924,0.18664211,0.7,1,0,0.0,2025-11-22,james harden,James Harden,LAC,@CHA,2025-11-22,mgm,8.5,105.0,-140.0,0.013209862611418766,0.4878048780487805,0.5833333333333334,-0.4745950154373617
201935,James Harden,LAC,CHA,AST,4.56397848497939,1.7729939307879405,24.453101588252924,0.18664211,0.7,1,0,0.0,2025-11-22,james harden,James Harden,LAC,@CHA,2025-11-22,draftkings,8.5,111.0,-147.0,0.013209862611418766,0.47393364928909953,0.5951417004048583,-0.46072378667768077
201935,James Harden,LAC,CHA,AST,4.56397848497939,1.7729939307879405,24.453101588252924,0.18664211,0.7,1,0,0.0,2025-11-22,james harden,James Harden,LAC,@CHA,2025-11-22,fanduel,8.5,102.0,-130.0,0.013209862611418766,0.49504950495049505,0.5652173913043478,-0.4818396423390763
201935,James Harden,LAC,CHA,AST,4.56397848497939,1.7729939307879405,24.453101588252924,0.18664211,0.7,1,0,0.0,2025-11-22,james harden,James Harden,LAC,@CHA,2025-11-22,caesars,8.5,106.0,-141.0,0.013209862611418766,0.4854368932038835,0.5850622406639004,-0.47222703059246474
201935,James Harden,LAC,CHA,AST,4.56397848497939,1.7729939307879405,24.453101588252924,0.18664211,0.7,1,0,0.0,2025-11-22,james harden,James Harden,LAC,@CHA,2025-11-22,betrivers,7.5,-141.0,106.0,0.04886413246177712,0.5850622406639004,0.4854368932038835,-0.5361981082021233
1642377,Jaylen Wells,MEM,DAL,AST,1.6183772748179814,1.3380910554833172,19.893088485000945,0.08135375,0.7,1,0,0.0,2025-11-22,jaylen wells,Jaylen Wells,MEM,@DAL,2025-11-22,mgm,1.5,-145.0,110.0,0.5352473550662791,0.5918367346938775,0.47619047619047616,-0.05658937962759847
1642377,Jaylen Wells,MEM,DAL,AST,1.6183772748179814,1.3380910554833172,19.893088485000945,0.08135375,0.7,1,0,0.0,2025-11-22,jaylen wells,Jaylen Wells,MEM,@DAL,2025-11-22,draftkings,1.5,-146.0,110.0,0.5352473550662791,0.5934959349593496,0.47619047619047616,-0.05824857989307053
1642377,Jaylen Wells,MEM,DAL,AST,1.6183772748179814,1.3380910554833172,19.893088485000945,0.08135375,0.7,1,0,0.0,2025-11-22,jaylen wells,Jaylen Wells,MEM,@DAL,2025-11-22,caesars,1.5,-145.0,110.0,0.5352473550662791,0.5918367346938775,0.47619047619047616,-0.05658937962759847
1642847,Jeremiah Fears,NOP,ATL,AST,1.4830381393432617,1.2109588093343713,17.82857142857143,0.08318323,0.7,0,0,0.0,2025-11-22,jeremiah fears,Jeremiah Fears,NOP,ATL,2025-11-22,mgm,2.5,-145.0,110.0,0.20051057872070543,0.5918367346938775,0.47619047619047616,-0.3913261559731721
1642847,Jeremiah Fears,NOP,ATL,AST,1.4830381393432617,1.2109588093343713,17.82857142857143,0.08318323,0.7,0,0,0.0,2025-11-22,jeremiah fears,Jeremiah Fears,NOP,ATL,2025-11-22,draftkings,2.5,-140.0,106.0,0.20051057872070543,0.5833333333333334,0.4854368932038835,-0.38282275461262794
1642847,Jeremiah Fears,NOP,ATL,AST,1.4830381393432617,1.2109588093343713,17.82857142857143,0.08318323,0.7,0,0,0.0,2025-11-22,jeremiah fears,Jeremiah Fears,NOP,ATL,2025-11-22,fanduel,2.5,-146.0,110.0,0.20051057872070543,0.5934959349593496,0.47619047619047616,-0.39298535623864417
1642847,Jeremiah Fears,NOP,ATL,AST,1.4830381393432617,1.2109588093343713,17.82857142857143,0.08318323,0.7,0,0,0.0,2025-11-22,jeremiah fears,Jeremiah Fears,NOP,ATL,2025-11-22,caesars,2.5,-143.0,108.0,0.20051057872070543,0.588477366255144,0.4807692307692308,-0.3879667875344386
1642847,Jeremiah Fears,NOP,ATL,AST,1.4830381393432617,1.2109588093343713,17.82857142857143,0.08318323,0.7,0,0,0.0,2025-11-22,jeremiah fears,Jeremiah Fears,NOP,ATL,2025-11-22,betrivers,2.5,-141.0,107.0,0.20051057872070543,0.5850622406639004,0.4830917874396135,-0.384551661943195
1629111,Jock Landale,MEM,DAL,AST,1.254945252723015,1.1168656483671873,16.45179548456072,0.07628014,0.7,0,0,0.0,2025-11-22,jock landale,Jock Landale,MEM,@DAL,2025-11-22,mgm,1.5,100.0,-135.0,0.41316420531146414,0.5,0.574468085106383,-0.08683579468853586
1628381,John Collins,LAC,CHA,AST,0.5024154340119599,1.1726905997229147,17.940992181327815,0.02800377,0.7,1,0,0.0,2025-11-22,john collins,John Collins,LAC,@CHA,2025-11-22,mgm,0.5,105.0,-140.0,0.5008217155247576,0.4878048780487805,0.5833333333333334,0.01301683747597715
1628381,John Collins,LAC,CHA,AST,0.5024154340119599,1.1726905997229147,17.940992181327815,0.02800377,0.7,1,0,0.0,2025-11-22,john collins,John Collins,LAC,@CHA,2025-11-22,caesars,0.5,-106.0,-125.0,0.5008217155247576,0.5145631067961165,0.5555555555555556,-0.013741391271358872
1629723,John Konchar,MEM,DAL,AST,1.3949987101304473,0.895987649927997,11.16910886107792,0.12489794,0.7,0,0,0.0,2025-11-22,john konchar,John Konchar,MEM,@DAL,2025-11-22,mgm,1.5,-185.0,135.0,0.45335452572575785,0.6491228070175439,0.425531914893617,-0.19576828129178603
202685,Jonas Valančiūnas,DEN,SAC,AST,1.336306777770374,0.8575417910221914,8.743439333127508,0.15283537,0.7,0,0,0.0,2025-11-22,jonas valanciunas,Jonas Valanciunas,DEN,SAC,2025-11-22,mgm,1.5,105.0,-140.0,0.42430722607045745,0.4878048780487805,0.5833333333333334,-0.06349765197832302
203903,Jordan Clarkson,NYK,ORL,AST,1.7012392677207189,1.2405235491646907,18.081243424848136,0.09408862,0.7,0,0,0.0,2025-11-22,jordan clarkson,Jordan Clarkson,NYK,@ORL,2025-11-22,mgm,1.5,-175.0,130.0,0.5644341826713587,0.6363636363636364,0.43478260869565216,-0.07192945369227766
1630631,Jose Alvarado,NOP,ATL,AST,1.809456069128854,1.1028665816968835,15.085714285714285,0.119945005,0.7,0,0,0.0,2025-11-22,jose alvarado,Jose Alvarado,NOP,ATL,2025-11-22,draftkings,2.5,-128.0,-103.0,0.26561303088254995,0.5614035087719298,0.5073891625615764,-0.29579047788937984
1630631,Jose Alvarado,NOP,ATL,AST,1.809456069128854,1.1028665816968835,15.085714285714285,0.119945005,0.7,0,0,0.0,2025-11-22,jose alvarado,Jose Alvarado,NOP,ATL,2025-11-22,fanduel,2.5,-114.0,-114.0,0.26561303088254995,0.5327102803738317,0.5327102803738317,-0.2670972494912818
1630631,Jose Alvarado,NOP,ATL,AST,1.809456069128854,1.1028665816968835,15.085714285714285,0.119945005,0.7,0,0,0.0,2025-11-22,jose alvarado,Jose Alvarado,NOP,ATL,2025-11-22,caesars,2.5,-122.0,-108.0,0.26561303088254995,0.5495495495495496,0.5192307692307693,-0.28393651866699965
1630581,Josh Giddey,CHI,WAS,AST,7.041098156913384,2.117499790536329,28.327868852459027,0.24855728,0.7,1,0,0.0,2025-11-22,josh giddey,Josh Giddey,CHI,WAS,2025-11-22,mgm,9.5,-115.0,-115.0,0.12277442296650964,0.5348837209302325,0.5348837209302325,-0.41210929796372286
1630581,Josh Giddey,CHI,WAS,AST,7.041098156913384,2.117499790536329,28.327868852459027,0.24855728,0.7,1,0,0.0,2025-11-22,josh giddey,Josh Giddey,CHI,WAS,2025-11-22,draftkings,9.5,100.0,-132.0,0.12277442296650964,0.5,0.5689655172413793,-0.37722557703349036
1630581,Josh Giddey,CHI,WAS,AST,7.041098156913384,2.117499790536329,28.327868852459027,0.24855728,0.7,1,0,0.0,2025-11-22,josh giddey,Josh Giddey,CHI,WAS,2025-11-22,fanduel,9.5,-110.0,-120.0,0.12277442296650964,0.5238095238095238,0.5454545454545454,-0.4010351008430142
1630581,Josh Giddey,CHI,WAS,AST,7.041098156913384,2.117499790536329,28.327868852459027,0.24855728,0.7,1,0,0.0,2025-11-22,josh giddey,Josh Giddey,CHI,WAS,2025-11-22,caesars,9.5,-109.0,-122.0,0.12277442296650964,0.5215311004784688,0.5495495495495496,-0.3987566775119592
1630581,Josh Giddey,CHI,WAS,AST,7.041098156913384,2.117499790536329,28.327868852459027,0.24855728,0.7,1,0,0.0,2025-11-22,josh giddey,Josh Giddey,CHI,WAS,2025-11-22,betrivers,9.5,-112.0,-120.0,0.12277442296650964,0.5283018867924528,0.5454545454545454,-0.4055274638259432
1628404,Josh Hart,NYK,ORL,AST,4.585727625044977,1.7582732823563887,24.075745749482476,0.19047084,0.7,0,0,0.0,2025-11-22,josh hart,Josh Hart,NYK,@ORL,2025-11-22,mgm,3.5,-140.0,105.0,0.7315463605252739,0.5833333333333334,0.4878048780487805,0.14821302719194052
1628404,Josh Hart,NYK,ORL,AST,4.585727625044977,1.7582732823563887,24.075745749482476,0.19047084,0.7,0,0,0.0,2025-11-22,josh hart,Josh Hart,NYK,@ORL,2025-11-22,draftkings,4.5,112.0,-148.0,0.5194434102576857,0.4716981132075472,0.5967741935483871,0.047745297050138524
1628404,Josh Hart,NYK,ORL,AST,4.585727625044977,1.7582732823563887,24.075745749482476,0.19047084,0.7,0,0,0.0,2025-11-22,josh hart,Josh Hart,NYK,@ORL,2025-11-22,fanduel,4.5,114.0,-152.0,0.5194434102576857,0.4672897196261682,0.6031746031746031,0.05215369063151748
1628404,Josh Hart,NYK,ORL,AST,4.585727625044977,1.7582732823563887,24.075745749482476,0.19047084,0.7,0,0,0.0,2025-11-22,josh hart,Josh Hart,NYK,@ORL,2025-11-22,caesars,4.5,111.0,-140.0,0.5194434102576857,0.47393364928909953,0.5833333333333334,0.045509760968586166
1628404,Josh Hart,NYK,ORL,AST,4.585727625044977,1.7582732823563887,24.075745749482476,0.19047084,0.7,0,0,0.0,2025-11-22,josh hart,Josh Hart,NYK,@ORL,2025-11-22,betrivers,3.5,-165.0,123.0,0.7315463605252739,0.6226415094339622,0.4484304932735426,0.10890485109131165
1626157,Karl-Anthony Towns,NYK,ORL,AST,2.823211692447322,1.864762403506224,27.920046153324062,0.10111773,0.7,0,0,0.0,2025-11-22,karlanthony towns,Karl-Anthony Towns,NYK,@ORL,2025-11-22,mgm,2.5,-135.0,100.0,0.5688023816095819,0.574468085106383,0.5,-0.005665703496801178
1626157,Karl-Anthony Towns,NYK,ORL,AST,2.823211692447322,1.864762403506224,27.920046153324062,0.10111773,0.7,0,0,0.0,2025-11-22,karlanthony towns,Karl-Anthony Towns,NYK,@ORL,2025-11-22,draftkings,2.5,-163.0,123.0,0.5688023816095819,0.6197718631178707,0.4484304932735426,-0.05096948150828884
1626157,Karl-Anthony Towns,NYK,ORL,AST,2.823211692447322,1.864762403506224,27.920046153324062,0.10111773,0.7,0,0,0.0,2025-11-22,karlanthony towns,Karl-Anthony Towns,NYK,@ORL,2025-11-22,fanduel,2.5,-154.0,116.0,0.5688023816095819,0.6062992125984252,0.46296296296296297,-0.03749683098884338
1626157,Karl-Anthony Towns,NYK,ORL,AST,2.823211692447322,1.864762403506224,27.920046153324062,0.10111773,0.7,0,0,0.0,2025-11-22,karlanthony towns,Karl-Anthony Towns,NYK,@ORL,2025-11-22,caesars,2.5,-154.0,116.0,0.5688023816095819,0.6062992125984252,0.46296296296296297,-0.03749683098884338
1626157,Karl-Anthony Towns,NYK,ORL,AST,2.823211692447322,1.864762403506224,27.920046153324062,0.10111773,0.7,0,0,0.0,2025-11-22,karlanthony towns,Karl-Anthony Towns,NYK,@ORL,2025-11-22,betrivers,3.5,120.0,-159.0,0.35832656713892386,0.45454545454545453,0.6138996138996139,-0.09621888740653067
1631099,Keegan Murray,SAC,DEN,AST,1.3648367789505667,1.2072306129734252,17.89782467903539,0.07625713,0.7,1,0,0.0,2025-11-22,keegan murray,Keegan Murray,SAC,@DEN,2025-11-22,mgm,1.5,115.0,-155.0,0.45542700900147914,0.46511627906976744,0.6078431372549019,-0.009689270068288292
203484,Kentavious Caldwell-Pope,MEM,DAL,AST,1.9457786121156095,1.136996032069963,15.485818501981008,0.12564906,0.7,0,0,0.0,2025-11-22,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@DAL,2025-11-22,mgm,2.5,-150.0,115.0,0.3129720170518496,0.6,0.46511627906976744,-0.28702798294815035
203484,Kentavious Caldwell-Pope,MEM,DAL,AST,1.9457786121156095,1.136996032069963,15.485818501981008,0.12564906,0.7,0,0,0.0,2025-11-22,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@DAL,2025-11-22,draftkings,3.5,141.0,-188.0,0.08581984648884755,0.4149377593360996,0.6527777777777778,-0.32911791284725206
203484,Kentavious Caldwell-Pope,MEM,DAL,AST,1.9457786121156095,1.136996032069963,15.485818501981008,0.12564906,0.7,0,0,0.0,2025-11-22,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@DAL,2025-11-22,fanduel,3.5,142.0,-192.0,0.08581984648884755,0.4132231404958678,0.6575342465753424,-0.32740329400702023
203484,Kentavious Caldwell-Pope,MEM,DAL,AST,1.9457786121156095,1.136996032069963,15.485818501981008,0.12564906,0.7,0,0,0.0,2025-11-22,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@DAL,2025-11-22,caesars,2.5,-135.0,110.0,0.3129720170518496,0.574468085106383,0.47619047619047616,-0.2614960680545334
1628989,Kevin Huerter,CHI,WAS,AST,1.9584396237232649,1.5494354415240692,23.19240724762727,0.08444314,0.7,0,0,0.0,2025-11-22,kevin huerter,Kevin Huerter,CHI,WAS,2025-11-22,mgm,2.5,120.0,-160.0,0.3633490673586576,0.45454545454545453,0.6153846153846154,-0.09119638718679696
202691,Klay Thompson,DAL,MEM,AST,1.2534270948411885,1.1570800671549424,17.1547305721014,0.073065974,0.7,0,0,0.0,2025-11-22,klay thompson,Klay Thompson,DAL,MEM,2025-11-22,mgm,1.5,-145.0,110.0,0.41562477121918595,0.5918367346938775,0.47619047619047616,-0.1762119634746916
1642851,Kon Knueppel,CHA,LAC,AST,2.047578047578875,1.587858932690106,23.773744195863234,0.086127706,0.7,1,0,0.0,2025-11-22,kon knueppel,Kon Knueppel,CHA,LAC,2025-11-22,mgm,2.5,-150.0,110.0,0.3878505005268733,0.6,0.47619047619047616,-0.21214949947312667
1642851,Kon Knueppel,CHA,LAC,AST,2.047578047578875,1.587858932690106,23.773744195863234,0.086127706,0.7,1,0,0.0,2025-11-22,kon knueppel,Kon Knueppel,CHA,LAC,2025-11-22,draftkings,2.5,-139.0,106.0,0.3878505005268733,0.5815899581589958,0.4854368932038835,-0.19373945763212252
1642851,Kon Knueppel,CHA,LAC,AST,2.047578047578875,1.587858932690106,23.773744195863234,0.086127706,0.7,1,0,0.0,2025-11-22,kon knueppel,Kon Knueppel,CHA,LAC,2025-11-22,fanduel,2.5,-138.0,108.0,0.3878505005268733,0.5798319327731093,0.4807692307692308,-0.19198143224623598
1642851,Kon Knueppel,CHA,LAC,AST,2.047578047578875,1.587858932690106,23.773744195863234,0.086127706,0.7,1,0,0.0,2025-11-22,kon knueppel,Kon Knueppel,CHA,LAC,2025-11-22,caesars,2.5,-141.0,106.0,0.3878505005268733,0.5850622406639004,0.4854368932038835,-0.19721174013702714
1642851,Kon Knueppel,CHA,LAC,AST,2.047578047578875,1.587858932690106,23.773744195863234,0.086127706,0.7,1,0,0.0,2025-11-22,kon knueppel,Kon Knueppel,CHA,LAC,2025-11-22,betrivers,2.5,-139.0,105.0,0.3878505005268733,0.5815899581589958,0.4878048780487805,-0.19373945763212252
1627739,Kris Dunn,LAC,CHA,AST,1.6134697145120183,1.2321976223079139,18.045604380635847,0.08941068,0.7,1,0,0.0,2025-11-22,kris dunn,Kris Dunn,LAC,@CHA,2025-11-22,mgm,2.5,-150.0,115.0,0.23592542460288146,0.6,0.46511627906976744,-0.3640745753971185
1627739,Kris Dunn,LAC,CHA,AST,1.6134697145120183,1.2321976223079139,18.045604380635847,0.08941068,0.7,1,0,0.0,2025-11-22,kris dunn,Kris Dunn,LAC,@CHA,2025-11-22,draftkings,2.5,-150.0,114.0,0.23592542460288146,0.6,0.4672897196261682,-0.3640745753971185
1627739,Kris Dunn,LAC,CHA,AST,1.6134697145120183,1.2321976223079139,18.045604380635847,0.08941068,0.7,1,0,0.0,2025-11-22,kris dunn,Kris Dunn,LAC,@CHA,2025-11-22,fanduel,2.5,-130.0,102.0,0.23592542460288146,0.5652173913043478,0.49504950495049505,-0.3292919667014663
1627739,Kris Dunn,LAC,CHA,AST,1.6134697145120183,1.2321976223079139,18.045604380635847,0.08941068,0.7,1,0,0.0,2025-11-22,kris dunn,Kris Dunn,LAC,@CHA,2025-11-22,caesars,2.5,-145.0,109.0,0.23592542460288146,0.5918367346938775,0.4784688995215311,-0.3559113100909961
1627739,Kris Dunn,LAC,CHA,AST,1.6134697145120183,1.2321976223079139,18.045604380635847,0.08941068,0.7,1,0,0.0,2025-11-22,kris dunn,Kris Dunn,LAC,@CHA,2025-11-22,betrivers,3.5,120.0,-159.0,0.06288111357484105,0.45454545454545453,0.6138996138996139,-0.3916643409706135
204001,Kristaps Porziņģis,ATL,NOP,AST,3.462775426443703,1.5805689094930255,22.096081960404266,0.15671445,0.7,0,0,0.0,2025-11-22,kristaps porzingis,Kristaps Porzingis,ATL,@NOP,2025-11-22,mgm,3.5,135.0,-185.0,0.4906052286346334,0.425531914893617,0.6491228070175439,0.06507331374101638
204001,Kristaps Porziņģis,ATL,NOP,AST,3.462775426443703,1.5805689094930255,22.096081960404266,0.15671445,0.7,0,0,0.0,2025-11-22,kristaps porzingis,Kristaps Porzingis,ATL,@NOP,2025-11-22,draftkings,2.5,-163.0,123.0,0.7287815940249229,0.6197718631178707,0.4484304932735426,0.10900973090705224
204001,Kristaps Porziņģis,ATL,NOP,AST,3.462775426443703,1.5805689094930255,22.096081960404266,0.15671445,0.7,0,0,0.0,2025-11-22,kristaps porzingis,Kristaps Porzingis,ATL,@NOP,2025-11-22,fanduel,2.5,-174.0,128.0,0.7287815940249229,0.635036496350365,0.43859649122807015,0.09374509767455796
204001,Kristaps Porziņģis,ATL,NOP,AST,3.462775426443703,1.5805689094930255,22.096081960404266,0.15671445,0.7,0,0,0.0,2025-11-22,kristaps porzingis,Kristaps Porzingis,ATL,@NOP,2025-11-22,caesars,2.5,-173.0,130.0,0.7287815940249229,0.6336996336996337,0.43478260869565216,0.09508196032528926
204001,Kristaps Porziņģis,ATL,NOP,AST,3.462775426443703,1.5805689094930255,22.096081960404266,0.15671445,0.7,0,0,0.0,2025-11-22,kristaps porzingis,Kristaps Porzingis,ATL,@NOP,2025-11-22,betrivers,2.5,-159.0,118.0,0.7287815940249229,0.6138996138996139,0.45871559633027525,0.11488198012530904
1628398,Kyle Kuzma,MIL,DET,AST,1.213694587721095,1.314076061306496,19.814946619217082,0.06125147,0.7,0,0,0.0,2025-11-22,kyle kuzma,Kyle Kuzma,MIL,DET,2025-11-22,mgm,2.5,120.0,-155.0,0.16382290230038876,0.45454545454545453,0.6078431372549019,-0.29072255224506577
1628398,Kyle Kuzma,MIL,DET,AST,1.213694587721095,1.314076061306496,19.814946619217082,0.06125147,0.7,0,0,0.0,2025-11-22,kyle kuzma,Kyle Kuzma,MIL,DET,2025-11-22,draftkings,2.5,123.0,-162.0,0.16382290230038876,0.4484304932735426,0.6183206106870229,-0.28460759097315386
1628398,Kyle Kuzma,MIL,DET,AST,1.213694587721095,1.314076061306496,19.814946619217082,0.06125147,0.7,0,0,0.0,2025-11-22,kyle kuzma,Kyle Kuzma,MIL,DET,2025-11-22,fanduel,2.5,124.0,-166.0,0.16382290230038876,0.44642857142857145,0.6240601503759399,-0.2826056691281827
1628398,Kyle Kuzma,MIL,DET,AST,1.213694587721095,1.314076061306496,19.814946619217082,0.06125147,0.7,0,0,0.0,2025-11-22,kyle kuzma,Kyle Kuzma,MIL,DET,2025-11-22,caesars,2.5,121.0,-162.0,0.16382290230038876,0.45248868778280543,0.6183206106870229,-0.28866578548241667
1642273,Kyshawn George,WAS,CHI,AST,3.382363451323784,1.6232715088416863,23.099648300117238,0.14642489,0.7,0,0,0.0,2025-11-22,kyshawn george,Kyshawn George,WAS,@CHI,2025-11-22,mgm,4.5,-135.0,100.0,0.24556624824594064,0.574468085106383,0.5,-0.3289018368604424
1642273,Kyshawn George,WAS,CHI,AST,3.382363451323784,1.6232715088416863,23.099648300117238,0.14642489,0.7,0,0,0.0,2025-11-22,kyshawn george,Kyshawn George,WAS,@CHI,2025-11-22,draftkings,4.5,-151.0,114.0,0.24556624824594064,0.601593625498008,0.4672897196261682,-0.35602737725206735
1642273,Kyshawn George,WAS,CHI,AST,3.382363451323784,1.6232715088416863,23.099648300117238,0.14642489,0.7,0,0,0.0,2025-11-22,kyshawn george,Kyshawn George,WAS,@CHI,2025-11-22,fanduel,4.5,-158.0,118.0,0.24556624824594064,0.6124031007751938,0.45871559633027525,-0.36683685252925313
1642273,Kyshawn George,WAS,CHI,AST,3.382363451323784,1.6232715088416863,23.099648300117238,0.14642489,0.7,0,0,0.0,2025-11-22,kyshawn george,Kyshawn George,WAS,@CHI,2025-11-22,caesars,4.5,-152.0,114.0,0.24556624824594064,0.6031746031746031,0.4672897196261682,-0.3576083549286625
