PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
201939,Stephen Curry,GSW,HOU,REB,3.6591365720842273,2.561997929527273,27.860139860139864,0.13133949,0.7,1,0,0.0,2025-11-26,stephen curry,Stephen Curry,GSW,HOU,2025-11-26,caesars,3.5,-141.0,107.0,0.5247640742600455,0.5850622406639004,0.4830917874396135,-0.06029816640385499
202699,Tobias Harris,DET,BOS,REB,2.6018778387100117,1.661073385815905,17.067657532125715,0.15244493,0.7,1,0,0.0,2025-11-26,tobias harris,Tobias Harris,DET,@BOS,2025-11-26,draftkings,4.5,-117.0,-113.0,0.1265798842310084,0.5391705069124424,0.5305164319248826,-0.412590622681434
202699,Tobias Harris,DET,BOS,REB,2.6018778387100117,1.661073385815905,17.067657532125715,0.15244493,0.7,1,0,0.0,2025-11-26,tobias harris,Tobias Harris,DET,@BOS,2025-11-26,fanduel,4.5,-114.0,-114.0,0.1265798842310084,0.5327102803738317,0.5327102803738317,-0.4061303961428233
202699,Tobias Harris,DET,BOS,REB,2.6018778387100117,1.661073385815905,17.067657532125715,0.15244493,0.7,1,0,0.0,2025-11-26,tobias harris,Tobias Harris,DET,@BOS,2025-11-26,caesars,4.5,-114.0,-117.0,0.1265798842310084,0.5327102803738317,0.5391705069124424,-0.4061303961428233
1641739,Toumani Camara,POR,SAS,REB,3.271464859496132,2.1301170800859723,22.746293473742554,0.14382409,0.7,0,0,0.0,2025-11-26,toumani camara,Toumani Camara,POR,SAS,2025-11-26,draftkings,5.5,121.0,-160.0,0.14773363078517487,0.45248868778280543,0.6153846153846154,-0.30475505699763056
1641739,Toumani Camara,POR,SAS,REB,3.271464859496132,2.1301170800859723,22.746293473742554,0.14382409,0.7,0,0,0.0,2025-11-26,toumani camara,Toumani Camara,POR,SAS,2025-11-26,fanduel,5.5,114.0,-152.0,0.14773363078517487,0.4672897196261682,0.6031746031746031,-0.31955608884099335
1629639,Tyler Herro,MIA,MIL,REB,2.3019143122147363,1.85028643634208,19.879518072289155,0.115793265,0.7,1,0,0.0,2025-11-26,tyler herro,Tyler Herro,MIA,MIL,2025-11-26,draftkings,4.5,105.0,-138.0,0.11742251771930068,0.4878048780487805,0.5798319327731093,-0.3703823603294798
1629639,Tyler Herro,MIA,MIL,REB,2.3019143122147363,1.85028643634208,19.879518072289155,0.115793265,0.7,1,0,0.0,2025-11-26,tyler herro,Tyler Herro,MIA,MIL,2025-11-26,fanduel,3.5,-162.0,122.0,0.25864978786821735,0.6183206106870229,0.45045045045045046,-0.3596708228188056
1629639,Tyler Herro,MIA,MIL,REB,2.3019143122147363,1.85028643634208,19.879518072289155,0.115793265,0.7,1,0,0.0,2025-11-26,tyler herro,Tyler Herro,MIA,MIL,2025-11-26,caesars,4.5,119.0,-159.0,0.11742251771930068,0.45662100456621,0.6138996138996139,-0.33919848684690934
1642954,Will Richard,GSW,HOU,REB,2.3294188759543677,1.4088178197918753,13.426573426573427,0.17349318,0.7,0,0,0.0,2025-11-26,will richard,Will Richard,GSW,HOU,2025-11-26,draftkings,2.5,-102.0,-129.0,0.4518134240538598,0.504950495049505,0.5633187772925764,-0.05313707099564513
1642954,Will Richard,GSW,HOU,REB,2.3294188759543677,1.4088178197918753,13.426573426573427,0.17349318,0.7,0,0,0.0,2025-11-26,will richard,Will Richard,GSW,HOU,2025-11-26,caesars,2.5,-114.0,-117.0,0.4518134240538598,0.5327102803738317,0.5391705069124424,-0.0808968563199719
1642274,Yves Missi,NOP,MEM,REB,3.7858929879324776,1.6901177548137367,13.165714285714285,0.28755698,0.7,0,0,0.0,2025-11-26,yves missi,Yves Missi,NOP,MEM,2025-11-26,draftkings,6.5,-142.0,108.0,0.054151393333750186,0.5867768595041323,0.4807692307692308,-0.5326254661703821
1641744,Zach Edey,MEM,NOP,REB,5.919327371920523,2.1745690985927797,19.740758521363418,0.2998531,0.7,0,0,0.0,2025-11-26,zach edey,Zach Edey,MEM,@NOP,2025-11-26,draftkings,8.5,-103.0,-127.0,0.1176628736660672,0.5073891625615764,0.5594713656387665,-0.3897262888955092
1641744,Zach Edey,MEM,NOP,REB,5.919327371920523,2.1745690985927797,19.740758521363418,0.2998531,0.7,0,0,0.0,2025-11-26,zach edey,Zach Edey,MEM,@NOP,2025-11-26,fanduel,8.5,-102.0,-130.0,0.1176628736660672,0.504950495049505,0.5652173913043478,-0.38728762138343775
1641744,Zach Edey,MEM,NOP,REB,5.919327371920523,2.1745690985927797,19.740758521363418,0.2998531,0.7,0,0,0.0,2025-11-26,zach edey,Zach Edey,MEM,@NOP,2025-11-26,caesars,8.5,-103.0,-130.0,0.1176628736660672,0.5073891625615764,0.5652173913043478,-0.3897262888955092
203897,Zach LaVine,SAC,PHX,REB,2.3790799826729905,1.902893570264988,20.481546899693225,0.11615724,0.7,1,0,0.0,2025-11-26,zach lavine,Zach LaVine,SAC,PHX,2025-11-26,draftkings,3.5,-122.0,-108.0,0.2779102426886344,0.5495495495495496,0.5192307692307693,-0.2716393068609152
203897,Zach LaVine,SAC,PHX,REB,2.3790799826729905,1.902893570264988,20.481546899693225,0.11615724,0.7,1,0,0.0,2025-11-26,zach lavine,Zach LaVine,SAC,PHX,2025-11-26,fanduel,3.5,-114.0,-114.0,0.2779102426886344,0.5327102803738317,0.5327102803738317,-0.2548000376851973
203897,Zach LaVine,SAC,PHX,REB,2.3790799826729905,1.902893570264988,20.481546899693225,0.11615724,0.7,1,0,0.0,2025-11-26,zach lavine,Zach LaVine,SAC,PHX,2025-11-26,caesars,3.5,-115.0,-115.0,0.2779102426886344,0.5348837209302325,0.5348837209302325,-0.2569734782415981
1629627,Zion Williamson,NOP,MEM,REB,3.9574097156524655,1.9804658220206195,20.02285714285714,0.1976446,0.7,0,0,0.0,2025-11-26,zion williamson,Zion Williamson,NOP,MEM,2025-11-26,draftkings,5.5,-127.0,-103.0,0.2180185005608537,0.5594713656387665,0.5073891625615764,-0.34145286507791284
1629627,Zion Williamson,NOP,MEM,REB,3.9574097156524655,1.9804658220206195,20.02285714285714,0.1976446,0.7,0,0,0.0,2025-11-26,zion williamson,Zion Williamson,NOP,MEM,2025-11-26,fanduel,5.5,-148.0,112.0,0.2180185005608537,0.5967741935483871,0.4716981132075472,-0.3787556929875334
1629627,Zion Williamson,NOP,MEM,REB,3.9574097156524655,1.9804658220206195,20.02285714285714,0.1976446,0.7,0,0,0.0,2025-11-26,zion williamson,Zion Williamson,NOP,MEM,2025-11-26,caesars,5.5,-134.0,101.0,0.2180185005608537,0.5726495726495726,0.4975124378109453,-0.3546310720887189
1631260,AJ Green,MIL,MIA,AST,0.9100394637163164,1.3973912693177861,21.24388539482879,0.042837713,0.7,1,0,0.0,2025-11-26,aj green,AJ Green,MIL,@MIA,2025-11-26,caesars,1.5,-154.0,116.0,0.3364442364604332,0.6062992125984252,0.46296296296296297,-0.26985497613799203
1642349,Ajay Mitchell,OKC,MIN,AST,3.382205697324792,1.5905363959986094,22.35214140040788,0.15131462,0.7,0,0,0.0,2025-11-26,ajay mitchell,Ajay Mitchell,OKC,MIN,2025-11-26,draftkings,3.5,-152.0,116.0,0.47048152741053084,0.6031746031746031,0.46296296296296297,-0.1326930757640723
1642349,Ajay Mitchell,OKC,MIN,AST,3.382205697324792,1.5905363959986094,22.35214140040788,0.15131462,0.7,0,0,0.0,2025-11-26,ajay mitchell,Ajay Mitchell,OKC,MIN,2025-11-26,fanduel,3.5,-152.0,114.0,0.47048152741053084,0.6031746031746031,0.4672897196261682,-0.1326930757640723
1642349,Ajay Mitchell,OKC,MIN,AST,3.382205697324792,1.5905363959986094,22.35214140040788,0.15131462,0.7,0,0,0.0,2025-11-26,ajay mitchell,Ajay Mitchell,OKC,MIN,2025-11-26,caesars,3.5,-148.0,111.0,0.47048152741053084,0.5967741935483871,0.47393364928909953,-0.12629266613785628
1630578,Alperen Sengun,HOU,GSW,AST,8.092332409126733,2.223676355799472,28.95146794487717,0.27951372,0.7,0,0,0.0,2025-11-26,alperen sengun,Alperen Sengun,HOU,@GSW,2025-11-26,draftkings,6.5,-105.0,-125.0,0.7630293353473269,0.5121951219512195,0.5555555555555556,0.25083421339610734
1630578,Alperen Sengun,HOU,GSW,AST,8.092332409126733,2.223676355799472,28.95146794487717,0.27951372,0.7,0,0,0.0,2025-11-26,alperen sengun,Alperen Sengun,HOU,@GSW,2025-11-26,caesars,6.5,-113.0,-118.0,0.7630293353473269,0.5305164319248826,0.5412844036697247,0.23251290342244424
1641708,Amen Thompson,HOU,GSW,AST,4.053633400178228,2.054447094776273,30.293588975434396,0.1338116,0.7,1,0,0.0,2025-11-26,amen thompson,Amen Thompson,HOU,@GSW,2025-11-26,draftkings,5.5,103.0,-136.0,0.2407109540437249,0.49261083743842365,0.576271186440678,-0.25189988339469876
1641708,Amen Thompson,HOU,GSW,AST,4.053633400178228,2.054447094776273,30.293588975434396,0.1338116,0.7,1,0,0.0,2025-11-26,amen thompson,Amen Thompson,HOU,@GSW,2025-11-26,caesars,5.5,101.0,-136.0,0.2407109540437249,0.4975124378109453,0.576271186440678,-0.2568014837672204
1629614,Andrew Nembhard,IND,TOR,AST,3.6571164696527143,1.4994747769161931,19.596690283902294,0.18661909,0.7,0,0,0.0,2025-11-26,andrew nembhard,Andrew Nembhard,IND,@TOR,2025-11-26,draftkings,6.5,117.0,-155.0,0.02898534230486871,0.4608294930875576,0.6078431372549019,-0.4318441507826889
1629614,Andrew Nembhard,IND,TOR,AST,3.6571164696527143,1.4994747769161931,19.596690283902294,0.18661909,0.7,0,0,0.0,2025-11-26,andrew nembhard,Andrew Nembhard,IND,@TOR,2025-11-26,fanduel,6.5,108.0,-144.0,0.02898534230486871,0.4807692307692308,0.5901639344262295,-0.45178388846436207
203952,Andrew Wiggins,MIA,MIL,AST,2.3104823698480446,1.6684083636040445,24.867469879518072,0.09291184,0.7,0,0,0.0,2025-11-26,andrew wiggins,Andrew Wiggins,MIA,MIL,2025-11-26,draftkings,2.5,148.0,-197.0,0.45478066521823557,0.4032258064516129,0.6632996632996633,0.05155485876662269
203952,Andrew Wiggins,MIA,MIL,AST,2.3104823698480446,1.6684083636040445,24.867469879518072,0.09291184,0.7,0,0,0.0,2025-11-26,andrew wiggins,Andrew Wiggins,MIA,MIL,2025-11-26,fanduel,2.5,154.0,-210.0,0.45478066521823557,0.3937007874015748,0.6774193548387096,0.061079877816660744
203952,Andrew Wiggins,MIA,MIL,AST,2.3104823698480446,1.6684083636040445,24.867469879518072,0.09291184,0.7,0,0,0.0,2025-11-26,andrew wiggins,Andrew Wiggins,MIA,MIL,2025-11-26,caesars,2.5,156.0,-213.0,0.45478066521823557,0.390625,0.6805111821086262,0.06415566521823557
1629014,Anfernee Simons,BOS,DET,AST,3.3862075742506823,1.4448552571803872,18.91390728476821,0.17903268,0.7,0,0,0.0,2025-11-26,anfernee simons,Anfernee Simons,BOS,DET,2025-11-26,draftkings,2.5,102.0,-135.0,0.7301788120092046,0.49504950495049505,0.574468085106383,0.2351293070587096
1629014,Anfernee Simons,BOS,DET,AST,3.3862075742506823,1.4448552571803872,18.91390728476821,0.17903268,0.7,0,0,0.0,2025-11-26,anfernee simons,Anfernee Simons,BOS,DET,2025-11-26,fanduel,2.5,-114.0,-114.0,0.7301788120092046,0.5327102803738317,0.5327102803738317,0.19746853163537292
1630162,Anthony Edwards,MIN,OKC,AST,3.2057642034040046,1.9635142779308998,29.26282051282051,0.10955076,0.7,0,0,0.0,2025-11-26,anthony edwards,Anthony Edwards,MIN,@OKC,2025-11-26,draftkings,4.5,-113.0,-116.0,0.2549021190534151,0.5305164319248826,0.5370370370370371,-0.27561431287146754
1630162,Anthony Edwards,MIN,OKC,AST,3.2057642034040046,1.9635142779308998,29.26282051282051,0.10955076,0.7,0,0,0.0,2025-11-26,anthony edwards,Anthony Edwards,MIN,@OKC,2025-11-26,fanduel,4.5,100.0,-132.0,0.2549021190534151,0.5,0.5689655172413793,-0.2450978809465849
1630162,Anthony Edwards,MIN,OKC,AST,3.2057642034040046,1.9635142779308998,29.26282051282051,0.10955076,0.7,0,0,0.0,2025-11-26,anthony edwards,Anthony Edwards,MIN,@OKC,2025-11-26,caesars,4.5,-113.0,-115.0,0.2549021190534151,0.5305164319248826,0.5348837209302325,-0.27561431287146754
1641709,Ausar Thompson,DET,BOS,AST,1.8587327426128442,1.2653445808257122,18.25669608298498,0.101811014,0.7,0,0,0.0,2025-11-26,ausar thompson,Ausar Thompson,DET,@BOS,2025-11-26,draftkings,2.5,141.0,-188.0,0.3061501780597481,0.4149377593360996,0.6527777777777778,-0.10878758127635152
1641709,Ausar Thompson,DET,BOS,AST,1.8587327426128442,1.2653445808257122,18.25669608298498,0.101811014,0.7,0,0,0.0,2025-11-26,ausar thompson,Ausar Thompson,DET,@BOS,2025-11-26,fanduel,2.5,122.0,-162.0,0.3061501780597481,0.45045045045045046,0.6183206106870229,-0.14430027239070237
1641709,Ausar Thompson,DET,BOS,AST,1.8587327426128442,1.2653445808257122,18.25669608298498,0.101811014,0.7,0,0,0.0,2025-11-26,ausar thompson,Ausar Thompson,DET,@BOS,2025-11-26,caesars,2.5,133.0,-179.0,0.3061501780597481,0.4291845493562232,0.6415770609318996,-0.1230343712964751
1628389,Bam Adebayo,MIA,MIL,AST,1.936134968536446,1.2923665051714892,18.650602409638555,0.103810854,0.7,1,0,0.0,2025-11-26,bam adebayo,Bam Adebayo,MIA,MIL,2025-11-26,draftkings,2.5,-173.0,131.0,0.3313079901880014,0.6336996336996337,0.4329004329004329,-0.3023916435116323
1628389,Bam Adebayo,MIA,MIL,AST,1.936134968536446,1.2923665051714892,18.650602409638555,0.103810854,0.7,1,0,0.0,2025-11-26,bam adebayo,Bam Adebayo,MIA,MIL,2025-11-26,fanduel,2.5,-174.0,130.0,0.3313079901880014,0.635036496350365,0.43478260869565216,-0.3037285061623636
1628389,Bam Adebayo,MIA,MIL,AST,1.936134968536446,1.2923665051714892,18.650602409638555,0.103810854,0.7,1,0,0.0,2025-11-26,bam adebayo,Bam Adebayo,MIA,MIL,2025-11-26,caesars,2.5,-176.0,131.0,0.3313079901880014,0.6376811594202898,0.4329004329004329,-0.3063731692322884
1641767,Ben Sheppard,IND,TOR,AST,1.3298156340826386,1.044789745934778,14.959124015260368,0.088896625,0.7,1,0,0.0,2025-11-26,ben sheppard,Ben Sheppard,IND,@TOR,2025-11-26,caesars,1.5,-176.0,130.0,0.43530306327679313,0.6376811594202898,0.43478260869565216,-0.20237809614349667
1631097,Bennedict Mathurin,IND,TOR,AST,1.514274895040579,1.352814655009254,20.167467670812073,0.07508503,0.7,0,0,0.0,2025-11-26,bennedict mathurin,Bennedict Mathurin,IND,@TOR,2025-11-26,fanduel,2.5,154.0,-210.0,0.23310863733331733,0.3937007874015748,0.6774193548387096,-0.1605921500682575
1631097,Bennedict Mathurin,IND,TOR,AST,1.514274895040579,1.352814655009254,20.167467670812073,0.07508503,0.7,0,0,0.0,2025-11-26,bennedict mathurin,Bennedict Mathurin,IND,@TOR,2025-11-26,caesars,1.5,-182.0,136.0,0.5042095592908213,0.6453900709219859,0.423728813559322,-0.14118051163116452
1641764,Brandin Podziemski,GSW,HOU,AST,2.347977486523715,1.6582323474636707,24.67132867132867,0.09517029,0.7,0,0,0.0,2025-11-26,brandin podziemski,Brandin Podziemski,GSW,HOU,2025-11-26,draftkings,2.5,-158.0,120.0,0.4634771570251971,0.6124031007751938,0.45454545454545453,-0.14892594374999668
1641764,Brandin Podziemski,GSW,HOU,AST,2.347977486523715,1.6582323474636707,24.67132867132867,0.09517029,0.7,0,0,0.0,2025-11-26,brandin podziemski,Brandin Podziemski,GSW,HOU,2025-11-26,caesars,2.5,-159.0,119.0,0.4634771570251971,0.6138996138996139,0.45662100456621,-0.1504224568744168
1627742,Brandon Ingram,TOR,IND,AST,3.2939861711116794,2.0261150580484206,30.259465692869497,0.10885804,0.7,0,0,0.0,2025-11-26,brandon ingram,Brandon Ingram,TOR,IND,2025-11-26,draftkings,3.5,-151.0,114.0,0.45950564243518066,0.601593625498008,0.4672897196261682,-0.14208798306282733
1627742,Brandon Ingram,TOR,IND,AST,3.2939861711116794,2.0261150580484206,30.259465692869497,0.10885804,0.7,0,0,0.0,2025-11-26,brandon ingram,Brandon Ingram,TOR,IND,2025-11-26,fanduel,3.5,-158.0,118.0,0.45950564243518066,0.6124031007751938,0.45871559633027525,-0.15289745834001311
1630595,Cade Cunningham,DET,BOS,AST,5.6673638697729185,1.793909322474402,21.848583372039016,0.25939274,0.7,0,0,0.0,2025-11-26,cade cunningham,Cade Cunningham,DET,@BOS,2025-11-26,draftkings,8.5,-147.0,111.0,0.057164620459380866,0.5951417004048583,0.47393364928909953,-0.5379770799454774
1630595,Cade Cunningham,DET,BOS,AST,5.6673638697729185,1.793909322474402,21.848583372039016,0.25939274,0.7,0,0,0.0,2025-11-26,cade cunningham,Cade Cunningham,DET,@BOS,2025-11-26,fanduel,8.5,-152.0,114.0,0.057164620459380866,0.6031746031746031,0.4672897196261682,-0.5460099827152223
1630595,Cade Cunningham,DET,BOS,AST,5.6673638697729185,1.793909322474402,21.848583372039016,0.25939274,0.7,0,0,0.0,2025-11-26,cade cunningham,Cade Cunningham,DET,@BOS,2025-11-26,caesars,8.5,-148.0,110.0,0.057164620459380866,0.5967741935483871,0.47619047619047616,-0.5396095730890063
1642285,Cam Spencer,MEM,NOP,AST,2.857572136621205,1.3892435831322616,18.95727316370619,0.15073751,0.7,0,0,0.0,2025-11-26,cam spencer,Cam Spencer,MEM,@NOP,2025-11-26,fanduel,3.5,-172.0,128.0,0.3218865070062822,0.6323529411764706,0.43859649122807015,-0.3104664341701884
1641717,Cason Wallace,OKC,MIN,AST,2.125720516667732,1.4928510726530018,22.025832766825285,0.096510336,0.7,1,0,0.0,2025-11-26,cason wallace,Cason Wallace,OKC,MIN,2025-11-26,draftkings,2.5,-128.0,-103.0,0.40101740571973155,0.5614035087719298,0.5073891625615764,-0.16038610305219825
1641717,Cason Wallace,OKC,MIN,AST,2.125720516667732,1.4928510726530018,22.025832766825285,0.096510336,0.7,1,0,0.0,2025-11-26,cason wallace,Cason Wallace,OKC,MIN,2025-11-26,fanduel,2.5,-128.0,-104.0,0.40101740571973155,0.5614035087719298,0.5098039215686274,-0.16038610305219825
1641717,Cason Wallace,OKC,MIN,AST,2.125720516667732,1.4928510726530018,22.025832766825285,0.096510336,0.7,1,0,0.0,2025-11-26,cason wallace,Cason Wallace,OKC,MIN,2025-11-26,caesars,2.5,-127.0,-105.0,0.40101740571973155,0.5594713656387665,0.5121951219512195,-0.158453959919035
1642907,Cedric Coward,MEM,NOP,AST,1.954814986889601,1.3557720844430283,19.786845895343248,0.09879366,0.7,1,0,0.0,2025-11-26,cedric coward,Cedric Coward,MEM,@NOP,2025-11-26,draftkings,2.5,-179.0,135.0,0.3437973300147277,0.6415770609318996,0.425531914893617,-0.2977797309171719
1642907,Cedric Coward,MEM,NOP,AST,1.954814986889601,1.3557720844430283,19.786845895343248,0.09879366,0.7,1,0,0.0,2025-11-26,cedric coward,Cedric Coward,MEM,@NOP,2025-11-26,fanduel,3.5,120.0,-160.0,0.12720387554773727,0.45454545454545453,0.6153846153846154,-0.32734157899771726
1642907,Cedric Coward,MEM,NOP,AST,1.954814986889601,1.3557720844430283,19.786845895343248,0.09879366,0.7,1,0,0.0,2025-11-26,cedric coward,Cedric Coward,MEM,@NOP,2025-11-26,caesars,3.5,125.0,-170.0,0.12720387554773727,0.4444444444444444,0.6296296296296297,-0.31724056889670715
1631221,Collin Gillespie,PHX,SAC,AST,2.9253101096804444,1.4559291067476974,20.299559471365637,0.14410707,0.7,0,0,0.0,2025-11-26,collin gillespie,Collin Gillespie,PHX,@SAC,2025-11-26,draftkings,5.5,-110.0,-120.0,0.03849560216681003,0.5238095238095238,0.5454545454545454,-0.4853139216427138
1631221,Collin Gillespie,PHX,SAC,AST,2.9253101096804444,1.4559291067476974,20.299559471365637,0.14410707,0.7,0,0,0.0,2025-11-26,collin gillespie,Collin Gillespie,PHX,@SAC,2025-11-26,fanduel,5.5,-110.0,-120.0,0.03849560216681003,0.5238095238095238,0.5454545454545454,-0.4853139216427138
1631221,Collin Gillespie,PHX,SAC,AST,2.9253101096804444,1.4559291067476974,20.299559471365637,0.14410707,0.7,0,0,0.0,2025-11-26,collin gillespie,Collin Gillespie,PHX,@SAC,2025-11-26,caesars,5.5,-112.0,-120.0,0.03849560216681003,0.5283018867924528,0.5454545454545454,-0.4898062846256428
1629012,Collin Sexton,CHA,NYK,AST,2.5920985292010466,1.2840779781021958,17.092819614711033,0.15164839,0.7,0,0,0.0,2025-11-26,collin sexton,Collin Sexton,CHA,NYK,2025-11-26,fanduel,3.5,-128.0,-104.0,0.23976912199210854,0.5614035087719298,0.5098039215686274,-0.32163438677982126
1630558,Davion Mitchell,MIA,MIL,AST,3.6054302590439122,1.546544104113564,20.96385542168675,0.17198317,0.7,0,0,0.0,2025-11-26,davion mitchell,Davion Mitchell,MIA,MIL,2025-11-26,draftkings,5.5,-119.0,-110.0,0.11028112834023485,0.54337899543379,0.5238095238095238,-0.43309786709355513
1630558,Davion Mitchell,MIA,MIL,AST,3.6054302590439122,1.546544104113564,20.96385542168675,0.17198317,0.7,0,0,0.0,2025-11-26,davion mitchell,Davion Mitchell,MIA,MIL,2025-11-26,fanduel,5.5,-132.0,100.0,0.11028112834023485,0.5689655172413793,0.5,-0.4586843889011445
1630558,Davion Mitchell,MIA,MIL,AST,3.6054302590439122,1.546544104113564,20.96385542168675,0.17198317,0.7,0,0,0.0,2025-11-26,davion mitchell,Davion Mitchell,MIA,MIL,2025-11-26,caesars,5.5,-121.0,-109.0,0.11028112834023485,0.5475113122171946,0.5215311004784688,-0.4372301838769598
1628368,De'Aaron Fox,SAS,POR,AST,3.7366285411571076,1.587651196237167,21.65529010238908,0.17255038,0.7,1,0,0.0,2025-11-26,deaaron fox,De'Aaron Fox,SAS,@POR,2025-11-26,fanduel,7.5,102.0,-136.0,0.008884378590635844,0.49504950495049505,0.576271186440678,-0.4861651263598592
201942,DeMar DeRozan,SAC,PHX,AST,2.4770575537384136,1.436337941457386,20.61541321929906,0.12015561,0.7,1,0,0.0,2025-11-26,demar derozan,DeMar DeRozan,SAC,PHX,2025-11-26,draftkings,3.5,-116.0,-113.0,0.2381742264223733,0.5370370370370371,0.5305164319248826,-0.2988628106146638
201942,DeMar DeRozan,SAC,PHX,AST,2.4770575537384136,1.436337941457386,20.61541321929906,0.12015561,0.7,1,0,0.0,2025-11-26,demar derozan,DeMar DeRozan,SAC,PHX,2025-11-26,fanduel,3.5,-110.0,-120.0,0.2381742264223733,0.5238095238095238,0.5454545454545454,-0.28563529738715054
201942,DeMar DeRozan,SAC,PHX,AST,2.4770575537384136,1.436337941457386,20.61541321929906,0.12015561,0.7,1,0,0.0,2025-11-26,demar derozan,DeMar DeRozan,SAC,PHX,2025-11-26,caesars,3.5,-114.0,-118.0,0.2381742264223733,0.5327102803738317,0.5412844036697247,-0.29453605395145843
1630166,Deni Avdija,POR,SAS,AST,4.11483474066503,1.661314888130137,22.613274213662187,0.18196546,0.7,1,0,0.0,2025-11-26,deni avdija,Deni Avdija,POR,SAS,2025-11-26,draftkings,6.5,-138.0,105.0,0.07554253681994871,0.5798319327731093,0.4878048780487805,-0.5042893959531606
1630166,Deni Avdija,POR,SAS,AST,4.11483474066503,1.661314888130137,22.613274213662187,0.18196546,0.7,1,0,0.0,2025-11-26,deni avdija,Deni Avdija,POR,SAS,2025-11-26,fanduel,6.5,-136.0,102.0,0.07554253681994871,0.576271186440678,0.49504950495049505,-0.5007286496207293
1630166,Deni Avdija,POR,SAS,AST,4.11483474066503,1.661314888130137,22.613274213662187,0.18196546,0.7,1,0,0.0,2025-11-26,deni avdija,Deni Avdija,POR,SAS,2025-11-26,caesars,6.5,-137.0,104.0,0.07554253681994871,0.5780590717299579,0.49019607843137253,-0.5025165349100091
203471,Dennis Schröder,SAC,PHX,AST,5.270960578092182,1.6994757514354537,18.473552105605652,0.2853247,0.7,0,0,0.0,2025-11-26,dennis schroder,Dennis Schroder,SAC,PHX,2025-11-26,draftkings,4.5,101.0,-133.0,0.6749582230087371,0.4975124378109453,0.5708154506437768,0.1774457851977918
203471,Dennis Schröder,SAC,PHX,AST,5.270960578092182,1.6994757514354537,18.473552105605652,0.2853247,0.7,0,0,0.0,2025-11-26,dennis schroder,Dennis Schroder,SAC,PHX,2025-11-26,fanduel,4.5,-106.0,-125.0,0.6749582230087371,0.5145631067961165,0.5555555555555556,0.1603951162126206
203471,Dennis Schröder,SAC,PHX,AST,5.270960578092182,1.6994757514354537,18.473552105605652,0.2853247,0.7,0,0,0.0,2025-11-26,dennis schroder,Dennis Schroder,SAC,PHX,2025-11-26,caesars,4.5,-103.0,-130.0,0.6749582230087371,0.5073891625615764,0.5652173913043478,0.1675690604471607
1642852,Derik Queen,NOP,MEM,AST,3.748276724134173,1.5196600938285012,19.885714285714286,0.18849093,0.7,1,0,0.0,2025-11-26,derik queen,Derik Queen,NOP,MEM,2025-11-26,fanduel,4.5,-114.0,-114.0,0.31041816269999967,0.5327102803738317,0.5327102803738317,-0.22229211767383206
1628401,Derrick White,BOS,DET,AST,5.732680761261491,1.948033161991772,26.3841059602649,0.21727781,0.7,1,0,0.0,2025-11-26,derrick white,Derrick White,BOS,DET,2025-11-26,draftkings,4.5,-147.0,111.0,0.7365620675045836,0.5951417004048583,0.47393364928909953,0.14142036709972539
1628401,Derrick White,BOS,DET,AST,5.732680761261491,1.948033161991772,26.3841059602649,0.21727781,0.7,1,0,0.0,2025-11-26,derrick white,Derrick White,BOS,DET,2025-11-26,fanduel,5.5,130.0,-174.0,0.5475381753667223,0.43478260869565216,0.635036496350365,0.11275556667107017
1628401,Derrick White,BOS,DET,AST,5.732680761261491,1.948033161991772,26.3841059602649,0.21727781,0.7,1,0,0.0,2025-11-26,derrick white,Derrick White,BOS,DET,2025-11-26,caesars,4.5,-154.0,115.0,0.7365620675045836,0.6062992125984252,0.46511627906976744,0.1302628549061584
1626164,Devin Booker,PHX,SAC,AST,3.7337286855511422,1.7147222665865332,24.3649282364644,0.15324193,0.7,1,0,0.0,2025-11-26,devin booker,Devin Booker,PHX,@SAC,2025-11-26,draftkings,7.5,104.0,-136.0,0.01403050913899695,0.49019607843137253,0.576271186440678,-0.4761655692923756
1626164,Devin Booker,PHX,SAC,AST,3.7337286855511422,1.7147222665865332,24.3649282364644,0.15324193,0.7,1,0,0.0,2025-11-26,devin booker,Devin Booker,PHX,@SAC,2025-11-26,fanduel,7.5,102.0,-136.0,0.01403050913899695,0.49504950495049505,0.576271186440678,-0.4810189958114981
1626164,Devin Booker,PHX,SAC,AST,3.7337286855511422,1.7147222665865332,24.3649282364644,0.15324193,0.7,1,0,0.0,2025-11-26,devin booker,Devin Booker,PHX,@SAC,2025-11-26,caesars,7.5,103.0,-137.0,0.01403050913899695,0.49261083743842365,0.5780590717299579,-0.4785803282994267
1630170,Devin Vassell,SAS,POR,AST,1.8691878361506675,1.4613967875857676,21.706484641638227,0.086111955,0.7,1,0,0.0,2025-11-26,devin vassell,Devin Vassell,SAS,@POR,2025-11-26,fanduel,3.5,122.0,-162.0,0.13222668717952168,0.45045045045045046,0.6183206106870229,-0.31822376327092877
