PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1641710,Anthony Black,ORL,BKN,AST,1.927972960472107,1.7697847911560975,26.8,0.07193929,0.7,0,0,0.0,2025-11-16,anthony black,Anthony Black,ORL,@HOU,2025-11-16,draftkings,2.5,-129.0,-102.0,0.3732649168563532,0.5633187772925764,0.504950495049505,-0.1900538604362232
1641710,Anthony Black,ORL,BKN,AST,1.927972960472107,1.7697847911560975,26.8,0.07193929,0.7,0,0,0.0,2025-11-16,anthony black,Anthony Black,ORL,@HOU,2025-11-16,fanduel,2.5,-138.0,104.0,0.3732649168563532,0.5798319327731093,0.49019607843137253,-0.20656701591675608
1641710,Anthony Black,ORL,BKN,AST,1.927972960472107,1.7697847911560975,26.8,0.07193929,0.7,0,0,0.0,2025-11-16,anthony black,Anthony Black,ORL,@HOU,2025-11-16,caesars,2.5,-136.0,101.0,0.3732649168563532,0.576271186440678,0.4975124378109453,-0.20300626958432477
1630245,Ayo Dosunmu,CHI,DET,AST,2.8992865473031997,1.7094136468787833,25.2,0.11505105,0.7,0,0,0.0,2025-11-16,ayo dosunmu,Ayo Dosunmu,CHI,@UTA,2025-11-16,draftkings,3.5,116.0,-153.0,0.3626385469681159,0.46296296296296297,0.6047430830039525,-0.10032441599484704
1630245,Ayo Dosunmu,CHI,DET,AST,2.8992865473031997,1.7094136468787833,25.2,0.11505105,0.7,0,0,0.0,2025-11-16,ayo dosunmu,Ayo Dosunmu,CHI,@UTA,2025-11-16,fanduel,3.5,110.0,-146.0,0.3626385469681159,0.47619047619047616,0.5934959349593496,-0.11355192922236024
1630245,Ayo Dosunmu,CHI,DET,AST,2.8992865473031997,1.7094136468787833,25.2,0.11505105,0.7,0,0,0.0,2025-11-16,ayo dosunmu,Ayo Dosunmu,CHI,@UTA,2025-11-16,caesars,3.5,112.0,-150.0,0.3626385469681159,0.4716981132075472,0.6,-0.10905956623943125
1641731,Bilal Coulibaly,WAS,BOS,AST,4.13000576198101,2.093257348848863,31.0,0.13322599,0.7,0,0,0.0,2025-11-16,bilal coulibaly,Bilal Coulibaly,WAS,BKN,2025-11-16,draftkings,3.5,120.0,-159.0,0.6182809679948684,0.45454545454545453,0.6138996138996139,0.1637355134494139
1641731,Bilal Coulibaly,WAS,BOS,AST,4.13000576198101,2.093257348848863,31.0,0.13322599,0.7,0,0,0.0,2025-11-16,bilal coulibaly,Bilal Coulibaly,WAS,BKN,2025-11-16,fanduel,3.5,116.0,-154.0,0.6182809679948684,0.46296296296296297,0.6062992125984252,0.15531800503190546
1641731,Bilal Coulibaly,WAS,BOS,AST,4.13000576198101,2.093257348848863,31.0,0.13322599,0.7,0,0,0.0,2025-11-16,bilal coulibaly,Bilal Coulibaly,WAS,BKN,2025-11-16,caesars,3.5,122.0,-164.0,0.6182809679948684,0.45045045045045046,0.6212121212121212,0.16783051754441797
203992,Bogdan Bogdanović,LAC,DAL,AST,3.395020008087158,1.5808575723570761,22.2,0.15292883,0.7,0,0,0.0,2025-11-16,bogdan bogdanovic,Bogdan Bogdanovic,LAC,@BOS,2025-11-16,draftkings,2.5,-173.0,131.0,0.7143578528249027,0.6336996336996337,0.4329004329004329,0.08065821912526905
203992,Bogdan Bogdanović,LAC,DAL,AST,3.395020008087158,1.5808575723570761,22.2,0.15292883,0.7,0,0,0.0,2025-11-16,bogdan bogdanovic,Bogdan Bogdanovic,LAC,@BOS,2025-11-16,fanduel,2.5,-180.0,134.0,0.7143578528249027,0.6428571428571429,0.42735042735042733,0.07150070996775981
203992,Bogdan Bogdanović,LAC,DAL,AST,3.395020008087158,1.5808575723570761,22.2,0.15292883,0.7,0,0,0.0,2025-11-16,bogdan bogdanovic,Bogdan Bogdanovic,LAC,@BOS,2025-11-16,caesars,2.5,-176.0,131.0,0.7143578528249027,0.6376811594202898,0.4329004329004329,0.07667669340461292
1630314,Brandon Williams,DAL,LAC,AST,4.680636793375015,1.881972900285647,26.6,0.17596379,0.7,0,0,0.0,2025-11-16,brandon williams,Brandon Williams,DAL,POR,2025-11-16,draftkings,4.5,-101.0,-130.0,0.5382328338401878,0.5024875621890548,0.5652173913043478,0.03574527165113306
1630314,Brandon Williams,DAL,LAC,AST,4.680636793375015,1.881972900285647,26.6,0.17596379,0.7,0,0,0.0,2025-11-16,brandon williams,Brandon Williams,DAL,POR,2025-11-16,fanduel,4.5,-118.0,-112.0,0.5382328338401878,0.5412844036697247,0.5283018867924528,-0.0030515698295369154
1630314,Brandon Williams,DAL,LAC,AST,4.680636793375015,1.881972900285647,26.6,0.17596379,0.7,0,0,0.0,2025-11-16,brandon williams,Brandon Williams,DAL,POR,2025-11-16,caesars,4.5,-110.0,-121.0,0.5382328338401878,0.5238095238095238,0.5475113122171946,0.014423310030663994
203468,CJ McCollum,WAS,HOU,AST,3.5755054235458377,1.9451288699643476,28.8,0.124149494,0.7,1,0,0.0,2025-11-16,cj mccollum,CJ McCollum,WAS,BKN,2025-11-16,draftkings,3.5,110.0,-145.0,0.515482132440233,0.47619047619047616,0.5918367346938775,0.039291656249756834
203468,CJ McCollum,WAS,HOU,AST,3.5755054235458377,1.9451288699643476,28.8,0.124149494,0.7,1,0,0.0,2025-11-16,cj mccollum,CJ McCollum,WAS,BKN,2025-11-16,fanduel,3.5,104.0,-138.0,0.515482132440233,0.49019607843137253,0.5798319327731093,0.02528605400886047
203468,CJ McCollum,WAS,HOU,AST,3.5755054235458377,1.9451288699643476,28.8,0.124149494,0.7,1,0,0.0,2025-11-16,cj mccollum,CJ McCollum,WAS,BKN,2025-11-16,caesars,3.5,106.0,-141.0,0.515482132440233,0.4854368932038835,0.5850622406639004,0.030045239236349497
1631221,Collin Gillespie,PHX,IND,AST,4.382879331707954,1.6234123774868603,21.0,0.20870854,0.7,0,0,0.0,2025-11-16,collin gillespie,Collin Gillespie,PHX,ATL,2025-11-16,draftkings,4.5,-143.0,108.0,0.47124335971700804,0.588477366255144,0.4807692307692308,-0.11723400653813598
1631221,Collin Gillespie,PHX,IND,AST,4.382879331707954,1.6234123774868603,21.0,0.20870854,0.7,0,0,0.0,2025-11-16,collin gillespie,Collin Gillespie,PHX,ATL,2025-11-16,fanduel,4.5,-154.0,116.0,0.47124335971700804,0.6062992125984252,0.46296296296296297,-0.1350558528814172
1631221,Collin Gillespie,PHX,IND,AST,4.382879331707954,1.6234123774868603,21.0,0.20870854,0.7,0,0,0.0,2025-11-16,collin gillespie,Collin Gillespie,PHX,ATL,2025-11-16,caesars,4.5,-150.0,112.0,0.47124335971700804,0.6,0.4716981132075472,-0.12875664028299194
1642843,Cooper Flagg,DAL,LAC,AST,2.7785076275467873,2.176144216560358,33.0,0.0841972,0.7,1,0,0.0,2025-11-16,cooper flagg,Cooper Flagg,DAL,POR,2025-11-16,draftkings,3.5,105.0,-138.0,0.3701159702416157,0.4878048780487805,0.5798319327731093,-0.11768890780716479
1642843,Cooper Flagg,DAL,LAC,AST,2.7785076275467873,2.176144216560358,33.0,0.0841972,0.7,1,0,0.0,2025-11-16,cooper flagg,Cooper Flagg,DAL,POR,2025-11-16,fanduel,3.5,100.0,-132.0,0.3701159702416157,0.5,0.5689655172413793,-0.1298840297583843
1642843,Cooper Flagg,DAL,LAC,AST,2.7785076275467873,2.176144216560358,33.0,0.0841972,0.7,1,0,0.0,2025-11-16,cooper flagg,Cooper Flagg,DAL,POR,2025-11-16,caesars,3.5,-102.0,-132.0,0.3701159702416157,0.504950495049505,0.5689655172413793,-0.13483452480788927
1628368,De'Aaron Fox,SAS,GSW,AST,3.470534898340702,1.9527461440916574,29.0,0.11967362,0.7,1,0,0.0,2025-11-16,deaaron fox,De'Aaron Fox,SAS,SAC,2025-11-16,draftkings,6.5,103.0,-136.0,0.06040447704407437,0.49261083743842365,0.576271186440678,-0.4322063603943493
1628368,De'Aaron Fox,SAS,GSW,AST,3.470534898340702,1.9527461440916574,29.0,0.11967362,0.7,1,0,0.0,2025-11-16,deaaron fox,De'Aaron Fox,SAS,SAC,2025-11-16,fanduel,6.5,120.0,-160.0,0.06040447704407437,0.45454545454545453,0.6153846153846154,-0.39414097750138016
1628368,De'Aaron Fox,SAS,GSW,AST,3.470534898340702,1.9527461440916574,29.0,0.11967362,0.7,1,0,0.0,2025-11-16,deaaron fox,De'Aaron Fox,SAS,SAC,2025-11-16,caesars,6.5,107.0,-143.0,0.06040447704407437,0.4830917874396135,0.588477366255144,-0.42268731039553914
201942,DeMar DeRozan,SAC,MIN,AST,2.2570679426193236,1.9026252367160137,28.8,0.078370415,0.7,1,0,0.0,2025-11-16,demar derozan,DeMar DeRozan,SAC,@SAS,2025-11-16,draftkings,2.5,-171.0,129.0,0.44920009685008966,0.6309963099630996,0.4366812227074236,-0.18179621311300997
201942,DeMar DeRozan,SAC,MIN,AST,2.2570679426193236,1.9026252367160137,28.8,0.078370415,0.7,1,0,0.0,2025-11-16,demar derozan,DeMar DeRozan,SAC,@SAS,2025-11-16,fanduel,2.5,-182.0,136.0,0.44920009685008966,0.6453900709219859,0.423728813559322,-0.1961899740718962
201942,DeMar DeRozan,SAC,MIN,AST,2.2570679426193236,1.9026252367160137,28.8,0.078370415,0.7,1,0,0.0,2025-11-16,demar derozan,DeMar DeRozan,SAC,@SAS,2025-11-16,caesars,2.5,-173.0,129.0,0.44920009685008966,0.6336996336996337,0.4366812227074236,-0.184499536849544
1630166,Deni Avdija,POR,HOU,AST,4.34613561630249,2.396671698294951,36.0,0.12072599,0.7,1,0,0.0,2025-11-16,deni avdija,Deni Avdija,POR,@DAL,2025-11-16,draftkings,4.5,-119.0,-111.0,0.47440581084887057,0.54337899543379,0.5260663507109005,-0.06897318458491941
1630166,Deni Avdija,POR,HOU,AST,4.34613561630249,2.396671698294951,36.0,0.12072599,0.7,1,0,0.0,2025-11-16,deni avdija,Deni Avdija,POR,@DAL,2025-11-16,fanduel,4.5,-114.0,-114.0,0.47440581084887057,0.5327102803738317,0.5327102803738317,-0.058304469524961156
1630166,Deni Avdija,POR,HOU,AST,4.34613561630249,2.396671698294951,36.0,0.12072599,0.7,1,0,0.0,2025-11-16,deni avdija,Deni Avdija,POR,@DAL,2025-11-16,caesars,4.5,-118.0,-113.0,0.47440581084887057,0.5412844036697247,0.5305164319248826,-0.06687859282085418
203471,Dennis Schröder,SAC,MIN,AST,3.4684864640235897,1.8042285998273253,26.4,0.13138206,0.7,0,0,0.0,2025-11-16,dennis schroder,Dennis Schroder,SAC,@SAS,2025-11-16,draftkings,4.5,126.0,-166.0,0.2837558486974384,0.4424778761061947,0.6240601503759399,-0.1587220274087563
203471,Dennis Schröder,SAC,MIN,AST,3.4684864640235897,1.8042285998273253,26.4,0.13138206,0.7,0,0,0.0,2025-11-16,dennis schroder,Dennis Schroder,SAC,@SAS,2025-11-16,fanduel,3.5,-172.0,128.0,0.49303223400197005,0.6323529411764706,0.43859649122807015,-0.1393207071745005
203471,Dennis Schröder,SAC,MIN,AST,3.4684864640235897,1.8042285998273253,26.4,0.13138206,0.7,0,0,0.0,2025-11-16,dennis schroder,Dennis Schroder,SAC,@SAS,2025-11-16,caesars,4.5,127.0,-170.0,0.2837558486974384,0.44052863436123346,0.6296296296296297,-0.15677278566379504
1628401,Derrick White,BOS,MEM,AST,7.974417269229889,2.421690456289506,34.0,0.23454168,0.7,1,0,0.0,2025-11-16,derrick white,Derrick White,BOS,LAC,2025-11-16,draftkings,5.5,122.0,-161.0,0.8465557605556326,0.45045045045045046,0.6168582375478927,0.3961053101051822
1628401,Derrick White,BOS,MEM,AST,7.974417269229889,2.421690456289506,34.0,0.23454168,0.7,1,0,0.0,2025-11-16,derrick white,Derrick White,BOS,LAC,2025-11-16,fanduel,5.5,118.0,-158.0,0.8465557605556326,0.45871559633027525,0.6124031007751938,0.3878401642253574
1628401,Derrick White,BOS,MEM,AST,7.974417269229889,2.421690456289506,34.0,0.23454168,0.7,1,0,0.0,2025-11-16,derrick white,Derrick White,BOS,LAC,2025-11-16,caesars,5.5,119.0,-159.0,0.8465557605556326,0.45662100456621,0.6138996138996139,0.3899347559894226
1630217,Desmond Bane,ORL,BKN,AST,4.930357357859612,2.1916394123190437,32.2,0.15311669,0.7,1,0,0.0,2025-11-16,desmond bane,Desmond Bane,ORL,@HOU,2025-11-16,draftkings,4.5,-145.0,110.0,0.577837056462595,0.5918367346938775,0.47619047619047616,-0.013999678231282564
1630217,Desmond Bane,ORL,BKN,AST,4.930357357859612,2.1916394123190437,32.2,0.15311669,0.7,1,0,0.0,2025-11-16,desmond bane,Desmond Bane,ORL,@HOU,2025-11-16,fanduel,4.5,-144.0,108.0,0.577837056462595,0.5901639344262295,0.4807692307692308,-0.01232687796363452
1630217,Desmond Bane,ORL,BKN,AST,4.930357357859612,2.1916394123190437,32.2,0.15311669,0.7,1,0,0.0,2025-11-16,desmond bane,Desmond Bane,ORL,@HOU,2025-11-16,caesars,4.5,-143.0,108.0,0.577837056462595,0.588477366255144,0.4807692307692308,-0.01064030979254904
1626164,Devin Booker,PHX,IND,AST,7.72246598303318,2.4993906002174486,35.8,0.21571134,0.7,1,0,0.0,2025-11-16,devin booker,Devin Booker,PHX,ATL,2025-11-16,draftkings,7.5,114.0,-150.0,0.5354622595518048,0.4672897196261682,0.6,0.0681725399256366
1626164,Devin Booker,PHX,IND,AST,7.72246598303318,2.4993906002174486,35.8,0.21571134,0.7,1,0,0.0,2025-11-16,devin booker,Devin Booker,PHX,ATL,2025-11-16,fanduel,7.5,120.0,-160.0,0.5354622595518048,0.45454545454545453,0.6153846153846154,0.08091680500635029
1626164,Devin Booker,PHX,IND,AST,7.72246598303318,2.4993906002174486,35.8,0.21571134,0.7,1,0,0.0,2025-11-16,devin booker,Devin Booker,PHX,ATL,2025-11-16,caesars,7.5,115.0,-154.0,0.5354622595518048,0.46511627906976744,0.6062992125984252,0.07034598048203738
1628415,Dillon Brooks,PHX,IND,AST,2.7492031052708628,1.9042145563576822,28.6,0.09612598,0.7,1,0,0.0,2025-11-16,dillon brooks,Dillon Brooks,PHX,ATL,2025-11-16,draftkings,2.5,145.0,-192.0,0.5520606245013631,0.40816326530612246,0.6575342465753424,0.1438973591952406
1628415,Dillon Brooks,PHX,IND,AST,2.7492031052708628,1.9042145563576822,28.6,0.09612598,0.7,1,0,0.0,2025-11-16,dillon brooks,Dillon Brooks,PHX,ATL,2025-11-16,fanduel,2.5,130.0,-174.0,0.5520606245013631,0.43478260869565216,0.635036496350365,0.1172780158057109
1628415,Dillon Brooks,PHX,IND,AST,2.7492031052708628,1.9042145563576822,28.6,0.09612598,0.7,1,0,0.0,2025-11-16,dillon brooks,Dillon Brooks,PHX,ATL,2025-11-16,caesars,2.5,133.0,-179.0,0.5520606245013631,0.4291845493562232,0.6415770609318996,0.12287607514513987
1627734,Domantas Sabonis,SAC,MIN,AST,3.1685919284820554,2.074424329610658,31.2,0.10155743,0.7,0,0,0.0,2025-11-16,domantas sabonis,Domantas Sabonis,SAC,@SAS,2025-11-16,draftkings,3.5,-128.0,-103.0,0.4365354393688705,0.5614035087719298,0.5073891625615764,-0.12486806940305928
1627734,Domantas Sabonis,SAC,MIN,AST,3.1685919284820554,2.074424329610658,31.2,0.10155743,0.7,0,0,0.0,2025-11-16,domantas sabonis,Domantas Sabonis,SAC,@SAS,2025-11-16,fanduel,3.5,-125.0,-106.0,0.4365354393688705,0.5555555555555556,0.5145631067961165,-0.11902011618668507
1627734,Domantas Sabonis,SAC,MIN,AST,3.1685919284820554,2.074424329610658,31.2,0.10155743,0.7,0,0,0.0,2025-11-16,domantas sabonis,Domantas Sabonis,SAC,@SAS,2025-11-16,caesars,3.5,-134.0,100.0,0.4365354393688705,0.5726495726495726,0.5,-0.1361141332807021
203110,Draymond Green,GSW,SAS,AST,3.751908886432648,1.8293648757504832,26.6,0.1410492,0.7,0,0,0.0,2025-11-16,draymond green,Draymond Green,GSW,@NOP,2025-11-16,draftkings,5.5,117.0,-154.0,0.16964408252197072,0.4608294930875576,0.6062992125984252,-0.2911854105655869
203110,Draymond Green,GSW,SAS,AST,3.751908886432648,1.8293648757504832,26.6,0.1410492,0.7,0,0,0.0,2025-11-16,draymond green,Draymond Green,GSW,@NOP,2025-11-16,fanduel,5.5,118.0,-158.0,0.16964408252197072,0.45871559633027525,0.6124031007751938,-0.28907151380830454
203110,Draymond Green,GSW,SAS,AST,3.751908886432648,1.8293648757504832,26.6,0.1410492,0.7,0,0,0.0,2025-11-16,draymond green,Draymond Green,GSW,@NOP,2025-11-16,caesars,5.5,119.0,-159.0,0.16964408252197072,0.45662100456621,0.6138996138996139,-0.2869769220442393
1630700,Dyson Daniels,ATL,UTA,AST,6.342271482944488,2.36847219228125,34.4,0.18436836,0.7,1,0,0.0,2025-11-16,dyson daniels,Dyson Daniels,ATL,@PHX,2025-11-16,draftkings,5.5,-144.0,109.0,0.6389366911084711,0.5901639344262295,0.4784688995215311,0.04877275668224157
1630700,Dyson Daniels,ATL,UTA,AST,6.342271482944488,2.36847219228125,34.4,0.18436836,0.7,1,0,0.0,2025-11-16,dyson daniels,Dyson Daniels,ATL,@PHX,2025-11-16,fanduel,6.5,124.0,-166.0,0.47345204444220246,0.44642857142857145,0.6240601503759399,0.027023473013631005
1630700,Dyson Daniels,ATL,UTA,AST,6.342271482944488,2.36847219228125,34.4,0.18436836,0.7,1,0,0.0,2025-11-16,dyson daniels,Dyson Daniels,ATL,@PHX,2025-11-16,caesars,5.5,-152.0,114.0,0.6389366911084711,0.6031746031746031,0.4672897196261682,0.035762087933867925
1642856,Egor Dëmin,BKN,ORL,AST,3.1078265011310577,1.5495654839794175,22.0,0.14126484,0.7,0,0,0.0,2025-11-16,egor demin,Egor Demin,BKN,@WAS,2025-11-16,draftkings,4.5,-124.0,-106.0,0.1844786246427228,0.5535714285714286,0.5145631067961165,-0.3690928039287058
1642856,Egor Dëmin,BKN,ORL,AST,3.1078265011310577,1.5495654839794175,22.0,0.14126484,0.7,0,0,0.0,2025-11-16,egor demin,Egor Demin,BKN,@WAS,2025-11-16,fanduel,4.5,-120.0,-110.0,0.1844786246427228,0.5454545454545454,0.5238095238095238,-0.3609759208118226
1642856,Egor Dëmin,BKN,ORL,AST,3.1078265011310577,1.5495654839794175,22.0,0.14126484,0.7,0,0,0.0,2025-11-16,egor demin,Egor Demin,BKN,@WAS,2025-11-16,caesars,4.5,-124.0,-108.0,0.1844786246427228,0.5535714285714286,0.5192307692307693,-0.3690928039287058
1630532,Franz Wagner,ORL,BKN,AST,3.590434062480927,2.391987041488802,36.2,0.09918326,0.7,1,0,0.0,2025-11-16,franz wagner,Franz Wagner,ORL,@HOU,2025-11-16,draftkings,4.5,-130.0,-101.0,0.35187792750287006,0.5652173913043478,0.5024875621890548,-0.21333946380147772
1630532,Franz Wagner,ORL,BKN,AST,3.590434062480927,2.391987041488802,36.2,0.09918326,0.7,1,0,0.0,2025-11-16,franz wagner,Franz Wagner,ORL,@HOU,2025-11-16,fanduel,4.5,-146.0,110.0,0.35187792750287006,0.5934959349593496,0.47619047619047616,-0.24161800745647954
1630532,Franz Wagner,ORL,BKN,AST,3.590434062480927,2.391987041488802,36.2,0.09918326,0.7,1,0,0.0,2025-11-16,franz wagner,Franz Wagner,ORL,@HOU,2025-11-16,caesars,4.5,-134.0,100.0,0.35187792750287006,0.5726495726495726,0.5,-0.22077164514670256
1630529,Herbert Jones,NOP,LAL,AST,2.8386495769023896,2.2649866040052857,34.4,0.08251888,0.7,1,0,0.0,2025-11-16,herbert jones,Herbert Jones,NOP,GSW,2025-11-16,draftkings,2.5,-148.0,112.0,0.5594263811972424,0.5967741935483871,0.4716981132075472,-0.037347812351144705
1642268,Isaiah Collier,UTA,ATL,AST,4.479770511388779,1.6860026082234274,22.5,0.19910091,0.7,0,0,0.0,2025-11-16,isaiah collier,Isaiah Collier,UTA,CHI,2025-11-16,draftkings,6.5,107.0,-142.0,0.11541252310898975,0.4830917874396135,0.5867768595041323,-0.36767926433062376
1642268,Isaiah Collier,UTA,ATL,AST,4.479770511388779,1.6860026082234274,22.5,0.19910091,0.7,0,0,0.0,2025-11-16,isaiah collier,Isaiah Collier,UTA,CHI,2025-11-16,fanduel,6.5,102.0,-136.0,0.11541252310898975,0.49504950495049505,0.576271186440678,-0.3796369818415053
1642268,Isaiah Collier,UTA,ATL,AST,4.479770511388779,1.6860026082234274,22.5,0.19910091,0.7,0,0,0.0,2025-11-16,isaiah collier,Isaiah Collier,UTA,CHI,2025-11-16,caesars,6.5,106.0,-141.0,0.11541252310898975,0.4854368932038835,0.5850622406639004,-0.37002437009489375
1627826,Ivica Zubac,LAC,DAL,AST,1.6529634967446327,1.9656869901414187,30.0,0.055098783,0.7,1,0,0.0,2025-11-16,ivica zubac,Ivica Zubac,LAC,@BOS,2025-11-16,draftkings,2.5,128.0,-169.0,0.33326647647648233,0.43859649122807015,0.6282527881040892,-0.10533001475158782
1627826,Ivica Zubac,LAC,DAL,AST,1.6529634967446327,1.9656869901414187,30.0,0.055098783,0.7,1,0,0.0,2025-11-16,ivica zubac,Ivica Zubac,LAC,@BOS,2025-11-16,fanduel,2.5,116.0,-154.0,0.33326647647648233,0.46296296296296297,0.6062992125984252,-0.12969648648648063
1627826,Ivica Zubac,LAC,DAL,AST,1.6529634967446327,1.9656869901414187,30.0,0.055098783,0.7,1,0,0.0,2025-11-16,ivica zubac,Ivica Zubac,LAC,@BOS,2025-11-16,caesars,2.5,122.0,-162.0,0.33326647647648233,0.45045045045045046,0.6183206106870229,-0.11718397397396813
1630552,Jalen Johnson,ATL,UTA,AST,6.969166278839111,2.2742117009760205,32.0,0.21778645,0.7,1,0,0.0,2025-11-16,jalen johnson,Jalen Johnson,ATL,@PHX,2025-11-16,draftkings,6.5,-118.0,-111.0,0.581721093363861,0.5412844036697247,0.5260663507109005,0.040436689694136274
1630552,Jalen Johnson,ATL,UTA,AST,6.969166278839111,2.2742117009760205,32.0,0.21778645,0.7,1,0,0.0,2025-11-16,jalen johnson,Jalen Johnson,ATL,@PHX,2025-11-16,fanduel,6.5,-130.0,-102.0,0.581721093363861,0.5652173913043478,0.504950495049505,0.016503702059513237
1630552,Jalen Johnson,ATL,UTA,AST,6.969166278839111,2.2742117009760205,32.0,0.21778645,0.7,1,0,0.0,2025-11-16,jalen johnson,Jalen Johnson,ATL,@PHX,2025-11-16,caesars,6.5,-129.0,-105.0,0.581721093363861,0.5633187772925764,0.5121951219512195,0.01840231607128462
1630591,Jalen Suggs,ORL,BKN,AST,3.184755712747574,1.6055743693347975,23.0,0.13846764,0.7,1,0,0.0,2025-11-16,jalen suggs,Jalen Suggs,ORL,@HOU,2025-11-16,draftkings,3.5,-160.0,121.0,0.42217061014741564,0.6153846153846154,0.45248868778280543,-0.19321400523719978
1630591,Jalen Suggs,ORL,BKN,AST,3.184755712747574,1.6055743693347975,23.0,0.13846764,0.7,1,0,0.0,2025-11-16,jalen suggs,Jalen Suggs,ORL,@HOU,2025-11-16,fanduel,4.5,108.0,-144.0,0.20634366059989095,0.4807692307692308,0.5901639344262295,-0.2744255701693398
1630591,Jalen Suggs,ORL,BKN,AST,3.184755712747574,1.6055743693347975,23.0,0.13846764,0.7,1,0,0.0,2025-11-16,jalen suggs,Jalen Suggs,ORL,@HOU,2025-11-16,caesars,4.5,122.0,-164.0,0.20634366059989095,0.45045045045045046,0.6212121212121212,-0.2441067898505595
201935,James Harden,LAC,DAL,AST,7.566741082072258,2.4928263976753713,35.8,0.21136148,0.7,1,0,0.0,2025-11-16,james harden,James Harden,LAC,@BOS,2025-11-16,draftkings,9.5,-103.0,-128.0,0.21901359713842372,0.5073891625615764,0.5614035087719298,-0.2883755654231527
201935,James Harden,LAC,DAL,AST,7.566741082072258,2.4928263976753713,35.8,0.21136148,0.7,1,0,0.0,2025-11-16,james harden,James Harden,LAC,@BOS,2025-11-16,fanduel,9.5,-108.0,-122.0,0.21901359713842372,0.5192307692307693,0.5495495495495496,-0.30021717209234555
201935,James Harden,LAC,DAL,AST,7.566741082072258,2.4928263976753713,35.8,0.21136148,0.7,1,0,0.0,2025-11-16,james harden,James Harden,LAC,@BOS,2025-11-16,caesars,9.5,-112.0,-120.0,0.21901359713842372,0.5283018867924528,0.5454545454545454,-0.3092882896540291
1627759,Jaylen Brown,BOS,MEM,AST,6.244436362385749,2.332140365920974,33.8,0.18474664,0.7,1,0,0.0,2025-11-16,jaylen brown,Jaylen Brown,BOS,LAC,2025-11-16,draftkings,4.5,-103.0,-128.0,0.7727693223125376,0.5073891625615764,0.5614035087719298,0.2653801597509612
1627759,Jaylen Brown,BOS,MEM,AST,6.244436362385749,2.332140365920974,33.8,0.18474664,0.7,1,0,0.0,2025-11-16,jaylen brown,Jaylen Brown,BOS,LAC,2025-11-16,fanduel,4.5,-125.0,-106.0,0.7727693223125376,0.5555555555555556,0.5145631067961165,0.217213766756982
1627759,Jaylen Brown,BOS,MEM,AST,6.244436362385749,2.332140365920974,33.8,0.18474664,0.7,1,0,0.0,2025-11-16,jaylen brown,Jaylen Brown,BOS,LAC,2025-11-16,caesars,4.5,-117.0,-114.0,0.7727693223125376,0.5391705069124424,0.5327102803738317,0.2335988154000952
1642847,Jeremiah Fears,NOP,LAL,AST,2.70085509121418,1.7471015450623497,26.0,0.10387904,0.7,0,0,0.0,2025-11-16,jeremiah fears,Jeremiah Fears,NOP,GSW,2025-11-16,draftkings,3.5,110.0,-145.0,0.32368753271495254,0.47619047619047616,0.5918367346938775,-0.15250294347552362
1630581,Josh Giddey,CHI,CLE,AST,8.935636013746262,2.554428265996165,35.8,0.24959877,0.7,0,0,0.0,2025-11-16,josh giddey,Josh Giddey,CHI,@UTA,2025-11-16,draftkings,9.5,110.0,-145.0,0.41257131241782596,0.47619047619047616,0.5918367346938775,-0.0636191637726502
1630581,Josh Giddey,CHI,CLE,AST,8.935636013746262,2.554428265996165,35.8,0.24959877,0.7,0,0,0.0,2025-11-16,josh giddey,Josh Giddey,CHI,@UTA,2025-11-16,fanduel,9.5,-102.0,-130.0,0.41257131241782596,0.504950495049505,0.5652173913043478,-0.09237918263167899
1630581,Josh Giddey,CHI,CLE,AST,8.935636013746262,2.554428265996165,35.8,0.24959877,0.7,0,0,0.0,2025-11-16,josh giddey,Josh Giddey,CHI,@UTA,2025-11-16,caesars,9.5,101.0,-136.0,0.41257131241782596,0.4975124378109453,0.576271186440678,-0.08494112539311932
201950,Jrue Holiday,POR,HOU,AST,8.52579616010189,2.5350751443489554,35.8,0.23815073,0.7,1,0,0.0,2025-11-16,jrue holiday,Jrue Holiday,POR,@DAL,2025-11-16,draftkings,7.5,-133.0,101.0,0.6571294104590361,0.5708154506437768,0.4975124378109453,0.08631395981525924
201950,Jrue Holiday,POR,HOU,AST,8.52579616010189,2.5350751443489554,35.8,0.23815073,0.7,1,0,0.0,2025-11-16,jrue holiday,Jrue Holiday,POR,@DAL,2025-11-16,fanduel,7.5,-118.0,-112.0,0.6571294104590361,0.5412844036697247,0.5283018867924528,0.11584500678931131
201950,Jrue Holiday,POR,HOU,AST,8.52579616010189,2.5350751443489554,35.8,0.23815073,0.7,1,0,0.0,2025-11-16,jrue holiday,Jrue Holiday,POR,@DAL,2025-11-16,caesars,7.5,-125.0,-107.0,0.6571294104590361,0.5555555555555556,0.5169082125603864,0.10157385490348048
