PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1631217,Moussa Diabaté,CHA,MIA,PTS,22.483070659637452,6.057512462156091,19.6,1.1470954,0.7,0,0,0.0,2025-11-08,moussa diabate,Moussa Diabate,CHA,@MIA,2025-11-08,fanduel,8.5,-110.0,-120.0,0.9895111326068428,0.5238095238095238,0.5454545454545454,0.4657016087973189
1626167,Myles Turner,MIL,CHI,PTS,7.884827113151551,5.307914275021529,27.6,0.28568214,0.7,1,0,0.0,2025-11-08,myles turner,Myles Turner,MIL,CHI,2025-11-08,fanduel,12.5,-112.0,-118.0,0.1922898707375027,0.5283018867924528,0.5412844036697247,-0.3360120160549501
1630230,Naji Marshall,DAL,MEM,PTS,5.383548974990845,4.4541680615130845,23.2,0.23204952,0.7,0,0,0.0,2025-11-08,naji marshall,Naji Marshall,DAL,@MEM,2025-11-08,fanduel,7.5,-114.0,-114.0,0.3173357852744464,0.5327102803738317,0.5327102803738317,-0.21537449509938533
1629675,Naz Reid,MIN,UTA,PTS,12.482284212112427,4.898581876903015,23.2,0.5380295,0.7,0,0,0.0,2025-11-08,naz reid,Naz Reid,MIN,UTA,2025-11-08,fanduel,11.5,-106.0,-125.0,0.5794646832739176,0.5145631067961165,0.5555555555555556,0.06490157647780115
1629674,Neemias Queta,BOS,ORL,PTS,6.267658591270447,4.2916100114654485,22.0,0.28489357,0.7,1,0,0.0,2025-11-08,neemias queta,Neemias Queta,BOS,@ORL,2025-11-08,fanduel,5.5,-136.0,102.0,0.5709817852312281,0.576271186440678,0.49504950495049505,-0.005289401209449873
1629651,Nic Claxton,BKN,DET,PTS,9.646336734294891,5.780110955745124,30.0,0.32154456,0.7,1,0,0.0,2025-11-08,nic claxton,Nic Claxton,BKN,DET,2025-11-08,fanduel,11.5,-136.0,104.0,0.3742200745641895,0.576271186440678,0.49019607843137253,-0.2020511118764885
1629638,Nickeil Alexander-Walker,ATL,TOR,PTS,13.52328109741211,6.252045791589984,32.0,0.42260253,0.7,0,0,0.0,2025-11-08,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,TOR,2025-11-08,fanduel,16.5,-102.0,-130.0,0.3169947374377211,0.504950495049505,0.5652173913043478,-0.18795575761178385
203999,Nikola Jokić,DEN,MIA,PTS,30.5195726275444,7.380819090865179,33.8,0.90294594,0.7,0,0,0.0,2025-11-08,nikola jokic,Nikola Jokic,DEN,GSW,2025-11-08,mgm,26.5,-110.0,-120.0,0.7069846730463785,0.5238095238095238,0.5454545454545454,0.18317514923685463
203999,Nikola Jokić,DEN,MIA,PTS,30.5195726275444,7.380819090865179,33.8,0.90294594,0.7,0,0,0.0,2025-11-08,nikola jokic,Nikola Jokic,DEN,GSW,2025-11-08,draftkings,26.5,-111.0,-115.0,0.7069846730463785,0.5260663507109005,0.5348837209302325,0.180918322335478
203999,Nikola Jokić,DEN,MIA,PTS,30.5195726275444,7.380819090865179,33.8,0.90294594,0.7,0,0,0.0,2025-11-08,nikola jokic,Nikola Jokic,DEN,GSW,2025-11-08,fanduel,25.5,-122.0,-104.0,0.7517741763110319,0.5495495495495496,0.5098039215686274,0.20222462676148234
203999,Nikola Jokić,DEN,MIA,PTS,30.5195726275444,7.380819090865179,33.8,0.90294594,0.7,0,0,0.0,2025-11-08,nikola jokic,Nikola Jokic,DEN,GSW,2025-11-08,caesars,26.5,-107.0,-127.0,0.7069846730463785,0.5169082125603864,0.5594713656387665,0.19007646048599203
203999,Nikola Jokić,DEN,MIA,PTS,30.5195726275444,7.380819090865179,33.8,0.90294594,0.7,0,0,0.0,2025-11-08,nikola jokic,Nikola Jokic,DEN,GSW,2025-11-08,betrivers,27.5,105.0,104.0,0.6587708158398082,0.4878048780487805,0.49019607843137253,0.17096593779102776
1631107,Nikola Jović,MIA,CHA,PTS,20.128960704803468,5.664559083207111,19.6,1.0269878,0.7,0,0,0.0,2025-11-08,nikola jovic,Nikola Jovic,MIA,CHA,2025-11-08,fanduel,11.5,-122.0,-108.0,0.9361612092330691,0.5495495495495496,0.5192307692307693,0.3866116596835195
202696,Nikola Vučević,CHI,MIL,PTS,26.194927978515626,6.93270256404037,32.2,0.8135071,0.7,0,0,0.0,2025-11-08,nikola vucevic,Nikola Vucevic,CHI,@MIL,2025-11-08,fanduel,18.5,-122.0,-108.0,0.8664889293180902,0.5495495495495496,0.5192307692307693,0.3169393797685406
1642363,Nique Clifford,SAC,GSW,PTS,5.199846401810646,4.325411929803488,22.5,0.23110428,0.7,0,0,0.0,2025-11-08,nique clifford,Nique Clifford,SAC,OKC,2025-11-08,mgm,5.5,100.0,-135.0,0.4723383738278566,0.5,0.574468085106383,-0.027661626172143405
1641730,Noah Clowney,BKN,DET,PTS,10.257323014736176,4.783202624691737,23.6,0.43463233,0.7,1,0,0.0,2025-11-08,noah clowney,Noah Clowney,BKN,DET,2025-11-08,fanduel,23.5,-128.0,-104.0,0.0028150619373992214,0.5614035087719298,0.5098039215686274,-0.5585884468345306
1626181,Norman Powell,MIA,CHA,PTS,29.237017917633054,6.982114121187238,30.4,0.961744,0.7,1,0,0.0,2025-11-08,norman powell,Norman Powell,MIA,CHA,2025-11-08,fanduel,26.5,-106.0,-125.0,0.6524724371867487,0.5145631067961165,0.5555555555555556,0.13790933039063225
1630168,Onyeka Okongwu,ATL,TOR,PTS,9.312901020050049,5.294609746188144,27.2,0.34238607,0.7,0,0,0.0,2025-11-08,onyeka okongwu,Onyeka Okongwu,ATL,TOR,2025-11-08,fanduel,14.5,100.0,-132.0,0.1636185207157692,0.5,0.5689655172413793,-0.3363814792842308
1629023,P.J. Washington,DAL,MEM,PTS,15.893529206514359,6.894630072790786,35.4,0.44896975,0.7,0,0,0.0,2025-11-08,pj washington,P.J. Washington,DAL,@MEM,2025-11-08,fanduel,24.5,-118.0,-112.0,0.10596315376380971,0.5412844036697247,0.5283018867924528,-0.43532124990591503
1631094,Paolo Banchero,ORL,BOS,PTS,16.178981566429137,6.643502850822689,33.8,0.4786681,0.7,0,0,0.0,2025-11-08,paolo banchero,Paolo Banchero,ORL,BOS,2025-11-08,fanduel,16.5,-102.0,-130.0,0.4807303452760868,0.504950495049505,0.5652173913043478,-0.02422014977341813
1626192,Pat Connaughton,CHA,MIA,PTS,4.549962878227234,2.676079639798498,10.0,0.4549963,0.7,0,0,0.0,2025-11-08,pat connaughton,Pat Connaughton,CHA,@MIA,2025-11-08,fanduel,5.5,-114.0,-114.0,0.36129075744552486,0.5327102803738317,0.5327102803738317,-0.17141952292830687
1630172,Patrick Williams,CHI,MIL,PTS,7.340029144287109,4.4162824914454175,22.4,0.32767987,0.7,0,0,0.0,2025-11-08,patrick williams,Patrick Williams,CHI,@MIL,2025-11-08,fanduel,5.5,108.0,-144.0,0.6615315455617112,0.4807692307692308,0.5901639344262295,0.18076231479248045
1630202,Payton Pritchard,BOS,ORL,PTS,20.03161132335663,6.280976820126801,30.0,0.6677204,0.7,0,0,0.0,2025-11-08,payton pritchard,Payton Pritchard,BOS,@ORL,2025-11-08,fanduel,23.5,-102.0,-130.0,0.2904038524797258,0.504950495049505,0.5652173913043478,-0.21454664256977918
1641796,Pelle Larsson,MIA,CHA,PTS,12.569056659936905,5.305719679827476,26.2,0.479735,0.7,1,0,0.0,2025-11-08,pelle larsson,Pelle Larsson,MIA,CHA,2025-11-08,fanduel,12.5,-118.0,-112.0,0.5051922915721774,0.5412844036697247,0.5283018867924528,-0.03609211209754737
1642366,Quinten Post,GSW,SAC,PTS,5.2974090576171875,3.531181108724367,17.6,0.30098915,0.7,1,0,0.0,2025-11-08,quinten post,Quinten Post,GSW,@DEN,2025-11-08,mgm,6.5,-140.0,105.0,0.36671615413189573,0.5833333333333334,0.4878048780487805,-0.21661717920143764
1642366,Quinten Post,GSW,SAC,PTS,5.2974090576171875,3.531181108724367,17.6,0.30098915,0.7,1,0,0.0,2025-11-08,quinten post,Quinten Post,GSW,@DEN,2025-11-08,draftkings,7.5,-111.0,-115.0,0.2663943348483422,0.5260663507109005,0.5348837209302325,-0.2596720158625583
1642366,Quinten Post,GSW,SAC,PTS,5.2974090576171875,3.531181108724367,17.6,0.30098915,0.7,1,0,0.0,2025-11-08,quinten post,Quinten Post,GSW,@DEN,2025-11-08,fanduel,7.5,-113.0,-113.0,0.2663943348483422,0.5305164319248826,0.5305164319248826,-0.26412209707654044
1642366,Quinten Post,GSW,SAC,PTS,5.2974090576171875,3.531181108724367,17.6,0.30098915,0.7,1,0,0.0,2025-11-08,quinten post,Quinten Post,GSW,@DEN,2025-11-08,caesars,7.5,-110.0,-125.0,0.2663943348483422,0.5238095238095238,0.5555555555555556,-0.25741518896118165
1642366,Quinten Post,GSW,SAC,PTS,5.2974090576171875,3.531181108724367,17.6,0.30098915,0.7,1,0,0.0,2025-11-08,quinten post,Quinten Post,GSW,@DEN,2025-11-08,betrivers,7.5,100.0,100.0,0.2663943348483422,0.5,0.5,-0.23360566515165782
1629628,RJ Barrett,TOR,ATL,PTS,9.947248363494873,6.416180356315921,33.6,0.29604906,0.7,1,0,0.0,2025-11-08,rj barrett,RJ Barrett,TOR,@ATL,2025-11-08,fanduel,14.5,100.0,-132.0,0.2389843247398029,0.5,0.5689655172413793,-0.2610156752601971
1642263,Reed Sheppard,HOU,SAS,PTS,9.409747123718262,4.08121355960826,18.6,0.5059004,0.7,0,0,0.0,2025-11-08,reed sheppard,Reed Sheppard,HOU,@SAS,2025-11-08,fanduel,13.5,-118.0,-112.0,0.15811991615791654,0.5412844036697247,0.5283018867924528,-0.3831644875118082
1642265,Rob Dillingham,MIN,NYK,PTS,4.86793714761734,2.8990630190056548,13.0,0.3744567,0.7,0,0,0.0,2025-11-08,rob dillingham,Rob Dillingham,MIN,UTA,2025-11-08,fanduel,4.5,-114.0,-114.0,0.550496512898256,0.5327102803738317,0.5327102803738317,0.01778623252442424
203497,Rudy Gobert,MIN,UTA,PTS,12.988207650184632,6.265648027248565,32.2,0.4033605,0.7,1,0,0.0,2025-11-08,rudy gobert,Rudy Gobert,MIN,UTA,2025-11-08,fanduel,11.5,100.0,-132.0,0.5938727359514173,0.5,0.5689655172413793,0.09387273595141732
201566,Russell Westbrook,SAC,GSW,PTS,17.77738729715347,6.344834125344081,31.4,0.56615883,0.7,0,0,0.0,2025-11-08,russell westbrook,Russell Westbrook,SAC,OKC,2025-11-08,mgm,14.5,-105.0,-125.0,0.6972628133244532,0.5121951219512195,0.5555555555555556,0.18506769137323364
201566,Russell Westbrook,SAC,GSW,PTS,17.77738729715347,6.344834125344081,31.4,0.56615883,0.7,0,0,0.0,2025-11-08,russell westbrook,Russell Westbrook,SAC,OKC,2025-11-08,draftkings,14.5,-113.0,-112.0,0.6972628133244532,0.5305164319248826,0.5283018867924528,0.16674638139957054
201566,Russell Westbrook,SAC,GSW,PTS,17.77738729715347,6.344834125344081,31.4,0.56615883,0.7,0,0,0.0,2025-11-08,russell westbrook,Russell Westbrook,SAC,OKC,2025-11-08,fanduel,14.5,-102.0,-125.0,0.6972628133244532,0.504950495049505,0.5555555555555556,0.1923123182749482
201566,Russell Westbrook,SAC,GSW,PTS,17.77738729715347,6.344834125344081,31.4,0.56615883,0.7,0,0,0.0,2025-11-08,russell westbrook,Russell Westbrook,SAC,OKC,2025-11-08,caesars,14.5,-113.0,-120.0,0.6972628133244532,0.5305164319248826,0.5454545454545454,0.16674638139957054
201566,Russell Westbrook,SAC,GSW,PTS,17.77738729715347,6.344834125344081,31.4,0.56615883,0.7,0,0,0.0,2025-11-08,russell westbrook,Russell Westbrook,SAC,OKC,2025-11-08,betrivers,15.5,102.0,107.0,0.6401783933173267,0.49504950495049505,0.4830917874396135,0.1451288883668317
1641750,Ryan Kalkbrenner,CHA,MIA,PTS,13.701805114746094,5.753456188736414,28.8,0.47575712,0.7,0,0,0.0,2025-11-08,ryan kalkbrenner,Ryan Kalkbrenner,CHA,@MIA,2025-11-08,fanduel,10.5,-136.0,102.0,0.711065853425185,0.576271186440678,0.49504950495049505,0.13479466698450704
1631157,Ryan Rollins,MIL,CHI,PTS,12.250886952877044,6.006973468266271,30.8,0.39775607,0.7,1,0,0.0,2025-11-08,ryan rollins,Ryan Rollins,MIL,CHI,2025-11-08,fanduel,14.5,-136.0,102.0,0.3540470446921773,0.576271186440678,0.49504950495049505,-0.2222241417485007
1630573,Sam Hauser,BOS,ORL,PTS,8.143960094451904,4.465554602973487,22.4,0.36356965,0.7,0,0,0.0,2025-11-08,sam hauser,Sam Hauser,BOS,@ORL,2025-11-08,fanduel,6.5,-110.0,-120.0,0.643616480375021,0.5238095238095238,0.5454545454545454,0.11980695656549711
1630583,Santi Aldama,MEM,DAL,PTS,17.502316808700563,5.721051323838577,26.8,0.6530715,0.7,0,0,0.0,2025-11-08,santi aldama,Santi Aldama,MEM,DAL,2025-11-08,fanduel,15.5,-114.0,-114.0,0.6368272959678238,0.5327102803738317,0.5327102803738317,0.10411701559399211
1630567,Scottie Barnes,TOR,ATL,PTS,8.438452208042145,6.02517898640141,31.6,0.26703963,0.7,0,0,0.0,2025-11-08,scottie barnes,Scottie Barnes,TOR,@ATL,2025-11-08,fanduel,10.5,100.0,-132.0,0.36611695710299874,0.5,0.5689655172413793,-0.13388304289700126
1628983,Shai Gilgeous-Alexander,OKC,POR,PTS,30.286595749855042,7.175709817423268,31.8,0.9524087,0.7,0,0,0.0,2025-11-08,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@SAC,2025-11-08,mgm,31.5,-125.0,-105.0,0.43285944626571593,0.5555555555555556,0.5121951219512195,-0.12269610928983965
1628983,Shai Gilgeous-Alexander,OKC,POR,PTS,30.286595749855042,7.175709817423268,31.8,0.9524087,0.7,0,0,0.0,2025-11-08,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@SAC,2025-11-08,draftkings,32.5,-108.0,-118.0,0.37886697213391785,0.5192307692307693,0.5412844036697247,-0.14036379709685143
1628983,Shai Gilgeous-Alexander,OKC,POR,PTS,30.286595749855042,7.175709817423268,31.8,0.9524087,0.7,0,0,0.0,2025-11-08,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@SAC,2025-11-08,fanduel,31.5,-122.0,-104.0,0.43285944626571593,0.5495495495495496,0.5098039215686274,-0.11669010328383367
1628983,Shai Gilgeous-Alexander,OKC,POR,PTS,30.286595749855042,7.175709817423268,31.8,0.9524087,0.7,0,0,0.0,2025-11-08,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@SAC,2025-11-08,caesars,31.5,-127.0,-107.0,0.43285944626571593,0.5594713656387665,0.5169082125603864,-0.1266119193730506
1628983,Shai Gilgeous-Alexander,OKC,POR,PTS,30.286595749855042,7.175709817423268,31.8,0.9524087,0.7,0,0,0.0,2025-11-08,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@SAC,2025-11-08,betrivers,32.5,-103.0,104.0,0.37886697213391785,0.5073891625615764,0.49019607843137253,-0.12852219042765856
1631323,Simone Fontecchio,MIA,CHA,PTS,13.02825940847397,4.6255944579348744,19.8,0.6579929,0.7,0,0,0.0,2025-11-08,simone fontecchio,Simone Fontecchio,MIA,CHA,2025-11-08,fanduel,9.5,-102.0,-130.0,0.7771993720656218,0.504950495049505,0.5652173913043478,0.2722488770161169
1642883,Sion James,CHA,MIA,PTS,16.82838363647461,5.76993799546097,27.6,0.60972404,0.7,1,0,0.0,2025-11-08,sion james,Sion James,CHA,@MIA,2025-11-08,fanduel,13.5,-125.0,-106.0,0.7179793068503344,0.5555555555555556,0.5145631067961165,0.16242375129477882
1642264,Stephon Castle,SAS,HOU,PTS,13.38366876244545,6.47946313583344,33.4,0.40070865,0.7,0,0,0.0,2025-11-08,stephon castle,Stephon Castle,SAS,HOU,2025-11-08,fanduel,14.5,100.0,-132.0,0.43160571104662937,0.5,0.5689655172413793,-0.06839428895337063
1629004,Svi Mykhailiuk,UTA,MIN,PTS,7.500882625579834,5.3647667883781995,28.0,0.26788867,0.7,0,0,0.0,2025-11-08,svi mykhailiuk,Svi Mykhailiuk,UTA,@MIN,2025-11-08,fanduel,8.5,-122.0,-108.0,0.42612950585206244,0.5495495495495496,0.5192307692307693,-0.12342004369748716
1631106,Tari Eason,HOU,SAS,PTS,12.97827159166336,5.330976937120507,26.2,0.49535388,0.7,0,0,0.0,2025-11-08,tari eason,Tari Eason,HOU,@SAS,2025-11-08,fanduel,10.5,104.0,-138.0,0.6789917755611916,0.49019607843137253,0.5798319327731093,0.18879569712981908
1641707,Taylor Hendricks,UTA,DET,PTS,3.1149027049541473,3.040413587964314,15.6,0.19967325,0.7,0,0,0.0,2025-11-08,taylor hendricks,Taylor Hendricks,UTA,@MIN,2025-11-08,fanduel,3.5,-148.0,112.0,0.44960494702611475,0.5967741935483871,0.4716981132075472,-0.14716924652227237
1629611,Terance Mann,BKN,DET,PTS,9.970806241035461,5.790892838566504,30.0,0.3323602,0.7,1,0,0.0,2025-11-08,terance mann,Terance Mann,BKN,DET,2025-11-08,fanduel,10.5,-136.0,102.0,0.4635938191397564,0.576271186440678,0.49504950495049505,-0.1126773673009216
1642848,Tre Johnson,WAS,CLE,PTS,10.439874941110611,4.94118911320312,24.6,0.42438516,0.7,1,0,0.0,2025-11-08,tre johnson,Tre Johnson,WAS,CLE,2025-11-08,fanduel,9.5,-130.0,-102.0,0.5754286130799519,0.5652173913043478,0.504950495049505,0.010211221775604074
1630200,Tre Jones,CHI,MIL,PTS,9.023990046977996,5.622141748323938,29.2,0.30904076,0.7,1,0,0.0,2025-11-08,tre jones,Tre Jones,CHI,@MIL,2025-11-08,fanduel,9.5,-125.0,-106.0,0.4662630604709552,0.5555555555555556,0.5145631067961165,-0.08929249508460035
1630544,Tre Mann,CHA,MIA,PTS,24.648051452636718,6.2424212353329755,22.4,1.1003594,0.7,1,0,0.0,2025-11-08,tre mann,Tre Mann,CHA,@MIA,2025-11-08,fanduel,26.5,-104.0,-128.0,0.3833586541859193,0.5098039215686274,0.5614035087719298,-0.12644526738270812
1641783,Tristan da Silva,ORL,BOS,PTS,11.266947627067566,4.533744500010116,21.0,0.5365213,0.7,0,0,0.0,2025-11-08,tristan da silva,Tristan da Silva,ORL,BOS,2025-11-08,fanduel,9.5,-106.0,-125.0,0.651632823195824,0.5145631067961165,0.5555555555555556,0.13706971639970755
1631213,Tyrese Martin,BKN,DET,PTS,7.579816550016403,4.6549603608768715,23.8,0.3184797,0.7,0,0,0.0,2025-11-08,tyrese martin,Tyrese Martin,BKN,DET,2025-11-08,fanduel,7.5,-102.0,-130.0,0.5068401519639991,0.504950495049505,0.5652173913043478,0.0018896569144941644
1641705,Victor Wembanyama,SAS,HOU,PTS,11.34214825630188,6.661514482701861,34.8,0.3259238,0.7,0,0,0.0,2025-11-08,victor wembanyama,Victor Wembanyama,SAS,HOU,2025-11-08,fanduel,16.5,-104.0,-128.0,0.2193837541591559,0.5098039215686274,0.5614035087719298,-0.2904201674094715
1642258,Zaccharie Risacher,ATL,TOR,PTS,12.041992664337158,4.965468127900719,24.0,0.5017497,0.7,0,0,0.0,2025-11-08,zaccharie risacher,Zaccharie Risacher,ATL,TOR,2025-11-08,fanduel,15.5,-128.0,-104.0,0.24308569326168927,0.5614035087719298,0.5098039215686274,-0.3183178155102405
203897,Zach LaVine,SAC,DEN,PTS,24.793566834926605,7.539390119353998,37.4,0.6629296,0.7,1,0,0.0,2025-11-08,zach lavine,Zach LaVine,SAC,OKC,2025-11-08,mgm,22.5,-105.0,-125.0,0.619516499630869,0.5121951219512195,0.5555555555555556,0.10732137767964944
203897,Zach LaVine,SAC,DEN,PTS,24.793566834926605,7.539390119353998,37.4,0.6629296,0.7,1,0,0.0,2025-11-08,zach lavine,Zach LaVine,SAC,OKC,2025-11-08,draftkings,21.5,-120.0,-106.0,0.6688891754475434,0.5454545454545454,0.5145631067961165,0.12343462999299804
203897,Zach LaVine,SAC,DEN,PTS,24.793566834926605,7.539390119353998,37.4,0.6629296,0.7,1,0,0.0,2025-11-08,zach lavine,Zach LaVine,SAC,OKC,2025-11-08,fanduel,21.5,-122.0,-104.0,0.6688891754475434,0.5495495495495496,0.5098039215686274,0.11933962589799385
203897,Zach LaVine,SAC,DEN,PTS,24.793566834926605,7.539390119353998,37.4,0.6629296,0.7,1,0,0.0,2025-11-08,zach lavine,Zach LaVine,SAC,OKC,2025-11-08,caesars,22.5,-107.0,-127.0,0.619516499630869,0.5169082125603864,0.5594713656387665,0.10260828707048253
203897,Zach LaVine,SAC,DEN,PTS,24.793566834926605,7.539390119353998,37.4,0.6629296,0.7,1,0,0.0,2025-11-08,zach lavine,Zach LaVine,SAC,OKC,2025-11-08,betrivers,22.5,-108.0,-104.0,0.619516499630869,0.5192307692307693,0.5098039215686274,0.10028573040009969
203932,Aaron Gordon,DEN,MIA,REB,5.8845685750246055,2.694635287360332,28.6,0.20575415,0.7,1,0,0.0,2025-11-08,aaron gordon,Aaron Gordon,DEN,GSW,2025-11-08,mgm,4.5,-175.0,130.0,0.6963125146775675,0.6363636363636364,0.43478260869565216,0.05994887831393114
203932,Aaron Gordon,DEN,MIA,REB,5.8845685750246055,2.694635287360332,28.6,0.20575415,0.7,1,0,0.0,2025-11-08,aaron gordon,Aaron Gordon,DEN,GSW,2025-11-08,draftkings,5.5,-103.0,-128.0,0.5567429073849075,0.5073891625615764,0.5614035087719298,0.0493537448233311
203932,Aaron Gordon,DEN,MIA,REB,5.8845685750246055,2.694635287360332,28.6,0.20575415,0.7,1,0,0.0,2025-11-08,aaron gordon,Aaron Gordon,DEN,GSW,2025-11-08,fanduel,5.5,102.0,-130.0,0.5567429073849075,0.49504950495049505,0.5652173913043478,0.06169340243441246
203932,Aaron Gordon,DEN,MIA,REB,5.8845685750246055,2.694635287360332,28.6,0.20575415,0.7,1,0,0.0,2025-11-08,aaron gordon,Aaron Gordon,DEN,GSW,2025-11-08,caesars,5.5,100.0,-136.0,0.5567429073849075,0.5,0.576271186440678,0.056742907384907504
203932,Aaron Gordon,DEN,MIA,REB,5.8845685750246055,2.694635287360332,28.6,0.20575415,0.7,1,0,0.0,2025-11-08,aaron gordon,Aaron Gordon,DEN,GSW,2025-11-08,betrivers,5.5,-105.0,-127.0,0.5567429073849075,0.5121951219512195,0.5594713656387665,0.04454778543368798
1642846,Ace Bailey,UTA,MIN,REB,3.49410679936409,1.8504451937788153,18.8,0.18585674,0.7,0,0,0.0,2025-11-08,ace bailey,Ace Bailey,UTA,@MIN,2025-11-08,fanduel,4.5,-148.0,112.0,0.29336001776759946,0.5967741935483871,0.4716981132075472,-0.30341417578078766
1642349,Ajay Mitchell,OKC,POR,REB,3.996136462688446,2.4242964248849996,26.2,0.15252429,0.7,1,0,0.0,2025-11-08,ajay mitchell,Ajay Mitchell,OKC,@SAC,2025-11-08,mgm,3.5,120.0,-160.0,0.581077882869936,0.45454545454545453,0.6153846153846154,0.12653242832448147
1642349,Ajay Mitchell,OKC,POR,REB,3.996136462688446,2.4242964248849996,26.2,0.15252429,0.7,1,0,0.0,2025-11-08,ajay mitchell,Ajay Mitchell,OKC,@SAC,2025-11-08,draftkings,3.5,124.0,-164.0,0.581077882869936,0.44642857142857145,0.6212121212121212,0.13464931144136455
1642349,Ajay Mitchell,OKC,POR,REB,3.996136462688446,2.4242964248849996,26.2,0.15252429,0.7,1,0,0.0,2025-11-08,ajay mitchell,Ajay Mitchell,OKC,@SAC,2025-11-08,fanduel,3.5,118.0,-150.0,0.581077882869936,0.45871559633027525,0.6,0.12236228653966075
1642349,Ajay Mitchell,OKC,POR,REB,3.996136462688446,2.4242964248849996,26.2,0.15252429,0.7,1,0,0.0,2025-11-08,ajay mitchell,Ajay Mitchell,OKC,@SAC,2025-11-08,caesars,3.5,115.0,-159.0,0.581077882869936,0.46511627906976744,0.6138996138996139,0.11596160380016857
1642349,Ajay Mitchell,OKC,POR,REB,3.996136462688446,2.4242964248849996,26.2,0.15252429,0.7,1,0,0.0,2025-11-08,ajay mitchell,Ajay Mitchell,OKC,@SAC,2025-11-08,betrivers,3.5,116.0,-155.0,0.581077882869936,0.46296296296296297,0.6078431372549019,0.11811491990697304
201143,Al Horford,GSW,SAC,REB,4.2683494091033936,2.0465582201200414,20.8,0.2052091,0.7,0,0,0.0,2025-11-08,al horford,Al Horford,GSW,@DEN,2025-11-08,mgm,4.5,-105.0,-130.0,0.45493983279123984,0.5121951219512195,0.5652173913043478,-0.05725528915997968
201143,Al Horford,GSW,SAC,REB,4.2683494091033936,2.0465582201200414,20.8,0.2052091,0.7,0,0,0.0,2025-11-08,al horford,Al Horford,GSW,@DEN,2025-11-08,draftkings,4.5,102.0,-135.0,0.45493983279123984,0.49504950495049505,0.574468085106383,-0.040109672159255205
201143,Al Horford,GSW,SAC,REB,4.2683494091033936,2.0465582201200414,20.8,0.2052091,0.7,0,0,0.0,2025-11-08,al horford,Al Horford,GSW,@DEN,2025-11-08,fanduel,4.5,-104.0,-122.0,0.45493983279123984,0.5098039215686274,0.5495495495495496,-0.054864088777387576
201143,Al Horford,GSW,SAC,REB,4.2683494091033936,2.0465582201200414,20.8,0.2052091,0.7,0,0,0.0,2025-11-08,al horford,Al Horford,GSW,@DEN,2025-11-08,caesars,4.5,-102.0,-132.0,0.45493983279123984,0.504950495049505,0.5689655172413793,-0.050010662258265115
201143,Al Horford,GSW,SAC,REB,4.2683494091033936,2.0465582201200414,20.8,0.2052091,0.7,0,0,0.0,2025-11-08,al horford,Al Horford,GSW,@DEN,2025-11-08,betrivers,4.5,-109.0,-121.0,0.45493983279123984,0.5215311004784688,0.5475113122171946,-0.066591267687229
1627936,Alex Caruso,OKC,LAC,REB,3.3393044620752335,1.9712615035997114,20.75,0.16093034,0.7,0,0,0.0,2025-11-08,alex caruso,Alex Caruso,OKC,@SAC,2025-11-08,mgm,2.5,-115.0,-115.0,0.6648623589149407,0.5348837209302325,0.5348837209302325,0.1299786379847082
1627936,Alex Caruso,OKC,LAC,REB,3.3393044620752335,1.9712615035997114,20.75,0.16093034,0.7,0,0,0.0,2025-11-08,alex caruso,Alex Caruso,OKC,@SAC,2025-11-08,draftkings,2.5,109.0,-144.0,0.6648623589149407,0.4784688995215311,0.5901639344262295,0.18639345939340962
1627936,Alex Caruso,OKC,LAC,REB,3.3393044620752335,1.9712615035997114,20.75,0.16093034,0.7,0,0,0.0,2025-11-08,alex caruso,Alex Caruso,OKC,@SAC,2025-11-08,fanduel,2.5,100.0,-128.0,0.6648623589149407,0.5,0.5614035087719298,0.16486235891494072
1627936,Alex Caruso,OKC,LAC,REB,3.3393044620752335,1.9712615035997114,20.75,0.16093034,0.7,0,0,0.0,2025-11-08,alex caruso,Alex Caruso,OKC,@SAC,2025-11-08,caesars,2.5,107.0,-145.0,0.6648623589149407,0.4830917874396135,0.5918367346938775,0.18177057147532721
1642259,Alex Sarr,WAS,CLE,REB,6.872936570644378,2.787067263421708,29.2,0.23537454,0.7,1,0,0.0,2025-11-08,alex sarr,Alex Sarr,WAS,CLE,2025-11-08,fanduel,4.5,102.0,-136.0,0.8027291439783552,0.49504950495049505,0.576271186440678,0.3076796390278601
1630578,Alperen Sengun,HOU,SAS,REB,11.460683816671372,3.3609512311426446,34.2,0.3351077,0.7,0,0,0.0,2025-11-08,alperen sengun,Alperen Sengun,HOU,@SAS,2025-11-08,fanduel,7.5,-136.0,102.0,0.880689644154334,0.576271186440678,0.49504950495049505,0.30441845771365605
