PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
202699,Tobias Harris,DET,IND,REB,4.201382240056992,2.556431799312452,27.56,0.15244493,0.7,1,0,0.0,2025-11-26,tobias harris,Tobias Harris,DET,@BOS,2025-11-26,draftkings,4.5,-117.0,-113.0,0.4535051605547913,0.5391705069124424,0.5305164319248826,-0.0856653463576511
202699,Tobias Harris,DET,IND,REB,4.201382240056992,2.556431799312452,27.56,0.15244493,0.7,1,0,0.0,2025-11-26,tobias harris,Tobias Harris,DET,@BOS,2025-11-26,fanduel,4.5,-114.0,-114.0,0.4535051605547913,0.5327102803738317,0.5327102803738317,-0.07920511981904044
202699,Tobias Harris,DET,IND,REB,4.201382240056992,2.556431799312452,27.56,0.15244493,0.7,1,0,0.0,2025-11-26,tobias harris,Tobias Harris,DET,@BOS,2025-11-26,caesars,4.5,-114.0,-117.0,0.4535051605547913,0.5327102803738317,0.5391705069124424,-0.07920511981904044
1641739,Toumani Camara,POR,MIL,REB,4.918783727288247,3.13008308823979,34.2,0.14382409,0.7,0,0,0.0,2025-11-26,toumani camara,Toumani Camara,POR,SAS,2025-11-26,fanduel,5.5,114.0,-152.0,0.426345044824641,0.4672897196261682,0.6031746031746031,-0.04094467480152725
1629639,Tyler Herro,MIA,DAL,REB,3.184314798563719,2.516997474880955,27.5,0.115793265,0.7,1,0,0.0,2025-11-26,tyler herro,Tyler Herro,MIA,MIL,2025-11-26,draftkings,4.5,105.0,-138.0,0.30058452021695303,0.4878048780487805,0.5798319327731093,-0.18722035783182744
1629639,Tyler Herro,MIA,DAL,REB,3.184314798563719,2.516997474880955,27.5,0.115793265,0.7,1,0,0.0,2025-11-26,tyler herro,Tyler Herro,MIA,MIL,2025-11-26,fanduel,3.5,-162.0,122.0,0.4500949964728139,0.6183206106870229,0.45045045045045046,-0.168225614214209
1629639,Tyler Herro,MIA,DAL,REB,3.184314798563719,2.516997474880955,27.5,0.115793265,0.7,1,0,0.0,2025-11-26,tyler herro,Tyler Herro,MIA,MIL,2025-11-26,caesars,4.5,119.0,-159.0,0.30058452021695303,0.45662100456621,0.6138996138996139,-0.156036484349257
1642954,Will Richard,GSW,UTA,REB,2.775890827178955,1.611045317938497,16.0,0.17349318,0.7,0,0,0.0,2025-11-26,will richard,Will Richard,GSW,HOU,2025-11-26,draftkings,2.5,-102.0,-129.0,0.5679862362992304,0.504950495049505,0.5633187772925764,0.06303574124972544
1642954,Will Richard,GSW,UTA,REB,2.775890827178955,1.611045317938497,16.0,0.17349318,0.7,0,0,0.0,2025-11-26,will richard,Will Richard,GSW,HOU,2025-11-26,caesars,2.5,-114.0,-117.0,0.5679862362992304,0.5327102803738317,0.5391705069124424,0.03527595592539867
1642274,Yves Missi,NOP,CHI,REB,5.521093940734863,2.105117955536881,19.2,0.28755698,0.7,0,0,0.0,2025-11-26,yves missi,Yves Missi,NOP,MEM,2025-11-26,draftkings,6.5,-147.0,112.0,0.3209612702388006,0.5951417004048583,0.4716981132075472,-0.27418043016605764
1641744,Zach Edey,MEM,DEN,REB,7.706224322319032,2.62917272244047,25.700000000000003,0.2998531,0.7,0,0,0.0,2025-11-26,zach edey,Zach Edey,MEM,@NOP,2025-11-26,draftkings,8.5,-103.0,-127.0,0.38136002578545114,0.5073891625615764,0.5594713656387665,-0.12602913677612526
1641744,Zach Edey,MEM,DEN,REB,7.706224322319032,2.62917272244047,25.700000000000003,0.2998531,0.7,0,0,0.0,2025-11-26,zach edey,Zach Edey,MEM,@NOP,2025-11-26,fanduel,8.5,100.0,-132.0,0.38136002578545114,0.5,0.5689655172413793,-0.11863997421454886
1641744,Zach Edey,MEM,DEN,REB,7.706224322319032,2.62917272244047,25.700000000000003,0.2998531,0.7,0,0,0.0,2025-11-26,zach edey,Zach Edey,MEM,@NOP,2025-11-26,caesars,8.5,-103.0,-130.0,0.38136002578545114,0.5073891625615764,0.5652173913043478,-0.12602913677612526
203897,Zach LaVine,SAC,MIN,REB,3.554411579668522,2.7909241795843194,30.6,0.11615724,0.7,1,0,0.0,2025-11-26,zach lavine,Zach LaVine,SAC,PHX,2025-11-26,draftkings,3.5,-122.0,-108.0,0.5077772462622198,0.5495495495495496,0.5192307692307693,-0.04177230328732984
203897,Zach LaVine,SAC,MIN,REB,3.554411579668522,2.7909241795843194,30.6,0.11615724,0.7,1,0,0.0,2025-11-26,zach lavine,Zach LaVine,SAC,PHX,2025-11-26,fanduel,3.5,-114.0,-114.0,0.5077772462622198,0.5327102803738317,0.5327102803738317,-0.024933034111611962
203897,Zach LaVine,SAC,MIN,REB,3.554411579668522,2.7909241795843194,30.6,0.11615724,0.7,1,0,0.0,2025-11-26,zach lavine,Zach LaVine,SAC,PHX,2025-11-26,caesars,3.5,-115.0,-115.0,0.5077772462622198,0.5348837209302325,0.5348837209302325,-0.027106474668012748
1629627,Zion Williamson,NOP,CHI,REB,5.771222501993179,2.7504855041605216,29.2,0.1976446,0.7,0,0,0.0,2025-11-26,zion williamson,Zion Williamson,NOP,MEM,2025-11-26,draftkings,5.5,-111.0,-118.0,0.5392756202905692,0.5260663507109005,0.5412844036697247,0.013209269579668725
1629627,Zion Williamson,NOP,CHI,REB,5.771222501993179,2.7504855041605216,29.2,0.1976446,0.7,0,0,0.0,2025-11-26,zion williamson,Zion Williamson,NOP,MEM,2025-11-26,fanduel,5.5,-148.0,112.0,0.5392756202905692,0.5967741935483871,0.4716981132075472,-0.05749857325781793
1629627,Zion Williamson,NOP,CHI,REB,5.771222501993179,2.7504855041605216,29.2,0.1976446,0.7,0,0,0.0,2025-11-26,zion williamson,Zion Williamson,NOP,MEM,2025-11-26,caesars,5.5,-134.0,101.0,0.5392756202905692,0.5726495726495726,0.4975124378109453,-0.03337395235900342
1642349,Ajay Mitchell,OKC,POR,AST,4.146020483970642,1.896954379402005,27.4,0.15131462,0.7,0,0,0.0,2025-11-26,ajay mitchell,Ajay Mitchell,OKC,MIN,2025-11-26,draftkings,3.5,-147.0,112.0,0.6332813265815278,0.5951417004048583,0.4716981132075472,0.03813962617666955
1642349,Ajay Mitchell,OKC,POR,AST,4.146020483970642,1.896954379402005,27.4,0.15131462,0.7,0,0,0.0,2025-11-26,ajay mitchell,Ajay Mitchell,OKC,MIN,2025-11-26,fanduel,3.5,-152.0,114.0,0.6332813265815278,0.6031746031746031,0.4672897196261682,0.030106723406924663
1642349,Ajay Mitchell,OKC,POR,AST,4.146020483970642,1.896954379402005,27.4,0.15131462,0.7,0,0,0.0,2025-11-26,ajay mitchell,Ajay Mitchell,OKC,MIN,2025-11-26,caesars,3.5,-148.0,111.0,0.6332813265815278,0.5967741935483871,0.47393364928909953,0.03650713303314068
1630578,Alperen Sengun,HOU,PHX,AST,10.129577093124388,2.6394206119339354,36.239999999999995,0.27951372,0.7,0,0,0.0,2025-11-26,alperen sengun,Alperen Sengun,HOU,@GSW,2025-11-26,draftkings,6.5,-105.0,-125.0,0.9154562258216004,0.5121951219512195,0.5555555555555556,0.40326110387038083
1630578,Alperen Sengun,HOU,PHX,AST,10.129577093124388,2.6394206119339354,36.239999999999995,0.27951372,0.7,0,0,0.0,2025-11-26,alperen sengun,Alperen Sengun,HOU,@GSW,2025-11-26,caesars,6.5,-113.0,-118.0,0.9154562258216004,0.5305164319248826,0.5412844036697247,0.38493979389671773
1641708,Amen Thompson,HOU,PHX,AST,5.074135608673096,2.536602944392288,37.92,0.1338116,0.7,1,0,0.0,2025-11-26,amen thompson,Amen Thompson,HOU,@GSW,2025-11-26,draftkings,5.5,103.0,-136.0,0.4333358200197509,0.49261083743842365,0.576271186440678,-0.05927501741867275
1641708,Amen Thompson,HOU,PHX,AST,5.074135608673096,2.536602944392288,37.92,0.1338116,0.7,1,0,0.0,2025-11-26,amen thompson,Amen Thompson,HOU,@GSW,2025-11-26,caesars,5.5,101.0,-136.0,0.4333358200197509,0.4975124378109453,0.576271186440678,-0.06417661779119438
1629614,Andrew Nembhard,IND,DET,AST,6.150965142250061,2.288428484607019,32.96,0.18661909,0.7,0,0,0.0,2025-11-26,andrew nembhard,Andrew Nembhard,IND,@TOR,2025-11-26,draftkings,6.5,117.0,-155.0,0.4393877632617694,0.4608294930875576,0.6078431372549019,-0.02144172982578818
1629614,Andrew Nembhard,IND,DET,AST,6.150965142250061,2.288428484607019,32.96,0.18661909,0.7,0,0,0.0,2025-11-26,andrew nembhard,Andrew Nembhard,IND,@TOR,2025-11-26,fanduel,6.5,108.0,-144.0,0.4393877632617694,0.4807692307692308,0.5901639344262295,-0.041381467507461356
203952,Andrew Wiggins,MIA,GSW,AST,3.1961672782897947,2.2776255165205055,34.4,0.09291184,0.7,0,0,0.0,2025-11-26,andrew wiggins,Andrew Wiggins,MIA,MIL,2025-11-26,draftkings,1.5,-198.0,149.0,0.7717760462917055,0.6644295302013423,0.40160642570281124,0.10734651609036316
203952,Andrew Wiggins,MIA,GSW,AST,3.1961672782897947,2.2776255165205055,34.4,0.09291184,0.7,0,0,0.0,2025-11-26,andrew wiggins,Andrew Wiggins,MIA,MIL,2025-11-26,fanduel,2.5,154.0,-210.0,0.6200662720438199,0.3937007874015748,0.6774193548387096,0.2263654846422451
203952,Andrew Wiggins,MIA,GSW,AST,3.1961672782897947,2.2776255165205055,34.4,0.09291184,0.7,0,0,0.0,2025-11-26,andrew wiggins,Andrew Wiggins,MIA,MIL,2025-11-26,caesars,1.5,-190.0,140.0,0.7717760462917055,0.6551724137931034,0.4166666666666667,0.11660363249860206
1629014,Anfernee Simons,BOS,ORL,AST,4.260977864265442,1.7250103448000047,23.8,0.17903268,0.7,0,0,0.0,2025-11-26,anfernee simons,Anfernee Simons,BOS,DET,2025-11-26,draftkings,2.5,102.0,-135.0,0.8463373891440873,0.49504950495049505,0.574468085106383,0.35128788419359225
1629014,Anfernee Simons,BOS,ORL,AST,4.260977864265442,1.7250103448000047,23.8,0.17903268,0.7,0,0,0.0,2025-11-26,anfernee simons,Anfernee Simons,BOS,DET,2025-11-26,fanduel,2.5,-114.0,-114.0,0.8463373891440873,0.5327102803738317,0.5327102803738317,0.31362710877025557
1630162,Anthony Edwards,MIN,SAC,AST,4.000793725848197,2.4262639629596396,36.519999999999996,0.10955076,0.7,0,0,0.0,2025-11-26,anthony edwards,Anthony Edwards,MIN,@OKC,2025-11-26,draftkings,4.5,-113.0,-116.0,0.4184927032143435,0.5305164319248826,0.5370370370370371,-0.11202372871053912
1630162,Anthony Edwards,MIN,SAC,AST,4.000793725848197,2.4262639629596396,36.519999999999996,0.10955076,0.7,0,0,0.0,2025-11-26,anthony edwards,Anthony Edwards,MIN,@OKC,2025-11-26,fanduel,4.5,100.0,-132.0,0.4184927032143435,0.5,0.5689655172413793,-0.08150729678565649
1630162,Anthony Edwards,MIN,SAC,AST,4.000793725848197,2.4262639629596396,36.519999999999996,0.10955076,0.7,0,0,0.0,2025-11-26,anthony edwards,Anthony Edwards,MIN,@OKC,2025-11-26,caesars,4.5,-113.0,-115.0,0.4184927032143435,0.5305164319248826,0.5348837209302325,-0.11202372871053912
1641709,Ausar Thompson,DET,IND,AST,3.0013886961340903,1.969978817675551,29.479999999999997,0.101811014,0.7,0,0,0.0,2025-11-26,ausar thompson,Ausar Thompson,DET,@BOS,2025-11-26,draftkings,2.5,141.0,-188.0,0.6004510506798535,0.4149377593360996,0.6527777777777778,0.18551329134375388
1641709,Ausar Thompson,DET,IND,AST,3.0013886961340903,1.969978817675551,29.479999999999997,0.101811014,0.7,0,0,0.0,2025-11-26,ausar thompson,Ausar Thompson,DET,@BOS,2025-11-26,fanduel,2.5,122.0,-162.0,0.6004510506798535,0.45045045045045046,0.6183206106870229,0.15000060022940304
1641709,Ausar Thompson,DET,IND,AST,3.0013886961340903,1.969978817675551,29.479999999999997,0.101811014,0.7,0,0,0.0,2025-11-26,ausar thompson,Ausar Thompson,DET,@BOS,2025-11-26,caesars,2.5,127.0,-170.0,0.6004510506798535,0.44052863436123346,0.6296296296296297,0.15992241631862003
1628389,Bam Adebayo,MIA,DAL,AST,2.6783200398087503,1.7385213305938876,25.8,0.103810854,0.7,1,0,0.0,2025-11-26,bam adebayo,Bam Adebayo,MIA,MIL,2025-11-26,draftkings,2.5,-173.0,131.0,0.5408478518758928,0.6336996336996337,0.4329004329004329,-0.09285178182374088
1628389,Bam Adebayo,MIA,DAL,AST,2.6783200398087503,1.7385213305938876,25.8,0.103810854,0.7,1,0,0.0,2025-11-26,bam adebayo,Bam Adebayo,MIA,MIL,2025-11-26,fanduel,2.5,-174.0,130.0,0.5408478518758928,0.635036496350365,0.43478260869565216,-0.09418864447447217
1628389,Bam Adebayo,MIA,DAL,AST,2.6783200398087503,1.7385213305938876,25.8,0.103810854,0.7,1,0,0.0,2025-11-26,bam adebayo,Bam Adebayo,MIA,MIL,2025-11-26,caesars,2.5,-176.0,131.0,0.5408478518758928,0.6376811594202898,0.4329004329004329,-0.09683330754439701
1641767,Ben Sheppard,IND,DET,AST,2.2366390785574914,1.6831460164609877,25.16,0.088896625,0.7,1,0,0.0,2025-11-26,ben sheppard,Ben Sheppard,IND,@TOR,2025-11-26,caesars,1.5,-176.0,130.0,0.6691821921166506,0.6376811594202898,0.43478260869565216,0.03150103269636084
1631097,Bennedict Mathurin,IND,DET,AST,2.5468841838836673,2.2349964836966407,33.92,0.07508503,0.7,0,0,0.0,2025-11-26,bennedict mathurin,Bennedict Mathurin,IND,@TOR,2025-11-26,fanduel,2.5,158.0,-215.0,0.5083681167648788,0.3875968992248062,0.6825396825396826,0.12077121754007258
1631097,Bennedict Mathurin,IND,DET,AST,2.5468841838836673,2.2349964836966407,33.92,0.07508503,0.7,0,0,0.0,2025-11-26,bennedict mathurin,Bennedict Mathurin,IND,@TOR,2025-11-26,caesars,1.5,-182.0,135.0,0.6802526083650926,0.6453900709219859,0.425531914893617,0.034862537443106745
1641764,Brandin Podziemski,GSW,UTA,AST,2.7980065047740936,1.9590044736640706,29.4,0.09517029,0.7,0,0,0.0,2025-11-26,brandin podziemski,Brandin Podziemski,GSW,HOU,2025-11-26,draftkings,2.5,-158.0,120.0,0.5604544073915851,0.6124031007751938,0.45454545454545453,-0.051948693383608635
1641764,Brandin Podziemski,GSW,UTA,AST,2.7980065047740936,1.9590044736640706,29.4,0.09517029,0.7,0,0,0.0,2025-11-26,brandin podziemski,Brandin Podziemski,GSW,HOU,2025-11-26,caesars,2.5,-159.0,119.0,0.5604544073915851,0.6138996138996139,0.45662100456621,-0.05344520650802875
1627742,Brandon Ingram,TOR,CLE,AST,3.570543760061264,2.1878818943208853,32.8,0.10885804,0.7,0,0,0.0,2025-11-26,brandon ingram,Brandon Ingram,TOR,IND,2025-11-26,draftkings,3.5,-151.0,115.0,0.5128608464104008,0.601593625498008,0.46511627906976744,-0.08873277908760724
1627742,Brandon Ingram,TOR,CLE,AST,3.570543760061264,2.1878818943208853,32.8,0.10885804,0.7,0,0,0.0,2025-11-26,brandon ingram,Brandon Ingram,TOR,IND,2025-11-26,fanduel,3.5,-158.0,118.0,0.5128608464104008,0.6124031007751938,0.45871559633027525,-0.09954225436479303
1630595,Cade Cunningham,DET,IND,AST,9.151375808715821,2.5461959918781982,35.28,0.25939274,0.7,0,0,0.0,2025-11-26,cade cunningham,Cade Cunningham,DET,@BOS,2025-11-26,draftkings,8.5,-147.0,111.0,0.6009562905844175,0.5951417004048583,0.47393364928909953,0.005814590179559209
1630595,Cade Cunningham,DET,IND,AST,9.151375808715821,2.5461959918781982,35.28,0.25939274,0.7,0,0,0.0,2025-11-26,cade cunningham,Cade Cunningham,DET,@BOS,2025-11-26,fanduel,8.5,-152.0,114.0,0.6009562905844175,0.6031746031746031,0.4672897196261682,-0.002218312590185678
1630595,Cade Cunningham,DET,IND,AST,9.151375808715821,2.5461959918781982,35.28,0.25939274,0.7,0,0,0.0,2025-11-26,cade cunningham,Cade Cunningham,DET,@BOS,2025-11-26,caesars,8.5,-148.0,110.0,0.6009562905844175,0.5967741935483871,0.47619047619047616,0.004182097036030341
1642285,Cam Spencer,MEM,DEN,AST,3.720201725363731,1.7299120486700044,24.68,0.15073751,0.7,0,0,0.0,2025-11-26,cam spencer,Cam Spencer,MEM,@NOP,2025-11-26,fanduel,3.5,-172.0,128.0,0.5506448418519257,0.6323529411764706,0.43859649122807015,-0.08170809932454481
1641717,Cason Wallace,OKC,POR,AST,2.605779066681862,1.8072800243840197,27.0,0.096510336,0.7,1,0,0.0,2025-11-26,cason wallace,Cason Wallace,OKC,MIN,2025-11-26,draftkings,2.5,-133.0,101.0,0.5233365388799993,0.5708154506437768,0.4975124378109453,-0.0474789117637775
1641717,Cason Wallace,OKC,POR,AST,2.605779066681862,1.8072800243840197,27.0,0.096510336,0.7,1,0,0.0,2025-11-26,cason wallace,Cason Wallace,OKC,MIN,2025-11-26,fanduel,2.5,-128.0,-104.0,0.5233365388799993,0.5614035087719298,0.5098039215686274,-0.03806696989193048
1641717,Cason Wallace,OKC,POR,AST,2.605779066681862,1.8072800243840197,27.0,0.096510336,0.7,1,0,0.0,2025-11-26,cason wallace,Cason Wallace,OKC,MIN,2025-11-26,caesars,2.5,-127.0,-105.0,0.5233365388799993,0.5594713656387665,0.5121951219512195,-0.036134826758767224
1642907,Cedric Coward,MEM,DEN,AST,2.5449247610568997,1.7308233814942042,25.759999999999998,0.09879366,0.7,1,0,0.0,2025-11-26,cedric coward,Cedric Coward,MEM,@NOP,2025-11-26,draftkings,2.5,-179.0,135.0,0.5103536701863942,0.6415770609318996,0.425531914893617,-0.13122339074550537
1642907,Cedric Coward,MEM,DEN,AST,2.5449247610568997,1.7308233814942042,25.759999999999998,0.09879366,0.7,1,0,0.0,2025-11-26,cedric coward,Cedric Coward,MEM,@NOP,2025-11-26,fanduel,3.5,122.0,-162.0,0.2905413284280205,0.45045045045045046,0.6183206106870229,-0.15990912202242996
1642907,Cedric Coward,MEM,DEN,AST,2.5449247610568997,1.7308233814942042,25.759999999999998,0.09879366,0.7,1,0,0.0,2025-11-26,cedric coward,Cedric Coward,MEM,@NOP,2025-11-26,caesars,3.5,125.0,-170.0,0.2905413284280205,0.4444444444444444,0.6296296296296297,-0.15390311601642392
1631221,Collin Gillespie,PHX,HOU,AST,4.288626508712769,2.033439600385951,29.759999999999998,0.14410707,0.7,0,0,0.0,2025-11-26,collin gillespie,Collin Gillespie,PHX,@SAC,2025-11-26,draftkings,5.5,-110.0,-120.0,0.2756790359292114,0.5238095238095238,0.5454545454545454,-0.24813048788031244
1631221,Collin Gillespie,PHX,HOU,AST,4.288626508712769,2.033439600385951,29.759999999999998,0.14410707,0.7,0,0,0.0,2025-11-26,collin gillespie,Collin Gillespie,PHX,@SAC,2025-11-26,fanduel,5.5,-112.0,-118.0,0.2756790359292114,0.5283018867924528,0.5412844036697247,-0.25262285086324143
1631221,Collin Gillespie,PHX,HOU,AST,4.288626508712769,2.033439600385951,29.759999999999998,0.14410707,0.7,0,0,0.0,2025-11-26,collin gillespie,Collin Gillespie,PHX,@SAC,2025-11-26,caesars,5.5,-112.0,-120.0,0.2756790359292114,0.5283018867924528,0.5454545454545454,-0.25262285086324143
1629012,Collin Sexton,CHA,ATL,AST,3.7002206504344937,1.714345153411485,24.4,0.15164839,0.7,0,0,0.0,2025-11-26,collin sexton,Collin Sexton,CHA,NYK,2025-11-26,fanduel,3.5,-128.0,-104.0,0.5464872927794862,0.5614035087719298,0.5098039215686274,-0.014916215992443638
1630558,Davion Mitchell,MIA,DAL,AST,4.987511858344078,2.0249165661552326,29.0,0.17198317,0.7,0,0,0.0,2025-11-26,davion mitchell,Davion Mitchell,MIA,MIL,2025-11-26,draftkings,5.5,-119.0,-110.0,0.40009894998477535,0.54337899543379,0.5238095238095238,-0.14328004544901463
1630558,Davion Mitchell,MIA,DAL,AST,4.987511858344078,2.0249165661552326,29.0,0.17198317,0.7,0,0,0.0,2025-11-26,davion mitchell,Davion Mitchell,MIA,MIL,2025-11-26,fanduel,5.5,-132.0,100.0,0.40009894998477535,0.5689655172413793,0.5,-0.16886656725660398
1630558,Davion Mitchell,MIA,DAL,AST,4.987511858344078,2.0249165661552326,29.0,0.17198317,0.7,0,0,0.0,2025-11-26,davion mitchell,Davion Mitchell,MIA,MIL,2025-11-26,caesars,5.5,-121.0,-109.0,0.40009894998477535,0.5475113122171946,0.5215311004784688,-0.14741236223241927
1628368,De'Aaron Fox,SAS,PHX,AST,5.839104866981507,2.3233381367483696,33.84,0.17255038,0.7,1,0,0.0,2025-11-26,deaaron fox,De'Aaron Fox,SAS,@POR,2025-11-26,fanduel,7.5,102.0,-136.0,0.2373433049894862,0.49504950495049505,0.576271186440678,-0.25770619996100885
201942,DeMar DeRozan,SAC,MIN,AST,3.700792792439461,2.071526046008695,30.8,0.12015561,0.7,1,0,0.0,2025-11-26,demar derozan,DeMar DeRozan,SAC,PHX,2025-11-26,draftkings,3.5,-116.0,-113.0,0.5386089642399365,0.5370370370370371,0.5305164319248826,0.001571927202899448
201942,DeMar DeRozan,SAC,MIN,AST,3.700792792439461,2.071526046008695,30.8,0.12015561,0.7,1,0,0.0,2025-11-26,demar derozan,DeMar DeRozan,SAC,PHX,2025-11-26,fanduel,3.5,-112.0,-118.0,0.5386089642399365,0.5283018867924528,0.5412844036697247,0.010307077447483715
201942,DeMar DeRozan,SAC,MIN,AST,3.700792792439461,2.071526046008695,30.8,0.12015561,0.7,1,0,0.0,2025-11-26,demar derozan,DeMar DeRozan,SAC,PHX,2025-11-26,caesars,3.5,-114.0,-118.0,0.5386089642399365,0.5327102803738317,0.5412844036697247,0.005898683866104815
1630166,Deni Avdija,POR,MIL,AST,6.186825484037399,2.3458399720225973,34.0,0.18196546,0.7,1,0,0.0,2025-11-26,deni avdija,Deni Avdija,POR,SAS,2025-11-26,fanduel,6.5,-136.0,102.0,0.44689815963815327,0.576271186440678,0.49504950495049505,-0.12937302680252472
203471,Dennis Schröder,SAC,MIN,AST,7.874961519241333,2.162736682401262,27.6,0.2853247,0.7,0,0,0.0,2025-11-26,dennis schroder,Dennis Schroder,SAC,PHX,2025-11-26,draftkings,4.5,101.0,-133.0,0.9406797114897771,0.4975124378109453,0.5708154506437768,0.44316727367883185
203471,Dennis Schröder,SAC,MIN,AST,7.874961519241333,2.162736682401262,27.6,0.2853247,0.7,0,0,0.0,2025-11-26,dennis schroder,Dennis Schroder,SAC,PHX,2025-11-26,fanduel,4.5,-106.0,-125.0,0.9406797114897771,0.5145631067961165,0.5555555555555556,0.42611660469366064
203471,Dennis Schröder,SAC,MIN,AST,7.874961519241333,2.162736682401262,27.6,0.2853247,0.7,0,0,0.0,2025-11-26,dennis schroder,Dennis Schroder,SAC,PHX,2025-11-26,caesars,4.5,-103.0,-130.0,0.9406797114897771,0.5073891625615764,0.5652173913043478,0.43329054892820074
1642852,Derik Queen,NOP,CHI,AST,5.466236889362335,2.050672095608974,29.0,0.18849093,0.7,1,0,0.0,2025-11-26,derik queen,Derik Queen,NOP,MEM,2025-11-26,fanduel,4.5,-114.0,-114.0,0.6812441110354427,0.5327102803738317,0.5327102803738317,0.14853383066161097
1628401,Derrick White,BOS,ORL,AST,7.213623291254044,2.3500860272734263,33.2,0.21727781,0.7,1,0,0.0,2025-11-26,derrick white,Derrick White,BOS,DET,2025-11-26,draftkings,4.5,-142.0,107.0,0.8758915160751102,0.5867768595041323,0.4830917874396135,0.2891146565709779
1628401,Derrick White,BOS,ORL,AST,7.213623291254044,2.3500860272734263,33.2,0.21727781,0.7,1,0,0.0,2025-11-26,derrick white,Derrick White,BOS,DET,2025-11-26,fanduel,5.5,130.0,-174.0,0.7670525996860902,0.43478260869565216,0.635036496350365,0.332269990990438
1628401,Derrick White,BOS,ORL,AST,7.213623291254044,2.3500860272734263,33.2,0.21727781,0.7,1,0,0.0,2025-11-26,derrick white,Derrick White,BOS,DET,2025-11-26,caesars,4.5,-154.0,115.0,0.8758915160751102,0.6062992125984252,0.46511627906976744,0.26959230347668495
1626164,Devin Booker,PHX,HOU,AST,5.4738018250465394,2.4173093381188173,35.72,0.15324193,0.7,1,0,0.0,2025-11-26,devin booker,Devin Booker,PHX,@SAC,2025-11-26,draftkings,7.5,104.0,-136.0,0.20095809154338173,0.49019607843137253,0.576271186440678,-0.2892379868879908
1626164,Devin Booker,PHX,HOU,AST,5.4738018250465394,2.4173093381188173,35.72,0.15324193,0.7,1,0,0.0,2025-11-26,devin booker,Devin Booker,PHX,@SAC,2025-11-26,fanduel,7.5,102.0,-136.0,0.20095809154338173,0.49504950495049505,0.576271186440678,-0.2940914134071133
1626164,Devin Booker,PHX,HOU,AST,5.4738018250465394,2.4173093381188173,35.72,0.15324193,0.7,1,0,0.0,2025-11-26,devin booker,Devin Booker,PHX,@SAC,2025-11-26,caesars,7.5,103.0,-137.0,0.20095809154338173,0.49261083743842365,0.5780590717299579,-0.2916527458950419
1630170,Devin Vassell,SAS,PHX,AST,2.920917525291443,2.242000114195032,33.92,0.086111955,0.7,1,0,0.0,2025-11-26,devin vassell,Devin Vassell,SAS,@POR,2025-11-26,fanduel,3.5,122.0,-162.0,0.39809219443785915,0.45045045045045046,0.6183206106870229,-0.05235825601259131
1630170,Devin Vassell,SAS,PHX,AST,2.920917525291443,2.242000114195032,33.92,0.086111955,0.7,1,0,0.0,2025-11-26,devin vassell,Devin Vassell,SAS,@POR,2025-11-26,caesars,3.5,122.0,-162.0,0.39809219443785915,0.45045045045045046,0.6183206106870229,-0.05235825601259131
1628978,Donte DiVincenzo,MIN,SAC,AST,2.933389005661011,2.11269240493836,31.84,0.09212905,0.7,0,0,0.0,2025-11-26,donte divincenzo,Donte DiVincenzo,MIN,@OKC,2025-11-26,draftkings,3.5,123.0,-162.0,0.3942750753795544,0.4484304932735426,0.6183206106870229,-0.0541554178939882
1628978,Donte DiVincenzo,MIN,SAC,AST,2.933389005661011,2.11269240493836,31.84,0.09212905,0.7,0,0,0.0,2025-11-26,donte divincenzo,Donte DiVincenzo,MIN,@OKC,2025-11-26,fanduel,3.5,116.0,-154.0,0.3942750753795544,0.46296296296296297,0.6062992125984252,-0.06868788758340855
1628978,Donte DiVincenzo,MIN,SAC,AST,2.933389005661011,2.11269240493836,31.84,0.09212905,0.7,0,0,0.0,2025-11-26,donte divincenzo,Donte DiVincenzo,MIN,@OKC,2025-11-26,caesars,3.5,118.0,-157.0,0.3942750753795544,0.45871559633027525,0.6108949416342413,-0.06444052095072084
203110,Draymond Green,GSW,POR,AST,4.68076697587967,1.9361591780855105,27.6,0.169593,0.7,0,0,0.0,2025-11-26,draymond green,Draymond Green,GSW,HOU,2025-11-26,draftkings,5.5,-146.0,111.0,0.33610284703532245,0.5934959349593496,0.47393364928909953,-0.25739308792402715
203110,Draymond Green,GSW,POR,AST,4.68076697587967,1.9361591780855105,27.6,0.169593,0.7,0,0,0.0,2025-11-26,draymond green,Draymond Green,GSW,HOU,2025-11-26,caesars,5.5,-143.0,107.0,0.33610284703532245,0.588477366255144,0.4830917874396135,-0.25237451921982157
1642844,Dylan Harper,SAS,PHX,AST,2.7853344321250915,1.4018081022302837,19.4,0.14357394,0.7,0,0,0.0,2025-11-26,dylan harper,Dylan Harper,SAS,@POR,2025-11-26,fanduel,3.5,-106.0,-125.0,0.3050898456443445,0.5145631067961165,0.5555555555555556,-0.209473261151772
