PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1631096,Chet Holmgren,OKC,GSW,PTS,18.34815526008606,5.922344038972572,28.0,0.65529126,0.7,1,0,0.0,2025-11-12,chet holmgren,Chet Holmgren,OKC,LAL,2025-11-12,fanduel,16.5,-128.0,-104.0,0.6225043711860849,0.5614035087719298,0.5098039215686274,0.06110086241415513
1631096,Chet Holmgren,OKC,GSW,PTS,18.34815526008606,5.922344038972572,28.0,0.65529126,0.7,1,0,0.0,2025-11-12,chet holmgren,Chet Holmgren,OKC,LAL,2025-11-12,caesars,16.5,-127.0,-106.0,0.6225043711860849,0.5594713656387665,0.5145631067961165,0.06303300554731839
1631128,Christian Braun,DEN,SAC,PTS,12.681631475687027,6.054742256056241,31.0,0.4090849,0.7,0,0,0.0,2025-11-12,christian braun,Christian Braun,DEN,@LAC,2025-11-12,mgm,13.5,-105.0,-125.0,0.44624206186202,0.5121951219512195,0.5555555555555556,-0.06595306008919954
1631128,Christian Braun,DEN,SAC,PTS,12.681631475687027,6.054742256056241,31.0,0.4090849,0.7,0,0,0.0,2025-11-12,christian braun,Christian Braun,DEN,@LAC,2025-11-12,draftkings,12.5,-111.0,-115.0,0.5119657626578316,0.5260663507109005,0.5348837209302325,-0.014100588053068908
1631128,Christian Braun,DEN,SAC,PTS,12.681631475687027,6.054742256056241,31.0,0.4090849,0.7,0,0,0.0,2025-11-12,christian braun,Christian Braun,DEN,@LAC,2025-11-12,fanduel,12.5,-106.0,-125.0,0.5119657626578316,0.5145631067961165,0.5555555555555556,-0.0025973441382849405
1631128,Christian Braun,DEN,SAC,PTS,12.681631475687027,6.054742256056241,31.0,0.4090849,0.7,0,0,0.0,2025-11-12,christian braun,Christian Braun,DEN,@LAC,2025-11-12,caesars,12.5,-115.0,-115.0,0.5119657626578316,0.5348837209302325,0.5348837209302325,-0.02291795827240095
1631128,Christian Braun,DEN,SAC,PTS,12.681631475687027,6.054742256056241,31.0,0.4090849,0.7,0,0,0.0,2025-11-12,christian braun,Christian Braun,DEN,@LAC,2025-11-12,betrivers,12.5,-110.0,-121.0,0.5119657626578316,0.5238095238095238,0.5475113122171946,-0.011843761151692278
1630175,Cole Anthony,MIL,DAL,PTS,10.876986980438232,4.387224543234696,20.0,0.54384935,0.7,0,0,0.0,2025-11-12,cole anthony,Cole Anthony,MIL,@CHA,2025-11-12,draftkings,9.5,-103.0,-124.0,0.62318741222074,0.5073891625615764,0.5535714285714286,0.11579824965916363
1630175,Cole Anthony,MIL,DAL,PTS,10.876986980438232,4.387224543234696,20.0,0.54384935,0.7,0,0,0.0,2025-11-12,cole anthony,Cole Anthony,MIL,@CHA,2025-11-12,fanduel,9.5,100.0,-132.0,0.62318741222074,0.5,0.5689655172413793,0.12318741222074003
1630175,Cole Anthony,MIL,DAL,PTS,10.876986980438232,4.387224543234696,20.0,0.54384935,0.7,0,0,0.0,2025-11-12,cole anthony,Cole Anthony,MIL,@CHA,2025-11-12,caesars,9.5,-105.0,-127.0,0.62318741222074,0.5121951219512195,0.5594713656387665,0.11099229026952051
1631221,Collin Gillespie,PHX,NOP,PTS,10.21373075246811,4.896289115404511,24.4,0.41859552,0.7,0,0,0.0,2025-11-12,collin gillespie,Collin Gillespie,PHX,@DAL,2025-11-12,mgm,9.5,-120.0,-110.0,0.557948414527859,0.5454545454545454,0.5238095238095238,0.012493869073313624
1631221,Collin Gillespie,PHX,NOP,PTS,10.21373075246811,4.896289115404511,24.4,0.41859552,0.7,0,0,0.0,2025-11-12,collin gillespie,Collin Gillespie,PHX,@DAL,2025-11-12,caesars,9.5,-120.0,-112.0,0.557948414527859,0.5454545454545454,0.5283018867924528,0.012493869073313624
1629012,Collin Sexton,CHA,LAL,PTS,15.562585580348967,5.5046604098368235,26.2,0.5939918,0.7,0,0,0.0,2025-11-12,collin sexton,Collin Sexton,CHA,MIL,2025-11-12,mgm,16.5,-110.0,-120.0,0.4323891948318801,0.5238095238095238,0.5454545454545454,-0.09142032897764374
1629012,Collin Sexton,CHA,LAL,PTS,15.562585580348967,5.5046604098368235,26.2,0.5939918,0.7,0,0,0.0,2025-11-12,collin sexton,Collin Sexton,CHA,MIL,2025-11-12,draftkings,16.5,-107.0,-119.0,0.4323891948318801,0.5169082125603864,0.54337899543379,-0.08451901772850634
1629012,Collin Sexton,CHA,LAL,PTS,15.562585580348967,5.5046604098368235,26.2,0.5939918,0.7,0,0,0.0,2025-11-12,collin sexton,Collin Sexton,CHA,MIL,2025-11-12,fanduel,16.5,-108.0,-122.0,0.4323891948318801,0.5192307692307693,0.5495495495495496,-0.08684157439888918
1629012,Collin Sexton,CHA,LAL,PTS,15.562585580348967,5.5046604098368235,26.2,0.5939918,0.7,0,0,0.0,2025-11-12,collin sexton,Collin Sexton,CHA,MIL,2025-11-12,caesars,16.5,-114.0,-117.0,0.4323891948318801,0.5327102803738317,0.5391705069124424,-0.10032108554195163
1629012,Collin Sexton,CHA,LAL,PTS,15.562585580348967,5.5046604098368235,26.2,0.5939918,0.7,0,0,0.0,2025-11-12,collin sexton,Collin Sexton,CHA,MIL,2025-11-12,betrivers,16.5,-107.0,-125.0,0.4323891948318801,0.5169082125603864,0.5555555555555556,-0.08451901772850634
1642843,Cooper Flagg,DAL,MIL,PTS,16.154369735717772,6.48188513467145,32.8,0.49251127,0.7,1,0,0.0,2025-11-12,cooper flagg,Cooper Flagg,DAL,PHX,2025-11-12,mgm,16.5,-115.0,-118.0,0.47873748007705275,0.5348837209302325,0.5412844036697247,-0.05614624085317976
1642843,Cooper Flagg,DAL,MIL,PTS,16.154369735717772,6.48188513467145,32.8,0.49251127,0.7,1,0,0.0,2025-11-12,cooper flagg,Cooper Flagg,DAL,PHX,2025-11-12,draftkings,16.5,-111.0,-115.0,0.47873748007705275,0.5260663507109005,0.5348837209302325,-0.04732887063384772
1642843,Cooper Flagg,DAL,MIL,PTS,16.154369735717772,6.48188513467145,32.8,0.49251127,0.7,1,0,0.0,2025-11-12,cooper flagg,Cooper Flagg,DAL,PHX,2025-11-12,fanduel,16.5,-102.0,-130.0,0.47873748007705275,0.504950495049505,0.5652173913043478,-0.02621301497245221
1642843,Cooper Flagg,DAL,MIL,PTS,16.154369735717772,6.48188513467145,32.8,0.49251127,0.7,1,0,0.0,2025-11-12,cooper flagg,Cooper Flagg,DAL,PHX,2025-11-12,caesars,16.5,-108.0,-124.0,0.47873748007705275,0.5192307692307693,0.5535714285714286,-0.04049328915371653
1630558,Davion Mitchell,MIA,CLE,PTS,9.96703964471817,5.960817862010276,31.0,0.3215174,0.7,0,0,0.0,2025-11-12,davion mitchell,Davion Mitchell,MIA,CLE,2025-11-12,mgm,10.5,-110.0,-118.0,0.4643777962325134,0.5238095238095238,0.5412844036697247,-0.05943172757701043
1630558,Davion Mitchell,MIA,CLE,PTS,9.96703964471817,5.960817862010276,31.0,0.3215174,0.7,0,0,0.0,2025-11-12,davion mitchell,Davion Mitchell,MIA,CLE,2025-11-12,draftkings,10.5,103.0,-131.0,0.4643777962325134,0.49261083743842365,0.5670995670995671,-0.028233041205910248
1630558,Davion Mitchell,MIA,CLE,PTS,9.96703964471817,5.960817862010276,31.0,0.3215174,0.7,0,0,0.0,2025-11-12,davion mitchell,Davion Mitchell,MIA,CLE,2025-11-12,fanduel,10.5,-106.0,-125.0,0.4643777962325134,0.5145631067961165,0.5555555555555556,-0.05018531056360309
1630558,Davion Mitchell,MIA,CLE,PTS,9.96703964471817,5.960817862010276,31.0,0.3215174,0.7,0,0,0.0,2025-11-12,davion mitchell,Davion Mitchell,MIA,CLE,2025-11-12,caesars,10.5,-109.0,-122.0,0.4643777962325134,0.5215311004784688,0.5495495495495496,-0.05715330424595544
1630558,Davion Mitchell,MIA,CLE,PTS,9.96703964471817,5.960817862010276,31.0,0.3215174,0.7,0,0,0.0,2025-11-12,davion mitchell,Davion Mitchell,MIA,CLE,2025-11-12,betrivers,10.5,-103.0,-130.0,0.4643777962325134,0.5073891625615764,0.5652173913043478,-0.043011366329062994
1628368,De'Aaron Fox,SAS,CHI,PTS,13.639374822378159,4.748612771130302,20.5,0.66533536,0.7,1,0,0.0,2025-11-12,deaaron fox,De'Aaron Fox,SAS,GSW,2025-11-12,mgm,19.5,-118.0,-115.0,0.10856861473129298,0.5412844036697247,0.5348837209302325,-0.43271578893843177
1628368,De'Aaron Fox,SAS,CHI,PTS,13.639374822378159,4.748612771130302,20.5,0.66533536,0.7,1,0,0.0,2025-11-12,deaaron fox,De'Aaron Fox,SAS,GSW,2025-11-12,draftkings,20.5,-106.0,-120.0,0.074262081387933,0.5145631067961165,0.5454545454545454,-0.4403010254081835
1628368,De'Aaron Fox,SAS,CHI,PTS,13.639374822378159,4.748612771130302,20.5,0.66533536,0.7,1,0,0.0,2025-11-12,deaaron fox,De'Aaron Fox,SAS,GSW,2025-11-12,fanduel,20.5,-102.0,-130.0,0.074262081387933,0.504950495049505,0.5652173913043478,-0.43068841366157196
1628368,De'Aaron Fox,SAS,CHI,PTS,13.639374822378159,4.748612771130302,20.5,0.66533536,0.7,1,0,0.0,2025-11-12,deaaron fox,De'Aaron Fox,SAS,GSW,2025-11-12,caesars,20.5,-107.0,-125.0,0.074262081387933,0.5169082125603864,0.5555555555555556,-0.44264613117245344
1628368,De'Aaron Fox,SAS,CHI,PTS,13.639374822378159,4.748612771130302,20.5,0.66533536,0.7,1,0,0.0,2025-11-12,deaaron fox,De'Aaron Fox,SAS,GSW,2025-11-12,betrivers,20.5,-106.0,-125.0,0.074262081387933,0.5145631067961165,0.5555555555555556,-0.4403010254081835
1629631,De'Andre Hunter,CLE,MIA,PTS,20.55655970573425,6.216871446916375,29.2,0.7039918,0.7,0,0,0.0,2025-11-12,deandre hunter,De'Andre Hunter,CLE,@MIA,2025-11-12,mgm,24.5,105.0,-145.0,0.2629383964448646,0.4878048780487805,0.5918367346938775,-0.22486648160391587
1629631,De'Andre Hunter,CLE,MIA,PTS,20.55655970573425,6.216871446916375,29.2,0.7039918,0.7,0,0,0.0,2025-11-12,deandre hunter,De'Andre Hunter,CLE,@MIA,2025-11-12,draftkings,22.5,-120.0,-107.0,0.3772894608553131,0.5454545454545454,0.5169082125603864,-0.1681650845992323
1629631,De'Andre Hunter,CLE,MIA,PTS,20.55655970573425,6.216871446916375,29.2,0.7039918,0.7,0,0,0.0,2025-11-12,deandre hunter,De'Andre Hunter,CLE,@MIA,2025-11-12,fanduel,22.5,-114.0,-114.0,0.3772894608553131,0.5327102803738317,0.5327102803738317,-0.1554208195185186
1629631,De'Andre Hunter,CLE,MIA,PTS,20.55655970573425,6.216871446916375,29.2,0.7039918,0.7,0,0,0.0,2025-11-12,deandre hunter,De'Andre Hunter,CLE,@MIA,2025-11-12,caesars,22.5,-122.0,-109.0,0.3772894608553131,0.5495495495495496,0.5215311004784688,-0.17226008869423648
1629631,De'Andre Hunter,CLE,MIA,PTS,20.55655970573425,6.216871446916375,29.2,0.7039918,0.7,0,0,0.0,2025-11-12,deandre hunter,De'Andre Hunter,CLE,@MIA,2025-11-12,betrivers,22.5,-107.0,-125.0,0.3772894608553131,0.5169082125603864,0.5555555555555556,-0.13961875170507332
201942,DeMar DeRozan,SAC,DEN,PTS,18.223907160758973,6.784895488931949,34.2,0.5328628,0.7,1,0,0.0,2025-11-12,demar derozan,DeMar DeRozan,SAC,ATL,2025-11-12,mgm,19.5,-118.0,-115.0,0.42540756475522745,0.5412844036697247,0.5348837209302325,-0.1158768389144973
201942,DeMar DeRozan,SAC,DEN,PTS,18.223907160758973,6.784895488931949,34.2,0.5328628,0.7,1,0,0.0,2025-11-12,demar derozan,DeMar DeRozan,SAC,ATL,2025-11-12,draftkings,20.5,-105.0,-121.0,0.36863728944461993,0.5121951219512195,0.5475113122171946,-0.1435578325065996
201942,DeMar DeRozan,SAC,DEN,PTS,18.223907160758973,6.784895488931949,34.2,0.5328628,0.7,1,0,0.0,2025-11-12,demar derozan,DeMar DeRozan,SAC,ATL,2025-11-12,fanduel,20.5,-102.0,-130.0,0.36863728944461993,0.504950495049505,0.5652173913043478,-0.13631320560488502
201942,DeMar DeRozan,SAC,DEN,PTS,18.223907160758973,6.784895488931949,34.2,0.5328628,0.7,1,0,0.0,2025-11-12,demar derozan,DeMar DeRozan,SAC,ATL,2025-11-12,caesars,20.5,-106.0,-127.0,0.36863728944461993,0.5145631067961165,0.5594713656387665,-0.14592581735149657
201942,DeMar DeRozan,SAC,DEN,PTS,18.223907160758973,6.784895488931949,34.2,0.5328628,0.7,1,0,0.0,2025-11-12,demar derozan,DeMar DeRozan,SAC,ATL,2025-11-12,betrivers,20.5,-110.0,-121.0,0.36863728944461993,0.5238095238095238,0.5475113122171946,-0.1551722343649039
1629731,Dean Wade,CLE,MIA,PTS,4.565207397937775,3.632833829910558,18.6,0.24544126,0.7,1,0,0.0,2025-11-12,dean wade,Dean Wade,CLE,@MIA,2025-11-12,mgm,8.5,-120.0,-110.0,0.13937772649825553,0.5454545454545454,0.5238095238095238,-0.4060768189562899
1629731,Dean Wade,CLE,MIA,PTS,4.565207397937775,3.632833829910558,18.6,0.24544126,0.7,1,0,0.0,2025-11-12,dean wade,Dean Wade,CLE,@MIA,2025-11-12,draftkings,8.5,-102.0,-125.0,0.13937772649825553,0.504950495049505,0.5555555555555556,-0.3655727685512494
1629731,Dean Wade,CLE,MIA,PTS,4.565207397937775,3.632833829910558,18.6,0.24544126,0.7,1,0,0.0,2025-11-12,dean wade,Dean Wade,CLE,@MIA,2025-11-12,fanduel,8.5,-106.0,-125.0,0.13937772649825553,0.5145631067961165,0.5555555555555556,-0.37518538029786097
1629731,Dean Wade,CLE,MIA,PTS,4.565207397937775,3.632833829910558,18.6,0.24544126,0.7,1,0,0.0,2025-11-12,dean wade,Dean Wade,CLE,@MIA,2025-11-12,caesars,8.5,-108.0,-124.0,0.13937772649825553,0.5192307692307693,0.5535714285714286,-0.37985304273251375
1629731,Dean Wade,CLE,MIA,PTS,4.565207397937775,3.632833829910558,18.6,0.24544126,0.7,1,0,0.0,2025-11-12,dean wade,Dean Wade,CLE,@MIA,2025-11-12,betrivers,8.5,-113.0,-118.0,0.13937772649825553,0.5305164319248826,0.5412844036697247,-0.3911387054266271
1629028,Deandre Ayton,LAL,CHA,PTS,15.904567623138428,5.655235581776209,27.2,0.58472675,0.7,1,0,0.0,2025-11-12,deandre ayton,Deandre Ayton,LAL,@OKC,2025-11-12,mgm,13.5,-135.0,100.0,0.6646520737267358,0.574468085106383,0.5,0.09018398862035282
1629028,Deandre Ayton,LAL,CHA,PTS,15.904567623138428,5.655235581776209,27.2,0.58472675,0.7,1,0,0.0,2025-11-12,deandre ayton,Deandre Ayton,LAL,@OKC,2025-11-12,draftkings,14.5,-101.0,-126.0,0.5980743389667936,0.5024875621890548,0.5575221238938053,0.09558677677773886
1629028,Deandre Ayton,LAL,CHA,PTS,15.904567623138428,5.655235581776209,27.2,0.58472675,0.7,1,0,0.0,2025-11-12,deandre ayton,Deandre Ayton,LAL,@OKC,2025-11-12,fanduel,14.5,102.0,-136.0,0.5980743389667936,0.49504950495049505,0.576271186440678,0.10302483401629858
1629028,Deandre Ayton,LAL,CHA,PTS,15.904567623138428,5.655235581776209,27.2,0.58472675,0.7,1,0,0.0,2025-11-12,deandre ayton,Deandre Ayton,LAL,@OKC,2025-11-12,caesars,14.5,-102.0,-132.0,0.5980743389667936,0.504950495049505,0.5689655172413793,0.09312384391728867
1629028,Deandre Ayton,LAL,CHA,PTS,15.904567623138428,5.655235581776209,27.2,0.58472675,0.7,1,0,0.0,2025-11-12,deandre ayton,Deandre Ayton,LAL,@OKC,2025-11-12,betrivers,13.5,-129.0,-104.0,0.6646520737267358,0.5633187772925764,0.5098039215686274,0.10133329643415945
1630166,Deni Avdija,POR,ORL,PTS,24.556777989864347,7.241834229802219,35.4,0.6936943,0.7,1,0,0.0,2025-11-12,deni avdija,Deni Avdija,POR,@NOP,2025-11-12,mgm,24.5,-115.0,-115.0,0.5031277861347978,0.5348837209302325,0.5348837209302325,-0.031755934795434704
1630166,Deni Avdija,POR,ORL,PTS,24.556777989864347,7.241834229802219,35.4,0.6936943,0.7,1,0,0.0,2025-11-12,deni avdija,Deni Avdija,POR,@NOP,2025-11-12,draftkings,24.5,-115.0,-111.0,0.5031277861347978,0.5348837209302325,0.5260663507109005,-0.031755934795434704
1630166,Deni Avdija,POR,ORL,PTS,24.556777989864347,7.241834229802219,35.4,0.6936943,0.7,1,0,0.0,2025-11-12,deni avdija,Deni Avdija,POR,@NOP,2025-11-12,fanduel,24.5,-130.0,-102.0,0.5031277861347978,0.5652173913043478,0.504950495049505,-0.06208960516954998
1630166,Deni Avdija,POR,ORL,PTS,24.556777989864347,7.241834229802219,35.4,0.6936943,0.7,1,0,0.0,2025-11-12,deni avdija,Deni Avdija,POR,@NOP,2025-11-12,caesars,24.5,-125.0,-107.0,0.5031277861347978,0.5555555555555556,0.5169082125603864,-0.052427769420757775
1630166,Deni Avdija,POR,ORL,PTS,24.556777989864347,7.241834229802219,35.4,0.6936943,0.7,1,0,0.0,2025-11-12,deni avdija,Deni Avdija,POR,@NOP,2025-11-12,betrivers,24.5,-125.0,-107.0,0.5031277861347978,0.5555555555555556,0.5169082125603864,-0.052427769420757775
1642852,Derik Queen,NOP,PHX,PTS,7.610730355978013,3.786591976408428,17.8,0.42756912,0.7,0,0,0.0,2025-11-12,derik queen,Derik Queen,NOP,POR,2025-11-12,draftkings,10.5,-122.0,-105.0,0.22272382578303151,0.5495495495495496,0.5121951219512195,-0.3268257237665181
1642852,Derik Queen,NOP,PHX,PTS,7.610730355978013,3.786591976408428,17.8,0.42756912,0.7,0,0,0.0,2025-11-12,derik queen,Derik Queen,NOP,POR,2025-11-12,fanduel,10.5,-128.0,-104.0,0.22272382578303151,0.5614035087719298,0.5098039215686274,-0.3386796829888983
1642852,Derik Queen,NOP,PHX,PTS,7.610730355978013,3.786591976408428,17.8,0.42756912,0.7,0,0,0.0,2025-11-12,derik queen,Derik Queen,NOP,POR,2025-11-12,caesars,10.5,-124.0,-108.0,0.22272382578303151,0.5535714285714286,0.5192307692307693,-0.3308476027883971
1642852,Derik Queen,NOP,PHX,PTS,7.610730355978013,3.786591976408428,17.8,0.42756912,0.7,0,0,0.0,2025-11-12,derik queen,Derik Queen,NOP,POR,2025-11-12,betrivers,10.5,-124.0,-108.0,0.22272382578303151,0.5535714285714286,0.5192307692307693,-0.3308476027883971
1628401,Derrick White,BOS,PHI,PTS,13.101399910449983,6.038715286349827,30.8,0.42537013,0.7,1,0,0.0,2025-11-12,derrick white,Derrick White,BOS,MEM,2025-11-12,mgm,17.5,-115.0,-115.0,0.23318438797277063,0.5348837209302325,0.5348837209302325,-0.3016993329574619
1628401,Derrick White,BOS,PHI,PTS,13.101399910449983,6.038715286349827,30.8,0.42537013,0.7,1,0,0.0,2025-11-12,derrick white,Derrick White,BOS,MEM,2025-11-12,draftkings,17.5,-111.0,-115.0,0.23318438797277063,0.5260663507109005,0.5348837209302325,-0.29288196273812983
1628401,Derrick White,BOS,PHI,PTS,13.101399910449983,6.038715286349827,30.8,0.42537013,0.7,1,0,0.0,2025-11-12,derrick white,Derrick White,BOS,MEM,2025-11-12,fanduel,17.5,-118.0,-112.0,0.23318438797277063,0.5412844036697247,0.5283018867924528,-0.3081000156969541
1628401,Derrick White,BOS,PHI,PTS,13.101399910449983,6.038715286349827,30.8,0.42537013,0.7,1,0,0.0,2025-11-12,derrick white,Derrick White,BOS,MEM,2025-11-12,caesars,17.5,-115.0,-115.0,0.23318438797277063,0.5348837209302325,0.5348837209302325,-0.3016993329574619
1628401,Derrick White,BOS,PHI,PTS,13.101399910449983,6.038715286349827,30.8,0.42537013,0.7,1,0,0.0,2025-11-12,derrick white,Derrick White,BOS,MEM,2025-11-12,betrivers,17.5,-114.0,-117.0,0.23318438797277063,0.5327102803738317,0.5391705069124424,-0.2995258924010611
1630217,Desmond Bane,ORL,POR,PTS,13.405641388893127,5.6763666936737724,28.4,0.47202963,0.7,1,0,0.0,2025-11-12,desmond bane,Desmond Bane,ORL,@NYK,2025-11-12,mgm,16.5,-125.0,-105.0,0.292832004870641,0.5555555555555556,0.5121951219512195,-0.2627235506849146
1630217,Desmond Bane,ORL,POR,PTS,13.405641388893127,5.6763666936737724,28.4,0.47202963,0.7,1,0,0.0,2025-11-12,desmond bane,Desmond Bane,ORL,@NYK,2025-11-12,draftkings,17.5,-102.0,-125.0,0.2353627323415075,0.504950495049505,0.5555555555555556,-0.26958776270799745
1630217,Desmond Bane,ORL,POR,PTS,13.405641388893127,5.6763666936737724,28.4,0.47202963,0.7,1,0,0.0,2025-11-12,desmond bane,Desmond Bane,ORL,@NYK,2025-11-12,fanduel,16.5,-130.0,-102.0,0.292832004870641,0.5652173913043478,0.504950495049505,-0.2723853864337068
1630217,Desmond Bane,ORL,POR,PTS,13.405641388893127,5.6763666936737724,28.4,0.47202963,0.7,1,0,0.0,2025-11-12,desmond bane,Desmond Bane,ORL,@NYK,2025-11-12,caesars,16.5,-130.0,-103.0,0.292832004870641,0.5652173913043478,0.5073891625615764,-0.2723853864337068
1630217,Desmond Bane,ORL,POR,PTS,13.405641388893127,5.6763666936737724,28.4,0.47202963,0.7,1,0,0.0,2025-11-12,desmond bane,Desmond Bane,ORL,@NYK,2025-11-12,betrivers,16.5,-120.0,-112.0,0.292832004870641,0.5454545454545454,0.5283018867924528,-0.25262254058390443
1626164,Devin Booker,PHX,NOP,PTS,29.645809745788576,7.781696039134805,37.6,0.7884524,0.7,1,0,0.0,2025-11-12,devin booker,Devin Booker,PHX,@DAL,2025-11-12,mgm,27.5,-115.0,-115.0,0.6086303038858826,0.5348837209302325,0.5348837209302325,0.07374658295565006
1626164,Devin Booker,PHX,NOP,PTS,29.645809745788576,7.781696039134805,37.6,0.7884524,0.7,1,0,0.0,2025-11-12,devin booker,Devin Booker,PHX,@DAL,2025-11-12,draftkings,27.5,-120.0,-106.0,0.6086303038858826,0.5454545454545454,0.5145631067961165,0.06317575843133716
1626164,Devin Booker,PHX,NOP,PTS,29.645809745788576,7.781696039134805,37.6,0.7884524,0.7,1,0,0.0,2025-11-12,devin booker,Devin Booker,PHX,@DAL,2025-11-12,fanduel,27.5,-125.0,-106.0,0.6086303038858826,0.5555555555555556,0.5145631067961165,0.05307474833032699
1626164,Devin Booker,PHX,NOP,PTS,29.645809745788576,7.781696039134805,37.6,0.7884524,0.7,1,0,0.0,2025-11-12,devin booker,Devin Booker,PHX,@DAL,2025-11-12,caesars,27.5,-127.0,-106.0,0.6086303038858826,0.5594713656387665,0.5145631067961165,0.049158938247116035
1626164,Devin Booker,PHX,NOP,PTS,29.645809745788576,7.781696039134805,37.6,0.7884524,0.7,1,0,0.0,2025-11-12,devin booker,Devin Booker,PHX,@DAL,2025-11-12,betrivers,27.5,-122.0,-108.0,0.6086303038858826,0.5495495495495496,0.5192307692307693,0.059080754336332975
1630170,Devin Vassell,SAS,CHI,PTS,13.769339776039123,6.658342840890221,34.4,0.4002715,0.7,1,0,0.0,2025-11-12,devin vassell,Devin Vassell,SAS,GSW,2025-11-12,mgm,12.5,-130.0,-105.0,0.57559578089939,0.5652173913043478,0.5121951219512195,0.010378389595042226
1630170,Devin Vassell,SAS,CHI,PTS,13.769339776039123,6.658342840890221,34.4,0.4002715,0.7,1,0,0.0,2025-11-12,devin vassell,Devin Vassell,SAS,GSW,2025-11-12,draftkings,13.5,-114.0,-112.0,0.5161334028812771,0.5327102803738317,0.5283018867924528,-0.016576877492554654
1630170,Devin Vassell,SAS,CHI,PTS,13.769339776039123,6.658342840890221,34.4,0.4002715,0.7,1,0,0.0,2025-11-12,devin vassell,Devin Vassell,SAS,GSW,2025-11-12,fanduel,13.5,-136.0,102.0,0.5161334028812771,0.576271186440678,0.49504950495049505,-0.060137783559400915
1630170,Devin Vassell,SAS,CHI,PTS,13.769339776039123,6.658342840890221,34.4,0.4002715,0.7,1,0,0.0,2025-11-12,devin vassell,Devin Vassell,SAS,GSW,2025-11-12,caesars,13.5,-130.0,-103.0,0.5161334028812771,0.5652173913043478,0.5073891625615764,-0.04908398842307071
1630170,Devin Vassell,SAS,CHI,PTS,13.769339776039123,6.658342840890221,34.4,0.4002715,0.7,1,0,0.0,2025-11-12,devin vassell,Devin Vassell,SAS,GSW,2025-11-12,betrivers,13.5,-115.0,-115.0,0.5161334028812771,0.5348837209302325,0.5348837209302325,-0.01875031804895544
1628415,Dillon Brooks,PHX,NOP,PTS,21.732298135757446,6.389456728913685,30.0,0.72440994,0.7,1,0,0.0,2025-11-12,dillon brooks,Dillon Brooks,PHX,@DAL,2025-11-12,mgm,15.5,-105.0,-130.0,0.8353199134448632,0.5121951219512195,0.5652173913043478,0.3231247914936437
1628415,Dillon Brooks,PHX,NOP,PTS,21.732298135757446,6.389456728913685,30.0,0.72440994,0.7,1,0,0.0,2025-11-12,dillon brooks,Dillon Brooks,PHX,@DAL,2025-11-12,draftkings,16.5,-101.0,-126.0,0.7935770157266886,0.5024875621890548,0.5575221238938053,0.2910894535376338
1628415,Dillon Brooks,PHX,NOP,PTS,21.732298135757446,6.389456728913685,30.0,0.72440994,0.7,1,0,0.0,2025-11-12,dillon brooks,Dillon Brooks,PHX,@DAL,2025-11-12,fanduel,15.5,-118.0,-112.0,0.8353199134448632,0.5412844036697247,0.5283018867924528,0.2940355097751385
1628415,Dillon Brooks,PHX,NOP,PTS,21.732298135757446,6.389456728913685,30.0,0.72440994,0.7,1,0,0.0,2025-11-12,dillon brooks,Dillon Brooks,PHX,@DAL,2025-11-12,caesars,15.5,-121.0,-110.0,0.8353199134448632,0.5475113122171946,0.5238095238095238,0.2878086012276686
