PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1630567,Scottie Barnes,TOR,BKN,PTS,20.929014301300047,6.652754558024838,32.4,0.64595723,0.7,0,0,0.0,2025-11-13,scottie barnes,Scottie Barnes,TOR,@CLE,2025-11-13,mgm,17.5,-125.0,-105.0,0.6968729267952557,0.5555555555555556,0.5121951219512195,0.14131737123970012
1630567,Scottie Barnes,TOR,BKN,PTS,20.929014301300047,6.652754558024838,32.4,0.64595723,0.7,0,0,0.0,2025-11-13,scottie barnes,Scottie Barnes,TOR,@CLE,2025-11-13,draftkings,17.5,-119.0,-107.0,0.6968729267952557,0.54337899543379,0.5169082125603864,0.15349393136146572
1630567,Scottie Barnes,TOR,BKN,PTS,20.929014301300047,6.652754558024838,32.4,0.64595723,0.7,0,0,0.0,2025-11-13,scottie barnes,Scottie Barnes,TOR,@CLE,2025-11-13,fanduel,17.5,-120.0,-106.0,0.6968729267952557,0.5454545454545454,0.5145631067961165,0.15141838134071028
1630567,Scottie Barnes,TOR,BKN,PTS,20.929014301300047,6.652754558024838,32.4,0.64595723,0.7,0,0,0.0,2025-11-13,scottie barnes,Scottie Barnes,TOR,@CLE,2025-11-13,caesars,17.5,-124.0,-108.0,0.6968729267952557,0.5535714285714286,0.5192307692307693,0.1433014982238271
1630567,Scottie Barnes,TOR,BKN,PTS,20.929014301300047,6.652754558024838,32.4,0.64595723,0.7,0,0,0.0,2025-11-13,scottie barnes,Scottie Barnes,TOR,@CLE,2025-11-13,betrivers,18.5,100.0,-107.0,0.6424868711802999,0.5,0.5169082125603864,0.1424868711802999
1629004,Svi Mykhailiuk,UTA,IND,PTS,12.306959748268127,5.564636506721777,28.0,0.43953428,0.7,0,0,0.0,2025-11-13,svi mykhailiuk,Svi Mykhailiuk,UTA,ATL,2025-11-13,mgm,8.5,-130.0,-105.0,0.7530548771491575,0.5652173913043478,0.5121951219512195,0.18783748584480975
1629004,Svi Mykhailiuk,UTA,IND,PTS,12.306959748268127,5.564636506721777,28.0,0.43953428,0.7,0,0,0.0,2025-11-13,svi mykhailiuk,Svi Mykhailiuk,UTA,ATL,2025-11-13,draftkings,8.5,-130.0,102.0,0.7530548771491575,0.5652173913043478,0.49504950495049505,0.18783748584480975
1629004,Svi Mykhailiuk,UTA,IND,PTS,12.306959748268127,5.564636506721777,28.0,0.43953428,0.7,0,0,0.0,2025-11-13,svi mykhailiuk,Svi Mykhailiuk,UTA,ATL,2025-11-13,fanduel,9.5,-102.0,-130.0,0.6930197580603077,0.504950495049505,0.5652173913043478,0.18806926301080273
1629004,Svi Mykhailiuk,UTA,IND,PTS,12.306959748268127,5.564636506721777,28.0,0.43953428,0.7,0,0,0.0,2025-11-13,svi mykhailiuk,Svi Mykhailiuk,UTA,ATL,2025-11-13,caesars,8.5,-130.0,-102.0,0.7530548771491575,0.5652173913043478,0.504950495049505,0.18783748584480975
1629004,Svi Mykhailiuk,UTA,IND,PTS,12.306959748268127,5.564636506721777,28.0,0.43953428,0.7,0,0,0.0,2025-11-13,svi mykhailiuk,Svi Mykhailiuk,UTA,ATL,2025-11-13,betrivers,9.5,-104.0,100.0,0.6930197580603077,0.5098039215686274,0.5,0.18321583649168027
204456,T.J. McConnell,IND,UTA,PTS,21.305630519986153,6.120921574032798,27.75,0.76777047,0.7,0,0,0.0,2025-11-13,tj mcconnell,T.J. McConnell,IND,@PHX,2025-11-13,mgm,9.5,-110.0,-120.0,0.9731180633067278,0.5238095238095238,0.5454545454545454,0.44930853949720395
204456,T.J. McConnell,IND,UTA,PTS,21.305630519986153,6.120921574032798,27.75,0.76777047,0.7,0,0,0.0,2025-11-13,tj mcconnell,T.J. McConnell,IND,@PHX,2025-11-13,draftkings,9.5,-105.0,-121.0,0.9731180633067278,0.5121951219512195,0.5475113122171946,0.46092294135550826
204456,T.J. McConnell,IND,UTA,PTS,21.305630519986153,6.120921574032798,27.75,0.76777047,0.7,0,0,0.0,2025-11-13,tj mcconnell,T.J. McConnell,IND,@PHX,2025-11-13,fanduel,9.5,104.0,-138.0,0.9731180633067278,0.49019607843137253,0.5798319327731093,0.48292198487535526
204456,T.J. McConnell,IND,UTA,PTS,21.305630519986153,6.120921574032798,27.75,0.76777047,0.7,0,0,0.0,2025-11-13,tj mcconnell,T.J. McConnell,IND,@PHX,2025-11-13,caesars,9.5,107.0,-145.0,0.9731180633067278,0.4830917874396135,0.5918367346938775,0.4900262758671143
204456,T.J. McConnell,IND,UTA,PTS,21.305630519986153,6.120921574032798,27.75,0.76777047,0.7,0,0,0.0,2025-11-13,tj mcconnell,T.J. McConnell,IND,@PHX,2025-11-13,betrivers,9.5,104.0,-106.0,0.9731180633067278,0.49019607843137253,0.5145631067961165,0.48292198487535526
1642258,Zaccharie Risacher,ATL,SAC,PTS,15.664719820022583,5.670494151581701,27.4,0.5717051,0.7,0,0,0.0,2025-11-13,zaccharie risacher,Zaccharie Risacher,ATL,@UTA,2025-11-13,mgm,14.5,-105.0,-130.0,0.5813702119943626,0.5121951219512195,0.5652173913043478,0.06917509004314304
1642258,Zaccharie Risacher,ATL,SAC,PTS,15.664719820022583,5.670494151581701,27.4,0.5717051,0.7,0,0,0.0,2025-11-13,zaccharie risacher,Zaccharie Risacher,ATL,@UTA,2025-11-13,draftkings,14.5,-111.0,-115.0,0.5813702119943626,0.5260663507109005,0.5348837209302325,0.0553038612834621
1642258,Zaccharie Risacher,ATL,SAC,PTS,15.664719820022583,5.670494151581701,27.4,0.5717051,0.7,0,0,0.0,2025-11-13,zaccharie risacher,Zaccharie Risacher,ATL,@UTA,2025-11-13,fanduel,13.5,-125.0,-106.0,0.6486771630690303,0.5555555555555556,0.5145631067961165,0.09312160751347476
1642258,Zaccharie Risacher,ATL,SAC,PTS,15.664719820022583,5.670494151581701,27.4,0.5717051,0.7,0,0,0.0,2025-11-13,zaccharie risacher,Zaccharie Risacher,ATL,@UTA,2025-11-13,caesars,14.5,-109.0,-122.0,0.5813702119943626,0.5215311004784688,0.5495495495495496,0.05983911151589372
1642258,Zaccharie Risacher,ATL,SAC,PTS,15.664719820022583,5.670494151581701,27.4,0.5717051,0.7,0,0,0.0,2025-11-13,zaccharie risacher,Zaccharie Risacher,ATL,@UTA,2025-11-13,betrivers,14.5,-104.0,-103.0,0.5813702119943626,0.5098039215686274,0.5073891625615764,0.07156629042573515
1630174,Aaron Nesmith,IND,UTA,REB,4.543551468849182,2.7926852001341604,30.4,0.14945893,0.7,1,0,0.0,2025-11-13,aaron nesmith,Aaron Nesmith,IND,@PHX,2025-11-13,mgm,4.5,-110.0,-118.0,0.5062211874357323,0.5238095238095238,0.5412844036697247,-0.017588336373791535
1630174,Aaron Nesmith,IND,UTA,REB,4.543551468849182,2.7926852001341604,30.4,0.14945893,0.7,1,0,0.0,2025-11-13,aaron nesmith,Aaron Nesmith,IND,@PHX,2025-11-13,draftkings,4.5,-111.0,-119.0,0.5062211874357323,0.5260663507109005,0.54337899543379,-0.019845163275168165
1630174,Aaron Nesmith,IND,UTA,REB,4.543551468849182,2.7926852001341604,30.4,0.14945893,0.7,1,0,0.0,2025-11-13,aaron nesmith,Aaron Nesmith,IND,@PHX,2025-11-13,fanduel,4.5,-120.0,-110.0,0.5062211874357323,0.5454545454545454,0.5238095238095238,-0.039233358018813114
1630174,Aaron Nesmith,IND,UTA,REB,4.543551468849182,2.7926852001341604,30.4,0.14945893,0.7,1,0,0.0,2025-11-13,aaron nesmith,Aaron Nesmith,IND,@PHX,2025-11-13,caesars,4.5,-117.0,-114.0,0.5062211874357323,0.5391705069124424,0.5327102803738317,-0.03294931947671009
1630174,Aaron Nesmith,IND,UTA,REB,4.543551468849182,2.7926852001341604,30.4,0.14945893,0.7,1,0,0.0,2025-11-13,aaron nesmith,Aaron Nesmith,IND,@PHX,2025-11-13,betrivers,4.5,-117.0,-114.0,0.5062211874357323,0.5391705069124424,0.5327102803738317,-0.03294931947671009
1642846,Ace Bailey,UTA,IND,REB,3.690685594081879,2.0623818789807054,21.6,0.17086507,0.7,1,0,0.0,2025-11-13,ace bailey,Ace Bailey,UTA,ATL,2025-11-13,mgm,4.5,-150.0,115.0,0.3473749388948111,0.6,0.46511627906976744,-0.2526250611051889
1642846,Ace Bailey,UTA,IND,REB,3.690685594081879,2.0623818789807054,21.6,0.17086507,0.7,1,0,0.0,2025-11-13,ace bailey,Ace Bailey,UTA,ATL,2025-11-13,draftkings,4.5,-152.0,115.0,0.3473749388948111,0.6031746031746031,0.46511627906976744,-0.25579966427979206
1642846,Ace Bailey,UTA,IND,REB,3.690685594081879,2.0623818789807054,21.6,0.17086507,0.7,1,0,0.0,2025-11-13,ace bailey,Ace Bailey,UTA,ATL,2025-11-13,fanduel,4.5,-144.0,108.0,0.3473749388948111,0.5901639344262295,0.4807692307692308,-0.24278899553141842
1642846,Ace Bailey,UTA,IND,REB,3.690685594081879,2.0623818789807054,21.6,0.17086507,0.7,1,0,0.0,2025-11-13,ace bailey,Ace Bailey,UTA,ATL,2025-11-13,caesars,4.5,-150.0,112.0,0.3473749388948111,0.6,0.4716981132075472,-0.2526250611051889
1642846,Ace Bailey,UTA,IND,REB,3.690685594081879,2.0623818789807054,21.6,0.17086507,0.7,1,0,0.0,2025-11-13,ace bailey,Ace Bailey,UTA,ATL,2025-11-13,betrivers,4.5,-152.0,115.0,0.3473749388948111,0.6031746031746031,0.46511627906976744,-0.25579966427979206
1629614,Andrew Nembhard,IND,UTA,REB,2.4210577569901943,1.9818095378672687,21.5,0.11260734,0.7,0,0,0.0,2025-11-13,andrew nembhard,Andrew Nembhard,IND,@PHX,2025-11-13,mgm,2.5,-130.0,100.0,0.4841129677740954,0.5652173913043478,0.5,-0.08110442353025238
1629614,Andrew Nembhard,IND,UTA,REB,2.4210577569901943,1.9818095378672687,21.5,0.11260734,0.7,0,0,0.0,2025-11-13,andrew nembhard,Andrew Nembhard,IND,@PHX,2025-11-13,draftkings,2.5,-168.0,127.0,0.4841129677740954,0.6268656716417911,0.44052863436123346,-0.14275270386769567
1629614,Andrew Nembhard,IND,UTA,REB,2.4210577569901943,1.9818095378672687,21.5,0.11260734,0.7,0,0,0.0,2025-11-13,andrew nembhard,Andrew Nembhard,IND,@PHX,2025-11-13,fanduel,2.5,-154.0,116.0,0.4841129677740954,0.6062992125984252,0.46296296296296297,-0.12218624482432983
1629614,Andrew Nembhard,IND,UTA,REB,2.4210577569901943,1.9818095378672687,21.5,0.11260734,0.7,0,0,0.0,2025-11-13,andrew nembhard,Andrew Nembhard,IND,@PHX,2025-11-13,caesars,2.5,-157.0,118.0,0.4841129677740954,0.6108949416342413,0.45871559633027525,-0.1267819738601459
1629614,Andrew Nembhard,IND,UTA,REB,2.4210577569901943,1.9818095378672687,21.5,0.11260734,0.7,0,0,0.0,2025-11-13,andrew nembhard,Andrew Nembhard,IND,@PHX,2025-11-13,betrivers,2.5,-143.0,108.0,0.4841129677740954,0.588477366255144,0.4807692307692308,-0.10436439848104861
1641767,Ben Sheppard,IND,UTA,REB,2.845757693052292,2.172386395410676,23.6,0.12058295,0.7,0,0,0.0,2025-11-13,ben sheppard,Ben Sheppard,IND,@PHX,2025-11-13,mgm,3.5,110.0,-145.0,0.3816451182835281,0.47619047619047616,0.5918367346938775,-0.09454535790694807
1641767,Ben Sheppard,IND,UTA,REB,2.845757693052292,2.172386395410676,23.6,0.12058295,0.7,0,0,0.0,2025-11-13,ben sheppard,Ben Sheppard,IND,@PHX,2025-11-13,draftkings,2.5,-175.0,132.0,0.5632287135547405,0.6363636363636364,0.43103448275862066,-0.07313492280889589
1641767,Ben Sheppard,IND,UTA,REB,2.845757693052292,2.172386395410676,23.6,0.12058295,0.7,0,0,0.0,2025-11-13,ben sheppard,Ben Sheppard,IND,@PHX,2025-11-13,fanduel,3.5,142.0,-192.0,0.3816451182835281,0.4132231404958678,0.6575342465753424,-0.031578022212339685
1641767,Ben Sheppard,IND,UTA,REB,2.845757693052292,2.172386395410676,23.6,0.12058295,0.7,0,0,0.0,2025-11-13,ben sheppard,Ben Sheppard,IND,@PHX,2025-11-13,caesars,2.5,-173.0,130.0,0.5632287135547405,0.6336996336996337,0.43478260869565216,-0.0704709201448932
1641767,Ben Sheppard,IND,UTA,REB,2.845757693052292,2.172386395410676,23.6,0.12058295,0.7,0,0,0.0,2025-11-13,ben sheppard,Ben Sheppard,IND,@PHX,2025-11-13,betrivers,2.5,-167.0,125.0,0.5632287135547405,0.6254681647940075,0.4444444444444444,-0.062239451239266996
1627742,Brandon Ingram,TOR,BKN,REB,6.205317163467408,3.154797138142072,34.2,0.18144202,0.7,0,0,0.0,2025-11-13,brandon ingram,Brandon Ingram,TOR,@CLE,2025-11-13,mgm,5.5,-130.0,100.0,0.5884539426370725,0.5652173913043478,0.5,0.02323655133272473
1627742,Brandon Ingram,TOR,BKN,REB,6.205317163467408,3.154797138142072,34.2,0.18144202,0.7,0,0,0.0,2025-11-13,brandon ingram,Brandon Ingram,TOR,@CLE,2025-11-13,draftkings,5.5,-141.0,107.0,0.5884539426370725,0.5850622406639004,0.4830917874396135,0.0033917019731720677
1627742,Brandon Ingram,TOR,BKN,REB,6.205317163467408,3.154797138142072,34.2,0.18144202,0.7,0,0,0.0,2025-11-13,brandon ingram,Brandon Ingram,TOR,@CLE,2025-11-13,fanduel,5.5,-140.0,110.0,0.5884539426370725,0.5833333333333334,0.47619047619047616,0.005120609303739143
1627742,Brandon Ingram,TOR,BKN,REB,6.205317163467408,3.154797138142072,34.2,0.18144202,0.7,0,0,0.0,2025-11-13,brandon ingram,Brandon Ingram,TOR,@CLE,2025-11-13,caesars,5.5,-139.0,104.0,0.5884539426370725,0.5815899581589958,0.49019607843137253,0.006863984478076679
1627742,Brandon Ingram,TOR,BKN,REB,6.205317163467408,3.154797138142072,34.2,0.18144202,0.7,0,0,0.0,2025-11-13,brandon ingram,Brandon Ingram,TOR,@CLE,2025-11-13,betrivers,5.5,-124.0,-108.0,0.5884539426370725,0.5535714285714286,0.5192307692307693,0.03488251406564391
1631221,Collin Gillespie,PHX,DAL,REB,3.5826206803321843,2.0551646748435015,21.6,0.16586207,0.7,0,0,0.0,2025-11-13,collin gillespie,Collin Gillespie,PHX,IND,2025-11-13,mgm,3.5,-110.0,-118.0,0.5160337547805547,0.5238095238095238,0.5412844036697247,-0.007775769028969148
1631221,Collin Gillespie,PHX,DAL,REB,3.5826206803321843,2.0551646748435015,21.6,0.16586207,0.7,0,0,0.0,2025-11-13,collin gillespie,Collin Gillespie,PHX,IND,2025-11-13,caesars,3.5,-114.0,-118.0,0.5160337547805547,0.5327102803738317,0.5412844036697247,-0.016676525593277036
1642867,Collin Murray-Boyles,TOR,BKN,REB,3.6798379957675933,2.0329092850464363,21.2,0.17357726,0.7,0,0,0.0,2025-11-13,collin murrayboyles,Collin Murray-Boyles,TOR,@CLE,2025-11-13,mgm,4.5,-105.0,-125.0,0.34331136339220925,0.5121951219512195,0.5555555555555556,-0.16888375855901028
1642867,Collin Murray-Boyles,TOR,BKN,REB,3.6798379957675933,2.0329092850464363,21.2,0.17357726,0.7,0,0,0.0,2025-11-13,collin murrayboyles,Collin Murray-Boyles,TOR,@CLE,2025-11-13,draftkings,4.5,111.0,-146.0,0.34331136339220925,0.47393364928909953,0.5934959349593496,-0.1306222858968903
1642867,Collin Murray-Boyles,TOR,BKN,REB,3.6798379957675933,2.0329092850464363,21.2,0.17357726,0.7,0,0,0.0,2025-11-13,collin murrayboyles,Collin Murray-Boyles,TOR,@CLE,2025-11-13,fanduel,4.5,114.0,-146.0,0.34331136339220925,0.4672897196261682,0.5934959349593496,-0.12397835623395898
1642867,Collin Murray-Boyles,TOR,BKN,REB,3.6798379957675933,2.0329092850464363,21.2,0.17357726,0.7,0,0,0.0,2025-11-13,collin murrayboyles,Collin Murray-Boyles,TOR,@CLE,2025-11-13,caesars,4.5,109.0,-145.0,0.34331136339220925,0.4784688995215311,0.5918367346938775,-0.13515753612932185
1642867,Collin Murray-Boyles,TOR,BKN,REB,3.6798379957675933,2.0329092850464363,21.2,0.17357726,0.7,0,0,0.0,2025-11-13,collin murrayboyles,Collin Murray-Boyles,TOR,@CLE,2025-11-13,betrivers,4.5,108.0,-143.0,0.34331136339220925,0.4807692307692308,0.588477366255144,-0.13745786737702154
1629631,De'Andre Hunter,CLE,MIA,REB,5.002967816591263,2.7914225910758335,30.2,0.16566119,0.7,0,0,0.0,2025-11-13,deandre hunter,De'Andre Hunter,CLE,TOR,2025-11-13,mgm,4.5,-155.0,115.0,0.5714956773263009,0.6078431372549019,0.46511627906976744,-0.036347459928601
1629631,De'Andre Hunter,CLE,MIA,REB,5.002967816591263,2.7914225910758335,30.2,0.16566119,0.7,0,0,0.0,2025-11-13,deandre hunter,De'Andre Hunter,CLE,TOR,2025-11-13,draftkings,4.5,-159.0,120.0,0.5714956773263009,0.6138996138996139,0.45454545454545453,-0.042403936573312984
1629631,De'Andre Hunter,CLE,MIA,REB,5.002967816591263,2.7914225910758335,30.2,0.16566119,0.7,0,0,0.0,2025-11-13,deandre hunter,De'Andre Hunter,CLE,TOR,2025-11-13,fanduel,4.5,-138.0,108.0,0.5714956773263009,0.5798319327731093,0.4807692307692308,-0.008336255446808383
1629631,De'Andre Hunter,CLE,MIA,REB,5.002967816591263,2.7914225910758335,30.2,0.16566119,0.7,0,0,0.0,2025-11-13,deandre hunter,De'Andre Hunter,CLE,TOR,2025-11-13,caesars,4.5,-150.0,112.0,0.5714956773263009,0.6,0.4716981132075472,-0.028504322673699067
1629631,De'Andre Hunter,CLE,MIA,REB,5.002967816591263,2.7914225910758335,30.2,0.16566119,0.7,0,0,0.0,2025-11-13,deandre hunter,De'Andre Hunter,CLE,TOR,2025-11-13,betrivers,4.5,-148.0,110.0,0.5714956773263009,0.5967741935483871,0.47619047619047616,-0.02527851622208621
1629731,Dean Wade,CLE,MIA,REB,2.9190885812044143,1.8479869821271677,19.4,0.15046848,0.7,0,0,0.0,2025-11-13,dean wade,Dean Wade,CLE,TOR,2025-11-13,mgm,4.5,115.0,-155.0,0.1961434074074071,0.46511627906976744,0.6078431372549019,-0.26897287166236034
1629731,Dean Wade,CLE,MIA,REB,2.9190885812044143,1.8479869821271677,19.4,0.15046848,0.7,0,0,0.0,2025-11-13,dean wade,Dean Wade,CLE,TOR,2025-11-13,draftkings,3.5,-110.0,-119.0,0.3766282892502324,0.5238095238095238,0.54337899543379,-0.14718123455929144
1629731,Dean Wade,CLE,MIA,REB,2.9190885812044143,1.8479869821271677,19.4,0.15046848,0.7,0,0,0.0,2025-11-13,dean wade,Dean Wade,CLE,TOR,2025-11-13,fanduel,3.5,-102.0,-125.0,0.3766282892502324,0.504950495049505,0.5555555555555556,-0.12832220579927256
1626164,Devin Booker,PHX,DAL,REB,4.215471720695496,3.1907820361797583,35.2,0.11975772,0.7,1,0,0.0,2025-11-13,devin booker,Devin Booker,PHX,IND,2025-11-13,mgm,4.5,120.0,-160.0,0.46447262572579406,0.45454545454545453,0.6153846153846154,0.009927171180339533
1626164,Devin Booker,PHX,DAL,REB,4.215471720695496,3.1907820361797583,35.2,0.11975772,0.7,1,0,0.0,2025-11-13,devin booker,Devin Booker,PHX,IND,2025-11-13,draftkings,4.5,118.0,-156.0,0.46447262572579406,0.45871559633027525,0.609375,0.005757029395518809
1626164,Devin Booker,PHX,DAL,REB,4.215471720695496,3.1907820361797583,35.2,0.11975772,0.7,1,0,0.0,2025-11-13,devin booker,Devin Booker,PHX,IND,2025-11-13,fanduel,4.5,108.0,-144.0,0.46447262572579406,0.4807692307692308,0.5901639344262295,-0.016296605043436718
1626164,Devin Booker,PHX,DAL,REB,4.215471720695496,3.1907820361797583,35.2,0.11975772,0.7,1,0,0.0,2025-11-13,devin booker,Devin Booker,PHX,IND,2025-11-13,caesars,4.5,114.0,-152.0,0.46447262572579406,0.4672897196261682,0.6031746031746031,-0.002817093900374157
1626164,Devin Booker,PHX,DAL,REB,4.215471720695496,3.1907820361797583,35.2,0.11975772,0.7,1,0,0.0,2025-11-13,devin booker,Devin Booker,PHX,IND,2025-11-13,betrivers,4.5,125.0,-167.0,0.46447262572579406,0.4444444444444444,0.6254681647940075,0.020028181281349644
1628415,Dillon Brooks,PHX,DAL,REB,3.6508388996124266,2.666032582670813,29.2,0.12502873,0.7,1,0,0.0,2025-11-13,dillon brooks,Dillon Brooks,PHX,IND,2025-11-13,mgm,3.5,130.0,-175.0,0.5225593361958067,0.43478260869565216,0.6363636363636364,0.08777672750015458
1628415,Dillon Brooks,PHX,DAL,REB,3.6508388996124266,2.666032582670813,29.2,0.12502873,0.7,1,0,0.0,2025-11-13,dillon brooks,Dillon Brooks,PHX,IND,2025-11-13,draftkings,3.5,130.0,-172.0,0.5225593361958067,0.43478260869565216,0.6323529411764706,0.08777672750015458
1628415,Dillon Brooks,PHX,DAL,REB,3.6508388996124266,2.666032582670813,29.2,0.12502873,0.7,1,0,0.0,2025-11-13,dillon brooks,Dillon Brooks,PHX,IND,2025-11-13,fanduel,3.5,116.0,-154.0,0.5225593361958067,0.46296296296296297,0.6062992125984252,0.05959637323284378
1628415,Dillon Brooks,PHX,DAL,REB,3.6508388996124266,2.666032582670813,29.2,0.12502873,0.7,1,0,0.0,2025-11-13,dillon brooks,Dillon Brooks,PHX,IND,2025-11-13,caesars,3.5,120.0,-162.0,0.5225593361958067,0.45454545454545453,0.6183206106870229,0.06801388165035221
1628415,Dillon Brooks,PHX,DAL,REB,3.6508388996124266,2.666032582670813,29.2,0.12502873,0.7,1,0,0.0,2025-11-13,dillon brooks,Dillon Brooks,PHX,IND,2025-11-13,betrivers,2.5,-175.0,130.0,0.6670083559771178,0.6363636363636364,0.43478260869565216,0.030644719613481475
1628378,Donovan Mitchell,CLE,MIA,REB,7.776669514179229,3.1003264676500843,32.8,0.23709358,0.7,0,0,0.0,2025-11-13,donovan mitchell,Donovan Mitchell,CLE,TOR,2025-11-13,mgm,4.5,100.0,-135.0,0.8547165620411439,0.5,0.574468085106383,0.3547165620411439
1628378,Donovan Mitchell,CLE,MIA,REB,7.776669514179229,3.1003264676500843,32.8,0.23709358,0.7,0,0,0.0,2025-11-13,donovan mitchell,Donovan Mitchell,CLE,TOR,2025-11-13,draftkings,4.5,101.0,-133.0,0.8547165620411439,0.4975124378109453,0.5708154506437768,0.3572041242301986
1628378,Donovan Mitchell,CLE,MIA,REB,7.776669514179229,3.1003264676500843,32.8,0.23709358,0.7,0,0,0.0,2025-11-13,donovan mitchell,Donovan Mitchell,CLE,TOR,2025-11-13,fanduel,4.5,110.0,-140.0,0.8547165620411439,0.47619047619047616,0.5833333333333334,0.3785260858506677
1628378,Donovan Mitchell,CLE,MIA,REB,7.776669514179229,3.1003264676500843,32.8,0.23709358,0.7,0,0,0.0,2025-11-13,donovan mitchell,Donovan Mitchell,CLE,TOR,2025-11-13,caesars,4.5,106.0,-141.0,0.8547165620411439,0.4854368932038835,0.5850622406639004,0.3692796688372604
1628378,Donovan Mitchell,CLE,MIA,REB,7.776669514179229,3.1003264676500843,32.8,0.23709358,0.7,0,0,0.0,2025-11-13,donovan mitchell,Donovan Mitchell,CLE,TOR,2025-11-13,betrivers,4.5,108.0,-143.0,0.8547165620411439,0.4807692307692308,0.588477366255144,0.3739473312719131
1630700,Dyson Daniels,ATL,SAC,REB,6.9279331326484686,3.338606250272935,36.2,0.19137937,0.7,1,0,0.0,2025-11-13,dyson daniels,Dyson Daniels,ATL,@UTA,2025-11-13,mgm,5.5,-150.0,110.0,0.6655664507037711,0.6,0.47619047619047616,0.0655664507037711
1630700,Dyson Daniels,ATL,SAC,REB,6.9279331326484686,3.338606250272935,36.2,0.19137937,0.7,1,0,0.0,2025-11-13,dyson daniels,Dyson Daniels,ATL,@UTA,2025-11-13,draftkings,6.5,109.0,-143.0,0.5509956203997421,0.4784688995215311,0.588477366255144,0.07252672087821105
1630700,Dyson Daniels,ATL,SAC,REB,6.9279331326484686,3.338606250272935,36.2,0.19137937,0.7,1,0,0.0,2025-11-13,dyson daniels,Dyson Daniels,ATL,@UTA,2025-11-13,fanduel,5.5,-154.0,116.0,0.6655664507037711,0.6062992125984252,0.46296296296296297,0.05926723810534584
1630700,Dyson Daniels,ATL,SAC,REB,6.9279331326484686,3.338606250272935,36.2,0.19137937,0.7,1,0,0.0,2025-11-13,dyson daniels,Dyson Daniels,ATL,@UTA,2025-11-13,caesars,5.5,-148.0,111.0,0.6655664507037711,0.5967741935483871,0.47393364928909953,0.06879225715538395
1630700,Dyson Daniels,ATL,SAC,REB,6.9279331326484686,3.338606250272935,36.2,0.19137937,0.7,1,0,0.0,2025-11-13,dyson daniels,Dyson Daniels,ATL,@UTA,2025-11-13,betrivers,5.5,-139.0,105.0,0.6655664507037711,0.5815899581589958,0.4878048780487805,0.08397649254477524
1630596,Evan Mobley,CLE,MIA,REB,8.4859255194664,3.1744877519134764,33.4,0.25406963,0.7,1,0,0.0,2025-11-13,evan mobley,Evan Mobley,CLE,TOR,2025-11-13,mgm,9.5,-140.0,105.0,0.3746945171538353,0.5833333333333334,0.4878048780487805,-0.2086388161794981
1630596,Evan Mobley,CLE,MIA,REB,8.4859255194664,3.1744877519134764,33.4,0.25406963,0.7,1,0,0.0,2025-11-13,evan mobley,Evan Mobley,CLE,TOR,2025-11-13,draftkings,9.5,-130.0,-101.0,0.3746945171538353,0.5652173913043478,0.5024875621890548,-0.1905228741505125
1630596,Evan Mobley,CLE,MIA,REB,8.4859255194664,3.1744877519134764,33.4,0.25406963,0.7,1,0,0.0,2025-11-13,evan mobley,Evan Mobley,CLE,TOR,2025-11-13,fanduel,9.5,-140.0,110.0,0.3746945171538353,0.5833333333333334,0.47619047619047616,-0.2086388161794981
1630596,Evan Mobley,CLE,MIA,REB,8.4859255194664,3.1744877519134764,33.4,0.25406963,0.7,1,0,0.0,2025-11-13,evan mobley,Evan Mobley,CLE,TOR,2025-11-13,caesars,9.5,-141.0,106.0,0.3746945171538353,0.5850622406639004,0.4854368932038835,-0.21036772351006516
1630596,Evan Mobley,CLE,MIA,REB,8.4859255194664,3.1744877519134764,33.4,0.25406963,0.7,1,0,0.0,2025-11-13,evan mobley,Evan Mobley,CLE,TOR,2025-11-13,betrivers,9.5,-139.0,104.0,0.3746945171538353,0.5815899581589958,0.49019607843137253,-0.20689544100516055
1641711,Gradey Dick,TOR,BKN,REB,2.2313762426376345,1.4439822801870297,14.4,0.15495668,0.7,0,0,0.0,2025-11-13,gradey dick,Gradey Dick,TOR,@CLE,2025-11-13,mgm,2.5,120.0,-160.0,0.42621068996501876,0.45454545454545453,0.6153846153846154,-0.028334764580435767
1641711,Gradey Dick,TOR,BKN,REB,2.2313762426376345,1.4439822801870297,14.4,0.15495668,0.7,0,0,0.0,2025-11-13,gradey dick,Gradey Dick,TOR,@CLE,2025-11-13,draftkings,2.5,105.0,-138.0,0.42621068996501876,0.4878048780487805,0.5798319327731093,-0.061594188083761714
1641711,Gradey Dick,TOR,BKN,REB,2.2313762426376345,1.4439822801870297,14.4,0.15495668,0.7,0,0,0.0,2025-11-13,gradey dick,Gradey Dick,TOR,@CLE,2025-11-13,fanduel,2.5,126.0,-162.0,0.42621068996501876,0.4424778761061947,0.6183206106870229,-0.01626718614117595
1641711,Gradey Dick,TOR,BKN,REB,2.2313762426376345,1.4439822801870297,14.4,0.15495668,0.7,0,0,0.0,2025-11-13,gradey dick,Gradey Dick,TOR,@CLE,2025-11-13,caesars,2.5,114.0,-152.0,0.42621068996501876,0.4672897196261682,0.6031746031746031,-0.04107902966114946
