PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1629048,Goga Bitadze,ORL,GSW,REB,2.6937708921784362,1.453429542645333,9.737542791936097,0.27663764,0.7,0,0,0.0,2025-11-18,goga bitadze,Goga Bitadze,ORL,GSW,2025-11-18,caesars,4.5,-139.0,105.0,0.10698258038393571,0.5815899581589958,0.4878048780487805,-0.4746073777750601
203084,Harrison Barnes,SAS,MEM,REB,1.7151152841975839,1.5036330394432003,15.99819840108096,0.10720678,0.7,0,0,0.0,2025-11-18,harrison barnes,Harrison Barnes,SAS,MEM,2025-11-18,mgm,4.5,125.0,-165.0,0.03200544755937007,0.4444444444444444,0.6226415094339622,-0.41243899688507435
203084,Harrison Barnes,SAS,MEM,REB,1.7151152841975839,1.5036330394432003,15.99819840108096,0.10720678,0.7,0,0,0.0,2025-11-18,harrison barnes,Harrison Barnes,SAS,MEM,2025-11-18,draftkings,3.5,-160.0,121.0,0.11760432763549034,0.6153846153846154,0.45248868778280543,-0.4977802877491251
203084,Harrison Barnes,SAS,MEM,REB,1.7151152841975839,1.5036330394432003,15.99819840108096,0.10720678,0.7,0,0,0.0,2025-11-18,harrison barnes,Harrison Barnes,SAS,MEM,2025-11-18,fanduel,3.5,-152.0,114.0,0.11760432763549034,0.6031746031746031,0.4672897196261682,-0.4855702755391128
203084,Harrison Barnes,SAS,MEM,REB,1.7151152841975839,1.5036330394432003,15.99819840108096,0.10720678,0.7,0,0,0.0,2025-11-18,harrison barnes,Harrison Barnes,SAS,MEM,2025-11-18,caesars,3.5,-150.0,112.0,0.11760432763549034,0.6,0.4716981132075472,-0.48239567236450964
203084,Harrison Barnes,SAS,MEM,REB,1.7151152841975839,1.5036330394432003,15.99819840108096,0.10720678,0.7,0,0,0.0,2025-11-18,harrison barnes,Harrison Barnes,SAS,MEM,2025-11-18,betrivers,3.5,-148.0,110.0,0.11760432763549034,0.5967741935483871,0.47619047619047616,-0.4791698659128968
1642268,Isaiah Collier,UTA,LAL,REB,2.0611436176169033,1.3035289684765705,12.189334332459099,0.16909403,0.7,0,0,0.0,2025-11-18,isaiah collier,Isaiah Collier,UTA,@LAL,2025-11-18,mgm,2.5,-160.0,120.0,0.3681836257409218,0.6153846153846154,0.45454545454545453,-0.24720098964369364
1642268,Isaiah Collier,UTA,LAL,REB,2.0611436176169033,1.3035289684765705,12.189334332459099,0.16909403,0.7,0,0,0.0,2025-11-18,isaiah collier,Isaiah Collier,UTA,@LAL,2025-11-18,draftkings,2.5,-142.0,108.0,0.3681836257409218,0.5867768595041323,0.4807692307692308,-0.2185932337632105
1642268,Isaiah Collier,UTA,LAL,REB,2.0611436176169033,1.3035289684765705,12.189334332459099,0.16909403,0.7,0,0,0.0,2025-11-18,isaiah collier,Isaiah Collier,UTA,@LAL,2025-11-18,fanduel,2.5,-154.0,116.0,0.3681836257409218,0.6062992125984252,0.46296296296296297,-0.23811558685750345
1642268,Isaiah Collier,UTA,LAL,REB,2.0611436176169033,1.3035289684765705,12.189334332459099,0.16909403,0.7,0,0,0.0,2025-11-18,isaiah collier,Isaiah Collier,UTA,@LAL,2025-11-18,caesars,2.5,-152.0,115.0,0.3681836257409218,0.6031746031746031,0.46511627906976744,-0.23499097743368136
1642268,Isaiah Collier,UTA,LAL,REB,2.0611436176169033,1.3035289684765705,12.189334332459099,0.16909403,0.7,0,0,0.0,2025-11-18,isaiah collier,Isaiah Collier,UTA,@LAL,2025-11-18,betrivers,2.5,-165.0,123.0,0.3681836257409218,0.6226415094339622,0.4484304932735426,-0.25445788369304045
1631105,Jalen Duren,DET,ATL,REB,6.843764055990854,2.3550112717686003,14.75367280525197,0.4638685,0.7,1,0,0.0,2025-11-18,jalen duren,Jalen Duren,DET,@ATL,2025-11-18,mgm,11.5,-160.0,120.0,0.02401172913661287,0.6153846153846154,0.45454545454545453,-0.5913728862480025
1631105,Jalen Duren,DET,ATL,REB,6.843764055990854,2.3550112717686003,14.75367280525197,0.4638685,0.7,1,0,0.0,2025-11-18,jalen duren,Jalen Duren,DET,@ATL,2025-11-18,draftkings,12.5,-112.0,-118.0,0.008157598006810929,0.5283018867924528,0.5412844036697247,-0.5201442887856419
1631105,Jalen Duren,DET,ATL,REB,6.843764055990854,2.3550112717686003,14.75367280525197,0.4638685,0.7,1,0,0.0,2025-11-18,jalen duren,Jalen Duren,DET,@ATL,2025-11-18,fanduel,12.5,-104.0,-128.0,0.008157598006810929,0.5098039215686274,0.5614035087719298,-0.5016463235618165
1631105,Jalen Duren,DET,ATL,REB,6.843764055990854,2.3550112717686003,14.75367280525197,0.4638685,0.7,1,0,0.0,2025-11-18,jalen duren,Jalen Duren,DET,@ATL,2025-11-18,caesars,12.5,-104.0,-129.0,0.008157598006810929,0.5098039215686274,0.5633187772925764,-0.5016463235618165
1630552,Jalen Johnson,ATL,DET,REB,6.6019823176055725,2.275021670034798,20.272745776511297,0.32565802,0.7,1,0,0.0,2025-11-18,jalen johnson,Jalen Johnson,ATL,DET,2025-11-18,mgm,9.5,-110.0,-118.0,0.10135974525161906,0.5238095238095238,0.5412844036697247,-0.4224497785579048
1630552,Jalen Johnson,ATL,DET,REB,6.6019823176055725,2.275021670034798,20.272745776511297,0.32565802,0.7,1,0,0.0,2025-11-18,jalen johnson,Jalen Johnson,ATL,DET,2025-11-18,draftkings,9.5,-113.0,-116.0,0.10135974525161906,0.5305164319248826,0.5370370370370371,-0.42915668667326357
1630552,Jalen Johnson,ATL,DET,REB,6.6019823176055725,2.275021670034798,20.272745776511297,0.32565802,0.7,1,0,0.0,2025-11-18,jalen johnson,Jalen Johnson,ATL,DET,2025-11-18,fanduel,8.5,-152.0,114.0,0.20206004912517028,0.6031746031746031,0.4672897196261682,-0.40111455404943286
1630552,Jalen Johnson,ATL,DET,REB,6.6019823176055725,2.275021670034798,20.272745776511297,0.32565802,0.7,1,0,0.0,2025-11-18,jalen johnson,Jalen Johnson,ATL,DET,2025-11-18,caesars,9.5,-110.0,-121.0,0.10135974525161906,0.5238095238095238,0.5475113122171946,-0.4224497785579048
1630552,Jalen Johnson,ATL,DET,REB,6.6019823176055725,2.275021670034798,20.272745776511297,0.32565802,0.7,1,0,0.0,2025-11-18,jalen johnson,Jalen Johnson,ATL,DET,2025-11-18,betrivers,9.5,105.0,-139.0,0.10135974525161906,0.4878048780487805,0.5815899581589958,-0.3864451327971614
1630591,Jalen Suggs,ORL,GSW,REB,2.350527961791899,1.4398050233389506,13.997717763408138,0.16792223,0.7,0,0,0.0,2025-11-18,jalen suggs,Jalen Suggs,ORL,GSW,2025-11-18,mgm,3.5,-155.0,115.0,0.21233296005071645,0.6078431372549019,0.46511627906976744,-0.39551017720418546
1630591,Jalen Suggs,ORL,GSW,REB,2.350527961791899,1.4398050233389506,13.997717763408138,0.16792223,0.7,0,0,0.0,2025-11-18,jalen suggs,Jalen Suggs,ORL,GSW,2025-11-18,draftkings,3.5,-148.0,112.0,0.21233296005071645,0.5967741935483871,0.4716981132075472,-0.3844412334976707
1630591,Jalen Suggs,ORL,GSW,REB,2.350527961791899,1.4398050233389506,13.997717763408138,0.16792223,0.7,0,0,0.0,2025-11-18,jalen suggs,Jalen Suggs,ORL,GSW,2025-11-18,fanduel,3.5,-125.0,-106.0,0.21233296005071645,0.5555555555555556,0.5145631067961165,-0.34322259550483913
1630591,Jalen Suggs,ORL,GSW,REB,2.350527961791899,1.4398050233389506,13.997717763408138,0.16792223,0.7,0,0,0.0,2025-11-18,jalen suggs,Jalen Suggs,ORL,GSW,2025-11-18,caesars,3.5,-143.0,107.0,0.21233296005071645,0.588477366255144,0.4830917874396135,-0.3761444062044276
1630591,Jalen Suggs,ORL,GSW,REB,2.350527961791899,1.4398050233389506,13.997717763408138,0.16792223,0.7,0,0,0.0,2025-11-18,jalen suggs,Jalen Suggs,ORL,GSW,2025-11-18,betrivers,3.5,-134.0,102.0,0.21233296005071645,0.5726495726495726,0.49504950495049505,-0.36031661259885617
1627759,Jaylen Brown,BOS,BKN,REB,3.8929188041816727,2.191561278678954,23.13320825515947,0.1682827,0.7,1,0,0.0,2025-11-18,jaylen brown,Jaylen Brown,BOS,@BKN,2025-11-18,mgm,5.5,-150.0,110.0,0.231686442293784,0.6,0.47619047619047616,-0.368313557706216
1627759,Jaylen Brown,BOS,BKN,REB,3.8929188041816727,2.191561278678954,23.13320825515947,0.1682827,0.7,1,0,0.0,2025-11-18,jaylen brown,Jaylen Brown,BOS,@BKN,2025-11-18,draftkings,6.5,106.0,-139.0,0.11710183202015478,0.4854368932038835,0.5815899581589958,-0.3683350611837287
1627759,Jaylen Brown,BOS,BKN,REB,3.8929188041816727,2.191561278678954,23.13320825515947,0.1682827,0.7,1,0,0.0,2025-11-18,jaylen brown,Jaylen Brown,BOS,@BKN,2025-11-18,fanduel,6.5,116.0,-154.0,0.11710183202015478,0.46296296296296297,0.6062992125984252,-0.3458611309428082
1627759,Jaylen Brown,BOS,BKN,REB,3.8929188041816727,2.191561278678954,23.13320825515947,0.1682827,0.7,1,0,0.0,2025-11-18,jaylen brown,Jaylen Brown,BOS,@BKN,2025-11-18,caesars,6.5,113.0,-150.0,0.11710183202015478,0.4694835680751174,0.6,-0.3523817360549626
1627759,Jaylen Brown,BOS,BKN,REB,3.8929188041816727,2.191561278678954,23.13320825515947,0.1682827,0.7,1,0,0.0,2025-11-18,jaylen brown,Jaylen Brown,BOS,@BKN,2025-11-18,betrivers,6.5,110.0,-148.0,0.11710183202015478,0.47619047619047616,0.5967741935483871,-0.3590886441703214
1642377,Jaylen Wells,MEM,SAS,REB,1.4836733091491683,1.1649536877910989,11.500056863414082,0.12901443,0.7,1,0,0.0,2025-11-18,jaylen wells,Jaylen Wells,MEM,@SAS,2025-11-18,mgm,3.5,110.0,-145.0,0.041741818194071634,0.47619047619047616,0.5918367346938775,-0.43444865799640453
1642377,Jaylen Wells,MEM,SAS,REB,1.4836733091491683,1.1649536877910989,11.500056863414082,0.12901443,0.7,1,0,0.0,2025-11-18,jaylen wells,Jaylen Wells,MEM,@SAS,2025-11-18,draftkings,3.5,103.0,-135.0,0.041741818194071634,0.49261083743842365,0.574468085106383,-0.450869019244352
1642377,Jaylen Wells,MEM,SAS,REB,1.4836733091491683,1.1649536877910989,11.500056863414082,0.12901443,0.7,1,0,0.0,2025-11-18,jaylen wells,Jaylen Wells,MEM,@SAS,2025-11-18,fanduel,3.5,104.0,-138.0,0.041741818194071634,0.49019607843137253,0.5798319327731093,-0.4484542602373009
1642377,Jaylen Wells,MEM,SAS,REB,1.4836733091491683,1.1649536877910989,11.500056863414082,0.12901443,0.7,1,0,0.0,2025-11-18,jaylen wells,Jaylen Wells,MEM,@SAS,2025-11-18,caesars,3.5,110.0,-145.0,0.041741818194071634,0.47619047619047616,0.5918367346938775,-0.43444865799640453
1642377,Jaylen Wells,MEM,SAS,REB,1.4836733091491683,1.1649536877910989,11.500056863414082,0.12901443,0.7,1,0,0.0,2025-11-18,jaylen wells,Jaylen Wells,MEM,@SAS,2025-11-18,betrivers,3.5,102.0,-136.0,0.041741818194071634,0.49504950495049505,0.576271186440678,-0.4533076867564234
203924,Jerami Grant,POR,PHX,REB,1.8496960205730304,1.3662541722276855,13.9032144118686,0.13304089,0.7,1,0,0.0,2025-11-18,jerami grant,Jerami Grant,POR,PHX,2025-11-18,mgm,3.5,115.0,-155.0,0.11354208136195565,0.46511627906976744,0.6078431372549019,-0.3515741977078118
203924,Jerami Grant,POR,PHX,REB,1.8496960205730304,1.3662541722276855,13.9032144118686,0.13304089,0.7,1,0,0.0,2025-11-18,jerami grant,Jerami Grant,POR,PHX,2025-11-18,draftkings,3.5,110.0,-145.0,0.11354208136195565,0.47619047619047616,0.5918367346938775,-0.3626483948285205
203924,Jerami Grant,POR,PHX,REB,1.8496960205730304,1.3662541722276855,13.9032144118686,0.13304089,0.7,1,0,0.0,2025-11-18,jerami grant,Jerami Grant,POR,PHX,2025-11-18,fanduel,3.5,116.0,-154.0,0.11354208136195565,0.46296296296296297,0.6062992125984252,-0.3494208816010073
203924,Jerami Grant,POR,PHX,REB,1.8496960205730304,1.3662541722276855,13.9032144118686,0.13304089,0.7,1,0,0.0,2025-11-18,jerami grant,Jerami Grant,POR,PHX,2025-11-18,caesars,3.5,117.0,-157.0,0.11354208136195565,0.4608294930875576,0.6108949416342413,-0.34728741172560196
203924,Jerami Grant,POR,PHX,REB,1.8496960205730304,1.3662541722276855,13.9032144118686,0.13304089,0.7,1,0,0.0,2025-11-18,jerami grant,Jerami Grant,POR,PHX,2025-11-18,betrivers,3.5,118.0,-157.0,0.11354208136195565,0.45871559633027525,0.6108949416342413,-0.3451735149683196
1631110,Jeremy Sochan,SAS,MEM,REB,1.3136196834468423,1.0103843216137491,6.918139849116091,0.18988048,0.7,0,0,0.0,2025-11-18,jeremy sochan,Jeremy Sochan,SAS,MEM,2025-11-18,mgm,4.5,-110.0,-120.0,0.0008062614563761894,0.5238095238095238,0.5454545454545454,-0.5230032623531476
1631110,Jeremy Sochan,SAS,MEM,REB,1.3136196834468423,1.0103843216137491,6.918139849116091,0.18988048,0.7,0,0,0.0,2025-11-18,jeremy sochan,Jeremy Sochan,SAS,MEM,2025-11-18,draftkings,4.5,-110.0,-120.0,0.0008062614563761894,0.5238095238095238,0.5454545454545454,-0.5230032623531476
1631110,Jeremy Sochan,SAS,MEM,REB,1.3136196834468423,1.0103843216137491,6.918139849116091,0.18988048,0.7,0,0,0.0,2025-11-18,jeremy sochan,Jeremy Sochan,SAS,MEM,2025-11-18,fanduel,4.5,-120.0,-110.0,0.0008062614563761894,0.5454545454545454,0.5238095238095238,-0.5446482839981692
1631110,Jeremy Sochan,SAS,MEM,REB,1.3136196834468423,1.0103843216137491,6.918139849116091,0.18988048,0.7,0,0,0.0,2025-11-18,jeremy sochan,Jeremy Sochan,SAS,MEM,2025-11-18,caesars,4.5,-114.0,-117.0,0.0008062614563761894,0.5327102803738317,0.5391705069124424,-0.5319040189174555
1629111,Jock Landale,MEM,SAS,REB,2.0246035114810237,1.2367393115032173,10.117138633003528,0.20011622,0.7,0,0,0.0,2025-11-18,jock landale,Jock Landale,MEM,@SAS,2025-11-18,mgm,4.5,-125.0,-105.0,0.022666535542134825,0.5555555555555556,0.5121951219512195,-0.5328890200134208
1628371,Jonathan Isaac,ORL,GSW,REB,1.960978981386622,1.4016466442405053,6.451122099657664,0.30397487,0.7,0,0,0.0,2025-11-18,jonathan isaac,Jonathan Isaac,ORL,GSW,2025-11-18,mgm,4.5,-120.0,-110.0,0.035035158391467425,0.5454545454545454,0.5238095238095238,-0.510419387063078
1628371,Jonathan Isaac,ORL,GSW,REB,1.960978981386622,1.4016466442405053,6.451122099657664,0.30397487,0.7,0,0,0.0,2025-11-18,jonathan isaac,Jonathan Isaac,ORL,GSW,2025-11-18,draftkings,4.5,-123.0,-107.0,0.035035158391467425,0.5515695067264574,0.5169082125603864,-0.51653434833499
1628371,Jonathan Isaac,ORL,GSW,REB,1.960978981386622,1.4016466442405053,6.451122099657664,0.30397487,0.7,0,0,0.0,2025-11-18,jonathan isaac,Jonathan Isaac,ORL,GSW,2025-11-18,fanduel,5.5,128.0,-172.0,0.0057865207723081236,0.43859649122807015,0.6323529411764706,-0.432809970455762
1628371,Jonathan Isaac,ORL,GSW,REB,1.960978981386622,1.4016466442405053,6.451122099657664,0.30397487,0.7,0,0,0.0,2025-11-18,jonathan isaac,Jonathan Isaac,ORL,GSW,2025-11-18,caesars,4.5,-120.0,-111.0,0.035035158391467425,0.5454545454545454,0.5260663507109005,-0.510419387063078
1630692,Jordan Goodwin,PHX,POR,REB,3.062939445251469,1.5219389128741765,12.520602865840075,0.24463195,0.7,0,0,0.0,2025-11-18,jordan goodwin,Jordan Goodwin,PHX,@POR,2025-11-18,mgm,4.5,115.0,-155.0,0.1725260345894939,0.46511627906976744,0.6078431372549019,-0.29259024448027354
1641775,Jordan Walsh,BOS,BKN,REB,4.7319810011373455,1.9235891791334636,17.082551594746718,0.2770067,0.7,1,0,0.0,2025-11-18,jordan walsh,Jordan Walsh,BOS,@BKN,2025-11-18,mgm,6.5,110.0,-145.0,0.17901508428626522,0.47619047619047616,0.5918367346938775,-0.29717539190421094
1641775,Jordan Walsh,BOS,BKN,REB,4.7319810011373455,1.9235891791334636,17.082551594746718,0.2770067,0.7,1,0,0.0,2025-11-18,jordan walsh,Jordan Walsh,BOS,@BKN,2025-11-18,draftkings,5.5,-124.0,-106.0,0.3448495195819288,0.5535714285714286,0.5145631067961165,-0.20872190898949983
1641775,Jordan Walsh,BOS,BKN,REB,4.7319810011373455,1.9235891791334636,17.082551594746718,0.2770067,0.7,1,0,0.0,2025-11-18,jordan walsh,Jordan Walsh,BOS,@BKN,2025-11-18,fanduel,5.5,-125.0,-106.0,0.3448495195819288,0.5555555555555556,0.5145631067961165,-0.2107060359736268
1641775,Jordan Walsh,BOS,BKN,REB,4.7319810011373455,1.9235891791334636,17.082551594746718,0.2770067,0.7,1,0,0.0,2025-11-18,jordan walsh,Jordan Walsh,BOS,@BKN,2025-11-18,caesars,5.5,-130.0,-103.0,0.3448495195819288,0.5652173913043478,0.5073891625615764,-0.220367871722419
1630577,Julian Champagnie,SAS,MEM,REB,1.7804601914361042,1.3115186380904758,13.187704087377547,0.13500911,0.7,0,0,0.0,2025-11-18,julian champagnie,Julian Champagnie,SAS,MEM,2025-11-18,mgm,4.5,-110.0,-120.0,0.019059132000901258,0.5238095238095238,0.5454545454545454,-0.5047503918086226
1630577,Julian Champagnie,SAS,MEM,REB,1.7804601914361042,1.3115186380904758,13.187704087377547,0.13500911,0.7,0,0,0.0,2025-11-18,julian champagnie,Julian Champagnie,SAS,MEM,2025-11-18,draftkings,4.5,-120.0,-110.0,0.019059132000901258,0.5454545454545454,0.5238095238095238,-0.5263954134536442
1630577,Julian Champagnie,SAS,MEM,REB,1.7804601914361042,1.3115186380904758,13.187704087377547,0.13500911,0.7,0,0,0.0,2025-11-18,julian champagnie,Julian Champagnie,SAS,MEM,2025-11-18,fanduel,4.5,-106.0,-125.0,0.019059132000901258,0.5145631067961165,0.5555555555555556,-0.49550397479521524
1630577,Julian Champagnie,SAS,MEM,REB,1.7804601914361042,1.3115186380904758,13.187704087377547,0.13500911,0.7,0,0,0.0,2025-11-18,julian champagnie,Julian Champagnie,SAS,MEM,2025-11-18,caesars,4.5,-108.0,-124.0,0.019059132000901258,0.5192307692307693,0.5535714285714286,-0.500171637229868
1630577,Julian Champagnie,SAS,MEM,REB,1.7804601914361042,1.3115186380904758,13.187704087377547,0.13500911,0.7,0,0,0.0,2025-11-18,julian champagnie,Julian Champagnie,SAS,MEM,2025-11-18,betrivers,4.5,-106.0,-125.0,0.019059132000901258,0.5145631067961165,0.5555555555555556,-0.49550397479521524
203994,Jusuf Nurkić,UTA,LAL,REB,6.9468755377832245,2.468883406874858,13.588110403397028,0.5112466,0.7,0,0,0.0,2025-11-18,jusuf nurkic,Jusuf Nurkic,UTA,@LAL,2025-11-18,mgm,9.5,105.0,-145.0,0.15053977307240007,0.4878048780487805,0.5918367346938775,-0.3372651049763804
203994,Jusuf Nurkić,UTA,LAL,REB,6.9468755377832245,2.468883406874858,13.588110403397028,0.5112466,0.7,0,0,0.0,2025-11-18,jusuf nurkic,Jusuf Nurkic,UTA,@LAL,2025-11-18,draftkings,9.5,-103.0,-128.0,0.15053977307240007,0.5073891625615764,0.5614035087719298,-0.3568493894891763
203994,Jusuf Nurkić,UTA,LAL,REB,6.9468755377832245,2.468883406874858,13.588110403397028,0.5112466,0.7,0,0,0.0,2025-11-18,jusuf nurkic,Jusuf Nurkic,UTA,@LAL,2025-11-18,fanduel,9.5,-102.0,-130.0,0.15053977307240007,0.504950495049505,0.5652173913043478,-0.3544107219771049
203994,Jusuf Nurkić,UTA,LAL,REB,6.9468755377832245,2.468883406874858,13.588110403397028,0.5112466,0.7,0,0,0.0,2025-11-18,jusuf nurkic,Jusuf Nurkic,UTA,@LAL,2025-11-18,caesars,9.5,-102.0,-132.0,0.15053977307240007,0.504950495049505,0.5689655172413793,-0.3544107219771049
203994,Jusuf Nurkić,UTA,LAL,REB,6.9468755377832245,2.468883406874858,13.588110403397028,0.5112466,0.7,0,0,0.0,2025-11-18,jusuf nurkic,Jusuf Nurkic,UTA,@LAL,2025-11-18,betrivers,9.5,100.0,-132.0,0.15053977307240007,0.5,0.5689655172413793,-0.3494602269275999
1629640,Keldon Johnson,SAS,MEM,REB,3.4447999629280672,1.6199431437771858,11.782456930525843,0.29236686,0.7,0,0,0.0,2025-11-18,keldon johnson,Keldon Johnson,SAS,MEM,2025-11-18,mgm,6.5,100.0,-135.0,0.029648006896884294,0.5,0.574468085106383,-0.4703519931031157
1629640,Keldon Johnson,SAS,MEM,REB,3.4447999629280672,1.6199431437771858,11.782456930525843,0.29236686,0.7,0,0,0.0,2025-11-18,keldon johnson,Keldon Johnson,SAS,MEM,2025-11-18,draftkings,6.5,-107.0,-123.0,0.029648006896884294,0.5169082125603864,0.5515695067264574,-0.48726020566350214
1629640,Keldon Johnson,SAS,MEM,REB,3.4447999629280672,1.6199431437771858,11.782456930525843,0.29236686,0.7,0,0,0.0,2025-11-18,keldon johnson,Keldon Johnson,SAS,MEM,2025-11-18,fanduel,6.5,124.0,-166.0,0.029648006896884294,0.44642857142857145,0.6240601503759399,-0.41678056453168716
1629640,Keldon Johnson,SAS,MEM,REB,3.4447999629280672,1.6199431437771858,11.782456930525843,0.29236686,0.7,0,0,0.0,2025-11-18,keldon johnson,Keldon Johnson,SAS,MEM,2025-11-18,caesars,6.5,100.0,-137.0,0.029648006896884294,0.5,0.5780590717299579,-0.4703519931031157
1629640,Keldon Johnson,SAS,MEM,REB,3.4447999629280672,1.6199431437771858,11.782456930525843,0.29236686,0.7,0,0,0.0,2025-11-18,keldon johnson,Keldon Johnson,SAS,MEM,2025-11-18,betrivers,5.5,-143.0,108.0,0.1022764452485847,0.588477366255144,0.4807692307692308,-0.4862009210065593
203484,Kentavious Caldwell-Pope,MEM,SAS,REB,1.4770315922555237,1.105808730518878,10.371886728079154,0.14240722,0.7,0,0,0.0,2025-11-18,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@SAS,2025-11-18,mgm,2.5,140.0,-190.0,0.17746053272744522,0.4166666666666667,0.6551724137931034,-0.23920613393922147
1641718,Keyonte George,UTA,LAL,REB,2.1939877200040296,1.5905742507047131,16.625452728862246,0.13196559,0.7,0,0,0.0,2025-11-18,keyonte george,Keyonte George,UTA,@LAL,2025-11-18,mgm,3.5,110.0,-150.0,0.20579612983486806,0.47619047619047616,0.6,-0.2703943463556081
1641718,Keyonte George,UTA,LAL,REB,2.1939877200040296,1.5905742507047131,16.625452728862246,0.13196559,0.7,0,0,0.0,2025-11-18,keyonte george,Keyonte George,UTA,@LAL,2025-11-18,draftkings,3.5,112.0,-148.0,0.20579612983486806,0.4716981132075472,0.5967741935483871,-0.2659019833726791
1641718,Keyonte George,UTA,LAL,REB,2.1939877200040296,1.5905742507047131,16.625452728862246,0.13196559,0.7,0,0,0.0,2025-11-18,keyonte george,Keyonte George,UTA,@LAL,2025-11-18,fanduel,3.5,100.0,-132.0,0.20579612983486806,0.5,0.5689655172413793,-0.29420387016513194
1641718,Keyonte George,UTA,LAL,REB,2.1939877200040296,1.5905742507047131,16.625452728862246,0.13196559,0.7,0,0,0.0,2025-11-18,keyonte george,Keyonte George,UTA,@LAL,2025-11-18,caesars,3.5,105.0,-139.0,0.20579612983486806,0.4878048780487805,0.5815899581589958,-0.2820087482139124
1641718,Keyonte George,UTA,LAL,REB,2.1939877200040296,1.5905742507047131,16.625452728862246,0.13196559,0.7,0,0,0.0,2025-11-18,keyonte george,Keyonte George,UTA,@LAL,2025-11-18,betrivers,3.5,-106.0,-127.0,0.20579612983486806,0.5145631067961165,0.5594713656387665,-0.30876697696124844
1631200,Kris Murray,POR,PHX,REB,1.7923216279089476,1.228037397503071,11.642529141646063,0.15394607,0.7,0,0,0.0,2025-11-18,kris murray,Kris Murray,POR,PHX,2025-11-18,mgm,3.5,-150.0,110.0,0.08217713773586843,0.6,0.47619047619047616,-0.5178228622641315
1631200,Kris Murray,POR,PHX,REB,1.7923216279089476,1.228037397503071,11.642529141646063,0.15394607,0.7,0,0,0.0,2025-11-18,kris murray,Kris Murray,POR,PHX,2025-11-18,draftkings,3.5,-135.0,103.0,0.08217713773586843,0.574468085106383,0.49261083743842365,-0.4922909473705146
1631200,Kris Murray,POR,PHX,REB,1.7923216279089476,1.228037397503071,11.642529141646063,0.15394607,0.7,0,0,0.0,2025-11-18,kris murray,Kris Murray,POR,PHX,2025-11-18,fanduel,3.5,-138.0,104.0,0.08217713773586843,0.5798319327731093,0.49019607843137253,-0.49765479503724086
1631200,Kris Murray,POR,PHX,REB,1.7923216279089476,1.228037397503071,11.642529141646063,0.15394607,0.7,0,0,0.0,2025-11-18,kris murray,Kris Murray,POR,PHX,2025-11-18,caesars,3.5,-137.0,103.0,0.08217713773586843,0.5780590717299579,0.49261083743842365,-0.4958819339940894
1631200,Kris Murray,POR,PHX,REB,1.7923216279089476,1.228037397503071,11.642529141646063,0.15394607,0.7,0,0,0.0,2025-11-18,kris murray,Kris Murray,POR,PHX,2025-11-18,betrivers,3.5,-134.0,102.0,0.08217713773586843,0.5726495726495726,0.49504950495049505,-0.4904724349137042
204001,Kristaps Porziņģis,ATL,DET,REB,6.850503950722709,2.2933349601881337,16.2426216161205,0.42176098,0.7,0,0,0.0,2025-11-18,kristaps porzingis,Kristaps Porzingis,ATL,DET,2025-11-18,mgm,5.5,-110.0,-120.0,0.7220298232240857,0.5238095238095238,0.5454545454545454,0.19822029941456187
204001,Kristaps Porziņģis,ATL,DET,REB,6.850503950722709,2.2933349601881337,16.2426216161205,0.42176098,0.7,0,0,0.0,2025-11-18,kristaps porzingis,Kristaps Porzingis,ATL,DET,2025-11-18,draftkings,5.5,-121.0,-108.0,0.7220298232240857,0.5475113122171946,0.5192307692307693,0.17451851100689109
204001,Kristaps Porziņģis,ATL,DET,REB,6.850503950722709,2.2933349601881337,16.2426216161205,0.42176098,0.7,0,0,0.0,2025-11-18,kristaps porzingis,Kristaps Porzingis,ATL,DET,2025-11-18,fanduel,5.5,-130.0,-102.0,0.7220298232240857,0.5652173913043478,0.504950495049505,0.15681243191973793
204001,Kristaps Porziņģis,ATL,DET,REB,6.850503950722709,2.2933349601881337,16.2426216161205,0.42176098,0.7,0,0,0.0,2025-11-18,kristaps porzingis,Kristaps Porzingis,ATL,DET,2025-11-18,caesars,5.5,-121.0,-110.0,0.7220298232240857,0.5475113122171946,0.5238095238095238,0.17451851100689109
204001,Kristaps Porziņģis,ATL,DET,REB,6.850503950722709,2.2933349601881337,16.2426216161205,0.42176098,0.7,0,0,0.0,2025-11-18,kristaps porzingis,Kristaps Porzingis,ATL,DET,2025-11-18,betrivers,5.5,-130.0,-103.0,0.7220298232240857,0.5652173913043478,0.5073891625615764,0.15681243191973793
1628374,Lauri Markkanen,UTA,LAL,REB,3.143637179435081,1.720755031050736,17.164980641938303,0.18314248,0.7,0,0,0.0,2025-11-18,lauri markkanen,Lauri Markkanen,UTA,@LAL,2025-11-18,mgm,5.5,-115.0,-115.0,0.08544068835929397,0.5348837209302325,0.5348837209302325,-0.44944303257093854
