PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1629661,Cameron Johnson,DEN,SAC,AST,1.4061338609293235,1.2565395443825107,18.672429762272305,0.07530535,0.7,0,0,0.0,2025-11-23,cameron johnson,Cameron Johnson,DEN,SAC,2025-11-23,fanduel,2.5,100.0,-128.0,0.1920030751212476,0.5,0.5614035087719298,-0.3079969248787524
1629661,Cameron Johnson,DEN,SAC,AST,1.4061338609293235,1.2565395443825107,18.672429762272305,0.07530535,0.7,0,0,0.0,2025-11-23,cameron johnson,Cameron Johnson,DEN,SAC,2025-11-23,caesars,2.5,-103.0,-130.0,0.1920030751212476,0.5073891625615764,0.5652173913043478,-0.3153860874403288
1629661,Cameron Johnson,DEN,SAC,AST,1.4061338609293235,1.2565395443825107,18.672429762272305,0.07530535,0.7,0,0,0.0,2025-11-23,cameron johnson,Cameron Johnson,DEN,SAC,2025-11-23,betrivers,2.5,100.0,-132.0,0.1920030751212476,0.5,0.5689655172413793,-0.3079969248787524
1627747,Caris LeVert,DET,MIL,AST,2.027145669900402,1.067144132159124,10.184740530210222,0.19903754,0.7,0,0,0.0,2025-11-23,caris levert,Caris LeVert,DET,@MIL,2025-11-23,mgm,1.5,-190.0,140.0,0.6893391237066129,0.6551724137931034,0.4166666666666667,0.03416670991350945
1642907,Cedric Coward,MEM,DAL,AST,2.7565389344935287,1.5155783957937863,21.794855669454755,0.12647659,0.7,1,0,0.0,2025-11-23,cedric coward,Cedric Coward,MEM,@DAL,2025-11-23,mgm,2.5,-175.0,130.0,0.5672070802211671,0.6363636363636364,0.43478260869565216,-0.0691565561424693
1642907,Cedric Coward,MEM,DAL,AST,2.7565389344935287,1.5155783957937863,21.794855669454755,0.12647659,0.7,1,0,0.0,2025-11-23,cedric coward,Cedric Coward,MEM,@DAL,2025-11-23,draftkings,3.5,126.0,-166.0,0.31187375969287023,0.4424778761061947,0.6240601503759399,-0.13060411641332448
1642907,Cedric Coward,MEM,DAL,AST,2.7565389344935287,1.5155783957937863,21.794855669454755,0.12647659,0.7,1,0,0.0,2025-11-23,cedric coward,Cedric Coward,MEM,@DAL,2025-11-23,fanduel,3.5,138.0,-178.0,0.31187375969287023,0.42016806722689076,0.6402877697841727,-0.10829430753402053
1642907,Cedric Coward,MEM,DAL,AST,2.7565389344935287,1.5155783957937863,21.794855669454755,0.12647659,0.7,1,0,0.0,2025-11-23,cedric coward,Cedric Coward,MEM,@DAL,2025-11-23,caesars,3.5,125.0,-170.0,0.31187375969287023,0.4444444444444444,0.6296296296296297,-0.13257068475157419
1642907,Cedric Coward,MEM,DAL,AST,2.7565389344935287,1.5155783957937863,21.794855669454755,0.12647659,0.7,1,0,0.0,2025-11-23,cedric coward,Cedric Coward,MEM,@DAL,2025-11-23,betrivers,2.5,-167.0,125.0,0.5672070802211671,0.6254681647940075,0.4444444444444444,-0.058261084572840405
1629632,Coby White,CHI,WAS,AST,2.0794476292275275,1.0816927787306698,13.045729076790339,0.15939681,0.7,0,0,0.0,2025-11-23,coby white,Coby White,CHI,WAS,2025-11-23,mgm,4.5,-120.0,-110.0,0.012618851581999602,0.5454545454545454,0.5238095238095238,-0.5328356938725458
1629632,Coby White,CHI,WAS,AST,2.0794476292275275,1.0816927787306698,13.045729076790339,0.15939681,0.7,0,0,0.0,2025-11-23,coby white,Coby White,CHI,WAS,2025-11-23,draftkings,4.5,100.0,-132.0,0.012618851581999602,0.5,0.5689655172413793,-0.4873811484180004
1629632,Coby White,CHI,WAS,AST,2.0794476292275275,1.0816927787306698,13.045729076790339,0.15939681,0.7,0,0,0.0,2025-11-23,coby white,Coby White,CHI,WAS,2025-11-23,fanduel,4.5,-104.0,-122.0,0.012618851581999602,0.5098039215686274,0.5495495495495496,-0.4971850699866278
1629632,Coby White,CHI,WAS,AST,2.0794476292275275,1.0816927787306698,13.045729076790339,0.15939681,0.7,0,0,0.0,2025-11-23,coby white,Coby White,CHI,WAS,2025-11-23,caesars,4.5,-118.0,-113.0,0.012618851581999602,0.5412844036697247,0.5305164319248826,-0.5286655520877251
1629632,Coby White,CHI,WAS,AST,2.0794476292275275,1.0816927787306698,13.045729076790339,0.15939681,0.7,0,0,0.0,2025-11-23,coby white,Coby White,CHI,WAS,2025-11-23,betrivers,4.5,-115.0,-115.0,0.012618851581999602,0.5348837209302325,0.5348837209302325,-0.5222648693482329
1630175,Cole Anthony,MIL,DET,AST,3.0854244374719806,1.31978951460591,12.4355871886121,0.24811248,0.7,0,0,0.0,2025-11-23,cole anthony,Cole Anthony,MIL,DET,2025-11-23,mgm,4.5,-155.0,115.0,0.14190065427104048,0.6078431372549019,0.46511627906976744,-0.46594248298386143
1630175,Cole Anthony,MIL,DET,AST,3.0854244374719806,1.31978951460591,12.4355871886121,0.24811248,0.7,0,0,0.0,2025-11-23,cole anthony,Cole Anthony,MIL,DET,2025-11-23,draftkings,4.5,-149.0,113.0,0.14190065427104048,0.5983935742971888,0.4694835680751174,-0.4564929200261483
1630175,Cole Anthony,MIL,DET,AST,3.0854244374719806,1.31978951460591,12.4355871886121,0.24811248,0.7,0,0,0.0,2025-11-23,cole anthony,Cole Anthony,MIL,DET,2025-11-23,fanduel,4.5,-122.0,-104.0,0.14190065427104048,0.5495495495495496,0.5098039215686274,-0.4076488952785091
1630175,Cole Anthony,MIL,DET,AST,3.0854244374719806,1.31978951460591,12.4355871886121,0.24811248,0.7,0,0,0.0,2025-11-23,cole anthony,Cole Anthony,MIL,DET,2025-11-23,caesars,4.5,-127.0,-107.0,0.14190065427104048,0.5594713656387665,0.5169082125603864,-0.41757071136772606
1630175,Cole Anthony,MIL,DET,AST,3.0854244374719806,1.31978951460591,12.4355871886121,0.24811248,0.7,0,0,0.0,2025-11-23,cole anthony,Cole Anthony,MIL,DET,2025-11-23,betrivers,4.5,-132.0,100.0,0.14190065427104048,0.5689655172413793,0.5,-0.42706486297033885
1642843,Cooper Flagg,DAL,MEM,AST,2.367517545918845,1.627999373791135,24.187082405345215,0.09788355,0.7,1,0,0.0,2025-11-23,cooper flagg,Cooper Flagg,DAL,MEM,2025-11-23,mgm,4.5,130.0,-175.0,0.09511835891447984,0.43478260869565216,0.6363636363636364,-0.3396642497811723
1642843,Cooper Flagg,DAL,MEM,AST,2.367517545918845,1.627999373791135,24.187082405345215,0.09788355,0.7,1,0,0.0,2025-11-23,cooper flagg,Cooper Flagg,DAL,MEM,2025-11-23,draftkings,3.5,-164.0,124.0,0.24333081589418282,0.6212121212121212,0.44642857142857145,-0.3778813053179384
1642843,Cooper Flagg,DAL,MEM,AST,2.367517545918845,1.627999373791135,24.187082405345215,0.09788355,0.7,1,0,0.0,2025-11-23,cooper flagg,Cooper Flagg,DAL,MEM,2025-11-23,fanduel,3.5,-170.0,132.0,0.24333081589418282,0.6296296296296297,0.43103448275862066,-0.38629881373544683
1642843,Cooper Flagg,DAL,MEM,AST,2.367517545918845,1.627999373791135,24.187082405345215,0.09788355,0.7,1,0,0.0,2025-11-23,cooper flagg,Cooper Flagg,DAL,MEM,2025-11-23,caesars,3.5,-162.0,121.0,0.24333081589418282,0.6183206106870229,0.45248868778280543,-0.3749897947928401
1642843,Cooper Flagg,DAL,MEM,AST,2.367517545918845,1.627999373791135,24.187082405345215,0.09788355,0.7,1,0,0.0,2025-11-23,cooper flagg,Cooper Flagg,DAL,MEM,2025-11-23,betrivers,3.5,-134.0,100.0,0.24333081589418282,0.5726495726495726,0.5,-0.3293187567553898
1630557,Corey Kispert,WAS,CHI,AST,1.056252578368683,0.9929129251693516,14.504409171075835,0.07282286,0.7,0,0,0.0,2025-11-23,corey kispert,Corey Kispert,WAS,@CHI,2025-11-23,mgm,1.5,-145.0,110.0,0.32746831050828584,0.5918367346938775,0.47619047619047616,-0.2643684241855917
1629655,Daniel Gafford,DAL,MEM,AST,1.0329925653862795,1.1829554649446508,17.7728285077951,0.058122013,0.7,0,0,0.0,2025-11-23,daniel gafford,Daniel Gafford,DAL,MEM,2025-11-23,mgm,1.5,120.0,-155.0,0.34650254197836483,0.45454545454545453,0.6078431372549019,-0.1080429125670897
201942,DeMar DeRozan,SAC,DEN,AST,1.9939231966340139,1.4968929220692169,22.245418873099926,0.08963298,0.7,1,0,0.0,2025-11-23,demar derozan,DeMar DeRozan,SAC,@DEN,2025-11-23,mgm,3.5,105.0,-140.0,0.15717524597594523,0.4878048780487805,0.5833333333333334,-0.33062963207283524
201942,DeMar DeRozan,SAC,DEN,AST,1.9939231966340139,1.4968929220692169,22.245418873099926,0.08963298,0.7,1,0,0.0,2025-11-23,demar derozan,DeMar DeRozan,SAC,@DEN,2025-11-23,draftkings,3.5,109.0,-144.0,0.15717524597594523,0.4784688995215311,0.5901639344262295,-0.32129365354558587
201942,DeMar DeRozan,SAC,DEN,AST,1.9939231966340139,1.4968929220692169,22.245418873099926,0.08963298,0.7,1,0,0.0,2025-11-23,demar derozan,DeMar DeRozan,SAC,@DEN,2025-11-23,fanduel,3.5,118.0,-150.0,0.15717524597594523,0.45871559633027525,0.6,-0.30154035035433
201942,DeMar DeRozan,SAC,DEN,AST,1.9939231966340139,1.4968929220692169,22.245418873099926,0.08963298,0.7,1,0,0.0,2025-11-23,demar derozan,DeMar DeRozan,SAC,@DEN,2025-11-23,caesars,3.5,113.0,-152.0,0.15717524597594523,0.4694835680751174,0.6031746031746031,-0.31230832209917214
201942,DeMar DeRozan,SAC,DEN,AST,1.9939231966340139,1.4968929220692169,22.245418873099926,0.08963298,0.7,1,0,0.0,2025-11-23,demar derozan,DeMar DeRozan,SAC,@DEN,2025-11-23,betrivers,3.5,106.0,-141.0,0.15717524597594523,0.4854368932038835,0.5850622406639004,-0.32826164722793827
203471,Dennis Schröder,SAC,DEN,AST,3.091138227312282,1.4328733968953604,19.475027620099812,0.15872318,0.7,0,0,0.0,2025-11-23,dennis schroder,Dennis Schroder,SAC,@DEN,2025-11-23,mgm,4.5,-135.0,100.0,0.16274409373854315,0.574468085106383,0.5,-0.4117239913678399
203471,Dennis Schröder,SAC,DEN,AST,3.091138227312282,1.4328733968953604,19.475027620099812,0.15872318,0.7,0,0,0.0,2025-11-23,dennis schroder,Dennis Schroder,SAC,@DEN,2025-11-23,draftkings,4.5,-155.0,117.0,0.16274409373854315,0.6078431372549019,0.4608294930875576,-0.44509904351635876
203471,Dennis Schröder,SAC,DEN,AST,3.091138227312282,1.4328733968953604,19.475027620099812,0.15872318,0.7,0,0,0.0,2025-11-23,dennis schroder,Dennis Schroder,SAC,@DEN,2025-11-23,fanduel,4.5,-142.0,112.0,0.16274409373854315,0.5867768595041323,0.4716981132075472,-0.4240327657655891
203471,Dennis Schröder,SAC,DEN,AST,3.091138227312282,1.4328733968953604,19.475027620099812,0.15872318,0.7,0,0,0.0,2025-11-23,dennis schroder,Dennis Schroder,SAC,@DEN,2025-11-23,caesars,4.5,-143.0,108.0,0.16274409373854315,0.588477366255144,0.4807692307692308,-0.42573327251660087
203471,Dennis Schröder,SAC,DEN,AST,3.091138227312282,1.4328733968953604,19.475027620099812,0.15872318,0.7,0,0,0.0,2025-11-23,dennis schroder,Dennis Schroder,SAC,@DEN,2025-11-23,betrivers,4.5,-152.0,114.0,0.16274409373854315,0.6031746031746031,0.4672897196261682,-0.44043050943606
1642852,Derik Queen,NOP,ATL,AST,2.9556585175650465,1.4565248502115302,20.29714285714286,0.14561944,0.7,1,0,0.0,2025-11-23,derik queen,Derik Queen,NOP,ATL,2025-11-23,draftkings,4.5,-154.0,116.0,0.14450591442197913,0.6062992125984252,0.46296296296296297,-0.4617932981764461
1642852,Derik Queen,NOP,ATL,AST,2.9556585175650465,1.4565248502115302,20.29714285714286,0.14561944,0.7,1,0,0.0,2025-11-23,derik queen,Derik Queen,NOP,ATL,2025-11-23,fanduel,4.5,-138.0,104.0,0.14450591442197913,0.5798319327731093,0.49019607843137253,-0.43532601835113016
1642852,Derik Queen,NOP,ATL,AST,2.9556585175650465,1.4565248502115302,20.29714285714286,0.14561944,0.7,1,0,0.0,2025-11-23,derik queen,Derik Queen,NOP,ATL,2025-11-23,caesars,4.5,-160.0,115.0,0.14450591442197913,0.6153846153846154,0.46511627906976744,-0.4708787009626363
1642852,Derik Queen,NOP,ATL,AST,2.9556585175650465,1.4565248502115302,20.29714285714286,0.14561944,0.7,1,0,0.0,2025-11-23,derik queen,Derik Queen,NOP,ATL,2025-11-23,betrivers,4.5,-143.0,107.0,0.14450591442197913,0.588477366255144,0.4830917874396135,-0.4439714518331649
1630217,Desmond Bane,ORL,NYK,AST,3.256385418763616,1.7838703448528064,26.19068350021768,0.12433373,0.7,1,0,0.0,2025-11-23,desmond bane,Desmond Bane,ORL,NYK,2025-11-23,fanduel,3.5,-188.0,140.0,0.44568724901579715,0.6527777777777778,0.4166666666666667,-0.20709052876198064
1629234,Drew Eubanks,SAC,DEN,AST,0.38186404995270845,0.8263558871714073,12.53533467941636,0.030463012,0.7,1,0,0.0,2025-11-23,drew eubanks,Drew Eubanks,SAC,@DEN,2025-11-23,mgm,0.5,105.0,-140.0,0.4431608322845193,0.4878048780487805,0.5833333333333334,-0.044644045764261175
1630700,Dyson Daniels,ATL,NOP,AST,5.419517642402527,1.8999473898312556,25.850939727802988,0.2096449,0.7,1,0,0.0,2025-11-23,dyson daniels,Dyson Daniels,ATL,@NOP,2025-11-23,draftkings,5.5,-136.0,103.0,0.48310573457278516,0.576271186440678,0.49261083743842365,-0.09316545186789282
1630700,Dyson Daniels,ATL,NOP,AST,5.419517642402527,1.8999473898312556,25.850939727802988,0.2096449,0.7,1,0,0.0,2025-11-23,dyson daniels,Dyson Daniels,ATL,@NOP,2025-11-23,fanduel,5.5,-138.0,104.0,0.48310573457278516,0.5798319327731093,0.49019607843137253,-0.09672619820032413
1630700,Dyson Daniels,ATL,NOP,AST,5.419517642402527,1.8999473898312556,25.850939727802988,0.2096449,0.7,1,0,0.0,2025-11-23,dyson daniels,Dyson Daniels,ATL,@NOP,2025-11-23,caesars,5.5,-132.0,-102.0,0.48310573457278516,0.5689655172413793,0.504950495049505,-0.08585978266859418
1630700,Dyson Daniels,ATL,NOP,AST,5.419517642402527,1.8999473898312556,25.850939727802988,0.2096449,0.7,1,0,0.0,2025-11-23,dyson daniels,Dyson Daniels,ATL,@NOP,2025-11-23,betrivers,5.5,-134.0,100.0,0.48310573457278516,0.5726495726495726,0.5,-0.08954383807678745
1630532,Franz Wagner,ORL,NYK,AST,3.2303249062690527,1.7435617826471619,25.494122768828912,0.12670861,0.7,1,0,0.0,2025-11-23,franz wagner,Franz Wagner,ORL,NYK,2025-11-23,fanduel,5.5,-138.0,104.0,0.09650156375208285,0.5798319327731093,0.49019607843137253,-0.48333036902102644
1630191,Isaiah Stewart,DET,MIL,AST,0.9094629592884291,0.9106956859865716,13.266036164061351,0.06855574,0.7,0,0,0.0,2025-11-23,isaiah stewart,Isaiah Stewart,DET,@MIL,2025-11-23,mgm,1.5,175.0,-235.0,0.25834823981971633,0.36363636363636365,0.7014925373134329,-0.10528812381664732
1631105,Jalen Duren,DET,MIL,AST,1.612223976940178,1.2665275915541911,18.628901847405302,0.08654423,0.7,1,0,0.0,2025-11-23,jalen duren,Jalen Duren,DET,@MIL,2025-11-23,mgm,1.5,-150.0,110.0,0.5353031181480291,0.6,0.47619047619047616,-0.06469688185197087
1631105,Jalen Duren,DET,MIL,AST,1.612223976940178,1.2665275915541911,18.628901847405302,0.08654423,0.7,1,0,0.0,2025-11-23,jalen duren,Jalen Duren,DET,@MIL,2025-11-23,caesars,1.5,-157.0,117.0,0.5353031181480291,0.6108949416342413,0.4608294930875576,-0.07559182348621218
1631105,Jalen Duren,DET,MIL,AST,1.612223976940178,1.2665275915541911,18.628901847405302,0.08654423,0.7,1,0,0.0,2025-11-23,jalen duren,Jalen Duren,DET,@MIL,2025-11-23,betrivers,1.5,-162.0,120.0,0.5353031181480291,0.6183206106870229,0.45454545454545453,-0.08301749253899382
1630552,Jalen Johnson,ATL,NOP,AST,6.424650352648616,2.096923001461246,28.806221646143886,0.22302996,0.7,1,0,0.0,2025-11-23,jalen johnson,Jalen Johnson,ATL,@NOP,2025-11-23,draftkings,7.5,107.0,-141.0,0.30403768602122394,0.4830917874396135,0.5850622406639004,-0.17905410141838957
1630552,Jalen Johnson,ATL,NOP,AST,6.424650352648616,2.096923001461246,28.806221646143886,0.22302996,0.7,1,0,0.0,2025-11-23,jalen johnson,Jalen Johnson,ATL,@NOP,2025-11-23,fanduel,7.5,108.0,-144.0,0.30403768602122394,0.4807692307692308,0.5901639344262295,-0.17673154474800684
1630552,Jalen Johnson,ATL,NOP,AST,6.424650352648616,2.096923001461246,28.806221646143886,0.22302996,0.7,1,0,0.0,2025-11-23,jalen johnson,Jalen Johnson,ATL,@NOP,2025-11-23,caesars,7.5,101.0,-134.0,0.30403768602122394,0.4975124378109453,0.5726495726495726,-0.19347475178972134
1630552,Jalen Johnson,ATL,NOP,AST,6.424650352648616,2.096923001461246,28.806221646143886,0.22302996,0.7,1,0,0.0,2025-11-23,jalen johnson,Jalen Johnson,ATL,@NOP,2025-11-23,betrivers,7.5,112.0,-148.0,0.30403768602122394,0.4716981132075472,0.5967741935483871,-0.16766042718632324
1630188,Jalen Smith,CHI,WAS,AST,1.1182696644451415,0.9498582018199769,13.584124245038828,0.08232181,0.7,0,0,0.0,2025-11-23,jalen smith,Jalen Smith,CHI,WAS,2025-11-23,mgm,1.5,130.0,-175.0,0.34388565925350056,0.43478260869565216,0.6363636363636364,-0.0908969494421516
1630591,Jalen Suggs,ORL,NYK,AST,2.4029483699674032,1.3786127912561343,19.64301262516326,0.12233095,0.7,1,0,0.0,2025-11-23,jalen suggs,Jalen Suggs,ORL,NYK,2025-11-23,fanduel,1.5,-158.0,118.0,0.7437560799825962,0.6124031007751938,0.45871559633027525,0.1313529792074024
1627750,Jamal Murray,DEN,SAC,AST,5.082424330321239,1.9336670630748976,27.119481321395494,0.18740861,0.7,1,0,0.0,2025-11-23,jamal murray,Jamal Murray,DEN,SAC,2025-11-23,mgm,6.5,-110.0,-120.0,0.23174803475753303,0.5238095238095238,0.5454545454545454,-0.2920614890519908
1627750,Jamal Murray,DEN,SAC,AST,5.082424330321239,1.9336670630748976,27.119481321395494,0.18740861,0.7,1,0,0.0,2025-11-23,jamal murray,Jamal Murray,DEN,SAC,2025-11-23,draftkings,6.5,-116.0,-114.0,0.23174803475753303,0.5370370370370371,0.5327102803738317,-0.30528900227950406
1627750,Jamal Murray,DEN,SAC,AST,5.082424330321239,1.9336670630748976,27.119481321395494,0.18740861,0.7,1,0,0.0,2025-11-23,jamal murray,Jamal Murray,DEN,SAC,2025-11-23,fanduel,6.5,-104.0,-122.0,0.23174803475753303,0.5098039215686274,0.5495495495495496,-0.2780558868110944
1627750,Jamal Murray,DEN,SAC,AST,5.082424330321239,1.9336670630748976,27.119481321395494,0.18740861,0.7,1,0,0.0,2025-11-23,jamal murray,Jamal Murray,DEN,SAC,2025-11-23,caesars,6.5,-106.0,-125.0,0.23174803475753303,0.5145631067961165,0.5555555555555556,-0.28281507203858347
1627750,Jamal Murray,DEN,SAC,AST,5.082424330321239,1.9336670630748976,27.119481321395494,0.18740861,0.7,1,0,0.0,2025-11-23,jamal murray,Jamal Murray,DEN,SAC,2025-11-23,betrivers,6.5,100.0,-132.0,0.23174803475753303,0.5,0.5689655172413793,-0.26825196524246697
1642377,Jaylen Wells,MEM,DAL,AST,1.6108515069781741,1.339475733237785,19.893088485000945,0.080975436,0.7,1,0,0.0,2025-11-23,jaylen wells,Jaylen Wells,MEM,@DAL,2025-11-23,mgm,1.5,-145.0,110.0,0.5329777720719517,0.5918367346938775,0.47619047619047616,-0.0588589626219258
1642377,Jaylen Wells,MEM,DAL,AST,1.6108515069781741,1.339475733237785,19.893088485000945,0.080975436,0.7,1,0,0.0,2025-11-23,jaylen wells,Jaylen Wells,MEM,@DAL,2025-11-23,draftkings,1.5,-134.0,102.0,0.5329777720719517,0.5726495726495726,0.49504950495049505,-0.039671800577620875
1642377,Jaylen Wells,MEM,DAL,AST,1.6108515069781741,1.339475733237785,19.893088485000945,0.080975436,0.7,1,0,0.0,2025-11-23,jaylen wells,Jaylen Wells,MEM,@DAL,2025-11-23,caesars,1.5,-139.0,105.0,0.5329777720719517,0.5815899581589958,0.4878048780487805,-0.048612186087044096
1642847,Jeremiah Fears,NOP,ATL,AST,1.4395531960896084,1.2096347862091634,17.82857142857143,0.08074417,0.7,0,0,0.0,2025-11-23,jeremiah fears,Jeremiah Fears,NOP,ATL,2025-11-23,draftkings,3.5,126.0,-167.0,0.04425010456042133,0.4424778761061947,0.6254681647940075,-0.3982277715457734
1642847,Jeremiah Fears,NOP,ATL,AST,1.4395531960896084,1.2096347862091634,17.82857142857143,0.08074417,0.7,0,0,0.0,2025-11-23,jeremiah fears,Jeremiah Fears,NOP,ATL,2025-11-23,fanduel,3.5,110.0,-146.0,0.04425010456042133,0.47619047619047616,0.5934959349593496,-0.43194037163005483
1642847,Jeremiah Fears,NOP,ATL,AST,1.4395531960896084,1.2096347862091634,17.82857142857143,0.08074417,0.7,0,0,0.0,2025-11-23,jeremiah fears,Jeremiah Fears,NOP,ATL,2025-11-23,caesars,3.5,112.0,-150.0,0.04425010456042133,0.4716981132075472,0.6,-0.42744800864712584
1642847,Jeremiah Fears,NOP,ATL,AST,1.4395531960896084,1.2096347862091634,17.82857142857143,0.08074417,0.7,0,0,0.0,2025-11-23,jeremiah fears,Jeremiah Fears,NOP,ATL,2025-11-23,betrivers,3.5,115.0,-155.0,0.04425010456042133,0.46511627906976744,0.6078431372549019,-0.4208661745093461
1629111,Jock Landale,MEM,DAL,AST,1.2912855576542246,1.121024595112227,16.45179548456072,0.078489035,0.7,0,0,0.0,2025-11-23,jock landale,Jock Landale,MEM,@DAL,2025-11-23,mgm,1.5,100.0,-135.0,0.42615107509055283,0.5,0.574468085106383,-0.07384892490944717
1629111,Jock Landale,MEM,DAL,AST,1.2912855576542246,1.121024595112227,16.45179548456072,0.078489035,0.7,0,0,0.0,2025-11-23,jock landale,Jock Landale,MEM,@DAL,2025-11-23,caesars,1.5,-102.0,-132.0,0.42615107509055283,0.504950495049505,0.5689655172413793,-0.07879941995895212
1629723,John Konchar,MEM,DAL,AST,1.3841718474646558,0.8944547590046845,11.16910886107792,0.123928584,0.7,0,0,0.0,2025-11-23,john konchar,John Konchar,MEM,@DAL,2025-11-23,mgm,1.5,-160.0,120.0,0.4484826661019957,0.6153846153846154,0.45454545454545453,-0.1669019492826197
1629723,John Konchar,MEM,DAL,AST,1.3841718474646558,0.8944547590046845,11.16910886107792,0.123928584,0.7,0,0,0.0,2025-11-23,john konchar,John Konchar,MEM,@DAL,2025-11-23,caesars,1.5,-137.0,110.0,0.4484826661019957,0.5780590717299579,0.47619047619047616,-0.12957640562796213
202685,Jonas Valančiūnas,DEN,SAC,AST,1.2495413633289436,0.8273649424646029,8.743439333127508,0.14291188,0.7,0,0,0.0,2025-11-23,jonas valanciunas,Jonas Valanciunas,DEN,SAC,2025-11-23,mgm,1.5,140.0,-190.0,0.38105221632614406,0.4166666666666667,0.6551724137931034,-0.03561445034052263
1641722,Jordan Hawkins,NOP,ATL,AST,0.8756619439806256,0.7650444054141187,10.422857142857142,0.08401362,0.7,0,0,0.0,2025-11-23,jordan hawkins,Jordan Hawkins,NOP,ATL,2025-11-23,caesars,1.5,135.0,-182.0,0.2072269601016119,0.425531914893617,0.6453900709219859,-0.21830495479200512
1630631,Jose Alvarado,NOP,ATL,AST,1.965738262448992,1.1246338698668672,15.085714285714285,0.13030462,0.7,0,0,0.0,2025-11-23,jose alvarado,Jose Alvarado,NOP,ATL,2025-11-23,draftkings,3.5,120.0,-158.0,0.08624724856923804,0.45454545454545453,0.6124031007751938,-0.3682982059762165
1630631,Jose Alvarado,NOP,ATL,AST,1.965738262448992,1.1246338698668672,15.085714285714285,0.13030462,0.7,0,0,0.0,2025-11-23,jose alvarado,Jose Alvarado,NOP,ATL,2025-11-23,fanduel,3.5,122.0,-162.0,0.08624724856923804,0.45045045045045046,0.6183206106870229,-0.3642032018812124
1630631,Jose Alvarado,NOP,ATL,AST,1.965738262448992,1.1246338698668672,15.085714285714285,0.13030462,0.7,0,0,0.0,2025-11-23,jose alvarado,Jose Alvarado,NOP,ATL,2025-11-23,caesars,3.5,122.0,-164.0,0.08624724856923804,0.45045045045045046,0.6212121212121212,-0.3642032018812124
1630581,Josh Giddey,CHI,WAS,AST,6.8124114333606185,2.1033017309070234,28.327868852459027,0.24048443,0.7,1,0,0.0,2025-11-23,josh giddey,Josh Giddey,CHI,WAS,2025-11-23,mgm,8.5,-150.0,110.0,0.21117465556767678,0.6,0.47619047619047616,-0.3888253444323232
1630581,Josh Giddey,CHI,WAS,AST,6.8124114333606185,2.1033017309070234,28.327868852459027,0.24048443,0.7,1,0,0.0,2025-11-23,josh giddey,Josh Giddey,CHI,WAS,2025-11-23,draftkings,8.5,-140.0,106.0,0.21117465556767678,0.5833333333333334,0.4854368932038835,-0.3721586777656566
1630581,Josh Giddey,CHI,WAS,AST,6.8124114333606185,2.1033017309070234,28.327868852459027,0.24048443,0.7,1,0,0.0,2025-11-23,josh giddey,Josh Giddey,CHI,WAS,2025-11-23,fanduel,9.5,114.0,-146.0,0.10066084790591945,0.4672897196261682,0.5934959349593496,-0.3666288717202488
1630581,Josh Giddey,CHI,WAS,AST,6.8124114333606185,2.1033017309070234,28.327868852459027,0.24048443,0.7,1,0,0.0,2025-11-23,josh giddey,Josh Giddey,CHI,WAS,2025-11-23,caesars,8.5,-170.0,120.0,0.21117465556767678,0.6296296296296297,0.45454545454545453,-0.41845497406195287
1630581,Josh Giddey,CHI,WAS,AST,6.8124114333606185,2.1033017309070234,28.327868852459027,0.24048443,0.7,1,0,0.0,2025-11-23,josh giddey,Josh Giddey,CHI,WAS,2025-11-23,betrivers,9.5,107.0,-143.0,0.10066084790591945,0.4830917874396135,0.588477366255144,-0.38243093953369406
1626157,Karl-Anthony Towns,NYK,ORL,AST,3.413729550692036,1.8986478773055928,28.07884750999026,0.121576555,0.7,0,0,0.0,2025-11-23,karlanthony towns,Karl-Anthony Towns,NYK,@ORL,2025-11-23,fanduel,3.5,-114.0,-114.0,0.481879162003358,0.5327102803738317,0.5327102803738317,-0.050831118370473716
1631099,Keegan Murray,SAC,DEN,AST,1.9219395381377318,1.24984677389132,17.89782467903539,0.107383974,0.7,1,0,0.0,2025-11-23,keegan murray,Keegan Murray,SAC,@DEN,2025-11-23,mgm,1.5,115.0,-155.0,0.6321650458872249,0.46511627906976744,0.6078431372549019,0.16704876681745745
203484,Kentavious Caldwell-Pope,MEM,DAL,AST,2.060016782229355,1.1529633330476177,15.485818501981008,0.13302602,0.7,0,0,0.0,2025-11-23,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@DAL,2025-11-23,mgm,2.5,-135.0,100.0,0.35137504965472743,0.574468085106383,0.5,-0.2230930354516556
203484,Kentavious Caldwell-Pope,MEM,DAL,AST,2.060016782229355,1.1529633330476177,15.485818501981008,0.13302602,0.7,0,0,0.0,2025-11-23,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@DAL,2025-11-23,draftkings,2.5,-129.0,-102.0,0.35137504965472743,0.5633187772925764,0.504950495049505,-0.21194372763784897
