PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1630596,Evan Mobley,CLE,MEM,AST,3.960265040397644,2.2644441089173206,34.0,0.11647838,0.7,1,0,0.0,2025-11-17,evan mobley,Evan Mobley,CLE,MIL,2025-11-17,betrivers,3.5,-155.0,116.0,0.5805330779979925,0.6078431372549019,0.46296296296296297,-0.027310059256909436
203507,Giannis Antetokounmpo,MIL,LAL,AST,4.88010304570198,2.338380709007743,34.8,0.14023285,0.7,0,0,0.0,2025-11-17,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@CLE,2025-11-17,mgm,6.5,-160.0,120.0,0.2442354127559343,0.6153846153846154,0.45454545454545453,-0.3711492026286811
203507,Giannis Antetokounmpo,MIL,LAL,AST,4.88010304570198,2.338380709007743,34.8,0.14023285,0.7,0,0,0.0,2025-11-17,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@CLE,2025-11-17,draftkings,7.5,114.0,-150.0,0.13127393048615854,0.4672897196261682,0.6,-0.3360157891400097
203507,Giannis Antetokounmpo,MIL,LAL,AST,4.88010304570198,2.338380709007743,34.8,0.14023285,0.7,0,0,0.0,2025-11-17,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@CLE,2025-11-17,fanduel,6.5,-148.0,112.0,0.2442354127559343,0.5967741935483871,0.4716981132075472,-0.3525387807924528
203507,Giannis Antetokounmpo,MIL,LAL,AST,4.88010304570198,2.338380709007743,34.8,0.14023285,0.7,0,0,0.0,2025-11-17,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@CLE,2025-11-17,caesars,7.5,111.0,-148.0,0.13127393048615854,0.47393364928909953,0.5967741935483871,-0.342659718802941
203507,Giannis Antetokounmpo,MIL,LAL,AST,4.88010304570198,2.338380709007743,34.8,0.14023285,0.7,0,0,0.0,2025-11-17,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@CLE,2025-11-17,betrivers,7.5,100.0,-134.0,0.13127393048615854,0.5,0.5726495726495726,-0.36872606951384146
1641711,Gradey Dick,TOR,IND,AST,1.1408805012702943,1.1764379936415896,17.6,0.064822756,0.7,0,0,0.0,2025-11-17,gradey dick,Gradey Dick,TOR,CHA,2025-11-17,mgm,0.5,-105.0,-125.0,0.7070419139247512,0.5121951219512195,0.5555555555555556,0.19484679197353172
1630529,Herbert Jones,NOP,GSW,AST,2.828396216034889,2.238404549668347,34.0,0.083188124,0.7,1,0,0.0,2025-11-17,herbert jones,Herbert Jones,NOP,OKC,2025-11-17,mgm,2.5,-155.0,115.0,0.5583195170643497,0.6078431372549019,0.46511627906976744,-0.04952362019055223
1630529,Herbert Jones,NOP,GSW,AST,2.828396216034889,2.238404549668347,34.0,0.083188124,0.7,1,0,0.0,2025-11-17,herbert jones,Herbert Jones,NOP,OKC,2025-11-17,draftkings,2.5,-136.0,103.0,0.5583195170643497,0.576271186440678,0.49261083743842365,-0.017951669376328305
1630529,Herbert Jones,NOP,GSW,AST,2.828396216034889,2.238404549668347,34.0,0.083188124,0.7,1,0,0.0,2025-11-17,herbert jones,Herbert Jones,NOP,OKC,2025-11-17,caesars,2.5,-145.0,109.0,0.5583195170643497,0.5918367346938775,0.4784688995215311,-0.03351721762952786
1630529,Herbert Jones,NOP,GSW,AST,2.828396216034889,2.238404549668347,34.0,0.083188124,0.7,1,0,0.0,2025-11-17,herbert jones,Herbert Jones,NOP,OKC,2025-11-17,betrivers,2.5,-162.0,120.0,0.5583195170643497,0.6183206106870229,0.45454545454545453,-0.06000109362267325
1630193,Immanuel Quickley,TOR,IND,AST,5.711565017700195,2.2118221158096816,32.0,0.1784864,0.7,0,0,0.0,2025-11-17,immanuel quickley,Immanuel Quickley,TOR,CHA,2025-11-17,mgm,6.5,115.0,-155.0,0.36074654980634235,0.46511627906976744,0.6078431372549019,-0.10436972926342508
1630193,Immanuel Quickley,TOR,IND,AST,5.711565017700195,2.2118221158096816,32.0,0.1784864,0.7,0,0,0.0,2025-11-17,immanuel quickley,Immanuel Quickley,TOR,CHA,2025-11-17,draftkings,6.5,108.0,-142.0,0.36074654980634235,0.4807692307692308,0.5867768595041323,-0.12002268096288843
1630193,Immanuel Quickley,TOR,IND,AST,5.711565017700195,2.2118221158096816,32.0,0.1784864,0.7,0,0,0.0,2025-11-17,immanuel quickley,Immanuel Quickley,TOR,CHA,2025-11-17,fanduel,6.5,118.0,-158.0,0.36074654980634235,0.45871559633027525,0.6124031007751938,-0.0979690465239329
1630193,Immanuel Quickley,TOR,IND,AST,5.711565017700195,2.2118221158096816,32.0,0.1784864,0.7,0,0,0.0,2025-11-17,immanuel quickley,Immanuel Quickley,TOR,CHA,2025-11-17,caesars,6.5,112.0,-150.0,0.36074654980634235,0.4716981132075472,0.6,-0.11095156340120482
1630193,Immanuel Quickley,TOR,IND,AST,5.711565017700195,2.2118221158096816,32.0,0.1784864,0.7,0,0,0.0,2025-11-17,immanuel quickley,Immanuel Quickley,TOR,CHA,2025-11-17,betrivers,6.5,110.0,-148.0,0.36074654980634235,0.47619047619047616,0.5967741935483871,-0.11544392638413381
1630171,Isaac Okoro,CHI,UTA,AST,1.7965452194213867,1.7903963748372378,27.2,0.06604946,0.7,1,0,0.0,2025-11-17,isaac okoro,Isaac Okoro,CHI,@DEN,2025-11-17,mgm,1.5,-120.0,-110.0,0.5657763421402184,0.5454545454545454,0.5238095238095238,0.02032179668567302
1628392,Isaiah Hartenstein,OKC,CHA,AST,2.2064866840839383,1.7522730305527683,26.4,0.08357904,0.7,0,0,0.0,2025-11-17,isaiah hartenstein,Isaiah Hartenstein,OKC,@NOP,2025-11-17,mgm,2.5,-160.0,120.0,0.43348662131605553,0.6153846153846154,0.45454545454545453,-0.1818979940685599
1628392,Isaiah Hartenstein,OKC,CHA,AST,2.2064866840839383,1.7522730305527683,26.4,0.08357904,0.7,0,0,0.0,2025-11-17,isaiah hartenstein,Isaiah Hartenstein,OKC,@NOP,2025-11-17,draftkings,2.5,-159.0,120.0,0.43348662131605553,0.6138996138996139,0.45454545454545453,-0.18041299258355836
1628392,Isaiah Hartenstein,OKC,CHA,AST,2.2064866840839383,1.7522730305527683,26.4,0.08357904,0.7,0,0,0.0,2025-11-17,isaiah hartenstein,Isaiah Hartenstein,OKC,@NOP,2025-11-17,fanduel,3.5,142.0,-192.0,0.23019899877737116,0.4132231404958678,0.6575342465753424,-0.18302414171849662
1628392,Isaiah Hartenstein,OKC,CHA,AST,2.2064866840839383,1.7522730305527683,26.4,0.08357904,0.7,0,0,0.0,2025-11-17,isaiah hartenstein,Isaiah Hartenstein,OKC,@NOP,2025-11-17,caesars,2.5,-170.0,124.0,0.43348662131605553,0.6296296296296297,0.44642857142857145,-0.19614300831357412
1628392,Isaiah Hartenstein,OKC,CHA,AST,2.2064866840839383,1.7522730305527683,26.4,0.08357904,0.7,0,0,0.0,2025-11-17,isaiah hartenstein,Isaiah Hartenstein,OKC,@NOP,2025-11-17,betrivers,2.5,-177.0,132.0,0.43348662131605553,0.6389891696750902,0.43103448275862066,-0.2055025483590347
1630198,Isaiah Joe,OKC,CHA,AST,1.5954949393868447,1.8237912531750848,27.8,0.057391904,0.7,0,0,0.0,2025-11-17,isaiah joe,Isaiah Joe,OKC,@NOP,2025-11-17,mgm,1.5,105.0,-140.0,0.5208793456740031,0.4878048780487805,0.5833333333333334,0.03307446762522259
1630191,Isaiah Stewart,DET,PHI,AST,1.681606301665306,1.5513118312571907,23.4,0.07186352,0.7,0,0,0.0,2025-11-17,isaiah stewart,Isaiah Stewart,DET,IND,2025-11-17,mgm,1.5,-175.0,130.0,0.5465962337838322,0.6363636363636364,0.43478260869565216,-0.0897674025798042
1627826,Ivica Zubac,LAC,BOS,AST,1.858851008117199,2.222860338692294,34.0,0.05467209,0.7,1,0,0.0,2025-11-17,ivica zubac,Ivica Zubac,LAC,@PHI,2025-11-17,mgm,1.5,-175.0,130.0,0.5641252276783171,0.6363636363636364,0.43478260869565216,-0.07223840868531928
1630183,Jaden McDaniels,MIN,DEN,AST,2.0762738958001137,1.9849749104949863,30.2,0.06875079,0.7,0,0,0.0,2025-11-17,jaden mcdaniels,Jaden McDaniels,MIN,DAL,2025-11-17,mgm,1.5,-190.0,140.0,0.6142135055362503,0.6551724137931034,0.4166666666666667,-0.04095890825685311
1630183,Jaden McDaniels,MIN,DEN,AST,2.0762738958001137,1.9849749104949863,30.2,0.06875079,0.7,0,0,0.0,2025-11-17,jaden mcdaniels,Jaden McDaniels,MIN,DAL,2025-11-17,caesars,1.5,-190.0,141.0,0.6142135055362503,0.6551724137931034,0.4149377593360996,-0.04095890825685311
1627751,Jakob Poeltl,TOR,IND,AST,1.3551145553588868,1.6795091493031489,25.6,0.052934162,0.7,1,0,0.0,2025-11-17,jakob poeltl,Jakob Poeltl,TOR,CHA,2025-11-17,mgm,2.5,135.0,-185.0,0.2477211012117242,0.425531914893617,0.6491228070175439,-0.17781081368189283
1627751,Jakob Poeltl,TOR,IND,AST,1.3551145553588868,1.6795091493031489,25.6,0.052934162,0.7,1,0,0.0,2025-11-17,jakob poeltl,Jakob Poeltl,TOR,CHA,2025-11-17,draftkings,2.5,120.0,-159.0,0.2477211012117242,0.45454545454545453,0.6138996138996139,-0.20682435333373034
1631105,Jalen Duren,DET,WAS,AST,1.76129737123847,2.1576163525156544,33.0,0.053372648,0.7,0,0,0.0,2025-11-17,jalen duren,Jalen Duren,DET,IND,2025-11-17,mgm,2.5,105.0,-140.0,0.36603631519607405,0.4878048780487805,0.5833333333333334,-0.12176856285270643
1631105,Jalen Duren,DET,WAS,AST,1.76129737123847,2.1576163525156544,33.0,0.053372648,0.7,0,0,0.0,2025-11-17,jalen duren,Jalen Duren,DET,IND,2025-11-17,draftkings,2.5,109.0,-143.0,0.36603631519607405,0.4784688995215311,0.588477366255144,-0.11243258432545705
1631105,Jalen Duren,DET,WAS,AST,1.76129737123847,2.1576163525156544,33.0,0.053372648,0.7,0,0,0.0,2025-11-17,jalen duren,Jalen Duren,DET,IND,2025-11-17,fanduel,2.5,108.0,-144.0,0.36603631519607405,0.4807692307692308,0.5901639344262295,-0.11473291557315674
1631105,Jalen Duren,DET,WAS,AST,1.76129737123847,2.1576163525156544,33.0,0.053372648,0.7,0,0,0.0,2025-11-17,jalen duren,Jalen Duren,DET,IND,2025-11-17,caesars,2.5,107.0,-143.0,0.36603631519607405,0.4830917874396135,0.588477366255144,-0.11705547224353946
1627750,Jamal Murray,DEN,MIN,AST,6.27577064037323,2.310878621613501,33.4,0.18789732,0.7,1,0,0.0,2025-11-17,jamal murray,Jamal Murray,DEN,CHI,2025-11-17,mgm,6.5,115.0,-155.0,0.46135045918467954,0.46511627906976744,0.6078431372549019,-0.0037658198850878954
1627750,Jamal Murray,DEN,MIN,AST,6.27577064037323,2.310878621613501,33.4,0.18789732,0.7,1,0,0.0,2025-11-17,jamal murray,Jamal Murray,DEN,CHI,2025-11-17,draftkings,6.5,116.0,-153.0,0.46135045918467954,0.46296296296296297,0.6047430830039525,-0.001612503778283425
1627750,Jamal Murray,DEN,MIN,AST,6.27577064037323,2.310878621613501,33.4,0.18789732,0.7,1,0,0.0,2025-11-17,jamal murray,Jamal Murray,DEN,CHI,2025-11-17,fanduel,6.5,118.0,-158.0,0.46135045918467954,0.45871559633027525,0.6124031007751938,0.002634862854404285
1627750,Jamal Murray,DEN,MIN,AST,6.27577064037323,2.310878621613501,33.4,0.18789732,0.7,1,0,0.0,2025-11-17,jamal murray,Jamal Murray,DEN,CHI,2025-11-17,caesars,6.5,114.0,-152.0,0.46135045918467954,0.4672897196261682,0.6031746031746031,-0.005939260441488681
1642347,Jamal Shead,TOR,IND,AST,4.644756031036376,1.6132815482472436,19.4,0.23942041,0.7,0,0,0.0,2025-11-17,jamal shead,Jamal Shead,TOR,CHA,2025-11-17,mgm,4.5,-105.0,-125.0,0.5357481954560698,0.5121951219512195,0.5555555555555556,0.023553073504850253
1642347,Jamal Shead,TOR,IND,AST,4.644756031036376,1.6132815482472436,19.4,0.23942041,0.7,0,0,0.0,2025-11-17,jamal shead,Jamal Shead,TOR,CHA,2025-11-17,fanduel,4.5,-114.0,-114.0,0.5357481954560698,0.5327102803738317,0.5327102803738317,0.003037915082238052
1642347,Jamal Shead,TOR,IND,AST,4.644756031036376,1.6132815482472436,19.4,0.23942041,0.7,0,0,0.0,2025-11-17,jamal shead,Jamal Shead,TOR,CHA,2025-11-17,caesars,4.5,-114.0,-117.0,0.5357481954560698,0.5327102803738317,0.5391705069124424,0.003037915082238052
201935,James Harden,LAC,BOS,AST,9.040357559919357,2.665453737246219,38.0,0.23790415,0.7,1,0,0.0,2025-11-17,james harden,James Harden,LAC,@PHI,2025-11-17,mgm,9.5,105.0,-145.0,0.4315441036281704,0.4878048780487805,0.5918367346938775,-0.05626077442061006
201935,James Harden,LAC,BOS,AST,9.040357559919357,2.665453737246219,38.0,0.23790415,0.7,1,0,0.0,2025-11-17,james harden,James Harden,LAC,@PHI,2025-11-17,draftkings,9.5,100.0,-131.0,0.4315441036281704,0.5,0.5670995670995671,-0.06845589637182958
201935,James Harden,LAC,BOS,AST,9.040357559919357,2.665453737246219,38.0,0.23790415,0.7,1,0,0.0,2025-11-17,james harden,James Harden,LAC,@PHI,2025-11-17,fanduel,9.5,102.0,-136.0,0.4315441036281704,0.49504950495049505,0.576271186440678,-0.06350540132232463
201935,James Harden,LAC,BOS,AST,9.040357559919357,2.665453737246219,38.0,0.23790415,0.7,1,0,0.0,2025-11-17,james harden,James Harden,LAC,@PHI,2025-11-17,caesars,9.5,106.0,-141.0,0.4315441036281704,0.4854368932038835,0.5850622406639004,-0.053892789575713085
201935,James Harden,LAC,BOS,AST,9.040357559919357,2.665453737246219,38.0,0.23790415,0.7,1,0,0.0,2025-11-17,james harden,James Harden,LAC,@PHI,2025-11-17,betrivers,9.5,107.0,-141.0,0.4315441036281704,0.4830917874396135,0.5850622406639004,-0.05154768381144309
1641716,Jarace Walker,IND,TOR,AST,2.3996080309152603,1.7828751324481535,26.8,0.08953761,0.7,0,0,0.0,2025-11-17,jarace walker,Jarace Walker,IND,@DET,2025-11-17,mgm,2.5,135.0,-185.0,0.477547812727546,0.425531914893617,0.6491228070175439,0.05201589783392896
1628386,Jarrett Allen,CLE,MEM,AST,1.474822461605072,1.5818804649192495,24.0,0.061450936,0.7,1,0,0.0,2025-11-17,jarrett allen,Jarrett Allen,CLE,MIL,2025-11-17,mgm,1.5,-125.0,-105.0,0.49365061979232605,0.5555555555555556,0.5121951219512195,-0.06190493576322953
1629750,Javonte Green,DET,PHI,AST,1.9111884981393814,1.855763227910755,28.2,0.06777264,0.7,0,0,0.0,2025-11-17,javonte green,Javonte Green,DET,IND,2025-11-17,mgm,1.5,100.0,-130.0,0.5876771573963177,0.5,0.5652173913043478,0.08767715739631765
1641740,Jaylen Clark,MIN,DEN,AST,0.8273220390081406,1.099580589897591,16.6,0.049838677,0.7,0,0,0.0,2025-11-17,jaylen clark,Jaylen Clark,MIN,DAL,2025-11-17,mgm,0.5,-150.0,110.0,0.6170259096491655,0.6,0.47619047619047616,0.017025909649165505
1642847,Jeremiah Fears,NOP,GSW,AST,2.9107606589794157,1.8963130082191377,28.4,0.10249157,0.7,0,0,0.0,2025-11-17,jeremiah fears,Jeremiah Fears,NOP,OKC,2025-11-17,mgm,3.5,120.0,-160.0,0.3780033452981473,0.45454545454545453,0.6153846153846154,-0.07654210924730726
1642847,Jeremiah Fears,NOP,GSW,AST,2.9107606589794157,1.8963130082191377,28.4,0.10249157,0.7,0,0,0.0,2025-11-17,jeremiah fears,Jeremiah Fears,NOP,OKC,2025-11-17,draftkings,2.5,-168.0,127.0,0.585743915350079,0.6268656716417911,0.44052863436123346,-0.04112175629171211
1642847,Jeremiah Fears,NOP,GSW,AST,2.9107606589794157,1.8963130082191377,28.4,0.10249157,0.7,0,0,0.0,2025-11-17,jeremiah fears,Jeremiah Fears,NOP,OKC,2025-11-17,fanduel,2.5,-172.0,128.0,0.585743915350079,0.6323529411764706,0.43859649122807015,-0.04660902582639159
1642847,Jeremiah Fears,NOP,GSW,AST,2.9107606589794157,1.8963130082191377,28.4,0.10249157,0.7,0,0,0.0,2025-11-17,jeremiah fears,Jeremiah Fears,NOP,OKC,2025-11-17,caesars,2.5,-170.0,127.0,0.585743915350079,0.6296296296296297,0.44052863436123346,-0.04388571427955068
1642847,Jeremiah Fears,NOP,GSW,AST,2.9107606589794157,1.8963130082191377,28.4,0.10249157,0.7,0,0,0.0,2025-11-17,jeremiah fears,Jeremiah Fears,NOP,OKC,2025-11-17,betrivers,2.5,-167.0,128.0,0.585743915350079,0.6254681647940075,0.43859649122807015,-0.039724249443928494
1628381,John Collins,LAC,BOS,AST,1.0918867424130438,1.661561954478901,25.4,0.042987667,0.7,1,0,0.0,2025-11-17,john collins,John Collins,LAC,@PHI,2025-11-17,mgm,0.5,-200.0,145.0,0.639163251320051,0.6666666666666666,0.40816326530612246,-0.0275034153466156
202685,Jonas Valančiūnas,DEN,MIN,AST,2.019503837823868,1.0770182065213674,13.4,0.15070924,0.7,0,0,0.0,2025-11-17,jonas valanciunas,Jonas Valanciunas,DEN,CHI,2025-11-17,mgm,1.5,-140.0,105.0,0.6852226869726631,0.5833333333333334,0.4878048780487805,0.10188935363932972
1630631,Jose Alvarado,NOP,GSW,AST,2.3111608654260634,1.4526509854320186,21.2,0.10901702,0.7,0,0,0.0,2025-11-17,jose alvarado,Jose Alvarado,NOP,OKC,2025-11-17,mgm,3.5,180.0,-250.0,0.20656646048828797,0.35714285714285715,0.7142857142857143,-0.15057639665456918
1630631,Jose Alvarado,NOP,GSW,AST,2.3111608654260634,1.4526509854320186,21.2,0.10901702,0.7,0,0,0.0,2025-11-17,jose alvarado,Jose Alvarado,NOP,OKC,2025-11-17,draftkings,2.5,-137.0,104.0,0.44828470934262843,0.5780590717299579,0.49019607843137253,-0.12977436238732942
1630631,Jose Alvarado,NOP,GSW,AST,2.3111608654260634,1.4526509854320186,21.2,0.10901702,0.7,0,0,0.0,2025-11-17,jose alvarado,Jose Alvarado,NOP,OKC,2025-11-17,caesars,2.5,-136.0,102.0,0.44828470934262843,0.576271186440678,0.49504950495049505,-0.12798647709804956
1630581,Josh Giddey,CHI,UTA,AST,10.26160662174225,2.6379777921238787,36.2,0.2834698,0.7,1,0,0.0,2025-11-17,josh giddey,Josh Giddey,CHI,@DEN,2025-11-17,mgm,9.5,110.0,-145.0,0.6135977727438483,0.47619047619047616,0.5918367346938775,0.13740729655337214
1630581,Josh Giddey,CHI,UTA,AST,10.26160662174225,2.6379777921238787,36.2,0.2834698,0.7,1,0,0.0,2025-11-17,josh giddey,Josh Giddey,CHI,@DEN,2025-11-17,draftkings,8.5,-137.0,104.0,0.7478651378561796,0.5780590717299579,0.49019607843137253,0.16980606612622173
1630581,Josh Giddey,CHI,UTA,AST,10.26160662174225,2.6379777921238787,36.2,0.2834698,0.7,1,0,0.0,2025-11-17,josh giddey,Josh Giddey,CHI,@DEN,2025-11-17,fanduel,9.5,116.0,-154.0,0.6135977727438483,0.46296296296296297,0.6062992125984252,0.15063480978088534
1630581,Josh Giddey,CHI,UTA,AST,10.26160662174225,2.6379777921238787,36.2,0.2834698,0.7,1,0,0.0,2025-11-17,josh giddey,Josh Giddey,CHI,@DEN,2025-11-17,caesars,9.5,112.0,-150.0,0.6135977727438483,0.4716981132075472,0.6,0.14189965953630113
1628404,Josh Hart,NYK,MIA,AST,3.9459372818469998,1.7259603407077408,24.4,0.16171874,0.7,0,0,0.0,2025-11-17,josh hart,Josh Hart,NYK,@MIA,2025-11-17,mgm,6.5,-110.0,-125.0,0.06946435015884,0.5238095238095238,0.5555555555555556,-0.45434517365068383
1628404,Josh Hart,NYK,MIA,AST,3.9459372818469998,1.7259603407077408,24.4,0.16171874,0.7,0,0,0.0,2025-11-17,josh hart,Josh Hart,NYK,@MIA,2025-11-17,draftkings,6.5,-111.0,-119.0,0.06946435015884,0.5260663507109005,0.54337899543379,-0.45660200055206046
1628404,Josh Hart,NYK,MIA,AST,3.9459372818469998,1.7259603407077408,24.4,0.16171874,0.7,0,0,0.0,2025-11-17,josh hart,Josh Hart,NYK,@MIA,2025-11-17,fanduel,6.5,-114.0,-114.0,0.06946435015884,0.5327102803738317,0.5327102803738317,-0.4632459302149917
1628404,Josh Hart,NYK,MIA,AST,3.9459372818469998,1.7259603407077408,24.4,0.16171874,0.7,0,0,0.0,2025-11-17,josh hart,Josh Hart,NYK,@MIA,2025-11-17,caesars,6.5,-115.0,-115.0,0.06946435015884,0.5348837209302325,0.5348837209302325,-0.4654193707713925
1628404,Josh Hart,NYK,MIA,AST,3.9459372818469998,1.7259603407077408,24.4,0.16171874,0.7,0,0,0.0,2025-11-17,josh hart,Josh Hart,NYK,@MIA,2025-11-17,betrivers,6.5,-118.0,-113.0,0.06946435015884,0.5412844036697247,0.5305164319248826,-0.47182005351088474
203944,Julius Randle,MIN,DEN,AST,5.648054802417755,2.166672170794416,31.2,0.1810274,0.7,1,0,0.0,2025-11-17,julius randle,Julius Randle,MIN,DAL,2025-11-17,mgm,5.5,105.0,-140.0,0.5272396475738695,0.4878048780487805,0.5833333333333334,0.039434769525089064
203944,Julius Randle,MIN,DEN,AST,5.648054802417755,2.166672170794416,31.2,0.1810274,0.7,1,0,0.0,2025-11-17,julius randle,Julius Randle,MIN,DAL,2025-11-17,draftkings,5.5,-103.0,-128.0,0.5272396475738695,0.5073891625615764,0.5614035087719298,0.01985048501229314
203944,Julius Randle,MIN,DEN,AST,5.648054802417755,2.166672170794416,31.2,0.1810274,0.7,1,0,0.0,2025-11-17,julius randle,Julius Randle,MIN,DAL,2025-11-17,fanduel,5.5,-102.0,-130.0,0.5272396475738695,0.504950495049505,0.5652173913043478,0.022289152524364586
203944,Julius Randle,MIN,DEN,AST,5.648054802417755,2.166672170794416,31.2,0.1810274,0.7,1,0,0.0,2025-11-17,julius randle,Julius Randle,MIN,DAL,2025-11-17,caesars,5.5,-102.0,-132.0,0.5272396475738695,0.504950495049505,0.5689655172413793,0.022289152524364586
203944,Julius Randle,MIN,DEN,AST,5.648054802417755,2.166672170794416,31.2,0.1810274,0.7,1,0,0.0,2025-11-17,julius randle,Julius Randle,MIN,DAL,2025-11-17,betrivers,5.5,104.0,-137.0,0.5272396475738695,0.49019607843137253,0.5780590717299579,0.03704356914249701
1626157,Karl-Anthony Towns,NYK,MIA,AST,4.178511786460876,2.1054183790204632,31.2,0.13392666,0.7,0,0,0.0,2025-11-17,karlanthony towns,Karl-Anthony Towns,NYK,@MIA,2025-11-17,mgm,3.5,-105.0,-130.0,0.6263756699858496,0.5121951219512195,0.5652173913043478,0.11418054803463007
1626157,Karl-Anthony Towns,NYK,MIA,AST,4.178511786460876,2.1054183790204632,31.2,0.13392666,0.7,0,0,0.0,2025-11-17,karlanthony towns,Karl-Anthony Towns,NYK,@MIA,2025-11-17,draftkings,3.5,-103.0,-127.0,0.6263756699858496,0.5073891625615764,0.5594713656387665,0.11898650742427319
1626157,Karl-Anthony Towns,NYK,MIA,AST,4.178511786460876,2.1054183790204632,31.2,0.13392666,0.7,0,0,0.0,2025-11-17,karlanthony towns,Karl-Anthony Towns,NYK,@MIA,2025-11-17,fanduel,3.5,-104.0,-128.0,0.6263756699858496,0.5098039215686274,0.5614035087719298,0.11657174841722218
1626157,Karl-Anthony Towns,NYK,MIA,AST,4.178511786460876,2.1054183790204632,31.2,0.13392666,0.7,0,0,0.0,2025-11-17,karlanthony towns,Karl-Anthony Towns,NYK,@MIA,2025-11-17,caesars,3.5,-104.0,-129.0,0.6263756699858496,0.5098039215686274,0.5633187772925764,0.11657174841722218
1626157,Karl-Anthony Towns,NYK,MIA,AST,4.178511786460876,2.1054183790204632,31.2,0.13392666,0.7,0,0,0.0,2025-11-17,karlanthony towns,Karl-Anthony Towns,NYK,@MIA,2025-11-17,betrivers,3.5,-120.0,-112.0,0.6263756699858496,0.5454545454545454,0.5283018867924528,0.08092112453130418
1642276,Kel'el Ware,MIA,NYK,AST,1.3487698718905448,1.8575494401692279,28.4,0.047491897,0.7,1,0,0.0,2025-11-17,kelel ware,Kel'el Ware,MIA,NYK,2025-11-17,mgm,0.5,-110.0,-120.0,0.6761392824489225,0.5238095238095238,0.5454545454545454,0.15232975863939868
1628989,Kevin Huerter,CHI,UTA,AST,3.138383840024471,1.8455801839805481,27.4,0.114539556,0.7,0,0,0.0,2025-11-17,kevin huerter,Kevin Huerter,CHI,@DEN,2025-11-17,mgm,2.5,-150.0,115.0,0.6352905880892895,0.6,0.46511627906976744,0.03529058808928953
1628989,Kevin Huerter,CHI,UTA,AST,3.138383840024471,1.8455801839805481,27.4,0.114539556,0.7,0,0,0.0,2025-11-17,kevin huerter,Kevin Huerter,CHI,@DEN,2025-11-17,draftkings,2.5,-156.0,118.0,0.6352905880892895,0.609375,0.45871559633027525,0.02591558808928951
1628989,Kevin Huerter,CHI,UTA,AST,3.138383840024471,1.8455801839805481,27.4,0.114539556,0.7,0,0,0.0,2025-11-17,kevin huerter,Kevin Huerter,CHI,@DEN,2025-11-17,fanduel,2.5,-162.0,122.0,0.6352905880892895,0.6183206106870229,0.45045045045045046,0.01696997740226658
1628989,Kevin Huerter,CHI,UTA,AST,3.138383840024471,1.8455801839805481,27.4,0.114539556,0.7,0,0,0.0,2025-11-17,kevin huerter,Kevin Huerter,CHI,@DEN,2025-11-17,caesars,2.5,-162.0,120.0,0.6352905880892895,0.6183206106870229,0.45454545454545453,0.01696997740226658
1642851,Kon Knueppel,CHA,OKC,AST,2.6017370000481606,2.4241114919913707,37.0,0.070317216,0.7,1,0,0.0,2025-11-17,kon knueppel,Kon Knueppel,CHA,@TOR,2025-11-17,mgm,2.5,-145.0,110.0,0.5167382066300978,0.5918367346938775,0.47619047619047616,-0.0750985280637797
1642851,Kon Knueppel,CHA,OKC,AST,2.6017370000481606,2.4241114919913707,37.0,0.070317216,0.7,1,0,0.0,2025-11-17,kon knueppel,Kon Knueppel,CHA,@TOR,2025-11-17,draftkings,2.5,-129.0,-102.0,0.5167382066300978,0.5633187772925764,0.504950495049505,-0.04658057066247856
1642851,Kon Knueppel,CHA,OKC,AST,2.6017370000481606,2.4241114919913707,37.0,0.070317216,0.7,1,0,0.0,2025-11-17,kon knueppel,Kon Knueppel,CHA,@TOR,2025-11-17,fanduel,2.5,-154.0,116.0,0.5167382066300978,0.6062992125984252,0.46296296296296297,-0.08956100596832739
1642851,Kon Knueppel,CHA,OKC,AST,2.6017370000481606,2.4241114919913707,37.0,0.070317216,0.7,1,0,0.0,2025-11-17,kon knueppel,Kon Knueppel,CHA,@TOR,2025-11-17,caesars,2.5,-150.0,112.0,0.5167382066300978,0.6,0.4716981132075472,-0.08326179336990214
1642851,Kon Knueppel,CHA,OKC,AST,2.6017370000481606,2.4241114919913707,37.0,0.070317216,0.7,1,0,0.0,2025-11-17,kon knueppel,Kon Knueppel,CHA,@TOR,2025-11-17,betrivers,2.5,-155.0,117.0,0.5167382066300978,0.6078431372549019,0.4608294930875576,-0.09110493062480407
1627739,Kris Dunn,LAC,BOS,AST,2.7386995911598206,1.878619106367418,28.2,0.09711701,0.7,1,0,0.0,2025-11-17,kris dunn,Kris Dunn,LAC,@PHI,2025-11-17,mgm,2.5,-145.0,110.0,0.5505540183529798,0.5918367346938775,0.47619047619047616,-0.04128271634089775
