PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1630543,Isaiah Jackson,IND,TOR,REB,6.296359646320342,2.193688934382678,18.799999999999997,0.33491275,0.7,0,0,0.0,2025-11-17,isaiah jackson,Isaiah Jackson,IND,@DET,2025-11-17,betrivers,5.5,-148.0,110.0,0.6417061668605393,0.5967741935483871,0.47619047619047616,0.04493197331215215
1630198,Isaiah Joe,OKC,CHA,REB,2.8385696601867676,2.2321003918194173,24.32,0.1167175,0.7,0,0,0.0,2025-11-17,isaiah joe,Isaiah Joe,OKC,@NOP,2025-11-17,mgm,2.5,-175.0,130.0,0.5602811594453098,0.6363636363636364,0.43478260869565216,-0.07608247691832659
1630198,Isaiah Joe,OKC,CHA,REB,2.8385696601867676,2.2321003918194173,24.32,0.1167175,0.7,0,0,0.0,2025-11-17,isaiah joe,Isaiah Joe,OKC,@NOP,2025-11-17,draftkings,2.5,-156.0,118.0,0.5602811594453098,0.609375,0.45871559633027525,-0.04909384055469024
1630198,Isaiah Joe,OKC,CHA,REB,2.8385696601867676,2.2321003918194173,24.32,0.1167175,0.7,0,0,0.0,2025-11-17,isaiah joe,Isaiah Joe,OKC,@NOP,2025-11-17,fanduel,2.5,-154.0,120.0,0.5602811594453098,0.6062992125984252,0.45454545454545453,-0.04601805315311547
1630198,Isaiah Joe,OKC,CHA,REB,2.8385696601867676,2.2321003918194173,24.32,0.1167175,0.7,0,0,0.0,2025-11-17,isaiah joe,Isaiah Joe,OKC,@NOP,2025-11-17,caesars,2.5,-157.0,117.0,0.5602811594453098,0.6108949416342413,0.4608294930875576,-0.05061378218893153
1630191,Isaiah Stewart,DET,PHI,REB,6.918459784984588,2.4355669882676803,23.4,0.29566067,0.7,0,0,0.0,2025-11-17,isaiah stewart,Isaiah Stewart,DET,IND,2025-11-17,mgm,5.5,-135.0,100.0,0.7198493644587479,0.574468085106383,0.5,0.1453812793523649
1630191,Isaiah Stewart,DET,PHI,REB,6.918459784984588,2.4355669882676803,23.4,0.29566067,0.7,0,0,0.0,2025-11-17,isaiah stewart,Isaiah Stewart,DET,IND,2025-11-17,draftkings,5.5,-149.0,113.0,0.7198493644587479,0.5983935742971888,0.4694835680751174,0.12145579016155916
1630191,Isaiah Stewart,DET,PHI,REB,6.918459784984588,2.4355669882676803,23.4,0.29566067,0.7,0,0,0.0,2025-11-17,isaiah stewart,Isaiah Stewart,DET,IND,2025-11-17,fanduel,6.5,110.0,-140.0,0.5682073585544222,0.47619047619047616,0.5833333333333334,0.092016882363946
1630191,Isaiah Stewart,DET,PHI,REB,6.918459784984588,2.4355669882676803,23.4,0.29566067,0.7,0,0,0.0,2025-11-17,isaiah stewart,Isaiah Stewart,DET,IND,2025-11-17,caesars,5.5,-180.0,127.0,0.7198493644587479,0.6428571428571429,0.44052863436123346,0.07699222160160502
1630191,Isaiah Stewart,DET,PHI,REB,6.918459784984588,2.4355669882676803,23.4,0.29566067,0.7,0,0,0.0,2025-11-17,isaiah stewart,Isaiah Stewart,DET,IND,2025-11-17,betrivers,6.5,100.0,-132.0,0.5682073585544222,0.5,0.5689655172413793,0.06820735855442217
1627826,Ivica Zubac,LAC,BOS,REB,11.811011278629305,3.3391178333788423,33.400000000000006,0.3536231,0.7,1,0,0.0,2025-11-17,ivica zubac,Ivica Zubac,LAC,@PHI,2025-11-17,mgm,10.5,-110.0,-118.0,0.6527006732526213,0.5238095238095238,0.5412844036697247,0.12889114944309743
1627826,Ivica Zubac,LAC,BOS,REB,11.811011278629305,3.3391178333788423,33.400000000000006,0.3536231,0.7,1,0,0.0,2025-11-17,ivica zubac,Ivica Zubac,LAC,@PHI,2025-11-17,draftkings,10.5,-115.0,-114.0,0.6527006732526213,0.5348837209302325,0.5327102803738317,0.11781695232238876
1627826,Ivica Zubac,LAC,BOS,REB,11.811011278629305,3.3391178333788423,33.400000000000006,0.3536231,0.7,1,0,0.0,2025-11-17,ivica zubac,Ivica Zubac,LAC,@PHI,2025-11-17,fanduel,11.5,114.0,-146.0,0.5371045250828459,0.4672897196261682,0.5934959349593496,0.06981480545667768
1627826,Ivica Zubac,LAC,BOS,REB,11.811011278629305,3.3391178333788423,33.400000000000006,0.3536231,0.7,1,0,0.0,2025-11-17,ivica zubac,Ivica Zubac,LAC,@PHI,2025-11-17,caesars,10.5,-114.0,-117.0,0.6527006732526213,0.5327102803738317,0.5391705069124424,0.11999039287878954
1627826,Ivica Zubac,LAC,BOS,REB,11.811011278629305,3.3391178333788423,33.400000000000006,0.3536231,0.7,1,0,0.0,2025-11-17,ivica zubac,Ivica Zubac,LAC,@PHI,2025-11-17,betrivers,10.5,-129.0,-104.0,0.6527006732526213,0.5633187772925764,0.5098039215686274,0.08938189596004487
1630183,Jaden McDaniels,MIN,DEN,REB,4.652375477552414,2.780428095549179,30.2,0.15405217,0.7,0,0,0.0,2025-11-17,jaden mcdaniels,Jaden McDaniels,MIN,DAL,2025-11-17,mgm,4.5,-135.0,100.0,0.521852248500988,0.574468085106383,0.5,-0.05261583660539504
1630183,Jaden McDaniels,MIN,DEN,REB,4.652375477552414,2.780428095549179,30.2,0.15405217,0.7,0,0,0.0,2025-11-17,jaden mcdaniels,Jaden McDaniels,MIN,DAL,2025-11-17,draftkings,4.5,-135.0,102.0,0.521852248500988,0.574468085106383,0.49504950495049505,-0.05261583660539504
1630183,Jaden McDaniels,MIN,DEN,REB,4.652375477552414,2.780428095549179,30.2,0.15405217,0.7,0,0,0.0,2025-11-17,jaden mcdaniels,Jaden McDaniels,MIN,DAL,2025-11-17,fanduel,4.5,-138.0,108.0,0.521852248500988,0.5798319327731093,0.4807692307692308,-0.0579796842721213
1630183,Jaden McDaniels,MIN,DEN,REB,4.652375477552414,2.780428095549179,30.2,0.15405217,0.7,0,0,0.0,2025-11-17,jaden mcdaniels,Jaden McDaniels,MIN,DAL,2025-11-17,caesars,4.5,-137.0,104.0,0.521852248500988,0.5780590717299579,0.49019607843137253,-0.05620682322896986
1630183,Jaden McDaniels,MIN,DEN,REB,4.652375477552414,2.780428095549179,30.2,0.15405217,0.7,0,0,0.0,2025-11-17,jaden mcdaniels,Jaden McDaniels,MIN,DAL,2025-11-17,betrivers,4.5,-125.0,-106.0,0.521852248500988,0.5555555555555556,0.5145631067961165,-0.03370330705456759
1627751,Jakob Poeltl,TOR,IND,REB,8.144781494140625,2.6532668838862428,25.6,0.31815553,0.7,1,0,0.0,2025-11-17,jakob poeltl,Jakob Poeltl,TOR,CHA,2025-11-17,mgm,8.5,-115.0,-115.0,0.44674886162551575,0.5348837209302325,0.5348837209302325,-0.08813485930471676
1627751,Jakob Poeltl,TOR,IND,REB,8.144781494140625,2.6532668838862428,25.6,0.31815553,0.7,1,0,0.0,2025-11-17,jakob poeltl,Jakob Poeltl,TOR,CHA,2025-11-17,draftkings,8.5,-127.0,-104.0,0.44674886162551575,0.5594713656387665,0.5098039215686274,-0.11272250401325079
1627751,Jakob Poeltl,TOR,IND,REB,8.144781494140625,2.6532668838862428,25.6,0.31815553,0.7,1,0,0.0,2025-11-17,jakob poeltl,Jakob Poeltl,TOR,CHA,2025-11-17,fanduel,8.5,-120.0,-106.0,0.44674886162551575,0.5454545454545454,0.5145631067961165,-0.09870568382902967
1627751,Jakob Poeltl,TOR,IND,REB,8.144781494140625,2.6532668838862428,25.6,0.31815553,0.7,1,0,0.0,2025-11-17,jakob poeltl,Jakob Poeltl,TOR,CHA,2025-11-17,caesars,8.5,-125.0,-107.0,0.44674886162551575,0.5555555555555556,0.5169082125603864,-0.10880669393003983
1627751,Jakob Poeltl,TOR,IND,REB,8.144781494140625,2.6532668838862428,25.6,0.31815553,0.7,1,0,0.0,2025-11-17,jakob poeltl,Jakob Poeltl,TOR,CHA,2025-11-17,betrivers,9.5,104.0,-137.0,0.3047548213003084,0.49019607843137253,0.5780590717299579,-0.18544125713106413
1631105,Jalen Duren,DET,WAS,REB,12.40430662035942,3.3501172470894884,33.0,0.37588808,0.7,0,0,0.0,2025-11-17,jalen duren,Jalen Duren,DET,IND,2025-11-17,mgm,11.5,-140.0,105.0,0.6063940341417797,0.5833333333333334,0.4878048780487805,0.023060700808446355
1631105,Jalen Duren,DET,WAS,REB,12.40430662035942,3.3501172470894884,33.0,0.37588808,0.7,0,0,0.0,2025-11-17,jalen duren,Jalen Duren,DET,IND,2025-11-17,draftkings,11.5,-139.0,106.0,0.6063940341417797,0.5815899581589958,0.4854368932038835,0.02480407598278389
1631105,Jalen Duren,DET,WAS,REB,12.40430662035942,3.3501172470894884,33.0,0.37588808,0.7,0,0,0.0,2025-11-17,jalen duren,Jalen Duren,DET,IND,2025-11-17,fanduel,12.5,102.0,-130.0,0.48860608703718267,0.49504950495049505,0.5652173913043478,-0.006443417913312377
1631105,Jalen Duren,DET,WAS,REB,12.40430662035942,3.3501172470894884,33.0,0.37588808,0.7,0,0,0.0,2025-11-17,jalen duren,Jalen Duren,DET,IND,2025-11-17,caesars,12.5,105.0,-140.0,0.48860608703718267,0.4878048780487805,0.5833333333333334,0.0008012089884021911
1631105,Jalen Duren,DET,WAS,REB,12.40430662035942,3.3501172470894884,33.0,0.37588808,0.7,0,0,0.0,2025-11-17,jalen duren,Jalen Duren,DET,IND,2025-11-17,betrivers,12.5,-115.0,-115.0,0.48860608703718267,0.5348837209302325,0.5348837209302325,-0.04627763389304984
1630188,Jalen Smith,CHI,UTA,REB,6.0335436499118815,2.131542074153666,17.240000000000002,0.34997353,0.7,0,0,0.0,2025-11-17,jalen smith,Jalen Smith,CHI,@DEN,2025-11-17,mgm,5.5,-115.0,-115.0,0.598825708075859,0.5348837209302325,0.5348837209302325,0.06394198714562649
1630188,Jalen Smith,CHI,UTA,REB,6.0335436499118815,2.131542074153666,17.240000000000002,0.34997353,0.7,0,0,0.0,2025-11-17,jalen smith,Jalen Smith,CHI,@DEN,2025-11-17,draftkings,5.5,-107.0,-123.0,0.598825708075859,0.5169082125603864,0.5515695067264574,0.08191749551547256
1630188,Jalen Smith,CHI,UTA,REB,6.0335436499118815,2.131542074153666,17.240000000000002,0.34997353,0.7,0,0,0.0,2025-11-17,jalen smith,Jalen Smith,CHI,@DEN,2025-11-17,caesars,5.5,-112.0,-120.0,0.598825708075859,0.5283018867924528,0.5454545454545454,0.07052382128340617
1627750,Jamal Murray,DEN,MIN,REB,5.105727085471153,3.0587661843370246,33.4,0.15286608,0.7,1,0,0.0,2025-11-17,jamal murray,Jamal Murray,DEN,CHI,2025-11-17,mgm,4.5,-105.0,-130.0,0.5784891551937446,0.5121951219512195,0.5652173913043478,0.06629403324252503
1627750,Jamal Murray,DEN,MIN,REB,5.105727085471153,3.0587661843370246,33.4,0.15286608,0.7,1,0,0.0,2025-11-17,jamal murray,Jamal Murray,DEN,CHI,2025-11-17,draftkings,4.5,121.0,-160.0,0.5784891551937446,0.45248868778280543,0.6153846153846154,0.12600046741093912
1627750,Jamal Murray,DEN,MIN,REB,5.105727085471153,3.0587661843370246,33.4,0.15286608,0.7,1,0,0.0,2025-11-17,jamal murray,Jamal Murray,DEN,CHI,2025-11-17,fanduel,4.5,130.0,-166.0,0.5784891551937446,0.43478260869565216,0.6240601503759399,0.1437065464980924
1627750,Jamal Murray,DEN,MIN,REB,5.105727085471153,3.0587661843370246,33.4,0.15286608,0.7,1,0,0.0,2025-11-17,jamal murray,Jamal Murray,DEN,CHI,2025-11-17,caesars,4.5,118.0,-175.0,0.5784891551937446,0.45871559633027525,0.6363636363636364,0.1197735588634693
1627750,Jamal Murray,DEN,MIN,REB,5.105727085471153,3.0587661843370246,33.4,0.15286608,0.7,1,0,0.0,2025-11-17,jamal murray,Jamal Murray,DEN,CHI,2025-11-17,betrivers,3.5,-165.0,123.0,0.7001941816584585,0.6226415094339622,0.4484304932735426,0.07755267222449624
1642347,Jamal Shead,TOR,IND,REB,2.32341278642416,1.808432172272677,19.4,0.119763546,0.7,0,0,0.0,2025-11-17,jamal shead,Jamal Shead,TOR,CHA,2025-11-17,mgm,1.5,105.0,-140.0,0.675559972908957,0.4878048780487805,0.5833333333333334,0.1877550948601765
201935,James Harden,LAC,BOS,REB,6.714315593242645,3.4824966507300674,38.0,0.17669252,0.7,1,0,0.0,2025-11-17,james harden,James Harden,LAC,@PHI,2025-11-17,mgm,5.5,-125.0,-105.0,0.6363393872836579,0.5555555555555556,0.5121951219512195,0.08078383172810233
201935,James Harden,LAC,BOS,REB,6.714315593242645,3.4824966507300674,38.0,0.17669252,0.7,1,0,0.0,2025-11-17,james harden,James Harden,LAC,@PHI,2025-11-17,draftkings,5.5,-110.0,-119.0,0.6363393872836579,0.5238095238095238,0.54337899543379,0.11252986347413407
201935,James Harden,LAC,BOS,REB,6.714315593242645,3.4824966507300674,38.0,0.17669252,0.7,1,0,0.0,2025-11-17,james harden,James Harden,LAC,@PHI,2025-11-17,fanduel,5.5,-125.0,-102.0,0.6363393872836579,0.5555555555555556,0.504950495049505,0.08078383172810233
201935,James Harden,LAC,BOS,REB,6.714315593242645,3.4824966507300674,38.0,0.17669252,0.7,1,0,0.0,2025-11-17,james harden,James Harden,LAC,@PHI,2025-11-17,caesars,5.5,-121.0,-110.0,0.6363393872836579,0.5475113122171946,0.5238095238095238,0.08882807506646329
201935,James Harden,LAC,BOS,REB,6.714315593242645,3.4824966507300674,38.0,0.17669252,0.7,1,0,0.0,2025-11-17,james harden,James Harden,LAC,@PHI,2025-11-17,betrivers,5.5,-130.0,-103.0,0.6363393872836579,0.5652173913043478,0.5073891625615764,0.07112199597931013
1641716,Jarace Walker,IND,TOR,REB,4.157572243213654,2.4482884175300894,26.32,0.15796247,0.7,0,0,0.0,2025-11-17,jarace walker,Jarace Walker,IND,@DET,2025-11-17,mgm,4.5,100.0,-130.0,0.4443836669826169,0.5,0.5652173913043478,-0.05561633301738311
1641716,Jarace Walker,IND,TOR,REB,4.157572243213654,2.4482884175300894,26.32,0.15796247,0.7,0,0,0.0,2025-11-17,jarace walker,Jarace Walker,IND,@DET,2025-11-17,draftkings,4.5,100.0,-131.0,0.4443836669826169,0.5,0.5670995670995671,-0.05561633301738311
1641716,Jarace Walker,IND,TOR,REB,4.157572243213654,2.4482884175300894,26.32,0.15796247,0.7,0,0,0.0,2025-11-17,jarace walker,Jarace Walker,IND,@DET,2025-11-17,fanduel,4.5,-113.0,-113.0,0.4443836669826169,0.5305164319248826,0.5305164319248826,-0.08613276494226574
1641716,Jarace Walker,IND,TOR,REB,4.157572243213654,2.4482884175300894,26.32,0.15796247,0.7,0,0,0.0,2025-11-17,jarace walker,Jarace Walker,IND,@DET,2025-11-17,caesars,4.5,-105.0,-127.0,0.4443836669826169,0.5121951219512195,0.5594713656387665,-0.06781145496860264
1641716,Jarace Walker,IND,TOR,REB,4.157572243213654,2.4482884175300894,26.32,0.15796247,0.7,0,0,0.0,2025-11-17,jarace walker,Jarace Walker,IND,@DET,2025-11-17,betrivers,4.5,-118.0,-113.0,0.4443836669826169,0.5412844036697247,0.5305164319248826,-0.09690073668710786
1628386,Jarrett Allen,CLE,MEM,REB,7.19598913192749,2.4907482925331834,24.0,0.29983288,0.7,1,0,0.0,2025-11-17,jarrett allen,Jarrett Allen,CLE,MIL,2025-11-17,mgm,8.5,-120.0,-110.0,0.3002986319604317,0.5454545454545454,0.5238095238095238,-0.2451559134941137
1628386,Jarrett Allen,CLE,MEM,REB,7.19598913192749,2.4907482925331834,24.0,0.29983288,0.7,1,0,0.0,2025-11-17,jarrett allen,Jarrett Allen,CLE,MIL,2025-11-17,draftkings,8.5,-116.0,-113.0,0.3002986319604317,0.5370370370370371,0.5305164319248826,-0.23673840507660537
1628386,Jarrett Allen,CLE,MEM,REB,7.19598913192749,2.4907482925331834,24.0,0.29983288,0.7,1,0,0.0,2025-11-17,jarrett allen,Jarrett Allen,CLE,MIL,2025-11-17,fanduel,8.5,-102.0,-125.0,0.3002986319604317,0.504950495049505,0.5555555555555556,-0.20465186308907324
1628386,Jarrett Allen,CLE,MEM,REB,7.19598913192749,2.4907482925331834,24.0,0.29983288,0.7,1,0,0.0,2025-11-17,jarrett allen,Jarrett Allen,CLE,MIL,2025-11-17,caesars,8.5,-121.0,-112.0,0.3002986319604317,0.5475113122171946,0.5283018867924528,-0.2472126802567629
1628386,Jarrett Allen,CLE,MEM,REB,7.19598913192749,2.4907482925331834,24.0,0.29983288,0.7,1,0,0.0,2025-11-17,jarrett allen,Jarrett Allen,CLE,MIL,2025-11-17,betrivers,8.5,-112.0,-120.0,0.3002986319604317,0.5283018867924528,0.5454545454545454,-0.2280032548320211
1629750,Javonte Green,DET,PHI,REB,5.068817925453186,2.635458142494206,28.2,0.17974532,0.7,0,0,0.0,2025-11-17,javonte green,Javonte Green,DET,IND,2025-11-17,mgm,4.5,100.0,-135.0,0.5854409030366372,0.5,0.574468085106383,0.0854409030366372
1629750,Javonte Green,DET,PHI,REB,5.068817925453186,2.635458142494206,28.2,0.17974532,0.7,0,0,0.0,2025-11-17,javonte green,Javonte Green,DET,IND,2025-11-17,draftkings,4.5,116.0,-153.0,0.5854409030366372,0.46296296296296297,0.6047430830039525,0.12247794007367424
1629750,Javonte Green,DET,PHI,REB,5.068817925453186,2.635458142494206,28.2,0.17974532,0.7,0,0,0.0,2025-11-17,javonte green,Javonte Green,DET,IND,2025-11-17,fanduel,4.5,120.0,-154.0,0.5854409030366372,0.45454545454545453,0.6062992125984252,0.13089544849118268
1629750,Javonte Green,DET,PHI,REB,5.068817925453186,2.635458142494206,28.2,0.17974532,0.7,0,0,0.0,2025-11-17,javonte green,Javonte Green,DET,IND,2025-11-17,caesars,4.5,122.0,-190.0,0.5854409030366372,0.45045045045045046,0.6551724137931034,0.13499045258618675
1641740,Jaylen Clark,MIN,DEN,REB,2.1334965109825137,1.581343164682165,16.6,0.12852389,0.7,0,0,0.0,2025-11-17,jaylen clark,Jaylen Clark,MIN,DAL,2025-11-17,mgm,1.5,-185.0,135.0,0.655645107710131,0.6491228070175439,0.425531914893617,0.00652230069258708
1642847,Jeremiah Fears,NOP,GSW,REB,4.021778917312622,2.611556582030319,28.4,0.14161193,0.7,0,0,0.0,2025-11-17,jeremiah fears,Jeremiah Fears,NOP,OKC,2025-11-17,mgm,2.5,-155.0,115.0,0.7199555727990706,0.6078431372549019,0.46511627906976744,0.11211243554416872
1642847,Jeremiah Fears,NOP,GSW,REB,4.021778917312622,2.611556582030319,28.4,0.14161193,0.7,0,0,0.0,2025-11-17,jeremiah fears,Jeremiah Fears,NOP,OKC,2025-11-17,draftkings,2.5,-166.0,125.0,0.7199555727990706,0.6240601503759399,0.4444444444444444,0.09589542242313076
1642847,Jeremiah Fears,NOP,GSW,REB,4.021778917312622,2.611556582030319,28.4,0.14161193,0.7,0,0,0.0,2025-11-17,jeremiah fears,Jeremiah Fears,NOP,OKC,2025-11-17,fanduel,3.5,130.0,-166.0,0.5791799887774669,0.43478260869565216,0.6240601503759399,0.14439738008181474
1642847,Jeremiah Fears,NOP,GSW,REB,4.021778917312622,2.611556582030319,28.4,0.14161193,0.7,0,0,0.0,2025-11-17,jeremiah fears,Jeremiah Fears,NOP,OKC,2025-11-17,caesars,2.5,-190.0,140.0,0.7199555727990706,0.6551724137931034,0.4166666666666667,0.0647831590059672
1642847,Jeremiah Fears,NOP,GSW,REB,4.021778917312622,2.611556582030319,28.4,0.14161193,0.7,0,0,0.0,2025-11-17,jeremiah fears,Jeremiah Fears,NOP,OKC,2025-11-17,betrivers,2.5,-159.0,120.0,0.7199555727990706,0.6138996138996139,0.45454545454545453,0.10605595889945674
1628381,John Collins,LAC,BOS,REB,5.036912643313408,2.6781559756293,28.759999999999998,0.17513604,0.7,1,0,0.0,2025-11-17,john collins,John Collins,LAC,@PHI,2025-11-17,mgm,5.5,-135.0,100.0,0.4313599986167076,0.574468085106383,0.5,-0.14310808648967543
1628381,John Collins,LAC,BOS,REB,5.036912643313408,2.6781559756293,28.759999999999998,0.17513604,0.7,1,0,0.0,2025-11-17,john collins,John Collins,LAC,@PHI,2025-11-17,draftkings,5.5,-137.0,104.0,0.4313599986167076,0.5780590717299579,0.49019607843137253,-0.14669907311325026
1628381,John Collins,LAC,BOS,REB,5.036912643313408,2.6781559756293,28.759999999999998,0.17513604,0.7,1,0,0.0,2025-11-17,john collins,John Collins,LAC,@PHI,2025-11-17,fanduel,5.5,-150.0,118.0,0.4313599986167076,0.6,0.45871559633027525,-0.16864000138329238
1628381,John Collins,LAC,BOS,REB,5.036912643313408,2.6781559756293,28.759999999999998,0.17513604,0.7,1,0,0.0,2025-11-17,john collins,John Collins,LAC,@PHI,2025-11-17,caesars,5.5,-139.0,105.0,0.4313599986167076,0.5815899581589958,0.4878048780487805,-0.15022995954228824
1628381,John Collins,LAC,BOS,REB,5.036912643313408,2.6781559756293,28.759999999999998,0.17513604,0.7,1,0,0.0,2025-11-17,john collins,John Collins,LAC,@PHI,2025-11-17,betrivers,5.5,-122.0,-108.0,0.4313599986167076,0.5495495495495496,0.5192307692307693,-0.118189550932842
202685,Jonas Valančiūnas,DEN,MIN,REB,4.077575808763505,1.7529968430152496,13.4,0.3042967,0.7,0,0,0.0,2025-11-17,jonas valanciunas,Jonas Valanciunas,DEN,CHI,2025-11-17,mgm,5.5,100.0,-135.0,0.2085610318699329,0.5,0.574468085106383,-0.2914389681300671
202685,Jonas Valančiūnas,DEN,MIN,REB,4.077575808763505,1.7529968430152496,13.4,0.3042967,0.7,0,0,0.0,2025-11-17,jonas valanciunas,Jonas Valanciunas,DEN,CHI,2025-11-17,draftkings,5.5,104.0,-137.0,0.2085610318699329,0.49019607843137253,0.5780590717299579,-0.2816350465614396
202685,Jonas Valančiūnas,DEN,MIN,REB,4.077575808763505,1.7529968430152496,13.4,0.3042967,0.7,0,0,0.0,2025-11-17,jonas valanciunas,Jonas Valanciunas,DEN,CHI,2025-11-17,fanduel,5.5,112.0,-142.0,0.2085610318699329,0.4716981132075472,0.5867768595041323,-0.26313708133761426
202685,Jonas Valančiūnas,DEN,MIN,REB,4.077575808763505,1.7529968430152496,13.4,0.3042967,0.7,0,0,0.0,2025-11-17,jonas valanciunas,Jonas Valanciunas,DEN,CHI,2025-11-17,caesars,5.5,110.0,-148.0,0.2085610318699329,0.47619047619047616,0.5967741935483871,-0.26762944432054325
203903,Jordan Clarkson,NYK,MIA,REB,3.63754497051239,2.291727968142369,24.64,0.14762764,0.7,0,0,0.0,2025-11-17,jordan clarkson,Jordan Clarkson,NYK,@MIA,2025-11-17,mgm,2.5,-130.0,-105.0,0.690183300148661,0.5652173913043478,0.5121951219512195,0.12496590884431324
1630631,Jose Alvarado,NOP,GSW,REB,2.695341157913208,1.9719170041071248,21.2,0.12713873,0.7,0,0,0.0,2025-11-17,jose alvarado,Jose Alvarado,NOP,OKC,2025-11-17,mgm,1.5,-165.0,125.0,0.7278031429558736,0.6226415094339622,0.4444444444444444,0.10516163352191132
1630581,Josh Giddey,CHI,UTA,REB,9.23356394648552,3.271265662433872,34.28,0.26935717,0.7,1,0,0.0,2025-11-17,josh giddey,Josh Giddey,CHI,@DEN,2025-11-17,mgm,7.5,-130.0,100.0,0.701922113115593,0.5652173913043478,0.5,0.13670472181124527
1630581,Josh Giddey,CHI,UTA,REB,9.23356394648552,3.271265662433872,34.28,0.26935717,0.7,1,0,0.0,2025-11-17,josh giddey,Josh Giddey,CHI,@DEN,2025-11-17,draftkings,7.5,-124.0,-106.0,0.701922113115593,0.5535714285714286,0.5145631067961165,0.14835068454416445
1630581,Josh Giddey,CHI,UTA,REB,9.23356394648552,3.271265662433872,34.28,0.26935717,0.7,1,0,0.0,2025-11-17,josh giddey,Josh Giddey,CHI,@DEN,2025-11-17,fanduel,7.5,-120.0,-106.0,0.701922113115593,0.5454545454545454,0.5145631067961165,0.15646756766104764
1630581,Josh Giddey,CHI,UTA,REB,9.23356394648552,3.271265662433872,34.28,0.26935717,0.7,1,0,0.0,2025-11-17,josh giddey,Josh Giddey,CHI,@DEN,2025-11-17,caesars,7.5,-118.0,-112.0,0.701922113115593,0.5412844036697247,0.5283018867924528,0.1606377094458683
1630581,Josh Giddey,CHI,UTA,REB,9.23356394648552,3.271265662433872,34.28,0.26935717,0.7,1,0,0.0,2025-11-17,josh giddey,Josh Giddey,CHI,@DEN,2025-11-17,betrivers,7.5,-125.0,-106.0,0.701922113115593,0.5555555555555556,0.5145631067961165,0.14636655756003747
1628404,Josh Hart,NYK,MIA,REB,6.559012532830239,2.8060658310783144,29.560000000000002,0.22188811,0.7,0,0,0.0,2025-11-17,josh hart,Josh Hart,NYK,@MIA,2025-11-17,mgm,8.5,-105.0,-125.0,0.24455932199842256,0.5121951219512195,0.5555555555555556,-0.26763579995279696
1628404,Josh Hart,NYK,MIA,REB,6.559012532830239,2.8060658310783144,29.560000000000002,0.22188811,0.7,0,0,0.0,2025-11-17,josh hart,Josh Hart,NYK,@MIA,2025-11-17,draftkings,8.5,-102.0,-130.0,0.24455932199842256,0.504950495049505,0.5652173913043478,-0.2603911730510824
1628404,Josh Hart,NYK,MIA,REB,6.559012532830239,2.8060658310783144,29.560000000000002,0.22188811,0.7,0,0,0.0,2025-11-17,josh hart,Josh Hart,NYK,@MIA,2025-11-17,fanduel,8.5,102.0,-130.0,0.24455932199842256,0.49504950495049505,0.5652173913043478,-0.2504901829520725
1628404,Josh Hart,NYK,MIA,REB,6.559012532830239,2.8060658310783144,29.560000000000002,0.22188811,0.7,0,0,0.0,2025-11-17,josh hart,Josh Hart,NYK,@MIA,2025-11-17,caesars,8.5,-104.0,-129.0,0.24455932199842256,0.5098039215686274,0.5633187772925764,-0.26524459957020485
1628404,Josh Hart,NYK,MIA,REB,6.559012532830239,2.8060658310783144,29.560000000000002,0.22188811,0.7,0,0,0.0,2025-11-17,josh hart,Josh Hart,NYK,@MIA,2025-11-17,betrivers,8.5,-106.0,-125.0,0.24455932199842256,0.5145631067961165,0.5555555555555556,-0.27000378479769394
203944,Julius Randle,MIN,DEN,REB,7.972075724601745,2.9926732639428653,31.2,0.25551525,0.7,1,0,0.0,2025-11-17,julius randle,Julius Randle,MIN,DAL,2025-11-17,mgm,6.5,-145.0,105.0,0.6886025885334617,0.5918367346938775,0.4878048780487805,0.09676585383958414
203944,Julius Randle,MIN,DEN,REB,7.972075724601745,2.9926732639428653,31.2,0.25551525,0.7,1,0,0.0,2025-11-17,julius randle,Julius Randle,MIN,DAL,2025-11-17,draftkings,6.5,-135.0,102.0,0.6886025885334617,0.574468085106383,0.49504950495049505,0.11413450342707865
203944,Julius Randle,MIN,DEN,REB,7.972075724601745,2.9926732639428653,31.2,0.25551525,0.7,1,0,0.0,2025-11-17,julius randle,Julius Randle,MIN,DAL,2025-11-17,fanduel,7.5,124.0,-158.0,0.562670666883484,0.44642857142857145,0.6124031007751938,0.11624209545491254
203944,Julius Randle,MIN,DEN,REB,7.972075724601745,2.9926732639428653,31.2,0.25551525,0.7,1,0,0.0,2025-11-17,julius randle,Julius Randle,MIN,DAL,2025-11-17,caesars,6.5,-130.0,-107.0,0.6886025885334617,0.5652173913043478,0.5169082125603864,0.1233851972291139
203944,Julius Randle,MIN,DEN,REB,7.972075724601745,2.9926732639428653,31.2,0.25551525,0.7,1,0,0.0,2025-11-17,julius randle,Julius Randle,MIN,DAL,2025-11-17,betrivers,6.5,-148.0,110.0,0.6886025885334617,0.5967741935483871,0.47619047619047616,0.09182839498507456
