PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1631097,Bennedict Mathurin,IND,CHI,REB,5.031019511818886,3.0703254530459536,33.4,0.15062933,0.7,0,0,0.0,2025-12-01,bennedict mathurin,Bennedict Mathurin,IND,CLE,2025-12-01,fanduel,5.5,-110.0,-120.0,0.43929922033674007,0.5238095238095238,0.5454545454545454,-0.08451030347278377
1631097,Bennedict Mathurin,IND,CHI,REB,5.031019511818886,3.0703254530459536,33.4,0.15062933,0.7,0,0,0.0,2025-12-01,bennedict mathurin,Bennedict Mathurin,IND,CLE,2025-12-01,betrivers,5.5,-122.0,-109.0,0.43929922033674007,0.5495495495495496,0.5215311004784688,-0.11025032921280953
1641731,Bilal Coulibaly,WAS,IND,REB,3.7928822994232174,2.6155282779190756,28.4,0.1335522,0.7,0,0,0.0,2025-12-01,bilal coulibaly,Bilal Coulibaly,WAS,MIL,2025-12-01,mgm,4.5,120.0,-160.0,0.39344408500197015,0.45454545454545453,0.6153846153846154,-0.061101369543484385
1641731,Bilal Coulibaly,WAS,IND,REB,3.7928822994232174,2.6155282779190756,28.4,0.1335522,0.7,0,0,0.0,2025-12-01,bilal coulibaly,Bilal Coulibaly,WAS,MIL,2025-12-01,draftkings,4.5,114.0,-150.0,0.39344408500197015,0.4672897196261682,0.6,-0.07384563462419808
1641731,Bilal Coulibaly,WAS,IND,REB,3.7928822994232174,2.6155282779190756,28.4,0.1335522,0.7,0,0,0.0,2025-12-01,bilal coulibaly,Bilal Coulibaly,WAS,MIL,2025-12-01,fanduel,4.5,114.0,-152.0,0.39344408500197015,0.4672897196261682,0.6031746031746031,-0.07384563462419808
1641731,Bilal Coulibaly,WAS,IND,REB,3.7928822994232174,2.6155282779190756,28.4,0.1335522,0.7,0,0,0.0,2025-12-01,bilal coulibaly,Bilal Coulibaly,WAS,MIL,2025-12-01,caesars,4.5,112.0,-150.0,0.39344408500197015,0.4716981132075472,0.6,-0.07825402820557703
1626171,Bobby Portis,MIL,BKN,REB,4.74359693467617,2.1090811888304866,20.92,0.22674938,0.7,0,0,0.0,2025-12-01,bobby portis,Bobby Portis,MIL,@WAS,2025-12-01,mgm,5.5,-120.0,-110.0,0.359931821505063,0.5454545454545454,0.5238095238095238,-0.18552272394948244
1626171,Bobby Portis,MIL,BKN,REB,4.74359693467617,2.1090811888304866,20.92,0.22674938,0.7,0,0,0.0,2025-12-01,bobby portis,Bobby Portis,MIL,@WAS,2025-12-01,draftkings,5.5,-121.0,-109.0,0.359931821505063,0.5475113122171946,0.5215311004784688,-0.18757949071213165
1626171,Bobby Portis,MIL,BKN,REB,4.74359693467617,2.1090811888304866,20.92,0.22674938,0.7,0,0,0.0,2025-12-01,bobby portis,Bobby Portis,MIL,@WAS,2025-12-01,fanduel,5.5,-125.0,-106.0,0.359931821505063,0.5555555555555556,0.5145631067961165,-0.1956237340504926
1626171,Bobby Portis,MIL,BKN,REB,4.74359693467617,2.1090811888304866,20.92,0.22674938,0.7,0,0,0.0,2025-12-01,bobby portis,Bobby Portis,MIL,@WAS,2025-12-01,caesars,5.5,-124.0,-108.0,0.359931821505063,0.5535714285714286,0.5192307692307693,-0.19363960706636563
1626171,Bobby Portis,MIL,BKN,REB,4.74359693467617,2.1090811888304866,20.92,0.22674938,0.7,0,0,0.0,2025-12-01,bobby portis,Bobby Portis,MIL,@WAS,2025-12-01,betrivers,5.5,-141.0,107.0,0.359931821505063,0.5850622406639004,0.4830917874396135,-0.22513041915883747
1641706,Brandon Miller,CHA,TOR,REB,3.587052208185196,2.632797292751971,28.68,0.12507156,0.7,0,0,0.0,2025-12-01,brandon miller,Brandon Miller,CHA,@BKN,2025-12-01,mgm,3.5,-150.0,110.0,0.513188436354778,0.6,0.47619047619047616,-0.08681156364522202
1641706,Brandon Miller,CHA,TOR,REB,3.587052208185196,2.632797292751971,28.68,0.12507156,0.7,0,0,0.0,2025-12-01,brandon miller,Brandon Miller,CHA,@BKN,2025-12-01,draftkings,3.5,-159.0,121.0,0.513188436354778,0.6138996138996139,0.45248868778280543,-0.10071117754483594
1641706,Brandon Miller,CHA,TOR,REB,3.587052208185196,2.632797292751971,28.68,0.12507156,0.7,0,0,0.0,2025-12-01,brandon miller,Brandon Miller,CHA,@BKN,2025-12-01,fanduel,3.5,-172.0,128.0,0.513188436354778,0.6323529411764706,0.43859649122807015,-0.11916450482169261
1641706,Brandon Miller,CHA,TOR,REB,3.587052208185196,2.632797292751971,28.68,0.12507156,0.7,0,0,0.0,2025-12-01,brandon miller,Brandon Miller,CHA,@BKN,2025-12-01,caesars,3.5,-164.0,123.0,0.513188436354778,0.6212121212121212,0.4484304932735426,-0.10802368485734326
1641706,Brandon Miller,CHA,TOR,REB,3.587052208185196,2.632797292751971,28.68,0.12507156,0.7,0,0,0.0,2025-12-01,brandon miller,Brandon Miller,CHA,@BKN,2025-12-01,betrivers,4.5,120.0,-162.0,0.3643859573448154,0.45454545454545453,0.6183206106870229,-0.09015949720063915
1641729,Brice Sensabaugh,UTA,HOU,REB,3.0658607482910156,1.8527457645339203,19.2,0.15968025,0.7,0,0,0.0,2025-12-01,brice sensabaugh,Brice Sensabaugh,UTA,HOU,2025-12-01,mgm,2.5,-125.0,-105.0,0.6199758549493464,0.5555555555555556,0.5121951219512195,0.06442029939379079
1628971,Bruce Brown,DEN,PHX,REB,3.426720052957535,2.2727362636164,24.4,0.14043935,0.7,0,0,0.0,2025-12-01,bruce brown,Bruce Brown,DEN,DAL,2025-12-01,mgm,3.5,-145.0,105.0,0.4871391128789314,0.5918367346938775,0.4878048780487805,-0.10469762181494613
1628971,Bruce Brown,DEN,PHX,REB,3.426720052957535,2.2727362636164,24.4,0.14043935,0.7,0,0,0.0,2025-12-01,bruce brown,Bruce Brown,DEN,DAL,2025-12-01,draftkings,3.5,-142.0,108.0,0.4871391128789314,0.5867768595041323,0.4807692307692308,-0.09963774662520086
1628971,Bruce Brown,DEN,PHX,REB,3.426720052957535,2.2727362636164,24.4,0.14043935,0.7,0,0,0.0,2025-12-01,bruce brown,Bruce Brown,DEN,DAL,2025-12-01,fanduel,3.5,-158.0,118.0,0.4871391128789314,0.6124031007751938,0.45871559633027525,-0.12526398789626236
1628971,Bruce Brown,DEN,PHX,REB,3.426720052957535,2.2727362636164,24.4,0.14043935,0.7,0,0,0.0,2025-12-01,bruce brown,Bruce Brown,DEN,DAL,2025-12-01,caesars,3.5,-152.0,114.0,0.4871391128789314,0.6031746031746031,0.4672897196261682,-0.11603549029567173
1642267,Bub Carrington,WAS,IND,REB,2.814735808968544,1.8784877365879844,19.8,0.14215837,0.7,0,0,0.0,2025-12-01,bub carrington,Bub Carrington,WAS,MIL,2025-12-01,mgm,3.5,125.0,-160.0,0.35763196905169115,0.4444444444444444,0.6153846153846154,-0.08681247539275327
1642267,Bub Carrington,WAS,IND,REB,2.814735808968544,1.8784877365879844,19.8,0.14215837,0.7,0,0,0.0,2025-12-01,bub carrington,Bub Carrington,WAS,MIL,2025-12-01,fanduel,3.5,104.0,-138.0,0.35763196905169115,0.49019607843137253,0.5798319327731093,-0.13256410937968138
1642267,Bub Carrington,WAS,IND,REB,2.814735808968544,1.8784877365879844,19.8,0.14215837,0.7,0,0,0.0,2025-12-01,bub carrington,Bub Carrington,WAS,MIL,2025-12-01,caesars,3.5,115.0,-152.0,0.35763196905169115,0.46511627906976744,0.6031746031746031,-0.10748431001807629
203468,CJ McCollum,WAS,IND,REB,3.51438946723938,2.7945169666960665,30.6,0.11484933,0.7,1,0,0.0,2025-12-01,cj mccollum,CJ McCollum,WAS,MIL,2025-12-01,mgm,3.5,125.0,-165.0,0.5020542160148426,0.4444444444444444,0.6226415094339622,0.05760977157039815
203468,CJ McCollum,WAS,IND,REB,3.51438946723938,2.7945169666960665,30.6,0.11484933,0.7,1,0,0.0,2025-12-01,cj mccollum,CJ McCollum,WAS,MIL,2025-12-01,draftkings,3.5,114.0,-151.0,0.5020542160148426,0.4672897196261682,0.601593625498008,0.03476449638867435
203468,CJ McCollum,WAS,IND,REB,3.51438946723938,2.7945169666960665,30.6,0.11484933,0.7,1,0,0.0,2025-12-01,cj mccollum,CJ McCollum,WAS,MIL,2025-12-01,fanduel,3.5,110.0,-146.0,0.5020542160148426,0.47619047619047616,0.5934959349593496,0.025863739824366405
203468,CJ McCollum,WAS,IND,REB,3.51438946723938,2.7945169666960665,30.6,0.11484933,0.7,1,0,0.0,2025-12-01,cj mccollum,CJ McCollum,WAS,MIL,2025-12-01,caesars,3.5,116.0,-154.0,0.5020542160148426,0.46296296296296297,0.6062992125984252,0.039091253051879604
1630595,Cade Cunningham,DET,MIA,REB,7.548734086751938,3.3398818461425206,35.8,0.2108585,0.7,0,0,0.0,2025-12-01,cade cunningham,Cade Cunningham,DET,ATL,2025-12-01,mgm,5.5,-145.0,105.0,0.7301990607774664,0.5918367346938775,0.4878048780487805,0.1383623260835889
1630595,Cade Cunningham,DET,MIA,REB,7.548734086751938,3.3398818461425206,35.8,0.2108585,0.7,0,0,0.0,2025-12-01,cade cunningham,Cade Cunningham,DET,ATL,2025-12-01,draftkings,6.5,-102.0,-129.0,0.6232407526110789,0.504950495049505,0.5633187772925764,0.11829025756157396
1630595,Cade Cunningham,DET,MIA,REB,7.548734086751938,3.3398818461425206,35.8,0.2108585,0.7,0,0,0.0,2025-12-01,cade cunningham,Cade Cunningham,DET,ATL,2025-12-01,fanduel,6.5,112.0,-148.0,0.6232407526110789,0.4716981132075472,0.5967741935483871,0.15154263940353174
1630595,Cade Cunningham,DET,MIA,REB,7.548734086751938,3.3398818461425206,35.8,0.2108585,0.7,0,0,0.0,2025-12-01,cade cunningham,Cade Cunningham,DET,ATL,2025-12-01,caesars,6.5,110.0,-145.0,0.6232407526110789,0.47619047619047616,0.5918367346938775,0.14705027642060275
1630595,Cade Cunningham,DET,MIA,REB,7.548734086751938,3.3398818461425206,35.8,0.2108585,0.7,0,0,0.0,2025-12-01,cade cunningham,Cade Cunningham,DET,ATL,2025-12-01,betrivers,6.5,108.0,-143.0,0.6232407526110789,0.4807692307692308,0.588477366255144,0.14247152184184814
1629661,Cameron Johnson,DEN,PHX,REB,3.9513592004776004,3.2012644871509153,35.2,0.11225452,0.7,0,0,0.0,2025-12-01,cameron johnson,Cameron Johnson,DEN,DAL,2025-12-01,mgm,4.5,-105.0,-125.0,0.4319614962134959,0.5121951219512195,0.5555555555555556,-0.08023362573772364
1629661,Cameron Johnson,DEN,PHX,REB,3.9513592004776004,3.2012644871509153,35.2,0.11225452,0.7,0,0,0.0,2025-12-01,cameron johnson,Cameron Johnson,DEN,DAL,2025-12-01,draftkings,4.5,-107.0,-123.0,0.4319614962134959,0.5169082125603864,0.5515695067264574,-0.08494671634689055
1629661,Cameron Johnson,DEN,PHX,REB,3.9513592004776004,3.2012644871509153,35.2,0.11225452,0.7,0,0,0.0,2025-12-01,cameron johnson,Cameron Johnson,DEN,DAL,2025-12-01,fanduel,4.5,100.0,-132.0,0.4319614962134959,0.5,0.5689655172413793,-0.06803850378650411
1629661,Cameron Johnson,DEN,PHX,REB,3.9513592004776004,3.2012644871509153,35.2,0.11225452,0.7,0,0,0.0,2025-12-01,cameron johnson,Cameron Johnson,DEN,DAL,2025-12-01,caesars,4.5,100.0,-134.0,0.4319614962134959,0.5,0.5726495726495726,-0.06803850378650411
1629661,Cameron Johnson,DEN,PHX,REB,3.9513592004776004,3.2012644871509153,35.2,0.11225452,0.7,0,0,0.0,2025-12-01,cameron johnson,Cameron Johnson,DEN,DAL,2025-12-01,betrivers,4.5,104.0,-137.0,0.4319614962134959,0.49019607843137253,0.5780590717299579,-0.05823458221787664
1627747,Caris LeVert,DET,ORL,REB,1.8274757266044617,1.839542825480225,20.0,0.09137379,0.7,0,0,0.0,2025-12-01,caris levert,Caris LeVert,DET,ATL,2025-12-01,mgm,2.5,105.0,-140.0,0.35733434014191134,0.4878048780487805,0.5833333333333334,-0.13047053790686913
1629632,Coby White,CHI,CHA,REB,4.51370769739151,2.8967365909681817,31.5,0.14329231,0.7,0,0,0.0,2025-12-01,coby white,Coby White,CHI,@ORL,2025-12-01,mgm,2.5,-160.0,125.0,0.7565238107554384,0.6153846153846154,0.4444444444444444,0.14113919537082298
1629632,Coby White,CHI,CHA,REB,4.51370769739151,2.8967365909681817,31.5,0.14329231,0.7,0,0,0.0,2025-12-01,coby white,Coby White,CHI,@ORL,2025-12-01,draftkings,3.5,124.0,-163.0,0.6368112059723312,0.44642857142857145,0.6197718631178707,0.19038263454375975
1629632,Coby White,CHI,CHA,REB,4.51370769739151,2.8967365909681817,31.5,0.14329231,0.7,0,0,0.0,2025-12-01,coby white,Coby White,CHI,@ORL,2025-12-01,fanduel,3.5,122.0,-162.0,0.6368112059723312,0.45045045045045046,0.6183206106870229,0.18636075552188075
1629632,Coby White,CHI,CHA,REB,4.51370769739151,2.8967365909681817,31.5,0.14329231,0.7,0,0,0.0,2025-12-01,coby white,Coby White,CHI,@ORL,2025-12-01,caesars,3.5,123.0,-164.0,0.6368112059723312,0.4484304932735426,0.6212121212121212,0.1883807126987886
1629632,Coby White,CHI,CHA,REB,4.51370769739151,2.8967365909681817,31.5,0.14329231,0.7,0,0,0.0,2025-12-01,coby white,Coby White,CHI,@ORL,2025-12-01,betrivers,3.5,123.0,-165.0,0.6368112059723312,0.4484304932735426,0.6226415094339622,0.1883807126987886
1631221,Collin Gillespie,PHX,DEN,REB,3.6413527667522434,2.7122849213072424,29.6,0.123018675,0.7,0,0,0.0,2025-12-01,collin gillespie,Collin Gillespie,PHX,@LAL,2025-12-01,mgm,3.5,-115.0,-115.0,0.5207817689001276,0.5348837209302325,0.5348837209302325,-0.014101952030104892
1631221,Collin Gillespie,PHX,DEN,REB,3.6413527667522434,2.7122849213072424,29.6,0.123018675,0.7,0,0,0.0,2025-12-01,collin gillespie,Collin Gillespie,PHX,@LAL,2025-12-01,draftkings,3.5,-108.0,-122.0,0.5207817689001276,0.5192307692307693,0.5495495495495496,0.0015509996693583439
1631221,Collin Gillespie,PHX,DEN,REB,3.6413527667522434,2.7122849213072424,29.6,0.123018675,0.7,0,0,0.0,2025-12-01,collin gillespie,Collin Gillespie,PHX,@LAL,2025-12-01,fanduel,3.5,-110.0,-120.0,0.5207817689001276,0.5238095238095238,0.5454545454545454,-0.0030277549093962186
1631221,Collin Gillespie,PHX,DEN,REB,3.6413527667522434,2.7122849213072424,29.6,0.123018675,0.7,0,0,0.0,2025-12-01,collin gillespie,Collin Gillespie,PHX,@LAL,2025-12-01,caesars,3.5,-112.0,-120.0,0.5207817689001276,0.5283018867924528,0.5454545454545454,-0.0075201178923252066
1631221,Collin Gillespie,PHX,DEN,REB,3.6413527667522434,2.7122849213072424,29.6,0.123018675,0.7,0,0,0.0,2025-12-01,collin gillespie,Collin Gillespie,PHX,@LAL,2025-12-01,betrivers,3.5,-117.0,-114.0,0.5207817689001276,0.5391705069124424,0.5327102803738317,-0.018388738012314776
1629012,Collin Sexton,CHA,TOR,REB,2.290842344164848,2.29530565113627,25.16,0.09105097,0.7,0,0,0.0,2025-12-01,collin sexton,Collin Sexton,CHA,@BKN,2025-12-01,mgm,2.5,120.0,-160.0,0.46369699264991326,0.45454545454545453,0.6153846153846154,0.009151538104458734
1629012,Collin Sexton,CHA,TOR,REB,2.290842344164848,2.29530565113627,25.16,0.09105097,0.7,0,0,0.0,2025-12-01,collin sexton,Collin Sexton,CHA,@BKN,2025-12-01,draftkings,2.5,130.0,-171.0,0.46369699264991326,0.43478260869565216,0.6309963099630996,0.028914383954261103
1629012,Collin Sexton,CHA,TOR,REB,2.290842344164848,2.29530565113627,25.16,0.09105097,0.7,0,0,0.0,2025-12-01,collin sexton,Collin Sexton,CHA,@BKN,2025-12-01,fanduel,2.5,122.0,-162.0,0.46369699264991326,0.45045045045045046,0.6183206106870229,0.013246542199462807
1629012,Collin Sexton,CHA,TOR,REB,2.290842344164848,2.29530565113627,25.16,0.09105097,0.7,0,0,0.0,2025-12-01,collin sexton,Collin Sexton,CHA,@BKN,2025-12-01,caesars,2.5,120.0,-159.0,0.46369699264991326,0.45454545454545453,0.6138996138996139,0.009151538104458734
1629012,Collin Sexton,CHA,TOR,REB,2.290842344164848,2.29530565113627,25.16,0.09105097,0.7,0,0,0.0,2025-12-01,collin sexton,Collin Sexton,CHA,@BKN,2025-12-01,betrivers,2.5,123.0,-165.0,0.46369699264991326,0.4484304932735426,0.6226415094339622,0.015266499376370646
1642843,Cooper Flagg,DAL,LAC,REB,5.881018686890602,3.140207699875383,33.96,0.17317487,0.7,1,0,0.0,2025-12-01,cooper flagg,Cooper Flagg,DAL,@DEN,2025-12-01,mgm,5.5,-145.0,110.0,0.5482873505600521,0.5918367346938775,0.47619047619047616,-0.043549384133825475
1642843,Cooper Flagg,DAL,LAC,REB,5.881018686890602,3.140207699875383,33.96,0.17317487,0.7,1,0,0.0,2025-12-01,cooper flagg,Cooper Flagg,DAL,@DEN,2025-12-01,draftkings,5.5,-148.0,113.0,0.5482873505600521,0.5967741935483871,0.4694835680751174,-0.048486842988335055
1642843,Cooper Flagg,DAL,LAC,REB,5.881018686890602,3.140207699875383,33.96,0.17317487,0.7,1,0,0.0,2025-12-01,cooper flagg,Cooper Flagg,DAL,@DEN,2025-12-01,fanduel,5.5,-158.0,118.0,0.5482873505600521,0.6124031007751938,0.45871559633027525,-0.06411575021514171
1642843,Cooper Flagg,DAL,LAC,REB,5.881018686890602,3.140207699875383,33.96,0.17317487,0.7,1,0,0.0,2025-12-01,cooper flagg,Cooper Flagg,DAL,@DEN,2025-12-01,caesars,5.5,-148.0,110.0,0.5482873505600521,0.5967741935483871,0.47619047619047616,-0.048486842988335055
1642843,Cooper Flagg,DAL,LAC,REB,5.881018686890602,3.140207699875383,33.96,0.17317487,0.7,1,0,0.0,2025-12-01,cooper flagg,Cooper Flagg,DAL,@DEN,2025-12-01,betrivers,6.5,112.0,-150.0,0.4218688633682576,0.4716981132075472,0.6,-0.0498292498392896
1629636,Darius Garland,CLE,BOS,REB,3.4992743936181063,2.6982788262087696,29.479999999999997,0.118699946,0.7,0,0,0.0,2025-12-01,darius garland,Darius Garland,CLE,@IND,2025-12-01,mgm,2.5,-175.0,130.0,0.6444345591512787,0.6363636363636364,0.43478260869565216,0.00807092278764232
1630558,Davion Mitchell,MIA,DET,REB,3.501546263694763,2.5728738782290446,28.0,0.12505522,0.7,0,0,0.0,2025-12-01,davion mitchell,Davion Mitchell,MIA,LAC,2025-12-01,mgm,2.5,110.0,-150.0,0.6514623114616465,0.47619047619047616,0.6,0.1752718352711703
1630558,Davion Mitchell,MIA,DET,REB,3.501546263694763,2.5728738782290446,28.0,0.12505522,0.7,0,0,0.0,2025-12-01,davion mitchell,Davion Mitchell,MIA,LAC,2025-12-01,draftkings,2.5,-104.0,-127.0,0.6514623114616465,0.5098039215686274,0.5594713656387665,0.14165838989301904
1630558,Davion Mitchell,MIA,DET,REB,3.501546263694763,2.5728738782290446,28.0,0.12505522,0.7,0,0,0.0,2025-12-01,davion mitchell,Davion Mitchell,MIA,LAC,2025-12-01,fanduel,2.5,-108.0,-122.0,0.6514623114616465,0.5192307692307693,0.5495495495495496,0.13223154223087719
1630558,Davion Mitchell,MIA,DET,REB,3.501546263694763,2.5728738782290446,28.0,0.12505522,0.7,0,0,0.0,2025-12-01,davion mitchell,Davion Mitchell,MIA,LAC,2025-12-01,caesars,2.5,102.0,-136.0,0.6514623114616465,0.49504950495049505,0.576271186440678,0.15641280651115141
1630558,Davion Mitchell,MIA,DET,REB,3.501546263694763,2.5728738782290446,28.0,0.12505522,0.7,0,0,0.0,2025-12-01,davion mitchell,Davion Mitchell,MIA,LAC,2025-12-01,betrivers,2.5,102.0,-136.0,0.6514623114616465,0.49504950495049505,0.576271186440678,0.15641280651115141
1629631,De'Andre Hunter,CLE,BOS,REB,4.39143989264965,2.691636068816943,29.08,0.15101238,0.7,0,0,0.0,2025-12-01,deandre hunter,De'Andre Hunter,CLE,@IND,2025-12-01,mgm,4.5,-105.0,-125.0,0.4839140668784089,0.5121951219512195,0.5555555555555556,-0.028281055072810646
1629631,De'Andre Hunter,CLE,BOS,REB,4.39143989264965,2.691636068816943,29.08,0.15101238,0.7,0,0,0.0,2025-12-01,deandre hunter,De'Andre Hunter,CLE,@IND,2025-12-01,draftkings,4.5,-118.0,-111.0,0.4839140668784089,0.5412844036697247,0.5260663507109005,-0.05737033679131587
1629631,De'Andre Hunter,CLE,BOS,REB,4.39143989264965,2.691636068816943,29.08,0.15101238,0.7,0,0,0.0,2025-12-01,deandre hunter,De'Andre Hunter,CLE,@IND,2025-12-01,fanduel,4.5,-125.0,-106.0,0.4839140668784089,0.5555555555555556,0.5145631067961165,-0.0716414886771467
1629631,De'Andre Hunter,CLE,BOS,REB,4.39143989264965,2.691636068816943,29.08,0.15101238,0.7,0,0,0.0,2025-12-01,deandre hunter,De'Andre Hunter,CLE,@IND,2025-12-01,caesars,4.5,-118.0,-113.0,0.4839140668784089,0.5412844036697247,0.5305164319248826,-0.05737033679131587
1629631,De'Andre Hunter,CLE,BOS,REB,4.39143989264965,2.691636068816943,29.08,0.15101238,0.7,0,0,0.0,2025-12-01,deandre hunter,De'Andre Hunter,CLE,@IND,2025-12-01,betrivers,4.5,-132.0,100.0,0.4839140668784089,0.5689655172413793,0.5,-0.08505145036297046
1629028,Deandre Ayton,LAL,NOP,REB,10.827261966466905,3.0243606753491337,28.6,0.3785756,0.7,0,0,0.0,2025-12-01,deandre ayton,Deandre Ayton,LAL,PHX,2025-12-01,mgm,8.5,-140.0,105.0,0.7792033393034338,0.5833333333333334,0.4878048780487805,0.1958700059701004
1629028,Deandre Ayton,LAL,NOP,REB,10.827261966466905,3.0243606753491337,28.6,0.3785756,0.7,0,0,0.0,2025-12-01,deandre ayton,Deandre Ayton,LAL,PHX,2025-12-01,draftkings,8.5,-129.0,-102.0,0.7792033393034338,0.5633187772925764,0.504950495049505,0.21588456201085737
1629028,Deandre Ayton,LAL,NOP,REB,10.827261966466905,3.0243606753491337,28.6,0.3785756,0.7,0,0,0.0,2025-12-01,deandre ayton,Deandre Ayton,LAL,PHX,2025-12-01,fanduel,8.5,-130.0,-102.0,0.7792033393034338,0.5652173913043478,0.504950495049505,0.213985947999086
1629028,Deandre Ayton,LAL,NOP,REB,10.827261966466905,3.0243606753491337,28.6,0.3785756,0.7,0,0,0.0,2025-12-01,deandre ayton,Deandre Ayton,LAL,PHX,2025-12-01,caesars,8.5,-132.0,-102.0,0.7792033393034338,0.5689655172413793,0.504950495049505,0.21023782206205444
1629028,Deandre Ayton,LAL,NOP,REB,10.827261966466905,3.0243606753491337,28.6,0.3785756,0.7,0,0,0.0,2025-12-01,deandre ayton,Deandre Ayton,LAL,PHX,2025-12-01,betrivers,8.5,-117.0,-114.0,0.7792033393034338,0.5391705069124424,0.5327102803738317,0.24003283239099138
1630217,Desmond Bane,ORL,DET,REB,4.353379249572754,2.9346670564731103,32.0,0.1360431,0.7,1,0,0.0,2025-12-01,desmond bane,Desmond Bane,ORL,CHI,2025-12-01,mgm,4.5,-140.0,105.0,0.48007648236356826,0.5833333333333334,0.4878048780487805,-0.10325685096976511
1630217,Desmond Bane,ORL,DET,REB,4.353379249572754,2.9346670564731103,32.0,0.1360431,0.7,1,0,0.0,2025-12-01,desmond bane,Desmond Bane,ORL,CHI,2025-12-01,draftkings,4.5,-139.0,106.0,0.48007648236356826,0.5815899581589958,0.4854368932038835,-0.10151347579542758
1630217,Desmond Bane,ORL,DET,REB,4.353379249572754,2.9346670564731103,32.0,0.1360431,0.7,1,0,0.0,2025-12-01,desmond bane,Desmond Bane,ORL,CHI,2025-12-01,fanduel,4.5,-138.0,104.0,0.48007648236356826,0.5798319327731093,0.49019607843137253,-0.09975545040954104
1630217,Desmond Bane,ORL,DET,REB,4.353379249572754,2.9346670564731103,32.0,0.1360431,0.7,1,0,0.0,2025-12-01,desmond bane,Desmond Bane,ORL,CHI,2025-12-01,caesars,4.5,-143.0,108.0,0.48007648236356826,0.588477366255144,0.4807692307692308,-0.10840088389157576
1630217,Desmond Bane,ORL,DET,REB,4.353379249572754,2.9346670564731103,32.0,0.1360431,0.7,1,0,0.0,2025-12-01,desmond bane,Desmond Bane,ORL,CHI,2025-12-01,betrivers,4.5,-152.0,114.0,0.48007648236356826,0.6031746031746031,0.4672897196261682,-0.12309812081103488
1626164,Devin Booker,PHX,DEN,REB,4.72510014295578,3.4509440231618997,37.92,0.12460707,0.7,1,0,0.0,2025-12-01,devin booker,Devin Booker,PHX,@LAL,2025-12-01,mgm,3.5,-140.0,105.0,0.6387068341429467,0.5833333333333334,0.4878048780487805,0.05537350080961334
1626164,Devin Booker,PHX,DEN,REB,4.72510014295578,3.4509440231618997,37.92,0.12460707,0.7,1,0,0.0,2025-12-01,devin booker,Devin Booker,PHX,@LAL,2025-12-01,draftkings,4.5,122.0,-161.0,0.5260039929093798,0.45045045045045046,0.6168582375478927,0.07555354245892937
1626164,Devin Booker,PHX,DEN,REB,4.72510014295578,3.4509440231618997,37.92,0.12460707,0.7,1,0,0.0,2025-12-01,devin booker,Devin Booker,PHX,@LAL,2025-12-01,fanduel,3.5,-152.0,114.0,0.6387068341429467,0.6031746031746031,0.4672897196261682,0.03553223096834357
1626164,Devin Booker,PHX,DEN,REB,4.72510014295578,3.4509440231618997,37.92,0.12460707,0.7,1,0,0.0,2025-12-01,devin booker,Devin Booker,PHX,@LAL,2025-12-01,caesars,3.5,-148.0,111.0,0.6387068341429467,0.5967741935483871,0.47393364928909953,0.04193264059455959
1626164,Devin Booker,PHX,DEN,REB,4.72510014295578,3.4509440231618997,37.92,0.12460707,0.7,1,0,0.0,2025-12-01,devin booker,Devin Booker,PHX,@LAL,2025-12-01,betrivers,3.5,-167.0,125.0,0.6387068341429467,0.6254681647940075,0.4444444444444444,0.013238669348939247
1628415,Dillon Brooks,PHX,DEN,REB,3.746333183050156,3.0828009270497865,33.88,0.11057654,0.7,1,0,0.0,2025-12-01,dillon brooks,Dillon Brooks,PHX,@LAL,2025-12-01,mgm,2.5,-175.0,135.0,0.6569987817177417,0.6363636363636364,0.425531914893617,0.020635145354105378
1628415,Dillon Brooks,PHX,DEN,REB,3.746333183050156,3.0828009270497865,33.88,0.11057654,0.7,1,0,0.0,2025-12-01,dillon brooks,Dillon Brooks,PHX,@LAL,2025-12-01,draftkings,3.5,100.0,-131.0,0.5318438482033463,0.5,0.5670995670995671,0.03184384820334629
1628415,Dillon Brooks,PHX,DEN,REB,3.746333183050156,3.0828009270497865,33.88,0.11057654,0.7,1,0,0.0,2025-12-01,dillon brooks,Dillon Brooks,PHX,@LAL,2025-12-01,fanduel,3.5,100.0,-132.0,0.5318438482033463,0.5,0.5689655172413793,0.03184384820334629
1628415,Dillon Brooks,PHX,DEN,REB,3.746333183050156,3.0828009270497865,33.88,0.11057654,0.7,1,0,0.0,2025-12-01,dillon brooks,Dillon Brooks,PHX,@LAL,2025-12-01,caesars,3.5,102.0,-136.0,0.5318438482033463,0.49504950495049505,0.576271186440678,0.03679434325285125
1628415,Dillon Brooks,PHX,DEN,REB,3.746333183050156,3.0828009270497865,33.88,0.11057654,0.7,1,0,0.0,2025-12-01,dillon brooks,Dillon Brooks,PHX,@LAL,2025-12-01,betrivers,3.5,100.0,-132.0,0.5318438482033463,0.5,0.5689655172413793,0.03184384820334629
