PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1630166,Deni Avdija,POR,OKC,REB,4.177734509297277,2.288846598835968,24.231823088206806,0.17240694,0.7,1,0,0.0,2025-11-23,deni avdija,Deni Avdija,POR,@OKC,2025-11-23,fanduel,6.5,-115.0,-111.0,0.1551480893001782,0.5348837209302325,0.5260663507109005,-0.3797356316300543
1630166,Deni Avdija,POR,OKC,REB,4.177734509297277,2.288846598835968,24.231823088206806,0.17240694,0.7,1,0,0.0,2025-11-23,deni avdija,Deni Avdija,POR,@OKC,2025-11-23,caesars,6.5,-134.0,100.0,0.1551480893001782,0.5726495726495726,0.5,-0.4175014833493944
1630166,Deni Avdija,POR,OKC,REB,4.177734509297277,2.288846598835968,24.231823088206806,0.17240694,0.7,1,0,0.0,2025-11-23,deni avdija,Deni Avdija,POR,@OKC,2025-11-23,betrivers,6.5,-129.0,-104.0,0.1551480893001782,0.5633187772925764,0.5098039215686274,-0.4081706879923982
1628401,Derrick White,BOS,ORL,REB,3.9235847719599692,2.479502060525439,26.80766688697951,0.14636055,0.7,1,0,0.0,2025-11-23,derrick white,Derrick White,BOS,ORL,2025-11-23,mgm,4.5,115.0,-150.0,0.4080856495939176,0.46511627906976744,0.6,-0.05703062947584986
1628401,Derrick White,BOS,ORL,REB,3.9235847719599692,2.479502060525439,26.80766688697951,0.14636055,0.7,1,0,0.0,2025-11-23,derrick white,Derrick White,BOS,ORL,2025-11-23,draftkings,4.5,125.0,-165.0,0.4080856495939176,0.4444444444444444,0.6226415094339622,-0.03635879485052684
1628401,Derrick White,BOS,ORL,REB,3.9235847719599692,2.479502060525439,26.80766688697951,0.14636055,0.7,1,0,0.0,2025-11-23,derrick white,Derrick White,BOS,ORL,2025-11-23,fanduel,3.5,-154.0,120.0,0.5678230935843792,0.6062992125984252,0.45454545454545453,-0.03847611901404602
1628401,Derrick White,BOS,ORL,REB,3.9235847719599692,2.479502060525439,26.80766688697951,0.14636055,0.7,1,0,0.0,2025-11-23,derrick white,Derrick White,BOS,ORL,2025-11-23,caesars,4.5,126.0,-170.0,0.4080856495939176,0.4424778761061947,0.6296296296296297,-0.034392226512277135
1628401,Derrick White,BOS,ORL,REB,3.9235847719599692,2.479502060525439,26.80766688697951,0.14636055,0.7,1,0,0.0,2025-11-23,derrick white,Derrick White,BOS,ORL,2025-11-23,betrivers,3.5,-162.0,120.0,0.5678230935843792,0.6183206106870229,0.45454545454545453,-0.05049751710264372
1630217,Desmond Bane,ORL,BOS,REB,3.050449211862217,2.302911272901103,25.059416944515693,0.12172866,0.7,1,0,0.0,2025-11-23,desmond bane,Desmond Bane,ORL,@BOS,2025-11-23,mgm,5.5,120.0,-160.0,0.14373781539867037,0.45454545454545453,0.6153846153846154,-0.31080763914678416
1630217,Desmond Bane,ORL,BOS,REB,3.050449211862217,2.302911272901103,25.059416944515693,0.12172866,0.7,1,0,0.0,2025-11-23,desmond bane,Desmond Bane,ORL,@BOS,2025-11-23,draftkings,5.5,116.0,-153.0,0.14373781539867037,0.46296296296296297,0.6047430830039525,-0.3192251475642926
1630217,Desmond Bane,ORL,BOS,REB,3.050449211862217,2.302911272901103,25.059416944515693,0.12172866,0.7,1,0,0.0,2025-11-23,desmond bane,Desmond Bane,ORL,@BOS,2025-11-23,fanduel,5.5,112.0,-142.0,0.14373781539867037,0.4716981132075472,0.5867768595041323,-0.3279602978088768
1630217,Desmond Bane,ORL,BOS,REB,3.050449211862217,2.302911272901103,25.059416944515693,0.12172866,0.7,1,0,0.0,2025-11-23,desmond bane,Desmond Bane,ORL,@BOS,2025-11-23,caesars,5.5,117.0,-157.0,0.14373781539867037,0.4608294930875576,0.6108949416342413,-0.31709167768888724
1630217,Desmond Bane,ORL,BOS,REB,3.050449211862217,2.302911272901103,25.059416944515693,0.12172866,0.7,1,0,0.0,2025-11-23,desmond bane,Desmond Bane,ORL,@BOS,2025-11-23,betrivers,4.5,-155.0,115.0,0.26452962130260294,0.6078431372549019,0.46511627906976744,-0.343313515952299
1626164,Devin Booker,PHX,SAS,REB,2.5635368704512924,1.9968019732072313,21.577551305319005,0.11880574,0.7,1,0,0.0,2025-11-23,devin booker,Devin Booker,PHX,SAS,2025-11-23,mgm,3.5,-155.0,115.0,0.3195414396629287,0.6078431372549019,0.46511627906976744,-0.2883016975919732
1626164,Devin Booker,PHX,SAS,REB,2.5635368704512924,1.9968019732072313,21.577551305319005,0.11880574,0.7,1,0,0.0,2025-11-23,devin booker,Devin Booker,PHX,SAS,2025-11-23,draftkings,3.5,-149.0,113.0,0.3195414396629287,0.5983935742971888,0.4694835680751174,-0.27885213463426006
1626164,Devin Booker,PHX,SAS,REB,2.5635368704512924,1.9968019732072313,21.577551305319005,0.11880574,0.7,1,0,0.0,2025-11-23,devin booker,Devin Booker,PHX,SAS,2025-11-23,fanduel,4.5,128.0,-172.0,0.166077518723299,0.43859649122807015,0.6323529411764706,-0.27251897250477114
1626164,Devin Booker,PHX,SAS,REB,2.5635368704512924,1.9968019732072313,21.577551305319005,0.11880574,0.7,1,0,0.0,2025-11-23,devin booker,Devin Booker,PHX,SAS,2025-11-23,caesars,4.5,132.0,-176.0,0.166077518723299,0.43103448275862066,0.6376811594202898,-0.26495696403532165
1626164,Devin Booker,PHX,SAS,REB,2.5635368704512924,1.9968019732072313,21.577551305319005,0.11880574,0.7,1,0,0.0,2025-11-23,devin booker,Devin Booker,PHX,SAS,2025-11-23,betrivers,4.5,120.0,-162.0,0.166077518723299,0.45454545454545453,0.6183206106870229,-0.2884679358221555
1630170,Devin Vassell,SAS,PHX,REB,2.5567206530503825,1.9206094808777574,20.632237871674494,0.12391873,0.7,1,0,0.0,2025-11-23,devin vassell,Devin Vassell,SAS,@PHX,2025-11-23,mgm,3.5,-165.0,125.0,0.31166533505799254,0.6226415094339622,0.4444444444444444,-0.3109761743759697
1630170,Devin Vassell,SAS,PHX,REB,2.5567206530503825,1.9206094808777574,20.632237871674494,0.12391873,0.7,1,0,0.0,2025-11-23,devin vassell,Devin Vassell,SAS,@PHX,2025-11-23,draftkings,4.5,127.0,-168.0,0.1558160140587994,0.44052863436123346,0.6268656716417911,-0.28471262030243405
1630170,Devin Vassell,SAS,PHX,REB,2.5567206530503825,1.9206094808777574,20.632237871674494,0.12391873,0.7,1,0,0.0,2025-11-23,devin vassell,Devin Vassell,SAS,@PHX,2025-11-23,fanduel,3.5,-158.0,118.0,0.31166533505799254,0.6124031007751938,0.45871559633027525,-0.30073776571720123
1630170,Devin Vassell,SAS,PHX,REB,2.5567206530503825,1.9206094808777574,20.632237871674494,0.12391873,0.7,1,0,0.0,2025-11-23,devin vassell,Devin Vassell,SAS,@PHX,2025-11-23,caesars,3.5,-157.0,118.0,0.31166533505799254,0.6108949416342413,0.45871559633027525,-0.29922960657624875
1630170,Devin Vassell,SAS,PHX,REB,2.5567206530503825,1.9206094808777574,20.632237871674494,0.12391873,0.7,1,0,0.0,2025-11-23,devin vassell,Devin Vassell,SAS,@PHX,2025-11-23,betrivers,3.5,-155.0,116.0,0.31166533505799254,0.6078431372549019,0.46296296296296297,-0.29617780219690937
1628415,Dillon Brooks,PHX,SAS,REB,2.250881131161662,1.8293799119811682,19.701242496160827,0.11425072,0.7,1,0,0.0,2025-11-23,dillon brooks,Dillon Brooks,PHX,SAS,2025-11-23,mgm,3.5,120.0,-160.0,0.24736345994486086,0.45454545454545453,0.6153846153846154,-0.20718199460059367
1628415,Dillon Brooks,PHX,SAS,REB,2.250881131161662,1.8293799119811682,19.701242496160827,0.11425072,0.7,1,0,0.0,2025-11-23,dillon brooks,Dillon Brooks,PHX,SAS,2025-11-23,draftkings,3.5,111.0,-147.0,0.24736345994486086,0.47393364928909953,0.5951417004048583,-0.22657018934423867
1628415,Dillon Brooks,PHX,SAS,REB,2.250881131161662,1.8293799119811682,19.701242496160827,0.11425072,0.7,1,0,0.0,2025-11-23,dillon brooks,Dillon Brooks,PHX,SAS,2025-11-23,fanduel,3.5,116.0,-154.0,0.24736345994486086,0.46296296296296297,0.6062992125984252,-0.2155995030181021
1628415,Dillon Brooks,PHX,SAS,REB,2.250881131161662,1.8293799119811682,19.701242496160827,0.11425072,0.7,1,0,0.0,2025-11-23,dillon brooks,Dillon Brooks,PHX,SAS,2025-11-23,caesars,3.5,115.0,-154.0,0.24736345994486086,0.46511627906976744,0.6062992125984252,-0.21775281912490657
1628415,Dillon Brooks,PHX,SAS,REB,2.250881131161662,1.8293799119811682,19.701242496160827,0.11425072,0.7,1,0,0.0,2025-11-23,dillon brooks,Dillon Brooks,PHX,SAS,2025-11-23,betrivers,3.5,112.0,-150.0,0.24736345994486086,0.4716981132075472,0.6,-0.2243346532626863
1642270,Donovan Clingan,POR,OKC,REB,7.230793788052923,2.3329146563328473,18.38642716780604,0.39326802,0.7,0,0,0.0,2025-11-23,donovan clingan,Donovan Clingan,POR,@OKC,2025-11-23,mgm,9.5,-125.0,-105.0,0.1653533302668042,0.5555555555555556,0.5121951219512195,-0.39020222528875137
1642270,Donovan Clingan,POR,OKC,REB,7.230793788052923,2.3329146563328473,18.38642716780604,0.39326802,0.7,0,0,0.0,2025-11-23,donovan clingan,Donovan Clingan,POR,@OKC,2025-11-23,draftkings,9.5,-122.0,-107.0,0.1653533302668042,0.5495495495495496,0.5169082125603864,-0.3841962192827454
1642270,Donovan Clingan,POR,OKC,REB,7.230793788052923,2.3329146563328473,18.38642716780604,0.39326802,0.7,0,0,0.0,2025-11-23,donovan clingan,Donovan Clingan,POR,@OKC,2025-11-23,fanduel,9.5,-113.0,-113.0,0.1653533302668042,0.5305164319248826,0.5305164319248826,-0.3651631016580784
1642270,Donovan Clingan,POR,OKC,REB,7.230793788052923,2.3329146563328473,18.38642716780604,0.39326802,0.7,0,0,0.0,2025-11-23,donovan clingan,Donovan Clingan,POR,@OKC,2025-11-23,caesars,9.5,-118.0,-113.0,0.1653533302668042,0.5412844036697247,0.5305164319248826,-0.37593107340292053
1642270,Donovan Clingan,POR,OKC,REB,7.230793788052923,2.3329146563328473,18.38642716780604,0.39326802,0.7,0,0,0.0,2025-11-23,donovan clingan,Donovan Clingan,POR,@OKC,2025-11-23,betrivers,9.5,-112.0,-120.0,0.1653533302668042,0.5283018867924528,0.5454545454545454,-0.3629485565256486
1628378,Donovan Mitchell,CLE,LAC,REB,4.599313966259086,2.5729762966131173,27.634735327043018,0.16643235,0.7,0,0,0.0,2025-11-23,donovan mitchell,Donovan Mitchell,CLE,LAC,2025-11-23,mgm,4.5,-145.0,105.0,0.5153948966289128,0.5918367346938775,0.4878048780487805,-0.07644183806496474
1628378,Donovan Mitchell,CLE,LAC,REB,4.599313966259086,2.5729762966131173,27.634735327043018,0.16643235,0.7,0,0,0.0,2025-11-23,donovan mitchell,Donovan Mitchell,CLE,LAC,2025-11-23,draftkings,4.5,-131.0,100.0,0.5153948966289128,0.5670995670995671,0.5,-0.0517046704706543
1628378,Donovan Mitchell,CLE,LAC,REB,4.599313966259086,2.5729762966131173,27.634735327043018,0.16643235,0.7,0,0,0.0,2025-11-23,donovan mitchell,Donovan Mitchell,CLE,LAC,2025-11-23,fanduel,4.5,-122.0,-104.0,0.5153948966289128,0.5495495495495496,0.5098039215686274,-0.0341546529206368
1628378,Donovan Mitchell,CLE,LAC,REB,4.599313966259086,2.5729762966131173,27.634735327043018,0.16643235,0.7,0,0,0.0,2025-11-23,donovan mitchell,Donovan Mitchell,CLE,LAC,2025-11-23,caesars,4.5,-129.0,-104.0,0.5153948966289128,0.5633187772925764,0.5098039215686274,-0.0479238806636636
1628378,Donovan Mitchell,CLE,LAC,REB,4.599313966259086,2.5729762966131173,27.634735327043018,0.16643235,0.7,0,0,0.0,2025-11-23,donovan mitchell,Donovan Mitchell,CLE,LAC,2025-11-23,betrivers,4.5,-127.0,-106.0,0.5153948966289128,0.5594713656387665,0.5145631067961165,-0.044076469009853736
1642962,Drake Powell,BKN,TOR,REB,1.8991396370887859,1.7140760318185817,18.515271592383492,0.102571525,0.7,0,0,0.0,2025-11-23,drake powell,Drake Powell,BKN,@TOR,2025-11-23,mgm,2.5,-135.0,100.0,0.36296495420269514,0.574468085106383,0.5,-0.21150313090368789
1630700,Dyson Daniels,ATL,CHA,REB,5.036520238373601,2.449534228297948,25.75452716297787,0.19555864,0.7,1,0,0.0,2025-11-23,dyson daniels,Dyson Daniels,ATL,CHA,2025-11-23,mgm,5.5,-150.0,115.0,0.42496357281919805,0.6,0.46511627906976744,-0.17503642718080192
1630700,Dyson Daniels,ATL,CHA,REB,5.036520238373601,2.449534228297948,25.75452716297787,0.19555864,0.7,1,0,0.0,2025-11-23,dyson daniels,Dyson Daniels,ATL,CHA,2025-11-23,draftkings,5.5,-141.0,107.0,0.42496357281919805,0.5850622406639004,0.4830917874396135,-0.1600986678447024
1630700,Dyson Daniels,ATL,CHA,REB,5.036520238373601,2.449534228297948,25.75452716297787,0.19555864,0.7,1,0,0.0,2025-11-23,dyson daniels,Dyson Daniels,ATL,CHA,2025-11-23,fanduel,5.5,-122.0,-104.0,0.42496357281919805,0.5495495495495496,0.5098039215686274,-0.12458597673035154
1630700,Dyson Daniels,ATL,CHA,REB,5.036520238373601,2.449534228297948,25.75452716297787,0.19555864,0.7,1,0,0.0,2025-11-23,dyson daniels,Dyson Daniels,ATL,CHA,2025-11-23,caesars,5.5,-139.0,105.0,0.42496357281919805,0.5815899581589958,0.4878048780487805,-0.15662638533979778
1630700,Dyson Daniels,ATL,CHA,REB,5.036520238373601,2.449534228297948,25.75452716297787,0.19555864,0.7,1,0,0.0,2025-11-23,dyson daniels,Dyson Daniels,ATL,CHA,2025-11-23,betrivers,5.5,-130.0,-103.0,0.42496357281919805,0.5652173913043478,0.5073891625615764,-0.14025381848514973
1642856,Egor Dëmin,BKN,TOR,REB,2.2658946600494403,1.7894868496201919,19.188554195742892,0.11808574,0.7,0,0,0.0,2025-11-23,egor demin,Egor Demin,BKN,@TOR,2025-11-23,mgm,3.5,-130.0,-105.0,0.24520966532082,0.5652173913043478,0.5121951219512195,-0.3200077259835278
1642856,Egor Dëmin,BKN,TOR,REB,2.2658946600494403,1.7894868496201919,19.188554195742892,0.11808574,0.7,0,0,0.0,2025-11-23,egor demin,Egor Demin,BKN,@TOR,2025-11-23,draftkings,3.5,-114.0,-116.0,0.24520966532082,0.5327102803738317,0.5370370370370371,-0.2875006150530117
1642856,Egor Dëmin,BKN,TOR,REB,2.2658946600494403,1.7894868496201919,19.188554195742892,0.11808574,0.7,0,0,0.0,2025-11-23,egor demin,Egor Demin,BKN,@TOR,2025-11-23,fanduel,3.5,-118.0,-108.0,0.24520966532082,0.5412844036697247,0.5192307692307693,-0.29607473834890474
1642856,Egor Dëmin,BKN,TOR,REB,2.2658946600494403,1.7894868496201919,19.188554195742892,0.11808574,0.7,0,0,0.0,2025-11-23,egor demin,Egor Demin,BKN,@TOR,2025-11-23,caesars,3.5,-124.0,-108.0,0.24520966532082,0.5535714285714286,0.5192307692307693,-0.3083617632506086
1642856,Egor Dëmin,BKN,TOR,REB,2.2658946600494403,1.7894868496201919,19.188554195742892,0.11808574,0.7,0,0,0.0,2025-11-23,egor demin,Egor Demin,BKN,@TOR,2025-11-23,betrivers,3.5,-118.0,-113.0,0.24520966532082,0.5412844036697247,0.5305164319248826,-0.29607473834890474
1630596,Evan Mobley,CLE,LAC,REB,6.964199930005277,2.7033029774316186,27.78826163441548,0.2506166,0.7,1,0,0.0,2025-11-23,evan mobley,Evan Mobley,CLE,LAC,2025-11-23,mgm,9.5,105.0,-140.0,0.17411252163231405,0.4878048780487805,0.5833333333333334,-0.3136923564164664
1630596,Evan Mobley,CLE,LAC,REB,6.964199930005277,2.7033029774316186,27.78826163441548,0.2506166,0.7,1,0,0.0,2025-11-23,evan mobley,Evan Mobley,CLE,LAC,2025-11-23,draftkings,9.5,-111.0,-118.0,0.17411252163231405,0.5260663507109005,0.5412844036697247,-0.3519538290785864
1630596,Evan Mobley,CLE,LAC,REB,6.964199930005277,2.7033029774316186,27.78826163441548,0.2506166,0.7,1,0,0.0,2025-11-23,evan mobley,Evan Mobley,CLE,LAC,2025-11-23,fanduel,9.5,-111.0,-115.0,0.17411252163231405,0.5260663507109005,0.5348837209302325,-0.3519538290785864
1630596,Evan Mobley,CLE,LAC,REB,6.964199930005277,2.7033029774316186,27.78826163441548,0.2506166,0.7,1,0,0.0,2025-11-23,evan mobley,Evan Mobley,CLE,LAC,2025-11-23,caesars,9.5,-106.0,-127.0,0.17411252163231405,0.5145631067961165,0.5594713656387665,-0.34045058516380244
1630596,Evan Mobley,CLE,LAC,REB,6.964199930005277,2.7033029774316186,27.78826163441548,0.2506166,0.7,1,0,0.0,2025-11-23,evan mobley,Evan Mobley,CLE,LAC,2025-11-23,betrivers,9.5,-113.0,-118.0,0.17411252163231405,0.5305164319248826,0.5412844036697247,-0.35640391029256857
1630532,Franz Wagner,ORL,BOS,REB,4.476610564305006,2.346902840989189,24.785842523724032,0.1806116,0.7,1,0,0.0,2025-11-23,franz wagner,Franz Wagner,ORL,@BOS,2025-11-23,mgm,6.5,115.0,-155.0,0.1943016516860563,0.46511627906976744,0.6078431372549019,-0.27081462738371115
1630532,Franz Wagner,ORL,BOS,REB,4.476610564305006,2.346902840989189,24.785842523724032,0.1806116,0.7,1,0,0.0,2025-11-23,franz wagner,Franz Wagner,ORL,@BOS,2025-11-23,draftkings,6.5,107.0,-141.0,0.1943016516860563,0.4830917874396135,0.5850622406639004,-0.2887901357535572
1630532,Franz Wagner,ORL,BOS,REB,4.476610564305006,2.346902840989189,24.785842523724032,0.1806116,0.7,1,0,0.0,2025-11-23,franz wagner,Franz Wagner,ORL,@BOS,2025-11-23,fanduel,6.5,126.0,-162.0,0.1943016516860563,0.4424778761061947,0.6183206106870229,-0.24817622442013842
1630532,Franz Wagner,ORL,BOS,REB,4.476610564305006,2.346902840989189,24.785842523724032,0.1806116,0.7,1,0,0.0,2025-11-23,franz wagner,Franz Wagner,ORL,@BOS,2025-11-23,caesars,6.5,116.0,-154.0,0.1943016516860563,0.46296296296296297,0.6062992125984252,-0.2686613112769067
1630532,Franz Wagner,ORL,BOS,REB,4.476610564305006,2.346902840989189,24.785842523724032,0.1806116,0.7,1,0,0.0,2025-11-23,franz wagner,Franz Wagner,ORL,@BOS,2025-11-23,betrivers,5.5,-148.0,110.0,0.33139675609634134,0.5967741935483871,0.47619047619047616,-0.2653774374520458
1629048,Goga Bitadze,ORL,BOS,REB,3.4400527848436706,1.649535777753751,10.83354706334958,0.31753707,0.7,0,0,0.0,2025-11-23,goga bitadze,Goga Bitadze,ORL,@BOS,2025-11-23,draftkings,5.5,-111.0,-119.0,0.10586834783771826,0.5260663507109005,0.54337899543379,-0.4201980028731822
1629048,Goga Bitadze,ORL,BOS,REB,3.4400527848436706,1.649535777753751,10.83354706334958,0.31753707,0.7,0,0,0.0,2025-11-23,goga bitadze,Goga Bitadze,ORL,@BOS,2025-11-23,fanduel,5.5,-113.0,-113.0,0.10586834783771826,0.5305164319248826,0.5305164319248826,-0.42464808408716437
1629048,Goga Bitadze,ORL,BOS,REB,3.4400527848436706,1.649535777753751,10.83354706334958,0.31753707,0.7,0,0,0.0,2025-11-23,goga bitadze,Goga Bitadze,ORL,@BOS,2025-11-23,caesars,5.5,-115.0,-115.0,0.10586834783771826,0.5348837209302325,0.5348837209302325,-0.42901537309251425
1641711,Gradey Dick,TOR,BKN,REB,1.9565137862502155,1.4896636912556074,15.542542197726492,0.1258812,0.7,0,0,0.0,2025-11-23,gradey dick,Gradey Dick,TOR,BKN,2025-11-23,mgm,2.5,-120.0,-110.0,0.35761609558399066,0.5454545454545454,0.5238095238095238,-0.18783844987055476
1641711,Gradey Dick,TOR,BKN,REB,1.9565137862502155,1.4896636912556074,15.542542197726492,0.1258812,0.7,0,0,0.0,2025-11-23,gradey dick,Gradey Dick,TOR,BKN,2025-11-23,draftkings,2.5,-138.0,105.0,0.35761609558399066,0.5798319327731093,0.4878048780487805,-0.22221583718911864
1641711,Gradey Dick,TOR,BKN,REB,1.9565137862502155,1.4896636912556074,15.542542197726492,0.1258812,0.7,0,0,0.0,2025-11-23,gradey dick,Gradey Dick,TOR,BKN,2025-11-23,fanduel,2.5,-125.0,-102.0,0.35761609558399066,0.5555555555555556,0.504950495049505,-0.19793945997156492
1641711,Gradey Dick,TOR,BKN,REB,1.9565137862502155,1.4896636912556074,15.542542197726492,0.1258812,0.7,0,0,0.0,2025-11-23,gradey dick,Gradey Dick,TOR,BKN,2025-11-23,caesars,2.5,-130.0,-103.0,0.35761609558399066,0.5652173913043478,0.5073891625615764,-0.20760129572035713
203084,Harrison Barnes,SAS,PHX,REB,2.8154507138546276,1.8258539340556157,19.179968701095465,0.1467912,0.7,0,0,0.0,2025-11-23,harrison barnes,Harrison Barnes,SAS,@PHX,2025-11-23,mgm,3.5,-160.0,120.0,0.353859955869396,0.6153846153846154,0.45454545454545453,-0.2615246595152194
203084,Harrison Barnes,SAS,PHX,REB,2.8154507138546276,1.8258539340556157,19.179968701095465,0.1467912,0.7,0,0,0.0,2025-11-23,harrison barnes,Harrison Barnes,SAS,@PHX,2025-11-23,draftkings,3.5,-155.0,118.0,0.353859955869396,0.6078431372549019,0.45871559633027525,-0.2539831813855059
203084,Harrison Barnes,SAS,PHX,REB,2.8154507138546276,1.8258539340556157,19.179968701095465,0.1467912,0.7,0,0,0.0,2025-11-23,harrison barnes,Harrison Barnes,SAS,@PHX,2025-11-23,fanduel,3.5,-144.0,108.0,0.353859955869396,0.5901639344262295,0.4807692307692308,-0.2363039785568335
203084,Harrison Barnes,SAS,PHX,REB,2.8154507138546276,1.8258539340556157,19.179968701095465,0.1467912,0.7,0,0,0.0,2025-11-23,harrison barnes,Harrison Barnes,SAS,@PHX,2025-11-23,caesars,3.5,-152.0,114.0,0.353859955869396,0.6031746031746031,0.4672897196261682,-0.24931464730520714
203084,Harrison Barnes,SAS,PHX,REB,2.8154507138546276,1.8258539340556157,19.179968701095465,0.1467912,0.7,0,0,0.0,2025-11-23,harrison barnes,Harrison Barnes,SAS,@PHX,2025-11-23,betrivers,3.5,-141.0,107.0,0.353859955869396,0.5850622406639004,0.4830917874396135,-0.23120228479450444
1630193,Immanuel Quickley,TOR,BKN,REB,4.1699732594189465,2.48762531496102,26.78608336203927,0.15567686,0.7,0,0,0.0,2025-11-23,immanuel quickley,Immanuel Quickley,TOR,BKN,2025-11-23,mgm,4.5,-140.0,105.0,0.4472282196697177,0.5833333333333334,0.4878048780487805,-0.13610511366361566
1630193,Immanuel Quickley,TOR,BKN,REB,4.1699732594189465,2.48762531496102,26.78608336203927,0.15567686,0.7,0,0,0.0,2025-11-23,immanuel quickley,Immanuel Quickley,TOR,BKN,2025-11-23,draftkings,4.5,-151.0,115.0,0.4472282196697177,0.601593625498008,0.46511627906976744,-0.15436540582829028
1630193,Immanuel Quickley,TOR,BKN,REB,4.1699732594189465,2.48762531496102,26.78608336203927,0.15567686,0.7,0,0,0.0,2025-11-23,immanuel quickley,Immanuel Quickley,TOR,BKN,2025-11-23,fanduel,4.5,-148.0,116.0,0.4472282196697177,0.5967741935483871,0.46296296296296297,-0.1495459738786694
1630193,Immanuel Quickley,TOR,BKN,REB,4.1699732594189465,2.48762531496102,26.78608336203927,0.15567686,0.7,0,0,0.0,2025-11-23,immanuel quickley,Immanuel Quickley,TOR,BKN,2025-11-23,caesars,4.5,-148.0,110.0,0.4472282196697177,0.5967741935483871,0.47619047619047616,-0.1495459738786694
1630193,Immanuel Quickley,TOR,BKN,REB,4.1699732594189465,2.48762531496102,26.78608336203927,0.15567686,0.7,0,0,0.0,2025-11-23,immanuel quickley,Immanuel Quickley,TOR,BKN,2025-11-23,betrivers,4.5,-155.0,116.0,0.4472282196697177,0.6078431372549019,0.46296296296296297,-0.1606149175851842
1642268,Isaiah Collier,UTA,LAL,REB,2.188364881030201,1.683611967081292,17.893491124260354,0.12229949,0.7,0,0,0.0,2025-11-23,isaiah collier,Isaiah Collier,UTA,LAL,2025-11-23,mgm,2.5,105.0,-140.0,0.4265756399834396,0.4878048780487805,0.5833333333333334,-0.06122923806534086
1642268,Isaiah Collier,UTA,LAL,REB,2.188364881030201,1.683611967081292,17.893491124260354,0.12229949,0.7,0,0,0.0,2025-11-23,isaiah collier,Isaiah Collier,UTA,LAL,2025-11-23,draftkings,2.5,-102.0,-128.0,0.4265756399834396,0.504950495049505,0.5614035087719298,-0.07837485506606534
1642268,Isaiah Collier,UTA,LAL,REB,2.188364881030201,1.683611967081292,17.893491124260354,0.12229949,0.7,0,0,0.0,2025-11-23,isaiah collier,Isaiah Collier,UTA,LAL,2025-11-23,fanduel,2.5,-102.0,-130.0,0.4265756399834396,0.504950495049505,0.5652173913043478,-0.07837485506606534
1642268,Isaiah Collier,UTA,LAL,REB,2.188364881030201,1.683611967081292,17.893491124260354,0.12229949,0.7,0,0,0.0,2025-11-23,isaiah collier,Isaiah Collier,UTA,LAL,2025-11-23,caesars,2.5,-103.0,-130.0,0.4265756399834396,0.5073891625615764,0.5652173913043478,-0.08081352257813679
1628392,Isaiah Hartenstein,OKC,POR,REB,6.606681205692383,2.2740411777622476,20.258679373723623,0.32611609,0.7,0,0,0.0,2025-11-23,isaiah hartenstein,Isaiah Hartenstein,OKC,POR,2025-11-23,mgm,9.5,-120.0,-110.0,0.10162888531267922,0.5454545454545454,0.5238095238095238,-0.4438256601418662
1628392,Isaiah Hartenstein,OKC,POR,REB,6.606681205692383,2.2740411777622476,20.258679373723623,0.32611609,0.7,0,0,0.0,2025-11-23,isaiah hartenstein,Isaiah Hartenstein,OKC,POR,2025-11-23,draftkings,9.5,-124.0,-106.0,0.10162888531267922,0.5535714285714286,0.5145631067961165,-0.4519425432587494
1628392,Isaiah Hartenstein,OKC,POR,REB,6.606681205692383,2.2740411777622476,20.258679373723623,0.32611609,0.7,0,0,0.0,2025-11-23,isaiah hartenstein,Isaiah Hartenstein,OKC,POR,2025-11-23,fanduel,9.5,-115.0,-111.0,0.10162888531267922,0.5348837209302325,0.5260663507109005,-0.4332548356175533
1628392,Isaiah Hartenstein,OKC,POR,REB,6.606681205692383,2.2740411777622476,20.258679373723623,0.32611609,0.7,0,0,0.0,2025-11-23,isaiah hartenstein,Isaiah Hartenstein,OKC,POR,2025-11-23,caesars,9.5,-121.0,-110.0,0.10162888531267922,0.5475113122171946,0.5238095238095238,-0.4458824269045154
1628392,Isaiah Hartenstein,OKC,POR,REB,6.606681205692383,2.2740411777622476,20.258679373723623,0.32611609,0.7,0,0,0.0,2025-11-23,isaiah hartenstein,Isaiah Hartenstein,OKC,POR,2025-11-23,betrivers,9.5,-122.0,-108.0,0.10162888531267922,0.5495495495495496,0.5192307692307693,-0.4479206642368704
1630198,Isaiah Joe,OKC,POR,REB,2.0945773812846475,1.961304621445591,21.40231449965963,0.09786686,0.7,0,0,0.0,2025-11-23,isaiah joe,Isaiah Joe,OKC,POR,2025-11-23,mgm,2.5,-165.0,125.0,0.4181179067151005,0.6226415094339622,0.4444444444444444,-0.20452360271886172
1627826,Ivica Zubac,LAC,CLE,REB,7.877227526741512,2.520911752536392,23.199204884282274,0.3395473,0.7,1,0,0.0,2025-11-23,ivica zubac,Ivica Zubac,LAC,@CLE,2025-11-23,mgm,10.5,-130.0,-105.0,0.14907558761384165,0.5652173913043478,0.5121951219512195,-0.41614180369050613
