PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1629060,Rui Hachimura,LAL,UTA,PTS,11.397950166463852,5.958049826057407,30.6,0.37248203,0.7,1,0,0.0,2025-11-25,rui hachimura,Rui Hachimura,LAL,LAC,2025-11-25,fanduel,10.5,-130.0,-102.0,0.5598985837770072,0.5652173913043478,0.504950495049505,-0.005318807527340597
1629060,Rui Hachimura,LAL,UTA,PTS,11.397950166463852,5.958049826057407,30.6,0.37248203,0.7,1,0,0.0,2025-11-25,rui hachimura,Rui Hachimura,LAL,LAC,2025-11-25,caesars,11.5,100.0,-137.0,0.49316722686688397,0.5,0.5780590717299579,-0.006832773133116032
1629060,Rui Hachimura,LAL,UTA,PTS,11.397950166463852,5.958049826057407,30.6,0.37248203,0.7,1,0,0.0,2025-11-25,rui hachimura,Rui Hachimura,LAL,LAC,2025-11-25,betrivers,11.5,-108.0,104.0,0.49316722686688397,0.5192307692307693,0.49019607843137253,-0.026063542363885306
1630570,Trendon Watford,PHI,MIA,PTS,6.849953275918961,3.7142893827085257,17.8,0.38482884,0.7,0,0,0.0,2025-11-25,trendon watford,Trendon Watford,PHI,ORL,2025-11-25,mgm,9.5,-118.0,-110.0,0.2377764295928293,0.5412844036697247,0.5238095238095238,-0.30350797407689545
1630570,Trendon Watford,PHI,MIA,PTS,6.849953275918961,3.7142893827085257,17.8,0.38482884,0.7,0,0,0.0,2025-11-25,trendon watford,Trendon Watford,PHI,ORL,2025-11-25,draftkings,10.5,-102.0,-125.0,0.16287659124763376,0.504950495049505,0.5555555555555556,-0.3420739038018712
1630570,Trendon Watford,PHI,MIA,PTS,6.849953275918961,3.7142893827085257,17.8,0.38482884,0.7,0,0,0.0,2025-11-25,trendon watford,Trendon Watford,PHI,ORL,2025-11-25,fanduel,10.5,-106.0,-120.0,0.16287659124763376,0.5145631067961165,0.5454545454545454,-0.35168651554848274
1630570,Trendon Watford,PHI,MIA,PTS,6.849953275918961,3.7142893827085257,17.8,0.38482884,0.7,0,0,0.0,2025-11-25,trendon watford,Trendon Watford,PHI,ORL,2025-11-25,caesars,10.5,-111.0,-122.0,0.16287659124763376,0.5260663507109005,0.5495495495495496,-0.3631897594632667
1641783,Tristan da Silva,ORL,BOS,PTS,15.413133916854857,6.053215189279001,30.119999999999997,0.51172423,0.7,0,0,0.0,2025-11-25,tristan da silva,Tristan da Silva,ORL,@PHI,2025-11-25,mgm,12.5,-110.0,-118.0,0.684832000792215,0.5238095238095238,0.5412844036697247,0.16102247698269112
1641783,Tristan da Silva,ORL,BOS,PTS,15.413133916854857,6.053215189279001,30.119999999999997,0.51172423,0.7,0,0,0.0,2025-11-25,tristan da silva,Tristan da Silva,ORL,@PHI,2025-11-25,draftkings,11.5,-129.0,101.0,0.7410077784027727,0.5633187772925764,0.4975124378109453,0.17768900111019625
1641783,Tristan da Silva,ORL,BOS,PTS,15.413133916854857,6.053215189279001,30.119999999999997,0.51172423,0.7,0,0,0.0,2025-11-25,tristan da silva,Tristan da Silva,ORL,@PHI,2025-11-25,fanduel,12.5,-104.0,-122.0,0.684832000792215,0.5098039215686274,0.5495495495495496,0.17502807922358754
1641783,Tristan da Silva,ORL,BOS,PTS,15.413133916854857,6.053215189279001,30.119999999999997,0.51172423,0.7,0,0,0.0,2025-11-25,tristan da silva,Tristan da Silva,ORL,@PHI,2025-11-25,caesars,12.5,-102.0,-130.0,0.684832000792215,0.504950495049505,0.5652173913043478,0.17988150574271
1641783,Tristan da Silva,ORL,BOS,PTS,15.413133916854857,6.053215189279001,30.119999999999997,0.51172423,0.7,0,0,0.0,2025-11-25,tristan da silva,Tristan da Silva,ORL,@PHI,2025-11-25,betrivers,13.5,110.0,107.0,0.6240186779252666,0.47619047619047616,0.4830917874396135,0.1478282017347904
1630178,Tyrese Maxey,PHI,MIA,PTS,30.247207403182983,7.883249964147001,38.0,0.79597914,0.7,1,0,0.0,2025-11-25,tyrese maxey,Tyrese Maxey,PHI,ORL,2025-11-25,mgm,32.5,-115.0,-115.0,0.3875273253933026,0.5348837209302325,0.5348837209302325,-0.14735639553692992
1630178,Tyrese Maxey,PHI,MIA,PTS,30.247207403182983,7.883249964147001,38.0,0.79597914,0.7,1,0,0.0,2025-11-25,tyrese maxey,Tyrese Maxey,PHI,ORL,2025-11-25,draftkings,32.5,-111.0,-115.0,0.3875273253933026,0.5260663507109005,0.5348837209302325,-0.13853902531759787
1630178,Tyrese Maxey,PHI,MIA,PTS,30.247207403182983,7.883249964147001,38.0,0.79597914,0.7,1,0,0.0,2025-11-25,tyrese maxey,Tyrese Maxey,PHI,ORL,2025-11-25,fanduel,32.5,-102.0,-125.0,0.3875273253933026,0.504950495049505,0.5555555555555556,-0.11742316965620236
1630178,Tyrese Maxey,PHI,MIA,PTS,30.247207403182983,7.883249964147001,38.0,0.79597914,0.7,1,0,0.0,2025-11-25,tyrese maxey,Tyrese Maxey,PHI,ORL,2025-11-25,caesars,32.5,-102.0,-128.0,0.3875273253933026,0.504950495049505,0.5614035087719298,-0.11742316965620236
1630178,Tyrese Maxey,PHI,MIA,PTS,30.247207403182983,7.883249964147001,38.0,0.79597914,0.7,1,0,0.0,2025-11-25,tyrese maxey,Tyrese Maxey,PHI,ORL,2025-11-25,betrivers,32.5,102.0,105.0,0.3875273253933026,0.49504950495049505,0.4878048780487805,-0.10752217955719245
1630249,Vít Krejčí,ATL,CHA,PTS,9.869917488098144,5.700666482009789,29.4,0.33571148,0.7,0,0,0.0,2025-11-25,vit krejci,Vit Krejci,ATL,@WAS,2025-11-25,mgm,9.5,-125.0,-105.0,0.5258692952713422,0.5555555555555556,0.5121951219512195,-0.029686260284213395
1630249,Vít Krejčí,ATL,CHA,PTS,9.869917488098144,5.700666482009789,29.4,0.33571148,0.7,0,0,0.0,2025-11-25,vit krejci,Vit Krejci,ATL,@WAS,2025-11-25,draftkings,9.5,-112.0,-114.0,0.5258692952713422,0.5283018867924528,0.5327102803738317,-0.0024325915211106386
1630249,Vít Krejčí,ATL,CHA,PTS,9.869917488098144,5.700666482009789,29.4,0.33571148,0.7,0,0,0.0,2025-11-25,vit krejci,Vit Krejci,ATL,@WAS,2025-11-25,fanduel,9.5,-113.0,-113.0,0.5258692952713422,0.5305164319248826,0.5305164319248826,-0.00464713665354044
1630249,Vít Krejčí,ATL,CHA,PTS,9.869917488098144,5.700666482009789,29.4,0.33571148,0.7,0,0,0.0,2025-11-25,vit krejci,Vit Krejci,ATL,@WAS,2025-11-25,caesars,9.5,-115.0,-115.0,0.5258692952713422,0.5348837209302325,0.5348837209302325,-0.009014425658890324
1642258,Zaccharie Risacher,ATL,CHA,PTS,9.69652753829956,4.539860190917919,22.08,0.43915433,0.7,0,0,0.0,2025-11-25,zaccharie risacher,Zaccharie Risacher,ATL,@WAS,2025-11-25,mgm,11.5,-115.0,-115.0,0.3455905014346099,0.5348837209302325,0.5348837209302325,-0.1892932194956226
1642258,Zaccharie Risacher,ATL,CHA,PTS,9.69652753829956,4.539860190917919,22.08,0.43915433,0.7,0,0,0.0,2025-11-25,zaccharie risacher,Zaccharie Risacher,ATL,@WAS,2025-11-25,draftkings,11.5,-101.0,-127.0,0.3455905014346099,0.5024875621890548,0.5594713656387665,-0.15689706075444487
1642258,Zaccharie Risacher,ATL,CHA,PTS,9.69652753829956,4.539860190917919,22.08,0.43915433,0.7,0,0,0.0,2025-11-25,zaccharie risacher,Zaccharie Risacher,ATL,@WAS,2025-11-25,fanduel,11.5,102.0,-130.0,0.3455905014346099,0.49504950495049505,0.5652173913043478,-0.14945900351588515
1642258,Zaccharie Risacher,ATL,CHA,PTS,9.69652753829956,4.539860190917919,22.08,0.43915433,0.7,0,0,0.0,2025-11-25,zaccharie risacher,Zaccharie Risacher,ATL,@WAS,2025-11-25,caesars,11.5,102.0,-135.0,0.3455905014346099,0.49504950495049505,0.574468085106383,-0.14945900351588515
1642258,Zaccharie Risacher,ATL,CHA,PTS,9.69652753829956,4.539860190917919,22.08,0.43915433,0.7,0,0,0.0,2025-11-25,zaccharie risacher,Zaccharie Risacher,ATL,@WAS,2025-11-25,betrivers,11.5,102.0,-106.0,0.3455905014346099,0.49504950495049505,0.5145631067961165,-0.14945900351588515
1642259,Alex Sarr,WAS,CHI,REB,8.302781867980958,2.9743953997540395,30.6,0.27133274,0.7,1,0,0.0,2025-11-25,alex sarr,Alex Sarr,WAS,ATL,2025-11-25,mgm,8.5,-110.0,-120.0,0.47356738818910193,0.5238095238095238,0.5454545454545454,-0.0502421356204219
1642259,Alex Sarr,WAS,CHI,REB,8.302781867980958,2.9743953997540395,30.6,0.27133274,0.7,1,0,0.0,2025-11-25,alex sarr,Alex Sarr,WAS,ATL,2025-11-25,draftkings,8.5,-102.0,-129.0,0.47356738818910193,0.504950495049505,0.5633187772925764,-0.03138310686040302
1642259,Alex Sarr,WAS,CHI,REB,8.302781867980958,2.9743953997540395,30.6,0.27133274,0.7,1,0,0.0,2025-11-25,alex sarr,Alex Sarr,WAS,ATL,2025-11-25,fanduel,8.5,-106.0,-120.0,0.47356738818910193,0.5145631067961165,0.5454545454545454,-0.040995718607014564
1642259,Alex Sarr,WAS,CHI,REB,8.302781867980958,2.9743953997540395,30.6,0.27133274,0.7,1,0,0.0,2025-11-25,alex sarr,Alex Sarr,WAS,ATL,2025-11-25,caesars,8.5,-109.0,-122.0,0.47356738818910193,0.5215311004784688,0.5495495495495496,-0.04796371228936691
1642259,Alex Sarr,WAS,CHI,REB,8.302781867980958,2.9743953997540395,30.6,0.27133274,0.7,1,0,0.0,2025-11-25,alex sarr,Alex Sarr,WAS,ATL,2025-11-25,betrivers,8.5,-115.0,-115.0,0.47356738818910193,0.5348837209302325,0.5348837209302325,-0.061316332741130575
203083,Andre Drummond,PHI,MIA,REB,13.182595431804657,3.34415930268573,31.8,0.41454703,0.7,0,0,0.0,2025-11-25,andre drummond,Andre Drummond,PHI,ORL,2025-11-25,mgm,13.5,-110.0,-120.0,0.46219192062606207,0.5238095238095238,0.5454545454545454,-0.06161760318346177
203083,Andre Drummond,PHI,MIA,REB,13.182595431804657,3.34415930268573,31.8,0.41454703,0.7,0,0,0.0,2025-11-25,andre drummond,Andre Drummond,PHI,ORL,2025-11-25,draftkings,13.5,102.0,-135.0,0.46219192062606207,0.49504950495049505,0.574468085106383,-0.032857584324432976
203083,Andre Drummond,PHI,MIA,REB,13.182595431804657,3.34415930268573,31.8,0.41454703,0.7,0,0,0.0,2025-11-25,andre drummond,Andre Drummond,PHI,ORL,2025-11-25,fanduel,13.5,110.0,-140.0,0.46219192062606207,0.47619047619047616,0.5833333333333334,-0.013998555564414095
203083,Andre Drummond,PHI,MIA,REB,13.182595431804657,3.34415930268573,31.8,0.41454703,0.7,0,0,0.0,2025-11-25,andre drummond,Andre Drummond,PHI,ORL,2025-11-25,caesars,13.5,102.0,-138.0,0.46219192062606207,0.49504950495049505,0.5798319327731093,-0.032857584324432976
203083,Andre Drummond,PHI,MIA,REB,13.182595431804657,3.34415930268573,31.8,0.41454703,0.7,0,0,0.0,2025-11-25,andre drummond,Andre Drummond,PHI,ORL,2025-11-25,betrivers,12.5,-129.0,-104.0,0.5808684588410327,0.5633187772925764,0.5098039215686274,0.017549681548456264
1641710,Anthony Black,ORL,BOS,REB,2.968944662511349,2.632141980994652,28.92,0.102660604,0.7,0,0,0.0,2025-11-25,anthony black,Anthony Black,ORL,@PHI,2025-11-25,mgm,3.5,-105.0,-130.0,0.4200530128038089,0.5121951219512195,0.5652173913043478,-0.09214210914741061
1641710,Anthony Black,ORL,BOS,REB,2.968944662511349,2.632141980994652,28.92,0.102660604,0.7,0,0,0.0,2025-11-25,anthony black,Anthony Black,ORL,@PHI,2025-11-25,draftkings,3.5,-101.0,-131.0,0.4200530128038089,0.5024875621890548,0.5670995670995671,-0.08243454938524586
1641710,Anthony Black,ORL,BOS,REB,2.968944662511349,2.632141980994652,28.92,0.102660604,0.7,0,0,0.0,2025-11-25,anthony black,Anthony Black,ORL,@PHI,2025-11-25,fanduel,3.5,108.0,-138.0,0.4200530128038089,0.4807692307692308,0.5798319327731093,-0.06071621796542187
1641710,Anthony Black,ORL,BOS,REB,2.968944662511349,2.632141980994652,28.92,0.102660604,0.7,0,0,0.0,2025-11-25,anthony black,Anthony Black,ORL,@PHI,2025-11-25,caesars,3.5,107.0,-150.0,0.4200530128038089,0.4830917874396135,0.6,-0.0630387746358046
1641710,Anthony Black,ORL,BOS,REB,2.968944662511349,2.632141980994652,28.92,0.102660604,0.7,0,0,0.0,2025-11-25,anthony black,Anthony Black,ORL,@PHI,2025-11-25,betrivers,3.5,-109.0,-122.0,0.4200530128038089,0.5215311004784688,0.5495495495495496,-0.10147808767465993
1630559,Austin Reaves,LAL,UTA,REB,5.406317242980003,3.0749179753797926,33.4,0.16186579,0.7,1,0,0.0,2025-11-25,austin reaves,Austin Reaves,LAL,LAC,2025-11-25,mgm,4.5,110.0,-145.0,0.6159057254377045,0.47619047619047616,0.5918367346938775,0.13971524924722833
1630559,Austin Reaves,LAL,UTA,REB,5.406317242980003,3.0749179753797926,33.4,0.16186579,0.7,1,0,0.0,2025-11-25,austin reaves,Austin Reaves,LAL,LAC,2025-11-25,draftkings,4.5,-105.0,-125.0,0.6159057254377045,0.5121951219512195,0.5555555555555556,0.10371060348648498
1630559,Austin Reaves,LAL,UTA,REB,5.406317242980003,3.0749179753797926,33.4,0.16186579,0.7,1,0,0.0,2025-11-25,austin reaves,Austin Reaves,LAL,LAC,2025-11-25,fanduel,4.5,-106.0,-125.0,0.6159057254377045,0.5145631067961165,0.5555555555555556,0.101342618641588
1630559,Austin Reaves,LAL,UTA,REB,5.406317242980003,3.0749179753797926,33.4,0.16186579,0.7,1,0,0.0,2025-11-25,austin reaves,Austin Reaves,LAL,LAC,2025-11-25,caesars,4.5,-108.0,-127.0,0.6159057254377045,0.5192307692307693,0.5594713656387665,0.09667495620693523
1630559,Austin Reaves,LAL,UTA,REB,5.406317242980003,3.0749179753797926,33.4,0.16186579,0.7,1,0,0.0,2025-11-25,austin reaves,Austin Reaves,LAL,LAC,2025-11-25,betrivers,4.5,106.0,-141.0,0.6159057254377045,0.4854368932038835,0.5850622406639004,0.130468832233821
1641731,Bilal Coulibaly,WAS,CHI,REB,4.067008900642395,2.3776305664213395,25.4,0.16011846,0.7,0,0,0.0,2025-11-25,bilal coulibaly,Bilal Coulibaly,WAS,ATL,2025-11-25,mgm,4.5,115.0,-155.0,0.42774806903335516,0.46511627906976744,0.6078431372549019,-0.037368210036412275
1641731,Bilal Coulibaly,WAS,CHI,REB,4.067008900642395,2.3776305664213395,25.4,0.16011846,0.7,0,0,0.0,2025-11-25,bilal coulibaly,Bilal Coulibaly,WAS,ATL,2025-11-25,draftkings,3.5,-154.0,117.0,0.5942442112623866,0.6062992125984252,0.4608294930875576,-0.012055001336038651
1641731,Bilal Coulibaly,WAS,CHI,REB,4.067008900642395,2.3776305664213395,25.4,0.16011846,0.7,0,0,0.0,2025-11-25,bilal coulibaly,Bilal Coulibaly,WAS,ATL,2025-11-25,fanduel,3.5,-160.0,124.0,0.5942442112623866,0.6153846153846154,0.44642857142857145,-0.02114040412222884
1641731,Bilal Coulibaly,WAS,CHI,REB,4.067008900642395,2.3776305664213395,25.4,0.16011846,0.7,0,0,0.0,2025-11-25,bilal coulibaly,Bilal Coulibaly,WAS,ATL,2025-11-25,caesars,3.5,-170.0,124.0,0.5942442112623866,0.6296296296296297,0.44642857142857145,-0.03538541836724307
1641731,Bilal Coulibaly,WAS,CHI,REB,4.067008900642395,2.3776305664213395,25.4,0.16011846,0.7,0,0,0.0,2025-11-25,bilal coulibaly,Bilal Coulibaly,WAS,ATL,2025-11-25,betrivers,4.5,120.0,-159.0,0.42774806903335516,0.45454545454545453,0.6138996138996139,-0.02679738551209937
203992,Bogdan Bogdanović,LAC,ORL,REB,10.92221449613571,3.056386632690025,29.2,0.37404844,0.7,0,0,0.0,2025-11-25,bogdan bogdanovic,Bogdan Bogdanovic,LAC,@LAL,2025-11-25,mgm,1.5,-185.0,140.0,0.9989746693691806,0.6491228070175439,0.4166666666666667,0.3498518623516367
203992,Bogdan Bogdanović,LAC,ORL,REB,10.92221449613571,3.056386632690025,29.2,0.37404844,0.7,0,0,0.0,2025-11-25,bogdan bogdanovic,Bogdan Bogdanovic,LAC,@LAL,2025-11-25,betrivers,2.5,125.0,-167.0,0.9970708743209953,0.4444444444444444,0.6254681647940075,0.5526264298765509
201572,Brook Lopez,LAC,CLE,REB,1.5193801751732827,1.316735680014065,13.72,0.110741995,0.7,0,0,0.0,2025-11-25,brook lopez,Brook Lopez,LAC,@LAL,2025-11-25,mgm,1.5,-185.0,135.0,0.5058715596884865,0.6491228070175439,0.425531914893617,-0.14325124732905736
1642267,Bub Carrington,WAS,CHI,REB,2.8769842147827145,2.0026496992053024,21.4,0.13443851,0.7,0,0,0.0,2025-11-25,bub carrington,Bub Carrington,WAS,ATL,2025-11-25,mgm,3.5,120.0,-160.0,0.3778639207209238,0.45454545454545453,0.6153846153846154,-0.07668153382453075
1642267,Bub Carrington,WAS,CHI,REB,2.8769842147827145,2.0026496992053024,21.4,0.13443851,0.7,0,0,0.0,2025-11-25,bub carrington,Bub Carrington,WAS,ATL,2025-11-25,draftkings,3.5,112.0,-148.0,0.3778639207209238,0.4716981132075472,0.5967741935483871,-0.09383419248662339
1642267,Bub Carrington,WAS,CHI,REB,2.8769842147827145,2.0026496992053024,21.4,0.13443851,0.7,0,0,0.0,2025-11-25,bub carrington,Bub Carrington,WAS,ATL,2025-11-25,caesars,3.5,116.0,-154.0,0.3778639207209238,0.46296296296296297,0.6062992125984252,-0.08509904224203918
203468,CJ McCollum,WAS,CHI,REB,3.6236980080604555,2.92946342597788,32.2,0.112537205,0.7,1,0,0.0,2025-11-25,cj mccollum,CJ McCollum,WAS,ATL,2025-11-25,mgm,3.5,125.0,-165.0,0.5168405259071804,0.4444444444444444,0.6226415094339622,0.07239608146273602
203468,CJ McCollum,WAS,CHI,REB,3.6236980080604555,2.92946342597788,32.2,0.112537205,0.7,1,0,0.0,2025-11-25,cj mccollum,CJ McCollum,WAS,ATL,2025-11-25,draftkings,3.5,122.0,-161.0,0.5168405259071804,0.45045045045045046,0.6168582375478927,0.06639007545672998
203468,CJ McCollum,WAS,CHI,REB,3.6236980080604555,2.92946342597788,32.2,0.112537205,0.7,1,0,0.0,2025-11-25,cj mccollum,CJ McCollum,WAS,ATL,2025-11-25,fanduel,3.5,124.0,-160.0,0.5168405259071804,0.44642857142857145,0.6153846153846154,0.07041195447860898
203468,CJ McCollum,WAS,CHI,REB,3.6236980080604555,2.92946342597788,32.2,0.112537205,0.7,1,0,0.0,2025-11-25,cj mccollum,CJ McCollum,WAS,ATL,2025-11-25,caesars,3.5,122.0,-162.0,0.5168405259071804,0.45045045045045046,0.6183206106870229,0.06639007545672998
203468,CJ McCollum,WAS,CHI,REB,3.6236980080604555,2.92946342597788,32.2,0.112537205,0.7,1,0,0.0,2025-11-25,cj mccollum,CJ McCollum,WAS,ATL,2025-11-25,betrivers,3.5,114.0,-152.0,0.5168405259071804,0.4672897196261682,0.6031746031746031,0.049550806281012216
1641715,Cam Whitmore,WAS,CHI,REB,3.245438241958618,1.9791734481812662,20.8,0.15603068,0.7,0,0,0.0,2025-11-25,cam whitmore,Cam Whitmore,WAS,ATL,2025-11-25,mgm,3.5,105.0,-140.0,0.44882907623885726,0.4878048780487805,0.5833333333333334,-0.038975801809923216
1641715,Cam Whitmore,WAS,CHI,REB,3.245438241958618,1.9791734481812662,20.8,0.15603068,0.7,0,0,0.0,2025-11-25,cam whitmore,Cam Whitmore,WAS,ATL,2025-11-25,draftkings,3.5,118.0,-156.0,0.44882907623885726,0.45871559633027525,0.609375,-0.009886520091417994
1641715,Cam Whitmore,WAS,CHI,REB,3.245438241958618,1.9791734481812662,20.8,0.15603068,0.7,0,0,0.0,2025-11-25,cam whitmore,Cam Whitmore,WAS,ATL,2025-11-25,fanduel,3.5,118.0,-150.0,0.44882907623885726,0.45871559633027525,0.6,-0.009886520091417994
1641715,Cam Whitmore,WAS,CHI,REB,3.245438241958618,1.9791734481812662,20.8,0.15603068,0.7,0,0,0.0,2025-11-25,cam whitmore,Cam Whitmore,WAS,ATL,2025-11-25,caesars,3.5,117.0,-157.0,0.44882907623885726,0.4608294930875576,0.6108949416342413,-0.012000416848700346
1641715,Cam Whitmore,WAS,CHI,REB,3.245438241958618,1.9791734481812662,20.8,0.15603068,0.7,0,0,0.0,2025-11-25,cam whitmore,Cam Whitmore,WAS,ATL,2025-11-25,betrivers,3.5,118.0,-157.0,0.44882907623885726,0.45871559633027525,0.6108949416342413,-0.009886520091417994
1630557,Corey Kispert,WAS,CHI,REB,2.319468855857849,1.6595532951069858,17.4,0.13330281,0.7,0,0,0.0,2025-11-25,corey kispert,Corey Kispert,WAS,ATL,2025-11-25,mgm,2.5,105.0,-140.0,0.4566873139396328,0.4878048780487805,0.5833333333333334,-0.031117564109147677
1630217,Desmond Bane,ORL,BOS,REB,4.658551787137985,3.267318734146592,35.88,0.129837,0.7,1,0,0.0,2025-11-25,desmond bane,Desmond Bane,ORL,@PHI,2025-11-25,mgm,4.5,-145.0,110.0,0.5193517071442686,0.5918367346938775,0.47619047619047616,-0.07248502754960895
1630217,Desmond Bane,ORL,BOS,REB,4.658551787137985,3.267318734146592,35.88,0.129837,0.7,1,0,0.0,2025-11-25,desmond bane,Desmond Bane,ORL,@PHI,2025-11-25,draftkings,5.5,118.0,-156.0,0.39838298479041734,0.45871559633027525,0.609375,-0.06033261153985792
1630217,Desmond Bane,ORL,BOS,REB,4.658551787137985,3.267318734146592,35.88,0.129837,0.7,1,0,0.0,2025-11-25,desmond bane,Desmond Bane,ORL,@PHI,2025-11-25,fanduel,4.5,-162.0,126.0,0.5193517071442686,0.6183206106870229,0.4424778761061947,-0.09896890354275434
1630217,Desmond Bane,ORL,BOS,REB,4.658551787137985,3.267318734146592,35.88,0.129837,0.7,1,0,0.0,2025-11-25,desmond bane,Desmond Bane,ORL,@PHI,2025-11-25,caesars,4.5,-152.0,114.0,0.5193517071442686,0.6031746031746031,0.4672897196261682,-0.08382289603033455
1630217,Desmond Bane,ORL,BOS,REB,4.658551787137985,3.267318734146592,35.88,0.129837,0.7,1,0,0.0,2025-11-25,desmond bane,Desmond Bane,ORL,@PHI,2025-11-25,betrivers,4.5,-152.0,115.0,0.5193517071442686,0.6031746031746031,0.46511627906976744,-0.08382289603033455
1630700,Dyson Daniels,ATL,CHA,REB,6.3893469405174255,3.0660749993402536,32.92,0.19408709,0.7,1,0,0.0,2025-11-25,dyson daniels,Dyson Daniels,ATL,@WAS,2025-11-25,mgm,6.5,100.0,-135.0,0.48560550437918426,0.5,0.574468085106383,-0.01439449562081574
1630700,Dyson Daniels,ATL,CHA,REB,6.3893469405174255,3.0660749993402536,32.92,0.19408709,0.7,1,0,0.0,2025-11-25,dyson daniels,Dyson Daniels,ATL,@WAS,2025-11-25,draftkings,6.5,107.0,-141.0,0.48560550437918426,0.4830917874396135,0.5850622406639004,0.0025137169395707537
1630700,Dyson Daniels,ATL,CHA,REB,6.3893469405174255,3.0660749993402536,32.92,0.19408709,0.7,1,0,0.0,2025-11-25,dyson daniels,Dyson Daniels,ATL,@WAS,2025-11-25,fanduel,6.5,110.0,-140.0,0.48560550437918426,0.47619047619047616,0.5833333333333334,0.009415028188708097
1630700,Dyson Daniels,ATL,CHA,REB,6.3893469405174255,3.0660749993402536,32.92,0.19408709,0.7,1,0,0.0,2025-11-25,dyson daniels,Dyson Daniels,ATL,@WAS,2025-11-25,caesars,6.5,102.0,-136.0,0.48560550437918426,0.49504950495049505,0.576271186440678,-0.009444000571310784
1630700,Dyson Daniels,ATL,CHA,REB,6.3893469405174255,3.0660749993402536,32.92,0.19408709,0.7,1,0,0.0,2025-11-25,dyson daniels,Dyson Daniels,ATL,@WAS,2025-11-25,betrivers,6.5,-106.0,-125.0,0.48560550437918426,0.5145631067961165,0.5555555555555556,-0.028957602416932238
1630532,Franz Wagner,ORL,BOS,REB,6.255152955651283,3.26388645951116,35.4,0.17669924,0.7,1,0,0.0,2025-11-25,franz wagner,Franz Wagner,ORL,@PHI,2025-11-25,mgm,6.5,100.0,-135.0,0.4701005839832121,0.5,0.574468085106383,-0.029899416016787916
1630532,Franz Wagner,ORL,BOS,REB,6.255152955651283,3.26388645951116,35.4,0.17669924,0.7,1,0,0.0,2025-11-25,franz wagner,Franz Wagner,ORL,@PHI,2025-11-25,draftkings,6.5,103.0,-136.0,0.4701005839832121,0.49261083743842365,0.576271186440678,-0.02251025345521157
1630532,Franz Wagner,ORL,BOS,REB,6.255152955651283,3.26388645951116,35.4,0.17669924,0.7,1,0,0.0,2025-11-25,franz wagner,Franz Wagner,ORL,@PHI,2025-11-25,fanduel,6.5,120.0,-154.0,0.4701005839832121,0.45454545454545453,0.6062992125984252,0.015555129437757553
1630532,Franz Wagner,ORL,BOS,REB,6.255152955651283,3.26388645951116,35.4,0.17669924,0.7,1,0,0.0,2025-11-25,franz wagner,Franz Wagner,ORL,@PHI,2025-11-25,caesars,6.5,108.0,-150.0,0.4701005839832121,0.4807692307692308,0.6,-0.010668646786018698
1630532,Franz Wagner,ORL,BOS,REB,6.255152955651283,3.26388645951116,35.4,0.17669924,0.7,1,0,0.0,2025-11-25,franz wagner,Franz Wagner,ORL,@PHI,2025-11-25,betrivers,6.5,-103.0,-130.0,0.4701005839832121,0.5073891625615764,0.5652173913043478,-0.03728857857836432
1629216,Gabe Vincent,LAL,UTA,REB,1.466618224978447,1.995018404830668,22.0,0.066664465,0.7,0,0,0.0,2025-11-25,gabe vincent,Gabe Vincent,LAL,LAC,2025-11-25,mgm,1.5,170.0,-225.0,0.4933249838631688,0.37037037037037035,0.6923076923076923,0.12295461349279846
1629048,Goga Bitadze,ORL,NYK,REB,5.886737694740295,2.107255182122419,16.439999999999998,0.35807407,0.7,0,0,0.0,2025-11-25,goga bitadze,Goga Bitadze,ORL,@PHI,2025-11-25,mgm,4.5,-130.0,-105.0,0.7447559055852453,0.5652173913043478,0.5121951219512195,0.1795385142808975
1629048,Goga Bitadze,ORL,NYK,REB,5.886737694740295,2.107255182122419,16.439999999999998,0.35807407,0.7,0,0,0.0,2025-11-25,goga bitadze,Goga Bitadze,ORL,@PHI,2025-11-25,draftkings,4.5,-134.0,102.0,0.7447559055852453,0.5726495726495726,0.49504950495049505,0.17210633293567268
1629048,Goga Bitadze,ORL,NYK,REB,5.886737694740295,2.107255182122419,16.439999999999998,0.35807407,0.7,0,0,0.0,2025-11-25,goga bitadze,Goga Bitadze,ORL,@PHI,2025-11-25,caesars,4.5,-129.0,-104.0,0.7447559055852453,0.5633187772925764,0.5098039215686274,0.1814371282926689
1627826,Ivica Zubac,LAC,CLE,REB,12.537954788208008,3.4160069601608187,33.88,0.3700695,0.7,1,0,0.0,2025-11-25,ivica zubac,Ivica Zubac,LAC,@LAL,2025-11-25,mgm,10.5,-145.0,110.0,0.7246093467318738,0.5918367346938775,0.47619047619047616,0.13277261203799628
1627826,Ivica Zubac,LAC,CLE,REB,12.537954788208008,3.4160069601608187,33.88,0.3700695,0.7,1,0,0.0,2025-11-25,ivica zubac,Ivica Zubac,LAC,@LAL,2025-11-25,draftkings,10.5,-140.0,106.0,0.7246093467318738,0.5833333333333334,0.4854368932038835,0.14127601339854046
