PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1626171,Bobby Portis,MIL,PHI,REB,3.588638716873806,1.694990054922905,15.470383275261321,0.23196831,0.7,0,0,0.0,2025-11-20,bobby portis,Bobby Portis,MIL,PHI,2025-11-20,betrivers,7.5,-106.0,-125.0,0.010510660599270638,0.5145631067961165,0.5555555555555556,-0.5040524461968459
203992,Bogdan Bogdanović,LAC,ORL,REB,7.526634111383841,2.385924964090337,19.666220534811945,0.3827189,0.7,0,0,0.0,2025-11-20,bogdan bogdanovic,Bogdan Bogdanovic,LAC,@ORL,2025-11-20,mgm,3.5,-115.0,-115.0,0.9542619032629643,0.5348837209302325,0.5348837209302325,0.41937818233273183
203992,Bogdan Bogdanović,LAC,ORL,REB,7.526634111383841,2.385924964090337,19.666220534811945,0.3827189,0.7,0,0,0.0,2025-11-20,bogdan bogdanovic,Bogdan Bogdanovic,LAC,@ORL,2025-11-20,draftkings,3.5,-124.0,-106.0,0.9542619032629643,0.5535714285714286,0.5145631067961165,0.40069047469153574
203992,Bogdan Bogdanović,LAC,ORL,REB,7.526634111383841,2.385924964090337,19.666220534811945,0.3827189,0.7,0,0,0.0,2025-11-20,bogdan bogdanovic,Bogdan Bogdanovic,LAC,@ORL,2025-11-20,fanduel,3.5,-125.0,-106.0,0.9542619032629643,0.5555555555555556,0.5145631067961165,0.39870634770740876
203992,Bogdan Bogdanović,LAC,ORL,REB,7.526634111383841,2.385924964090337,19.666220534811945,0.3827189,0.7,0,0,0.0,2025-11-20,bogdan bogdanovic,Bogdan Bogdanovic,LAC,@ORL,2025-11-20,caesars,3.5,-125.0,-106.0,0.9542619032629643,0.5555555555555556,0.5145631067961165,0.39870634770740876
203992,Bogdan Bogdanović,LAC,ORL,REB,7.526634111383841,2.385924964090337,19.666220534811945,0.3827189,0.7,0,0,0.0,2025-11-20,bogdan bogdanovic,Bogdan Bogdanovic,LAC,@ORL,2025-11-20,betrivers,3.5,-129.0,-105.0,0.9542619032629643,0.5633187772925764,0.5121951219512195,0.39094312597038794
201572,Brook Lopez,LAC,ORL,REB,1.2669893625390738,1.083538197831103,10.750867225697196,0.11784997,0.7,0,0,0.0,2025-11-20,brook lopez,Brook Lopez,LAC,@ORL,2025-11-20,mgm,2.5,100.0,-130.0,0.1275709994754174,0.5,0.5652173913043478,-0.3724290005245826
1642907,Cedric Coward,MEM,SAC,REB,5.697602389376887,2.2690607474000424,22.299276216125232,0.25550616,0.7,1,0,0.0,2025-11-20,cedric coward,Cedric Coward,MEM,SAC,2025-11-20,mgm,6.5,-115.0,-115.0,0.3618098022911438,0.5348837209302325,0.5348837209302325,-0.17307391863908872
1642907,Cedric Coward,MEM,SAC,REB,5.697602389376887,2.2690607474000424,22.299276216125232,0.25550616,0.7,1,0,0.0,2025-11-20,cedric coward,Cedric Coward,MEM,SAC,2025-11-20,draftkings,7.5,113.0,-149.0,0.2134998010256779,0.4694835680751174,0.5983935742971888,-0.2559837670494395
1642907,Cedric Coward,MEM,SAC,REB,5.697602389376887,2.2690607474000424,22.299276216125232,0.25550616,0.7,1,0,0.0,2025-11-20,cedric coward,Cedric Coward,MEM,SAC,2025-11-20,fanduel,7.5,104.0,-138.0,0.2134998010256779,0.49019607843137253,0.5798319327731093,-0.27669627740569464
1642907,Cedric Coward,MEM,SAC,REB,5.697602389376887,2.2690607474000424,22.299276216125232,0.25550616,0.7,1,0,0.0,2025-11-20,cedric coward,Cedric Coward,MEM,SAC,2025-11-20,caesars,7.5,125.0,-170.0,0.2134998010256779,0.4444444444444444,0.6296296296296297,-0.23094464341876653
1642907,Cedric Coward,MEM,SAC,REB,5.697602389376887,2.2690607474000424,22.299276216125232,0.25550616,0.7,1,0,0.0,2025-11-20,cedric coward,Cedric Coward,MEM,SAC,2025-11-20,betrivers,7.5,106.0,-141.0,0.2134998010256779,0.4854368932038835,0.5850622406639004,-0.2719370921782056
1630175,Cole Anthony,MIL,PHI,REB,1.8899125649953965,1.2689980943428918,12.125435540069684,0.15586348,0.7,0,0,0.0,2025-11-20,cole anthony,Cole Anthony,MIL,PHI,2025-11-20,mgm,3.5,120.0,-160.0,0.10225864096847781,0.45454545454545453,0.6153846153846154,-0.3522868135769767
1630175,Cole Anthony,MIL,PHI,REB,1.8899125649953965,1.2689980943428918,12.125435540069684,0.15586348,0.7,0,0,0.0,2025-11-20,cole anthony,Cole Anthony,MIL,PHI,2025-11-20,draftkings,3.5,117.0,-154.0,0.10225864096847781,0.4608294930875576,0.6062992125984252,-0.3585708521190798
1630175,Cole Anthony,MIL,PHI,REB,1.8899125649953965,1.2689980943428918,12.125435540069684,0.15586348,0.7,0,0,0.0,2025-11-20,cole anthony,Cole Anthony,MIL,PHI,2025-11-20,fanduel,3.5,122.0,-162.0,0.10225864096847781,0.45045045045045046,0.6183206106870229,-0.34819180948197265
1630175,Cole Anthony,MIL,PHI,REB,1.8899125649953965,1.2689980943428918,12.125435540069684,0.15586348,0.7,0,0,0.0,2025-11-20,cole anthony,Cole Anthony,MIL,PHI,2025-11-20,caesars,3.5,119.0,-159.0,0.10225864096847781,0.45662100456621,0.6138996138996139,-0.3543623635977322
1630175,Cole Anthony,MIL,PHI,REB,1.8899125649953965,1.2689980943428918,12.125435540069684,0.15586348,0.7,0,0,0.0,2025-11-20,cole anthony,Cole Anthony,MIL,PHI,2025-11-20,betrivers,3.5,123.0,-162.0,0.10225864096847781,0.4484304932735426,0.6183206106870229,-0.3461718523050648
1628368,De'Aaron Fox,SAS,ATL,REB,2.9594541442913274,2.117401296728614,22.822391154111955,0.12967327,0.7,1,0,0.0,2025-11-20,deaaron fox,De'Aaron Fox,SAS,ATL,2025-11-20,mgm,3.5,-150.0,110.0,0.39925056841268103,0.6,0.47619047619047616,-0.20074943158731895
1628368,De'Aaron Fox,SAS,ATL,REB,2.9594541442913274,2.117401296728614,22.822391154111955,0.12967327,0.7,1,0,0.0,2025-11-20,deaaron fox,De'Aaron Fox,SAS,ATL,2025-11-20,draftkings,3.5,-144.0,109.0,0.39925056841268103,0.5901639344262295,0.4784688995215311,-0.19091336601354847
1628368,De'Aaron Fox,SAS,ATL,REB,2.9594541442913274,2.117401296728614,22.822391154111955,0.12967327,0.7,1,0,0.0,2025-11-20,deaaron fox,De'Aaron Fox,SAS,ATL,2025-11-20,fanduel,3.5,-152.0,114.0,0.39925056841268103,0.6031746031746031,0.4672897196261682,-0.2039240347619221
1628368,De'Aaron Fox,SAS,ATL,REB,2.9594541442913274,2.117401296728614,22.822391154111955,0.12967327,0.7,1,0,0.0,2025-11-20,deaaron fox,De'Aaron Fox,SAS,ATL,2025-11-20,caesars,3.5,-143.0,108.0,0.39925056841268103,0.588477366255144,0.4807692307692308,-0.189226797842463
1628368,De'Aaron Fox,SAS,ATL,REB,2.9594541442913274,2.117401296728614,22.822391154111955,0.12967327,0.7,1,0,0.0,2025-11-20,deaaron fox,De'Aaron Fox,SAS,ATL,2025-11-20,betrivers,3.5,-150.0,112.0,0.39925056841268103,0.6,0.4716981132075472,-0.20074943158731895
201942,DeMar DeRozan,SAC,MEM,REB,2.6645661030460634,2.0510707417371488,22.173752660203363,0.120167576,0.7,1,0,0.0,2025-11-20,demar derozan,DeMar DeRozan,SAC,@MEM,2025-11-20,mgm,3.5,-105.0,-125.0,0.34188796238892427,0.5121951219512195,0.5555555555555556,-0.17030715956229525
201942,DeMar DeRozan,SAC,MEM,REB,2.6645661030460634,2.0510707417371488,22.173752660203363,0.120167576,0.7,1,0,0.0,2025-11-20,demar derozan,DeMar DeRozan,SAC,@MEM,2025-11-20,draftkings,3.5,-110.0,-119.0,0.34188796238892427,0.5238095238095238,0.54337899543379,-0.18192156142059956
201942,DeMar DeRozan,SAC,MEM,REB,2.6645661030460634,2.0510707417371488,22.173752660203363,0.120167576,0.7,1,0,0.0,2025-11-20,demar derozan,DeMar DeRozan,SAC,@MEM,2025-11-20,fanduel,3.5,-104.0,-128.0,0.34188796238892427,0.5098039215686274,0.5614035087719298,-0.16791595917970314
201942,DeMar DeRozan,SAC,MEM,REB,2.6645661030460634,2.0510707417371488,22.173752660203363,0.120167576,0.7,1,0,0.0,2025-11-20,demar derozan,DeMar DeRozan,SAC,@MEM,2025-11-20,caesars,3.5,-108.0,-124.0,0.34188796238892427,0.5192307692307693,0.5535714285714286,-0.177342806841845
201942,DeMar DeRozan,SAC,MEM,REB,2.6645661030460634,2.0510707417371488,22.173752660203363,0.120167576,0.7,1,0,0.0,2025-11-20,demar derozan,DeMar DeRozan,SAC,@MEM,2025-11-20,betrivers,3.5,-110.0,-121.0,0.34188796238892427,0.5238095238095238,0.5475113122171946,-0.18192156142059956
203471,Dennis Schröder,SAC,MEM,REB,7.806838986551715,2.425471860580996,18.795932844644128,0.41534725,0.7,0,0,0.0,2025-11-20,dennis schroder,Dennis Schroder,SAC,@MEM,2025-11-20,mgm,3.5,100.0,-135.0,0.9621063840637474,0.5,0.574468085106383,0.4621063840637474
203471,Dennis Schröder,SAC,MEM,REB,7.806838986551715,2.425471860580996,18.795932844644128,0.41534725,0.7,0,0,0.0,2025-11-20,dennis schroder,Dennis Schroder,SAC,@MEM,2025-11-20,draftkings,3.5,108.0,-143.0,0.9621063840637474,0.4807692307692308,0.588477366255144,0.4813371532945166
203471,Dennis Schröder,SAC,MEM,REB,7.806838986551715,2.425471860580996,18.795932844644128,0.41534725,0.7,0,0,0.0,2025-11-20,dennis schroder,Dennis Schroder,SAC,@MEM,2025-11-20,fanduel,3.5,110.0,-146.0,0.9621063840637474,0.47619047619047616,0.5934959349593496,0.4859159078732712
203471,Dennis Schröder,SAC,MEM,REB,7.806838986551715,2.425471860580996,18.795932844644128,0.41534725,0.7,0,0,0.0,2025-11-20,dennis schroder,Dennis Schroder,SAC,@MEM,2025-11-20,caesars,3.5,109.0,-145.0,0.9621063840637474,0.4784688995215311,0.5918367346938775,0.4836374845422163
203471,Dennis Schröder,SAC,MEM,REB,7.806838986551715,2.425471860580996,18.795932844644128,0.41534725,0.7,0,0,0.0,2025-11-20,dennis schroder,Dennis Schroder,SAC,@MEM,2025-11-20,betrivers,3.5,120.0,-159.0,0.9621063840637474,0.45454545454545453,0.6138996138996139,0.5075609295182928
1630217,Desmond Bane,ORL,LAC,REB,3.299658029468271,2.4904972507696748,27.1904979442668,0.12135335,0.7,1,0,0.0,2025-11-20,desmond bane,Desmond Bane,ORL,LAC,2025-11-20,mgm,4.5,-130.0,100.0,0.3149140552848637,0.5652173913043478,0.5,-0.25030333601948407
1630217,Desmond Bane,ORL,LAC,REB,3.299658029468271,2.4904972507696748,27.1904979442668,0.12135335,0.7,1,0,0.0,2025-11-20,desmond bane,Desmond Bane,ORL,LAC,2025-11-20,draftkings,4.5,-149.0,113.0,0.3149140552848637,0.5983935742971888,0.4694835680751174,-0.28347951901232504
1630217,Desmond Bane,ORL,LAC,REB,3.299658029468271,2.4904972507696748,27.1904979442668,0.12135335,0.7,1,0,0.0,2025-11-20,desmond bane,Desmond Bane,ORL,LAC,2025-11-20,fanduel,4.5,-152.0,114.0,0.3149140552848637,0.6031746031746031,0.4672897196261682,-0.2882605478897394
1630217,Desmond Bane,ORL,LAC,REB,3.299658029468271,2.4904972507696748,27.1904979442668,0.12135335,0.7,1,0,0.0,2025-11-20,desmond bane,Desmond Bane,ORL,LAC,2025-11-20,caesars,4.5,-150.0,112.0,0.3149140552848637,0.6,0.4716981132075472,-0.28508594471513626
1630217,Desmond Bane,ORL,LAC,REB,3.299658029468271,2.4904972507696748,27.1904979442668,0.12135335,0.7,1,0,0.0,2025-11-20,desmond bane,Desmond Bane,ORL,LAC,2025-11-20,betrivers,4.5,-148.0,112.0,0.3149140552848637,0.5967741935483871,0.4716981132075472,-0.2818601382635234
1630170,Devin Vassell,SAS,ATL,REB,2.646488955536627,1.9214934083723514,20.56668970283345,0.12867841,0.7,1,0,0.0,2025-11-20,devin vassell,Devin Vassell,SAS,ATL,2025-11-20,mgm,3.5,-160.0,120.0,0.32845206759930734,0.6153846153846154,0.45454545454545453,-0.2869325477853081
1630170,Devin Vassell,SAS,ATL,REB,2.646488955536627,1.9214934083723514,20.56668970283345,0.12867841,0.7,1,0,0.0,2025-11-20,devin vassell,Devin Vassell,SAS,ATL,2025-11-20,draftkings,4.5,121.0,-159.0,0.1673675795983407,0.45248868778280543,0.6138996138996139,-0.28512110818446473
1630170,Devin Vassell,SAS,ATL,REB,2.646488955536627,1.9214934083723514,20.56668970283345,0.12867841,0.7,1,0,0.0,2025-11-20,devin vassell,Devin Vassell,SAS,ATL,2025-11-20,fanduel,4.5,116.0,-154.0,0.1673675795983407,0.46296296296296297,0.6062992125984252,-0.29559538336462227
1630170,Devin Vassell,SAS,ATL,REB,2.646488955536627,1.9214934083723514,20.56668970283345,0.12867841,0.7,1,0,0.0,2025-11-20,devin vassell,Devin Vassell,SAS,ATL,2025-11-20,caesars,4.5,119.0,-159.0,0.1673675795983407,0.45662100456621,0.6138996138996139,-0.2892534249678693
1630170,Devin Vassell,SAS,ATL,REB,2.646488955536627,1.9214934083723514,20.56668970283345,0.12867841,0.7,1,0,0.0,2025-11-20,devin vassell,Devin Vassell,SAS,ATL,2025-11-20,betrivers,4.5,112.0,-150.0,0.1673675795983407,0.4716981132075472,0.6,-0.3043305336092065
1627734,Domantas Sabonis,SAC,MEM,REB,6.51744656981123,2.355749810869774,22.500638448805866,0.28965607,0.7,0,0,0.0,2025-11-20,domantas sabonis,Domantas Sabonis,SAC,@MEM,2025-11-20,mgm,12.5,-105.0,-125.0,0.005549698330403308,0.5121951219512195,0.5555555555555556,-0.5066454236208162
1627734,Domantas Sabonis,SAC,MEM,REB,6.51744656981123,2.355749810869774,22.500638448805866,0.28965607,0.7,0,0,0.0,2025-11-20,domantas sabonis,Domantas Sabonis,SAC,@MEM,2025-11-20,draftkings,12.5,-114.0,-115.0,0.005549698330403308,0.5327102803738317,0.5348837209302325,-0.5271605820434284
1627734,Domantas Sabonis,SAC,MEM,REB,6.51744656981123,2.355749810869774,22.500638448805866,0.28965607,0.7,0,0,0.0,2025-11-20,domantas sabonis,Domantas Sabonis,SAC,@MEM,2025-11-20,fanduel,12.5,-102.0,-130.0,0.005549698330403308,0.504950495049505,0.5652173913043478,-0.49940079671910165
1627734,Domantas Sabonis,SAC,MEM,REB,6.51744656981123,2.355749810869774,22.500638448805866,0.28965607,0.7,0,0,0.0,2025-11-20,domantas sabonis,Domantas Sabonis,SAC,@MEM,2025-11-20,caesars,12.5,-113.0,-118.0,0.005549698330403308,0.5305164319248826,0.5412844036697247,-0.5249667335944793
1627734,Domantas Sabonis,SAC,MEM,REB,6.51744656981123,2.355749810869774,22.500638448805866,0.28965607,0.7,0,0,0.0,2025-11-20,domantas sabonis,Domantas Sabonis,SAC,@MEM,2025-11-20,betrivers,12.5,-107.0,-124.0,0.005549698330403308,0.5169082125603864,0.5535714285714286,-0.5113585142299831
1630700,Dyson Daniels,ATL,SAS,REB,4.9910963107533615,2.6154236326442124,27.94634213801687,0.17859569,0.7,1,0,0.0,2025-11-20,dyson daniels,Dyson Daniels,ATL,@SAS,2025-11-20,mgm,5.5,-140.0,105.0,0.42286169514035854,0.5833333333333334,0.4878048780487805,-0.16047163819297483
1630700,Dyson Daniels,ATL,SAS,REB,4.9910963107533615,2.6154236326442124,27.94634213801687,0.17859569,0.7,1,0,0.0,2025-11-20,dyson daniels,Dyson Daniels,ATL,@SAS,2025-11-20,draftkings,5.5,-146.0,110.0,0.42286169514035854,0.5934959349593496,0.47619047619047616,-0.17063423981899106
1630700,Dyson Daniels,ATL,SAS,REB,4.9910963107533615,2.6154236326442124,27.94634213801687,0.17859569,0.7,1,0,0.0,2025-11-20,dyson daniels,Dyson Daniels,ATL,@SAS,2025-11-20,fanduel,5.5,-132.0,100.0,0.42286169514035854,0.5689655172413793,0.5,-0.1461038221010208
1630700,Dyson Daniels,ATL,SAS,REB,4.9910963107533615,2.6154236326442124,27.94634213801687,0.17859569,0.7,1,0,0.0,2025-11-20,dyson daniels,Dyson Daniels,ATL,@SAS,2025-11-20,caesars,5.5,-136.0,102.0,0.42286169514035854,0.576271186440678,0.49504950495049505,-0.15340949130031944
1630700,Dyson Daniels,ATL,SAS,REB,4.9910963107533615,2.6154236326442124,27.94634213801687,0.17859569,0.7,1,0,0.0,2025-11-20,dyson daniels,Dyson Daniels,ATL,@SAS,2025-11-20,betrivers,5.5,-148.0,110.0,0.42286169514035854,0.5967741935483871,0.47619047619047616,-0.17391249840802858
1630532,Franz Wagner,ORL,LAC,REB,4.837524188387173,2.5954275837523624,27.775239835541353,0.17416678,0.7,1,0,0.0,2025-11-20,franz wagner,Franz Wagner,ORL,LAC,2025-11-20,mgm,6.5,105.0,-145.0,0.26091071789200226,0.4878048780487805,0.5918367346938775,-0.2268941601567782
1630532,Franz Wagner,ORL,LAC,REB,4.837524188387173,2.5954275837523624,27.775239835541353,0.17416678,0.7,1,0,0.0,2025-11-20,franz wagner,Franz Wagner,ORL,LAC,2025-11-20,draftkings,6.5,103.0,-136.0,0.26091071789200226,0.49261083743842365,0.576271186440678,-0.2317001195464214
1630532,Franz Wagner,ORL,LAC,REB,4.837524188387173,2.5954275837523624,27.775239835541353,0.17416678,0.7,1,0,0.0,2025-11-20,franz wagner,Franz Wagner,ORL,LAC,2025-11-20,fanduel,6.5,116.0,-154.0,0.26091071789200226,0.46296296296296297,0.6062992125984252,-0.2020522450709607
1630532,Franz Wagner,ORL,LAC,REB,4.837524188387173,2.5954275837523624,27.775239835541353,0.17416678,0.7,1,0,0.0,2025-11-20,franz wagner,Franz Wagner,ORL,LAC,2025-11-20,caesars,6.5,107.0,-141.0,0.26091071789200226,0.4830917874396135,0.5850622406639004,-0.22218106954761124
1630532,Franz Wagner,ORL,LAC,REB,4.837524188387173,2.5954275837523624,27.775239835541353,0.17416678,0.7,1,0,0.0,2025-11-20,franz wagner,Franz Wagner,ORL,LAC,2025-11-20,betrivers,6.5,110.0,-143.0,0.26091071789200226,0.47619047619047616,0.588477366255144,-0.2152797582984739
1629048,Goga Bitadze,ORL,LAC,REB,2.818899562011413,1.4583385514507572,11.841023298309734,0.23806216,0.7,0,0,0.0,2025-11-20,goga bitadze,Goga Bitadze,ORL,LAC,2025-11-20,mgm,4.5,-130.0,-105.0,0.12450641145979957,0.5652173913043478,0.5121951219512195,-0.4407109798445482
1629048,Goga Bitadze,ORL,LAC,REB,2.818899562011413,1.4583385514507572,11.841023298309734,0.23806216,0.7,0,0,0.0,2025-11-20,goga bitadze,Goga Bitadze,ORL,LAC,2025-11-20,draftkings,4.5,-143.0,109.0,0.12450641145979957,0.588477366255144,0.4784688995215311,-0.46397095479534445
1629048,Goga Bitadze,ORL,LAC,REB,2.818899562011413,1.4583385514507572,11.841023298309734,0.23806216,0.7,0,0,0.0,2025-11-20,goga bitadze,Goga Bitadze,ORL,LAC,2025-11-20,fanduel,4.5,-136.0,102.0,0.12450641145979957,0.576271186440678,0.49504950495049505,-0.4517647749808784
1629048,Goga Bitadze,ORL,LAC,REB,2.818899562011413,1.4583385514507572,11.841023298309734,0.23806216,0.7,0,0,0.0,2025-11-20,goga bitadze,Goga Bitadze,ORL,LAC,2025-11-20,caesars,4.5,-137.0,103.0,0.12450641145979957,0.5780590717299579,0.49261083743842365,-0.4535526602701583
203084,Harrison Barnes,SAS,ATL,REB,2.0186317729884045,1.7162877728718893,18.443676572218383,0.10944845,0.7,0,0,0.0,2025-11-20,harrison barnes,Harrison Barnes,SAS,ATL,2025-11-20,mgm,3.5,-150.0,110.0,0.19403479750545294,0.6,0.47619047619047616,-0.40596520249454704
203084,Harrison Barnes,SAS,ATL,REB,2.0186317729884045,1.7162877728718893,18.443676572218383,0.10944845,0.7,0,0,0.0,2025-11-20,harrison barnes,Harrison Barnes,SAS,ATL,2025-11-20,draftkings,3.5,-159.0,121.0,0.19403479750545294,0.6138996138996139,0.45248868778280543,-0.41986481639416096
203084,Harrison Barnes,SAS,ATL,REB,2.0186317729884045,1.7162877728718893,18.443676572218383,0.10944845,0.7,0,0,0.0,2025-11-20,harrison barnes,Harrison Barnes,SAS,ATL,2025-11-20,fanduel,3.5,-138.0,104.0,0.19403479750545294,0.5798319327731093,0.49019607843137253,-0.38579713526765635
203084,Harrison Barnes,SAS,ATL,REB,2.0186317729884045,1.7162877728718893,18.443676572218383,0.10944845,0.7,0,0,0.0,2025-11-20,harrison barnes,Harrison Barnes,SAS,ATL,2025-11-20,caesars,3.5,-148.0,111.0,0.19403479750545294,0.5967741935483871,0.47393364928909953,-0.4027393960429342
203084,Harrison Barnes,SAS,ATL,REB,2.0186317729884045,1.7162877728718893,18.443676572218383,0.10944845,0.7,0,0,0.0,2025-11-20,harrison barnes,Harrison Barnes,SAS,ATL,2025-11-20,betrivers,3.5,-157.0,117.0,0.19403479750545294,0.6108949416342413,0.4608294930875576,-0.41686014412878836
1627826,Ivica Zubac,LAC,ORL,REB,8.550264973221186,2.5880035232485694,23.048810466799598,0.3709634,0.7,1,0,0.0,2025-11-20,ivica zubac,Ivica Zubac,LAC,@ORL,2025-11-20,mgm,10.5,-125.0,-105.0,0.22561254762053795,0.5555555555555556,0.5121951219512195,-0.32994300793501763
1627826,Ivica Zubac,LAC,ORL,REB,8.550264973221186,2.5880035232485694,23.048810466799598,0.3709634,0.7,1,0,0.0,2025-11-20,ivica zubac,Ivica Zubac,LAC,@ORL,2025-11-20,draftkings,10.5,-130.0,-101.0,0.22561254762053795,0.5652173913043478,0.5024875621890548,-0.33960484368380983
1627826,Ivica Zubac,LAC,ORL,REB,8.550264973221186,2.5880035232485694,23.048810466799598,0.3709634,0.7,1,0,0.0,2025-11-20,ivica zubac,Ivica Zubac,LAC,@ORL,2025-11-20,fanduel,10.5,-132.0,100.0,0.22561254762053795,0.5689655172413793,0.5,-0.3433529696208414
1627826,Ivica Zubac,LAC,ORL,REB,8.550264973221186,2.5880035232485694,23.048810466799598,0.3709634,0.7,1,0,0.0,2025-11-20,ivica zubac,Ivica Zubac,LAC,@ORL,2025-11-20,caesars,10.5,-125.0,-107.0,0.22561254762053795,0.5555555555555556,0.5169082125603864,-0.32994300793501763
1627826,Ivica Zubac,LAC,ORL,REB,8.550264973221186,2.5880035232485694,23.048810466799598,0.3709634,0.7,1,0,0.0,2025-11-20,ivica zubac,Ivica Zubac,LAC,@ORL,2025-11-20,betrivers,10.5,-122.0,-109.0,0.22561254762053795,0.5495495495495496,0.5215311004784688,-0.32393700192901165
1630552,Jalen Johnson,ATL,SAS,REB,9.76390212555839,2.9787922531425552,29.34034020190845,0.3327808,0.7,1,0,0.0,2025-11-20,jalen johnson,Jalen Johnson,ATL,@SAS,2025-11-20,mgm,9.5,110.0,-150.0,0.5352975789008638,0.47619047619047616,0.6,0.05910710271038766
1630552,Jalen Johnson,ATL,SAS,REB,9.76390212555839,2.9787922531425552,29.34034020190845,0.3327808,0.7,1,0,0.0,2025-11-20,jalen johnson,Jalen Johnson,ATL,@SAS,2025-11-20,draftkings,9.5,108.0,-143.0,0.5352975789008638,0.4807692307692308,0.588477366255144,0.05452834813163304
1630552,Jalen Johnson,ATL,SAS,REB,9.76390212555839,2.9787922531425552,29.34034020190845,0.3327808,0.7,1,0,0.0,2025-11-20,jalen johnson,Jalen Johnson,ATL,@SAS,2025-11-20,fanduel,8.5,-140.0,106.0,0.6643265504647811,0.5833333333333334,0.4854368932038835,0.08099321713144769
1630552,Jalen Johnson,ATL,SAS,REB,9.76390212555839,2.9787922531425552,29.34034020190845,0.3327808,0.7,1,0,0.0,2025-11-20,jalen johnson,Jalen Johnson,ATL,@SAS,2025-11-20,caesars,9.5,104.0,-139.0,0.5352975789008638,0.49019607843137253,0.5815899581589958,0.045101500469491296
1630552,Jalen Johnson,ATL,SAS,REB,9.76390212555839,2.9787922531425552,29.34034020190845,0.3327808,0.7,1,0,0.0,2025-11-20,jalen johnson,Jalen Johnson,ATL,@SAS,2025-11-20,betrivers,9.5,-107.0,-124.0,0.5352975789008638,0.5169082125603864,0.5535714285714286,0.018389366340477387
1630591,Jalen Suggs,ORL,LAC,REB,2.984655849897683,1.7662027637910176,18.1269986295112,0.16465251,0.7,1,0,0.0,2025-11-20,jalen suggs,Jalen Suggs,ORL,LAC,2025-11-20,mgm,3.5,-165.0,125.0,0.3852270925718131,0.6226415094339622,0.4444444444444444,-0.23741441686214915
1630591,Jalen Suggs,ORL,LAC,REB,2.984655849897683,1.7662027637910176,18.1269986295112,0.16465251,0.7,1,0,0.0,2025-11-20,jalen suggs,Jalen Suggs,ORL,LAC,2025-11-20,draftkings,4.5,-105.0,-125.0,0.19545527043385091,0.5121951219512195,0.5555555555555556,-0.3167398515173686
1630591,Jalen Suggs,ORL,LAC,REB,2.984655849897683,1.7662027637910176,18.1269986295112,0.16465251,0.7,1,0,0.0,2025-11-20,jalen suggs,Jalen Suggs,ORL,LAC,2025-11-20,fanduel,4.5,-102.0,-130.0,0.19545527043385091,0.504950495049505,0.5652173913043478,-0.30949522461565404
1630591,Jalen Suggs,ORL,LAC,REB,2.984655849897683,1.7662027637910176,18.1269986295112,0.16465251,0.7,1,0,0.0,2025-11-20,jalen suggs,Jalen Suggs,ORL,LAC,2025-11-20,caesars,4.5,-102.0,-132.0,0.19545527043385091,0.504950495049505,0.5689655172413793,-0.30949522461565404
1630591,Jalen Suggs,ORL,LAC,REB,2.984655849897683,1.7662027637910176,18.1269986295112,0.16465251,0.7,1,0,0.0,2025-11-20,jalen suggs,Jalen Suggs,ORL,LAC,2025-11-20,betrivers,4.5,118.0,-159.0,0.19545527043385091,0.45871559633027525,0.6138996138996139,-0.26326032589642434
201935,James Harden,LAC,ORL,REB,4.541207048855269,2.360974711946998,24.910546010761795,0.18230058,0.7,1,0,0.0,2025-11-20,james harden,James Harden,LAC,@ORL,2025-11-20,mgm,5.5,-150.0,110.0,0.34233438851061093,0.6,0.47619047619047616,-0.25766561148938905
201935,James Harden,LAC,ORL,REB,4.541207048855269,2.360974711946998,24.910546010761795,0.18230058,0.7,1,0,0.0,2025-11-20,james harden,James Harden,LAC,@ORL,2025-11-20,draftkings,6.5,105.0,-139.0,0.20336711785765682,0.4878048780487805,0.5815899581589958,-0.28443776019112366
201935,James Harden,LAC,ORL,REB,4.541207048855269,2.360974711946998,24.910546010761795,0.18230058,0.7,1,0,0.0,2025-11-20,james harden,James Harden,LAC,@ORL,2025-11-20,fanduel,5.5,-158.0,118.0,0.34233438851061093,0.6124031007751938,0.45871559633027525,-0.27006871226458284
201935,James Harden,LAC,ORL,REB,4.541207048855269,2.360974711946998,24.910546010761795,0.18230058,0.7,1,0,0.0,2025-11-20,james harden,James Harden,LAC,@ORL,2025-11-20,caesars,5.5,-150.0,113.0,0.34233438851061093,0.6,0.4694835680751174,-0.25766561148938905
201935,James Harden,LAC,ORL,REB,4.541207048855269,2.360974711946998,24.910546010761795,0.18230058,0.7,1,0,0.0,2025-11-20,james harden,James Harden,LAC,@ORL,2025-11-20,betrivers,5.5,-150.0,112.0,0.34233438851061093,0.6,0.4716981132075472,-0.25766561148938905
1642377,Jaylen Wells,MEM,SAC,REB,2.3898450719489532,1.8778670940305007,20.198619760983,0.11831725,0.7,1,0,0.0,2025-11-20,jaylen wells,Jaylen Wells,MEM,SAC,2025-11-20,mgm,3.5,105.0,-145.0,0.2772003641291728,0.4878048780487805,0.5918367346938775,-0.21060451391960766
