PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
203924,Jerami Grant,POR,PHX,REB,2.5664872247552286,1.8179151191949041,19.290965528508423,0.13304089,0.7,1,0,0.0,2025-11-18,jerami grant,Jerami Grant,POR,PHX,2025-11-18,draftkings,3.5,110.0,-145.0,0.30379823538917017,0.47619047619047616,0.5918367346938775,-0.172392240801306
203924,Jerami Grant,POR,PHX,REB,2.5664872247552286,1.8179151191949041,19.290965528508423,0.13304089,0.7,1,0,0.0,2025-11-18,jerami grant,Jerami Grant,POR,PHX,2025-11-18,fanduel,3.5,116.0,-154.0,0.30379823538917017,0.46296296296296297,0.6062992125984252,-0.1591647275737928
203924,Jerami Grant,POR,PHX,REB,2.5664872247552286,1.8179151191949041,19.290965528508423,0.13304089,0.7,1,0,0.0,2025-11-18,jerami grant,Jerami Grant,POR,PHX,2025-11-18,caesars,3.5,117.0,-157.0,0.30379823538917017,0.4608294930875576,0.6108949416342413,-0.15703125769838744
203924,Jerami Grant,POR,PHX,REB,2.5664872247552286,1.8179151191949041,19.290965528508423,0.13304089,0.7,1,0,0.0,2025-11-18,jerami grant,Jerami Grant,POR,PHX,2025-11-18,betrivers,3.5,118.0,-157.0,0.30379823538917017,0.45871559633027525,0.6108949416342413,-0.1549173609411051
1631110,Jeremy Sochan,SAS,MEM,REB,1.6027279033784043,1.0995129087599822,8.440719879104272,0.18988048,0.7,0,0,0.0,2025-11-18,jeremy sochan,Jeremy Sochan,SAS,MEM,2025-11-18,mgm,4.5,-110.0,-120.0,0.004206237669156732,0.5238095238095238,0.5454545454545454,-0.5196032861403671
1631110,Jeremy Sochan,SAS,MEM,REB,1.6027279033784043,1.0995129087599822,8.440719879104272,0.18988048,0.7,0,0,0.0,2025-11-18,jeremy sochan,Jeremy Sochan,SAS,MEM,2025-11-18,draftkings,4.5,-105.0,-125.0,0.004206237669156732,0.5121951219512195,0.5555555555555556,-0.5079888842820628
1631110,Jeremy Sochan,SAS,MEM,REB,1.6027279033784043,1.0995129087599822,8.440719879104272,0.18988048,0.7,0,0,0.0,2025-11-18,jeremy sochan,Jeremy Sochan,SAS,MEM,2025-11-18,fanduel,4.5,-120.0,-110.0,0.004206237669156732,0.5454545454545454,0.5238095238095238,-0.5412483077853887
1631110,Jeremy Sochan,SAS,MEM,REB,1.6027279033784043,1.0995129087599822,8.440719879104272,0.18988048,0.7,0,0,0.0,2025-11-18,jeremy sochan,Jeremy Sochan,SAS,MEM,2025-11-18,caesars,4.5,-114.0,-117.0,0.004206237669156732,0.5327102803738317,0.5391705069124424,-0.528504042704675
1629111,Jock Landale,MEM,SAS,REB,3.5387251798417414,1.7947191686674249,17.683350357507667,0.20011622,0.7,0,0,0.0,2025-11-18,jock landale,Jock Landale,MEM,@SAS,2025-11-18,mgm,4.5,-125.0,-105.0,0.29611304000007366,0.5555555555555556,0.5121951219512195,-0.2594425155554819
1628371,Jonathan Isaac,ORL,GSW,REB,2.417355615222927,1.4623651962835928,7.952485151609877,0.30397487,0.7,0,0,0.0,2025-11-18,jonathan isaac,Jonathan Isaac,ORL,GSW,2025-11-18,mgm,4.5,-105.0,-125.0,0.07719984630521504,0.5121951219512195,0.5555555555555556,-0.4349952756460045
1628371,Jonathan Isaac,ORL,GSW,REB,2.417355615222927,1.4623651962835928,7.952485151609877,0.30397487,0.7,0,0,0.0,2025-11-18,jonathan isaac,Jonathan Isaac,ORL,GSW,2025-11-18,draftkings,4.5,113.0,-150.0,0.07719984630521504,0.4694835680751174,0.6,-0.39228372176990234
1628371,Jonathan Isaac,ORL,GSW,REB,2.417355615222927,1.4623651962835928,7.952485151609877,0.30397487,0.7,0,0,0.0,2025-11-18,jonathan isaac,Jonathan Isaac,ORL,GSW,2025-11-18,fanduel,4.5,102.0,-136.0,0.07719984630521504,0.49504950495049505,0.576271186440678,-0.41784965864528
1628371,Jonathan Isaac,ORL,GSW,REB,2.417355615222927,1.4623651962835928,7.952485151609877,0.30397487,0.7,0,0,0.0,2025-11-18,jonathan isaac,Jonathan Isaac,ORL,GSW,2025-11-18,caesars,4.5,107.0,-140.0,0.07719984630521504,0.4830917874396135,0.5833333333333334,-0.40589194113439847
1630692,Jordan Goodwin,PHX,POR,REB,3.628065375788588,1.6805946455990748,14.830709700114324,0.24463195,0.7,0,0,0.0,2025-11-18,jordan goodwin,Jordan Goodwin,PHX,@POR,2025-11-18,mgm,4.5,110.0,-150.0,0.301941369031816,0.47619047619047616,0.6,-0.17424910715866015
1641775,Jordan Walsh,BOS,BKN,REB,5.480657130065067,2.1216708127495383,19.785288270377727,0.2770067,0.7,1,0,0.0,2025-11-18,jordan walsh,Jordan Walsh,BOS,@BKN,2025-11-18,mgm,6.5,110.0,-150.0,0.31545604822944595,0.47619047619047616,0.6,-0.1607344279610302
1641775,Jordan Walsh,BOS,BKN,REB,5.480657130065067,2.1216708127495383,19.785288270377727,0.2770067,0.7,1,0,0.0,2025-11-18,jordan walsh,Jordan Walsh,BOS,@BKN,2025-11-18,draftkings,5.5,-132.0,100.0,0.4963629693639062,0.5689655172413793,0.5,-0.07260254787747311
1641775,Jordan Walsh,BOS,BKN,REB,5.480657130065067,2.1216708127495383,19.785288270377727,0.2770067,0.7,1,0,0.0,2025-11-18,jordan walsh,Jordan Walsh,BOS,@BKN,2025-11-18,fanduel,5.5,-144.0,108.0,0.4963629693639062,0.5901639344262295,0.4807692307692308,-0.09380096506232327
1641775,Jordan Walsh,BOS,BKN,REB,5.480657130065067,2.1216708127495383,19.785288270377727,0.2770067,0.7,1,0,0.0,2025-11-18,jordan walsh,Jordan Walsh,BOS,@BKN,2025-11-18,caesars,5.5,-137.0,104.0,0.4963629693639062,0.5780590717299579,0.49019607843137253,-0.08169610236605163
1630577,Julian Champagnie,SAS,MEM,REB,2.172313086982283,1.5502977188976022,16.090122269542515,0.13500911,0.7,0,0,0.0,2025-11-18,julian champagnie,Julian Champagnie,SAS,MEM,2025-11-18,mgm,4.5,-110.0,-120.0,0.0666202382118346,0.5238095238095238,0.5454545454545454,-0.45718928559768923
1630577,Julian Champagnie,SAS,MEM,REB,2.172313086982283,1.5502977188976022,16.090122269542515,0.13500911,0.7,0,0,0.0,2025-11-18,julian champagnie,Julian Champagnie,SAS,MEM,2025-11-18,draftkings,4.5,-111.0,-119.0,0.0666202382118346,0.5260663507109005,0.54337899543379,-0.45944611249906586
1630577,Julian Champagnie,SAS,MEM,REB,2.172313086982283,1.5502977188976022,16.090122269542515,0.13500911,0.7,0,0,0.0,2025-11-18,julian champagnie,Julian Champagnie,SAS,MEM,2025-11-18,fanduel,4.5,-114.0,-114.0,0.0666202382118346,0.5327102803738317,0.5327102803738317,-0.4660900421619971
1630577,Julian Champagnie,SAS,MEM,REB,2.172313086982283,1.5502977188976022,16.090122269542515,0.13500911,0.7,0,0,0.0,2025-11-18,julian champagnie,Julian Champagnie,SAS,MEM,2025-11-18,caesars,4.5,-108.0,-124.0,0.0666202382118346,0.5192307692307693,0.5535714285714286,-0.45261053101893467
1630577,Julian Champagnie,SAS,MEM,REB,2.172313086982283,1.5502977188976022,16.090122269542515,0.13500911,0.7,0,0,0.0,2025-11-18,julian champagnie,Julian Champagnie,SAS,MEM,2025-11-18,betrivers,4.5,-120.0,-112.0,0.0666202382118346,0.5454545454545454,0.5283018867924528,-0.4788343072427108
203994,Jusuf Nurkić,UTA,LAL,REB,10.067322089414548,2.7800787559294284,19.691713673795665,0.5112466,0.7,0,0,0.0,2025-11-18,jusuf nurkic,Jusuf Nurkic,UTA,@LAL,2025-11-18,mgm,9.5,105.0,-140.0,0.5808493950439682,0.4878048780487805,0.5833333333333334,0.09304451699518768
203994,Jusuf Nurkić,UTA,LAL,REB,10.067322089414548,2.7800787559294284,19.691713673795665,0.5112466,0.7,0,0,0.0,2025-11-18,jusuf nurkic,Jusuf Nurkic,UTA,@LAL,2025-11-18,draftkings,9.5,-106.0,-124.0,0.5808493950439682,0.5145631067961165,0.5535714285714286,0.06628628824785165
203994,Jusuf Nurkić,UTA,LAL,REB,10.067322089414548,2.7800787559294284,19.691713673795665,0.5112466,0.7,0,0,0.0,2025-11-18,jusuf nurkic,Jusuf Nurkic,UTA,@LAL,2025-11-18,fanduel,9.5,-112.0,-118.0,0.5808493950439682,0.5283018867924528,0.5412844036697247,0.05254750825151533
203994,Jusuf Nurkić,UTA,LAL,REB,10.067322089414548,2.7800787559294284,19.691713673795665,0.5112466,0.7,0,0,0.0,2025-11-18,jusuf nurkic,Jusuf Nurkic,UTA,@LAL,2025-11-18,caesars,9.5,-106.0,-125.0,0.5808493950439682,0.5145631067961165,0.5555555555555556,0.06628628824785165
203994,Jusuf Nurkić,UTA,LAL,REB,10.067322089414548,2.7800787559294284,19.691713673795665,0.5112466,0.7,0,0,0.0,2025-11-18,jusuf nurkic,Jusuf Nurkic,UTA,@LAL,2025-11-18,betrivers,9.5,-104.0,-129.0,0.5808493950439682,0.5098039215686274,0.5633187772925764,0.07104547347534074
1629640,Keldon Johnson,SAS,MEM,REB,4.202949370897672,1.7803613171772872,14.375601044099461,0.29236686,0.7,0,0,0.0,2025-11-18,keldon johnson,Keldon Johnson,SAS,MEM,2025-11-18,mgm,6.5,100.0,-135.0,0.09848783892777346,0.5,0.574468085106383,-0.40151216107222654
1629640,Keldon Johnson,SAS,MEM,REB,4.202949370897672,1.7803613171772872,14.375601044099461,0.29236686,0.7,0,0,0.0,2025-11-18,keldon johnson,Keldon Johnson,SAS,MEM,2025-11-18,draftkings,6.5,114.0,-150.0,0.09848783892777346,0.4672897196261682,0.6,-0.36880188069839476
1629640,Keldon Johnson,SAS,MEM,REB,4.202949370897672,1.7803613171772872,14.375601044099461,0.29236686,0.7,0,0,0.0,2025-11-18,keldon johnson,Keldon Johnson,SAS,MEM,2025-11-18,fanduel,6.5,124.0,-166.0,0.09848783892777346,0.44642857142857145,0.6240601503759399,-0.347940732500798
1629640,Keldon Johnson,SAS,MEM,REB,4.202949370897672,1.7803613171772872,14.375601044099461,0.29236686,0.7,0,0,0.0,2025-11-18,keldon johnson,Keldon Johnson,SAS,MEM,2025-11-18,caesars,6.5,110.0,-150.0,0.09848783892777346,0.47619047619047616,0.6,-0.3777026372627027
1629640,Keldon Johnson,SAS,MEM,REB,4.202949370897672,1.7803613171772872,14.375601044099461,0.29236686,0.7,0,0,0.0,2025-11-18,keldon johnson,Keldon Johnson,SAS,MEM,2025-11-18,betrivers,6.5,-103.0,-132.0,0.09848783892777346,0.5073891625615764,0.5689655172413793,-0.40890132363380294
203484,Kentavious Caldwell-Pope,MEM,SAS,REB,2.5834037699908845,1.7332518600970157,18.140960163432077,0.14240722,0.7,0,0,0.0,2025-11-18,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@SAS,2025-11-18,mgm,1.5,-200.0,145.0,0.7340374473584608,0.6666666666666666,0.40816326530612246,0.06737078069179414
1641718,Keyonte George,UTA,LAL,REB,3.1794985986677204,2.230525626933233,24.093390847938224,0.13196559,0.7,0,0,0.0,2025-11-18,keyonte george,Keyonte George,UTA,@LAL,2025-11-18,mgm,3.5,110.0,-145.0,0.4428731343024507,0.47619047619047616,0.5918367346938775,-0.03331734188802549
1641718,Keyonte George,UTA,LAL,REB,3.1794985986677204,2.230525626933233,24.093390847938224,0.13196559,0.7,0,0,0.0,2025-11-18,keyonte george,Keyonte George,UTA,@LAL,2025-11-18,draftkings,3.5,112.0,-148.0,0.4428731343024507,0.4716981132075472,0.5967741935483871,-0.0288249789050965
1641718,Keyonte George,UTA,LAL,REB,3.1794985986677204,2.230525626933233,24.093390847938224,0.13196559,0.7,0,0,0.0,2025-11-18,keyonte george,Keyonte George,UTA,@LAL,2025-11-18,fanduel,3.5,100.0,-132.0,0.4428731343024507,0.5,0.5689655172413793,-0.05712686569754932
1641718,Keyonte George,UTA,LAL,REB,3.1794985986677204,2.230525626933233,24.093390847938224,0.13196559,0.7,0,0,0.0,2025-11-18,keyonte george,Keyonte George,UTA,@LAL,2025-11-18,caesars,3.5,105.0,-139.0,0.4428731343024507,0.4878048780487805,0.5815899581589958,-0.0449317437463298
1641718,Keyonte George,UTA,LAL,REB,3.1794985986677204,2.230525626933233,24.093390847938224,0.13196559,0.7,0,0,0.0,2025-11-18,keyonte george,Keyonte George,UTA,@LAL,2025-11-18,betrivers,3.5,-104.0,-129.0,0.4428731343024507,0.5098039215686274,0.5633187772925764,-0.06693078726617674
1631200,Kris Murray,POR,PHX,REB,2.4868792004297817,1.586369728841625,16.15422316614933,0.15394607,0.7,0,0,0.0,2025-11-18,kris murray,Kris Murray,POR,PHX,2025-11-18,mgm,3.5,-150.0,110.0,0.26152824117499085,0.6,0.47619047619047616,-0.33847175882500913
1631200,Kris Murray,POR,PHX,REB,2.4868792004297817,1.586369728841625,16.15422316614933,0.15394607,0.7,0,0,0.0,2025-11-18,kris murray,Kris Murray,POR,PHX,2025-11-18,draftkings,3.5,-135.0,103.0,0.26152824117499085,0.574468085106383,0.49261083743842365,-0.3129398439313922
1631200,Kris Murray,POR,PHX,REB,2.4868792004297817,1.586369728841625,16.15422316614933,0.15394607,0.7,0,0,0.0,2025-11-18,kris murray,Kris Murray,POR,PHX,2025-11-18,fanduel,3.5,-136.0,102.0,0.26152824117499085,0.576271186440678,0.49504950495049505,-0.31474294526568714
1631200,Kris Murray,POR,PHX,REB,2.4868792004297817,1.586369728841625,16.15422316614933,0.15394607,0.7,0,0,0.0,2025-11-18,kris murray,Kris Murray,POR,PHX,2025-11-18,caesars,3.5,-137.0,103.0,0.26152824117499085,0.5780590717299579,0.49261083743842365,-0.316530830554967
1631200,Kris Murray,POR,PHX,REB,2.4868792004297817,1.586369728841625,16.15422316614933,0.15394607,0.7,0,0,0.0,2025-11-18,kris murray,Kris Murray,POR,PHX,2025-11-18,betrivers,3.5,-134.0,102.0,0.26152824117499085,0.5726495726495726,0.49504950495049505,-0.31112133147458176
204001,Kristaps Porziņģis,ATL,DET,REB,8.787604676214274,2.5746504184568537,20.835509138381205,0.42176098,0.7,0,0,0.0,2025-11-18,kristaps porzingis,Kristaps Porzingis,ATL,DET,2025-11-18,mgm,5.5,-130.0,-105.0,0.8991835239253974,0.5652173913043478,0.5121951219512195,0.33396613262104957
204001,Kristaps Porziņģis,ATL,DET,REB,8.787604676214274,2.5746504184568537,20.835509138381205,0.42176098,0.7,0,0,0.0,2025-11-18,kristaps porzingis,Kristaps Porzingis,ATL,DET,2025-11-18,draftkings,5.5,-126.0,-105.0,0.8991835239253974,0.5575221238938053,0.5121951219512195,0.34166140003159207
204001,Kristaps Porziņģis,ATL,DET,REB,8.787604676214274,2.5746504184568537,20.835509138381205,0.42176098,0.7,0,0,0.0,2025-11-18,kristaps porzingis,Kristaps Porzingis,ATL,DET,2025-11-18,fanduel,5.5,-130.0,-102.0,0.8991835239253974,0.5652173913043478,0.504950495049505,0.33396613262104957
204001,Kristaps Porziņģis,ATL,DET,REB,8.787604676214274,2.5746504184568537,20.835509138381205,0.42176098,0.7,0,0,0.0,2025-11-18,kristaps porzingis,Kristaps Porzingis,ATL,DET,2025-11-18,caesars,5.5,-124.0,-108.0,0.8991835239253974,0.5535714285714286,0.5192307692307693,0.34561209535396875
204001,Kristaps Porziņģis,ATL,DET,REB,8.787604676214274,2.5746504184568537,20.835509138381205,0.42176098,0.7,0,0,0.0,2025-11-18,kristaps porzingis,Kristaps Porzingis,ATL,DET,2025-11-18,betrivers,5.5,-125.0,-107.0,0.8991835239253974,0.5555555555555556,0.5169082125603864,0.3436279683698418
1628374,Lauri Markkanen,UTA,LAL,REB,4.55571830033544,2.3595766113857355,24.875267714397758,0.18314248,0.7,0,0,0.0,2025-11-18,lauri markkanen,Lauri Markkanen,UTA,@LAL,2025-11-18,mgm,5.5,-118.0,-110.0,0.3445078628041329,0.5412844036697247,0.5238095238095238,-0.19677654086559182
1628374,Lauri Markkanen,UTA,LAL,REB,4.55571830033544,2.3595766113857355,24.875267714397758,0.18314248,0.7,0,0,0.0,2025-11-18,lauri markkanen,Lauri Markkanen,UTA,@LAL,2025-11-18,draftkings,5.5,-131.0,-101.0,0.3445078628041329,0.5670995670995671,0.5024875621890548,-0.22259170429543418
1628374,Lauri Markkanen,UTA,LAL,REB,4.55571830033544,2.3595766113857355,24.875267714397758,0.18314248,0.7,0,0,0.0,2025-11-18,lauri markkanen,Lauri Markkanen,UTA,@LAL,2025-11-18,fanduel,5.5,-132.0,100.0,0.3445078628041329,0.5689655172413793,0.5,-0.2244576544372464
1628374,Lauri Markkanen,UTA,LAL,REB,4.55571830033544,2.3595766113857355,24.875267714397758,0.18314248,0.7,0,0,0.0,2025-11-18,lauri markkanen,Lauri Markkanen,UTA,@LAL,2025-11-18,caesars,5.5,-140.0,105.0,0.3445078628041329,0.5833333333333334,0.4878048780487805,-0.23882547052920045
1628374,Lauri Markkanen,UTA,LAL,REB,4.55571830033544,2.3595766113857355,24.875267714397758,0.18314248,0.7,0,0,0.0,2025-11-18,lauri markkanen,Lauri Markkanen,UTA,@LAL,2025-11-18,betrivers,5.5,-122.0,-109.0,0.3445078628041329,0.5495495495495496,0.5215311004784688,-0.20504168674541667
2544,LeBron James,LAL,UTA,REB,6.004445594549179,3.2700675676989217,35.6,0.1686642,,0,0,0.0,2025-11-18,lebron james,LeBron James,LAL,UTA,2025-11-18,mgm,5.5,105.0,-140.0,0.5612982317869567,0.4878048780487805,0.5833333333333334,0.07349335373817623
2544,LeBron James,LAL,UTA,REB,6.004445594549179,3.2700675676989217,35.6,0.1686642,,0,0,0.0,2025-11-18,lebron james,LeBron James,LAL,UTA,2025-11-18,draftkings,5.5,109.0,-144.0,0.5612982317869567,0.4784688995215311,0.5901639344262295,0.0828293322654256
2544,LeBron James,LAL,UTA,REB,6.004445594549179,3.2700675676989217,35.6,0.1686642,,0,0,0.0,2025-11-18,lebron james,LeBron James,LAL,UTA,2025-11-18,fanduel,5.5,104.0,-138.0,0.5612982317869567,0.49019607843137253,0.5798319327731093,0.07110215335558417
2544,LeBron James,LAL,UTA,REB,6.004445594549179,3.2700675676989217,35.6,0.1686642,,0,0,0.0,2025-11-18,lebron james,LeBron James,LAL,UTA,2025-11-18,caesars,5.5,105.0,-139.0,0.5612982317869567,0.4878048780487805,0.5815899581589958,0.07349335373817623
2544,LeBron James,LAL,UTA,REB,6.004445594549179,3.2700675676989217,35.6,0.1686642,,0,0,0.0,2025-11-18,lebron james,LeBron James,LAL,UTA,2025-11-18,betrivers,5.5,-105.0,-127.0,0.5612982317869567,0.5121951219512195,0.5594713656387665,0.04910310983573718
1629029,Luka Dončić,LAL,UTA,REB,9.706028928495433,2.7608834595157443,24.65753424657534,0.3936334,0.7,0,0,0.0,2025-11-18,luka doncic,Luka Doncic,LAL,UTA,2025-11-18,mgm,8.5,110.0,-145.0,0.6688816561042307,0.47619047619047616,0.5918367346938775,0.1926911799137545
1629029,Luka Dončić,LAL,UTA,REB,9.706028928495433,2.7608834595157443,24.65753424657534,0.3936334,0.7,0,0,0.0,2025-11-18,luka doncic,Luka Doncic,LAL,UTA,2025-11-18,draftkings,7.5,-138.0,105.0,0.787863514472902,0.5798319327731093,0.4878048780487805,0.20803158169979274
1629029,Luka Dončić,LAL,UTA,REB,9.706028928495433,2.7608834595157443,24.65753424657534,0.3936334,0.7,0,0,0.0,2025-11-18,luka doncic,Luka Doncic,LAL,UTA,2025-11-18,fanduel,7.5,-138.0,104.0,0.787863514472902,0.5798319327731093,0.49019607843137253,0.20803158169979274
1629029,Luka Dončić,LAL,UTA,REB,9.706028928495433,2.7608834595157443,24.65753424657534,0.3936334,0.7,0,0,0.0,2025-11-18,luka doncic,Luka Doncic,LAL,UTA,2025-11-18,caesars,7.5,-148.0,111.0,0.787863514472902,0.5967741935483871,0.47393364928909953,0.19108932092451492
1629029,Luka Dončić,LAL,UTA,REB,9.706028928495433,2.7608834595157443,24.65753424657534,0.3936334,0.7,0,0,0.0,2025-11-18,luka doncic,Luka Doncic,LAL,UTA,2025-11-18,betrivers,7.5,-137.0,104.0,0.787863514472902,0.5780590717299579,0.49019607843137253,0.20980444274294419
1630568,Luka Garza,BOS,BKN,REB,3.9375371942463255,1.7560538564776491,11.801192842942344,0.33365586,0.7,0,0,0.0,2025-11-18,luka garza,Luka Garza,BOS,@BKN,2025-11-18,draftkings,4.5,-151.0,114.0,0.3743707301630994,0.601593625498008,0.4672897196261682,-0.22722289533490858
1630568,Luka Garza,BOS,BKN,REB,3.9375371942463255,1.7560538564776491,11.801192842942344,0.33365586,0.7,0,0,0.0,2025-11-18,luka garza,Luka Garza,BOS,@BKN,2025-11-18,fanduel,5.5,128.0,-172.0,0.18679794625825308,0.43859649122807015,0.6323529411764706,-0.2517985449698171
1630568,Luka Garza,BOS,BKN,REB,3.9375371942463255,1.7560538564776491,11.801192842942344,0.33365586,0.7,0,0,0.0,2025-11-18,luka garza,Luka Garza,BOS,@BKN,2025-11-18,caesars,4.5,-148.0,110.0,0.3743707301630994,0.5967741935483871,0.47619047619047616,-0.22240346338528771
1628436,Luke Kornet,SAS,MEM,REB,4.129120412313736,1.7667684181425745,14.507487292210467,0.28461996,0.7,1,0,0.0,2025-11-18,luke kornet,Luke Kornet,SAS,MEM,2025-11-18,mgm,8.5,-118.0,-115.0,0.0066816012910284606,0.5412844036697247,0.5348837209302325,-0.5346028023786963
1628436,Luke Kornet,SAS,MEM,REB,4.129120412313736,1.7667684181425745,14.507487292210467,0.28461996,0.7,1,0,0.0,2025-11-18,luke kornet,Luke Kornet,SAS,MEM,2025-11-18,draftkings,8.5,-118.0,-112.0,0.0066816012910284606,0.5412844036697247,0.5283018867924528,-0.5346028023786963
1628436,Luke Kornet,SAS,MEM,REB,4.129120412313736,1.7667684181425745,14.507487292210467,0.28461996,0.7,1,0,0.0,2025-11-18,luke kornet,Luke Kornet,SAS,MEM,2025-11-18,fanduel,8.5,-114.0,-114.0,0.0066816012910284606,0.5327102803738317,0.5327102803738317,-0.5260286790828033
1628436,Luke Kornet,SAS,MEM,REB,4.129120412313736,1.7667684181425745,14.507487292210467,0.28461996,0.7,1,0,0.0,2025-11-18,luke kornet,Luke Kornet,SAS,MEM,2025-11-18,caesars,8.5,-115.0,-115.0,0.0066816012910284606,0.5348837209302325,0.5348837209302325,-0.528202119639204
1628436,Luke Kornet,SAS,MEM,REB,4.129120412313736,1.7667684181425745,14.507487292210467,0.28461996,0.7,1,0,0.0,2025-11-18,luke kornet,Luke Kornet,SAS,MEM,2025-11-18,betrivers,8.5,-122.0,-109.0,0.0066816012910284606,0.5495495495495496,0.5215311004784688,-0.5428679482585211
203935,Marcus Smart,LAL,UTA,REB,1.9702366606829915,1.9090229067175646,20.821917808219176,0.09462321,0.7,1,0,0.0,2025-11-18,marcus smart,Marcus Smart,LAL,UTA,2025-11-18,mgm,1.5,-165.0,125.0,0.5972839799081928,0.6226415094339622,0.4444444444444444,-0.025357529525769418
1631109,Mark Williams,PHX,POR,REB,6.186844883027151,2.1781344575241466,18.714273150998153,0.330595,0.7,1,0,0.0,2025-11-18,mark williams,Mark Williams,PHX,@POR,2025-11-18,mgm,8.5,-140.0,105.0,0.14412031002682624,0.5833333333333334,0.4878048780487805,-0.43921302330650713
1631109,Mark Williams,PHX,POR,REB,6.186844883027151,2.1781344575241466,18.714273150998153,0.330595,0.7,1,0,0.0,2025-11-18,mark williams,Mark Williams,PHX,@POR,2025-11-18,draftkings,9.5,105.0,-138.0,0.06411767211627262,0.4878048780487805,0.5798319327731093,-0.42368720593250786
1631109,Mark Williams,PHX,POR,REB,6.186844883027151,2.1781344575241466,18.714273150998153,0.330595,0.7,1,0,0.0,2025-11-18,mark williams,Mark Williams,PHX,@POR,2025-11-18,fanduel,8.5,-128.0,-104.0,0.14412031002682624,0.5614035087719298,0.5098039215686274,-0.41728319874510356
1631109,Mark Williams,PHX,POR,REB,6.186844883027151,2.1781344575241466,18.714273150998153,0.330595,0.7,1,0,0.0,2025-11-18,mark williams,Mark Williams,PHX,@POR,2025-11-18,caesars,8.5,-130.0,-102.0,0.14412031002682624,0.5652173913043478,0.504950495049505,-0.42109708127752155
1631109,Mark Williams,PHX,POR,REB,6.186844883027151,2.1781344575241466,18.714273150998153,0.330595,0.7,1,0,0.0,2025-11-18,mark williams,Mark Williams,PHX,@POR,2025-11-18,betrivers,8.5,-114.0,-117.0,0.14412031002682624,0.5327102803738317,0.5391705069124424,-0.3885899703470055
1630541,Moses Moody,GSW,ORL,REB,2.694250426189645,2.064586726094564,22.318015453436363,0.12072088,0.7,1,0,0.0,2025-11-18,moses moody,Moses Moody,GSW,@ORL,2025-11-18,mgm,3.5,125.0,-165.0,0.34816785915457005,0.4444444444444444,0.6226415094339622,-0.09627658528987437
1630541,Moses Moody,GSW,ORL,REB,2.694250426189645,2.064586726094564,22.318015453436363,0.12072088,0.7,1,0,0.0,2025-11-18,moses moody,Moses Moody,GSW,@ORL,2025-11-18,draftkings,3.5,123.0,-162.0,0.34816785915457005,0.4484304932735426,0.6183206106870229,-0.10026263411897257
1630541,Moses Moody,GSW,ORL,REB,2.694250426189645,2.064586726094564,22.318015453436363,0.12072088,0.7,1,0,0.0,2025-11-18,moses moody,Moses Moody,GSW,@ORL,2025-11-18,fanduel,3.5,116.0,-154.0,0.34816785915457005,0.46296296296296297,0.6062992125984252,-0.11479510380839292
1630541,Moses Moody,GSW,ORL,REB,2.694250426189645,2.064586726094564,22.318015453436363,0.12072088,0.7,1,0,0.0,2025-11-18,moses moody,Moses Moody,GSW,@ORL,2025-11-18,caesars,3.5,121.0,-162.0,0.34816785915457005,0.45248868778280543,0.6183206106870229,-0.10432082862823538
1630541,Moses Moody,GSW,ORL,REB,2.694250426189645,2.064586726094564,22.318015453436363,0.12072088,0.7,1,0,0.0,2025-11-18,moses moody,Moses Moody,GSW,@ORL,2025-11-18,betrivers,3.5,118.0,-157.0,0.34816785915457005,0.45871559633027525,0.6108949416342413,-0.11054773717570521
1629674,Neemias Queta,BOS,BKN,REB,6.972287021621793,2.3461986427385213,21.08946322067594,0.33060524,0.7,1,0,0.0,2025-11-18,neemias queta,Neemias Queta,BOS,@BKN,2025-11-18,mgm,8.5,-125.0,-105.0,0.2574767940705127,0.5555555555555556,0.5121951219512195,-0.29807876148504286
1629674,Neemias Queta,BOS,BKN,REB,6.972287021621793,2.3461986427385213,21.08946322067594,0.33060524,0.7,1,0,0.0,2025-11-18,neemias queta,Neemias Queta,BOS,@BKN,2025-11-18,draftkings,8.5,-117.0,-113.0,0.2574767940705127,0.5391705069124424,0.5305164319248826,-0.2816937128419297
1629674,Neemias Queta,BOS,BKN,REB,6.972287021621793,2.3461986427385213,21.08946322067594,0.33060524,0.7,1,0,0.0,2025-11-18,neemias queta,Neemias Queta,BOS,@BKN,2025-11-18,fanduel,8.5,-108.0,-122.0,0.2574767940705127,0.5192307692307693,0.5495495495495496,-0.26175397516025656
1629674,Neemias Queta,BOS,BKN,REB,6.972287021621793,2.3461986427385213,21.08946322067594,0.33060524,0.7,1,0,0.0,2025-11-18,neemias queta,Neemias Queta,BOS,@BKN,2025-11-18,caesars,8.5,-115.0,-115.0,0.2574767940705127,0.5348837209302325,0.5348837209302325,-0.2774069268597198
1629674,Neemias Queta,BOS,BKN,REB,6.972287021621793,2.3461986427385213,21.08946322067594,0.33060524,0.7,1,0,0.0,2025-11-18,neemias queta,Neemias Queta,BOS,@BKN,2025-11-18,betrivers,8.5,-110.0,-121.0,0.2574767940705127,0.5238095238095238,0.5475113122171946,-0.2663327297390111
