PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
203110,Draymond Green,GSW,IND,AST,4.252638477087021,2.067751524064741,30.6,0.13897511,0.7,0,0,0.0,2025-11-11,draymond green,Draymond Green,GSW,@OKC,2025-11-11,draftkings,5.5,102.0,-134.0,0.2731727363871348,0.49504950495049505,0.5726495726495726,-0.22187676856336025
203110,Draymond Green,GSW,IND,AST,4.252638477087021,2.067751524064741,30.6,0.13897511,0.7,0,0,0.0,2025-11-11,draymond green,Draymond Green,GSW,@OKC,2025-11-11,fanduel,5.5,102.0,-136.0,0.2731727363871348,0.49504950495049505,0.576271186440678,-0.22187676856336025
203110,Draymond Green,GSW,IND,AST,4.252638477087021,2.067751524064741,30.6,0.13897511,0.7,0,0,0.0,2025-11-11,draymond green,Draymond Green,GSW,@OKC,2025-11-11,caesars,5.5,104.0,-137.0,0.2731727363871348,0.49019607843137253,0.5780590717299579,-0.21702334204423773
203110,Draymond Green,GSW,IND,AST,4.252638477087021,2.067751524064741,30.6,0.13897511,0.7,0,0,0.0,2025-11-11,draymond green,Draymond Green,GSW,@OKC,2025-11-11,betrivers,5.5,-103.0,-130.0,0.2731727363871348,0.5073891625615764,0.5652173913043478,-0.2342164261744416
1642856,Egor Dëmin,BKN,NYK,AST,2.5448126792907715,1.2924818585514712,17.6,0.14459163,0.7,0,0,0.0,2025-11-11,egor demin,Egor Demin,BKN,TOR,2025-11-11,mgm,4.5,-125.0,-105.0,0.06517302315435891,0.5555555555555556,0.5121951219512195,-0.49038253240119667
1642856,Egor Dëmin,BKN,NYK,AST,2.5448126792907715,1.2924818585514712,17.6,0.14459163,0.7,0,0,0.0,2025-11-11,egor demin,Egor Demin,BKN,TOR,2025-11-11,draftkings,4.5,-121.0,-109.0,0.06517302315435891,0.5475113122171946,0.5215311004784688,-0.4823382890628357
1642856,Egor Dëmin,BKN,NYK,AST,2.5448126792907715,1.2924818585514712,17.6,0.14459163,0.7,0,0,0.0,2025-11-11,egor demin,Egor Demin,BKN,TOR,2025-11-11,fanduel,4.5,-114.0,-114.0,0.06517302315435891,0.5327102803738317,0.5327102803738317,-0.4675372572194728
1642856,Egor Dëmin,BKN,NYK,AST,2.5448126792907715,1.2924818585514712,17.6,0.14459163,0.7,0,0,0.0,2025-11-11,egor demin,Egor Demin,BKN,TOR,2025-11-11,caesars,4.5,-121.0,-110.0,0.06517302315435891,0.5475113122171946,0.5238095238095238,-0.4823382890628357
1630193,Immanuel Quickley,TOR,PHI,AST,5.26590496301651,2.079808245859811,30.0,0.17553017,0.7,0,0,0.0,2025-11-11,immanuel quickley,Immanuel Quickley,TOR,@BKN,2025-11-11,mgm,6.5,120.0,-160.0,0.27646690648791683,0.45454545454545453,0.6153846153846154,-0.1780785480575377
1630193,Immanuel Quickley,TOR,PHI,AST,5.26590496301651,2.079808245859811,30.0,0.17553017,0.7,0,0,0.0,2025-11-11,immanuel quickley,Immanuel Quickley,TOR,@BKN,2025-11-11,draftkings,5.5,-142.0,108.0,0.4551912584060742,0.5867768595041323,0.4807692307692308,-0.13158560109805806
1630193,Immanuel Quickley,TOR,PHI,AST,5.26590496301651,2.079808245859811,30.0,0.17553017,0.7,0,0,0.0,2025-11-11,immanuel quickley,Immanuel Quickley,TOR,@BKN,2025-11-11,fanduel,5.5,-158.0,118.0,0.4551912584060742,0.6124031007751938,0.45871559633027525,-0.15721184236911956
1630193,Immanuel Quickley,TOR,PHI,AST,5.26590496301651,2.079808245859811,30.0,0.17553017,0.7,0,0,0.0,2025-11-11,immanuel quickley,Immanuel Quickley,TOR,@BKN,2025-11-11,caesars,5.5,-150.0,112.0,0.4551912584060742,0.6,0.4716981132075472,-0.14480874159392576
1642268,Isaiah Collier,UTA,MIN,AST,6.623521238565445,2.040263734878287,27.25,0.243065,0.7,0,0,0.0,2025-11-11,isaiah collier,Isaiah Collier,UTA,IND,2025-11-11,mgm,4.5,-135.0,100.0,0.851017487182081,0.574468085106383,0.5,0.276549402075698
1642268,Isaiah Collier,UTA,MIN,AST,6.623521238565445,2.040263734878287,27.25,0.243065,0.7,0,0,0.0,2025-11-11,isaiah collier,Isaiah Collier,UTA,IND,2025-11-11,draftkings,5.5,117.0,-154.0,0.7090715903750151,0.4608294930875576,0.6062992125984252,0.2482420972874575
1642268,Isaiah Collier,UTA,MIN,AST,6.623521238565445,2.040263734878287,27.25,0.243065,0.7,0,0,0.0,2025-11-11,isaiah collier,Isaiah Collier,UTA,IND,2025-11-11,fanduel,5.5,114.0,-152.0,0.7090715903750151,0.4672897196261682,0.6031746031746031,0.24178187074884688
1642268,Isaiah Collier,UTA,MIN,AST,6.623521238565445,2.040263734878287,27.25,0.243065,0.7,0,0,0.0,2025-11-11,isaiah collier,Isaiah Collier,UTA,IND,2025-11-11,caesars,5.5,117.0,-157.0,0.7090715903750151,0.4608294930875576,0.6108949416342413,0.2482420972874575
1628392,Isaiah Hartenstein,OKC,MEM,AST,2.722809737920761,1.8365312028377787,27.6,0.09865253,0.7,0,0,0.0,2025-11-11,isaiah hartenstein,Isaiah Hartenstein,OKC,GSW,2025-11-11,mgm,3.5,130.0,-175.0,0.3360805809390427,0.43478260869565216,0.6363636363636364,-0.09870202775660947
1628392,Isaiah Hartenstein,OKC,MEM,AST,2.722809737920761,1.8365312028377787,27.6,0.09865253,0.7,0,0,0.0,2025-11-11,isaiah hartenstein,Isaiah Hartenstein,OKC,GSW,2025-11-11,draftkings,2.5,-179.0,135.0,0.548281592529389,0.6415770609318996,0.425531914893617,-0.09329546840251057
1628392,Isaiah Hartenstein,OKC,MEM,AST,2.722809737920761,1.8365312028377787,27.6,0.09865253,0.7,0,0,0.0,2025-11-11,isaiah hartenstein,Isaiah Hartenstein,OKC,GSW,2025-11-11,caesars,3.5,133.0,-179.0,0.3360805809390427,0.4291845493562232,0.6415770609318996,-0.0931039684171805
1628392,Isaiah Hartenstein,OKC,MEM,AST,2.722809737920761,1.8365312028377787,27.6,0.09865253,0.7,0,0,0.0,2025-11-11,isaiah hartenstein,Isaiah Hartenstein,OKC,GSW,2025-11-11,betrivers,2.5,-175.0,130.0,0.548281592529389,0.6363636363636364,0.43478260869565216,-0.08808204383424734
1630198,Isaiah Joe,OKC,MEM,AST,1.3244129061698913,1.6484457261755603,25.2,0.052556068,0.7,0,0,0.0,2025-11-11,isaiah joe,Isaiah Joe,OKC,GSW,2025-11-11,mgm,1.5,145.0,-200.0,0.45758618020198294,0.40816326530612246,0.6666666666666666,0.04942291489586048
1629630,Ja Morant,MEM,OKC,AST,7.071467840671539,2.3110505248866406,32.8,0.21559353,0.7,1,0,0.0,2025-11-11,ja morant,Ja Morant,MEM,@NYK,2025-11-11,mgm,7.5,-110.0,-118.0,0.4264468977336118,0.5238095238095238,0.5412844036697247,-0.09736262607591206
1629630,Ja Morant,MEM,OKC,AST,7.071467840671539,2.3110505248866406,32.8,0.21559353,0.7,1,0,0.0,2025-11-11,ja morant,Ja Morant,MEM,@NYK,2025-11-11,draftkings,7.5,101.0,-133.0,0.4264468977336118,0.4975124378109453,0.5708154506437768,-0.07106554007733351
1629630,Ja Morant,MEM,OKC,AST,7.071467840671539,2.3110505248866406,32.8,0.21559353,0.7,1,0,0.0,2025-11-11,ja morant,Ja Morant,MEM,@NYK,2025-11-11,fanduel,7.5,-104.0,-128.0,0.4264468977336118,0.5098039215686274,0.5614035087719298,-0.08335702383501564
1629630,Ja Morant,MEM,OKC,AST,7.071467840671539,2.3110505248866406,32.8,0.21559353,0.7,1,0,0.0,2025-11-11,ja morant,Ja Morant,MEM,@NYK,2025-11-11,caesars,7.5,-106.0,-125.0,0.4264468977336118,0.5145631067961165,0.5555555555555556,-0.08811620906250472
1627751,Jakob Poeltl,TOR,ATL,AST,1.1367231965065,1.4676474649799411,22.4,0.05074657,0.7,1,0,0.0,2025-11-11,jakob poeltl,Jakob Poeltl,TOR,@BKN,2025-11-11,mgm,1.5,-200.0,145.0,0.4022516677832889,0.6666666666666666,0.40816326530612246,-0.2644149988833777
1627751,Jakob Poeltl,TOR,ATL,AST,1.1367231965065,1.4676474649799411,22.4,0.05074657,0.7,1,0,0.0,2025-11-11,jakob poeltl,Jakob Poeltl,TOR,@BKN,2025-11-11,draftkings,2.5,144.0,-191.0,0.17647415159515667,0.4098360655737705,0.6563573883161512,-0.23336191397861383
1627751,Jakob Poeltl,TOR,ATL,AST,1.1367231965065,1.4676474649799411,22.4,0.05074657,0.7,1,0,0.0,2025-11-11,jakob poeltl,Jakob Poeltl,TOR,@BKN,2025-11-11,caesars,2.5,146.0,-197.0,0.17647415159515667,0.4065040650406504,0.6632996632996633,-0.23002991344549373
1628973,Jalen Brunson,NYK,BKN,AST,7.041143277287483,2.33921151209069,33.4,0.21081267,0.7,1,0,0.0,2025-11-11,jalen brunson,Jalen Brunson,NYK,MEM,2025-11-11,mgm,6.5,-120.0,-110.0,0.5914730169372517,0.5454545454545454,0.5238095238095238,0.046018471482706325
1628973,Jalen Brunson,NYK,BKN,AST,7.041143277287483,2.33921151209069,33.4,0.21081267,0.7,1,0,0.0,2025-11-11,jalen brunson,Jalen Brunson,NYK,MEM,2025-11-11,draftkings,6.5,-130.0,-101.0,0.5914730169372517,0.5652173913043478,0.5024875621890548,0.026255625632903956
1628973,Jalen Brunson,NYK,BKN,AST,7.041143277287483,2.33921151209069,33.4,0.21081267,0.7,1,0,0.0,2025-11-11,jalen brunson,Jalen Brunson,NYK,MEM,2025-11-11,fanduel,6.5,-144.0,108.0,0.5914730169372517,0.5901639344262295,0.4807692307692308,0.0013090825110222415
1628973,Jalen Brunson,NYK,BKN,AST,7.041143277287483,2.33921151209069,33.4,0.21081267,0.7,1,0,0.0,2025-11-11,jalen brunson,Jalen Brunson,NYK,MEM,2025-11-11,caesars,6.5,-132.0,100.0,0.5914730169372517,0.5689655172413793,0.5,0.0225074996958724
1627750,Jamal Murray,DEN,GSW,AST,5.722256469726562,2.2274804339512446,32.4,0.17661285,0.7,0,0,0.0,2025-11-11,jamal murray,Jamal Murray,DEN,@SAC,2025-11-11,mgm,4.5,-160.0,120.0,0.7084001747154115,0.6153846153846154,0.45454545454545453,0.09301555933079608
1627750,Jamal Murray,DEN,GSW,AST,5.722256469726562,2.2274804339512446,32.4,0.17661285,0.7,0,0,0.0,2025-11-11,jamal murray,Jamal Murray,DEN,@SAC,2025-11-11,draftkings,5.5,-103.0,-127.0,0.539740234455202,0.5073891625615764,0.5594713656387665,0.03235107189362563
1627750,Jamal Murray,DEN,GSW,AST,5.722256469726562,2.2274804339512446,32.4,0.17661285,0.7,0,0,0.0,2025-11-11,jamal murray,Jamal Murray,DEN,@SAC,2025-11-11,fanduel,5.5,102.0,-136.0,0.539740234455202,0.49504950495049505,0.576271186440678,0.04469072950470698
1627750,Jamal Murray,DEN,GSW,AST,5.722256469726562,2.2274804339512446,32.4,0.17661285,0.7,0,0,0.0,2025-11-11,jamal murray,Jamal Murray,DEN,@SAC,2025-11-11,caesars,5.5,104.0,-137.0,0.539740234455202,0.49019607843137253,0.5780590717299579,0.0495441560238295
1642347,Jamal Shead,TOR,PHI,AST,3.673548057675361,1.434771017320005,17.4,0.21112345,0.7,0,0,0.0,2025-11-11,jamal shead,Jamal Shead,TOR,@BKN,2025-11-11,mgm,4.5,-115.0,-115.0,0.28230197617002584,0.5348837209302325,0.5348837209302325,-0.2525817447602067
1642347,Jamal Shead,TOR,PHI,AST,3.673548057675361,1.434771017320005,17.4,0.21112345,0.7,0,0,0.0,2025-11-11,jamal shead,Jamal Shead,TOR,@BKN,2025-11-11,draftkings,4.5,-114.0,-115.0,0.28230197617002584,0.5327102803738317,0.5348837209302325,-0.2504083042038059
1642347,Jamal Shead,TOR,PHI,AST,3.673548057675361,1.434771017320005,17.4,0.21112345,0.7,0,0,0.0,2025-11-11,jamal shead,Jamal Shead,TOR,@BKN,2025-11-11,fanduel,4.5,-114.0,-114.0,0.28230197617002584,0.5327102803738317,0.5327102803738317,-0.2504083042038059
1642347,Jamal Shead,TOR,PHI,AST,3.673548057675361,1.434771017320005,17.4,0.21112345,0.7,0,0,0.0,2025-11-11,jamal shead,Jamal Shead,TOR,@BKN,2025-11-11,caesars,4.5,-118.0,-113.0,0.28230197617002584,0.5412844036697247,0.5305164319248826,-0.2589824274996989
1641716,Jarace Walker,IND,GSW,AST,2.523396760225296,1.9765886665352037,30.0,0.084113225,0.7,1,0,0.0,2025-11-11,jarace walker,Jarace Walker,IND,@UTA,2025-11-11,mgm,3.5,110.0,-145.0,0.31062299890616607,0.47619047619047616,0.5918367346938775,-0.1655674772843101
1641716,Jarace Walker,IND,GSW,AST,2.523396760225296,1.9765886665352037,30.0,0.084113225,0.7,1,0,0.0,2025-11-11,jarace walker,Jarace Walker,IND,@UTA,2025-11-11,draftkings,3.5,117.0,-154.0,0.31062299890616607,0.4608294930875576,0.6062992125984252,-0.15020649418139154
1641716,Jarace Walker,IND,GSW,AST,2.523396760225296,1.9765886665352037,30.0,0.084113225,0.7,1,0,0.0,2025-11-11,jarace walker,Jarace Walker,IND,@UTA,2025-11-11,fanduel,3.5,116.0,-154.0,0.31062299890616607,0.46296296296296297,0.6062992125984252,-0.1523399640567969
1641716,Jarace Walker,IND,GSW,AST,2.523396760225296,1.9765886665352037,30.0,0.084113225,0.7,1,0,0.0,2025-11-11,jarace walker,Jarace Walker,IND,@UTA,2025-11-11,caesars,3.5,117.0,-157.0,0.31062299890616607,0.4608294930875576,0.6108949416342413,-0.15020649418139154
1630643,Jay Huff,IND,GSW,AST,0.9696757435798645,0.9753891430450945,14.4,0.06733859,0.7,0,0,0.0,2025-11-11,jay huff,Jay Huff,IND,@UTA,2025-11-11,mgm,0.5,-210.0,150.0,0.6849288334153615,0.6774193548387096,0.4,0.007509478576651851
1627759,Jaylen Brown,BOS,ORL,AST,4.107822990417481,2.073710975231723,30.8,0.13337088,0.7,1,0,0.0,2025-11-11,jaylen brown,Jaylen Brown,BOS,@PHI,2025-11-11,mgm,4.5,110.0,-145.0,0.4249999899085505,0.47619047619047616,0.5918367346938775,-0.051190486281925685
1627759,Jaylen Brown,BOS,ORL,AST,4.107822990417481,2.073710975231723,30.8,0.13337088,0.7,1,0,0.0,2025-11-11,jaylen brown,Jaylen Brown,BOS,@PHI,2025-11-11,draftkings,4.5,108.0,-142.0,0.4249999899085505,0.4807692307692308,0.5867768595041323,-0.0557692408606803
1627759,Jaylen Brown,BOS,ORL,AST,4.107822990417481,2.073710975231723,30.8,0.13337088,0.7,1,0,0.0,2025-11-11,jaylen brown,Jaylen Brown,BOS,@PHI,2025-11-11,fanduel,4.5,116.0,-154.0,0.4249999899085505,0.46296296296296297,0.6062992125984252,-0.037962973054412485
1627759,Jaylen Brown,BOS,ORL,AST,4.107822990417481,2.073710975231723,30.8,0.13337088,0.7,1,0,0.0,2025-11-11,jaylen brown,Jaylen Brown,BOS,@PHI,2025-11-11,caesars,4.5,112.0,-150.0,0.4249999899085505,0.4716981132075472,0.6,-0.0466981232989967
1627759,Jaylen Brown,BOS,ORL,AST,4.107822990417481,2.073710975231723,30.8,0.13337088,0.7,1,0,0.0,2025-11-11,jaylen brown,Jaylen Brown,BOS,@PHI,2025-11-11,betrivers,4.5,114.0,-150.0,0.4249999899085505,0.4672897196261682,0.6,-0.04228972971761774
1642377,Jaylen Wells,MEM,OKC,AST,1.6436290115118026,1.5698724220963447,23.8,0.06906004,0.7,1,0,0.0,2025-11-11,jaylen wells,Jaylen Wells,MEM,@NYK,2025-11-11,mgm,1.5,130.0,-175.0,0.5364487242630214,0.43478260869565216,0.6363636363636364,0.10166611556736921
1629111,Jock Landale,MEM,OKC,AST,1.4146933555603027,1.6756819785211412,25.6,0.05526146,0.7,1,0,0.0,2025-11-11,jock landale,Jock Landale,MEM,@NYK,2025-11-11,mgm,1.5,-115.0,-118.0,0.4796991713326324,0.5348837209302325,0.5412844036697247,-0.05518454959760011
203954,Joel Embiid,PHI,TOR,AST,3.7556244671344756,1.6319200522053146,22.8,0.16472037,0.7,1,0,0.0,2025-11-11,joel embiid,Joel Embiid,PHI,BOS,2025-11-11,mgm,3.5,-110.0,-125.0,0.5622358350879186,0.5238095238095238,0.5555555555555556,0.0384263112783948
203954,Joel Embiid,PHI,TOR,AST,3.7556244671344756,1.6319200522053146,22.8,0.16472037,0.7,1,0,0.0,2025-11-11,joel embiid,Joel Embiid,PHI,BOS,2025-11-11,draftkings,3.5,-112.0,-118.0,0.5622358350879186,0.5283018867924528,0.5412844036697247,0.03393394829546581
203954,Joel Embiid,PHI,TOR,AST,3.7556244671344756,1.6319200522053146,22.8,0.16472037,0.7,1,0,0.0,2025-11-11,joel embiid,Joel Embiid,PHI,BOS,2025-11-11,fanduel,3.5,-114.0,-114.0,0.5622358350879186,0.5327102803738317,0.5327102803738317,0.02952555471408691
203954,Joel Embiid,PHI,TOR,AST,3.7556244671344756,1.6319200522053146,22.8,0.16472037,0.7,1,0,0.0,2025-11-11,joel embiid,Joel Embiid,PHI,BOS,2025-11-11,caesars,3.5,-112.0,-120.0,0.5622358350879186,0.5283018867924528,0.5454545454545454,0.03393394829546581
203954,Joel Embiid,PHI,TOR,AST,3.7556244671344756,1.6319200522053146,22.8,0.16472037,0.7,1,0,0.0,2025-11-11,joel embiid,Joel Embiid,PHI,BOS,2025-11-11,betrivers,3.5,-115.0,-115.0,0.5622358350879186,0.5348837209302325,0.5348837209302325,0.027352114157686125
202685,Jonas Valančiūnas,DEN,IND,AST,1.6577301025390625,0.9921611736222011,12.8,0.12951016,0.7,0,0,0.0,2025-11-11,jonas valanciunas,Jonas Valanciunas,DEN,@SAC,2025-11-11,mgm,1.5,-118.0,-110.0,0.5631562229878847,0.5412844036697247,0.5238095238095238,0.021871819318159957
1630228,Jonathan Kuminga,GSW,IND,AST,2.721061298251152,2.0308080969453544,30.8,0.088346146,0.7,0,0,0.0,2025-11-11,jonathan kuminga,Jonathan Kuminga,GSW,@OKC,2025-11-11,mgm,2.5,105.0,-145.0,0.5433407978641751,0.4878048780487805,0.5918367346938775,0.05553591981539463
1630228,Jonathan Kuminga,GSW,IND,AST,2.721061298251152,2.0308080969453544,30.8,0.088346146,0.7,0,0,0.0,2025-11-11,jonathan kuminga,Jonathan Kuminga,GSW,@OKC,2025-11-11,draftkings,2.5,100.0,-132.0,0.5433407978641751,0.5,0.5689655172413793,0.04334079786417511
1630228,Jonathan Kuminga,GSW,IND,AST,2.721061298251152,2.0308080969453544,30.8,0.088346146,0.7,0,0,0.0,2025-11-11,jonathan kuminga,Jonathan Kuminga,GSW,@OKC,2025-11-11,fanduel,2.5,102.0,-136.0,0.5433407978641751,0.49504950495049505,0.576271186440678,0.04829129291368006
1630228,Jonathan Kuminga,GSW,IND,AST,2.721061298251152,2.0308080969453544,30.8,0.088346146,0.7,0,0,0.0,2025-11-11,jonathan kuminga,Jonathan Kuminga,GSW,@OKC,2025-11-11,caesars,2.5,101.0,-136.0,0.5433407978641751,0.4975124378109453,0.576271186440678,0.04582836005322982
1630228,Jonathan Kuminga,GSW,IND,AST,2.721061298251152,2.0308080969453544,30.8,0.088346146,0.7,0,0,0.0,2025-11-11,jonathan kuminga,Jonathan Kuminga,GSW,@OKC,2025-11-11,betrivers,2.5,100.0,-134.0,0.5433407978641751,0.5,0.5726495726495726,0.04334079786417511
203903,Jordan Clarkson,NYK,BKN,AST,1.8315071687102318,1.1913107364923892,17.0,0.107735716,0.7,0,0,0.0,2025-11-11,jordan clarkson,Jordan Clarkson,NYK,MEM,2025-11-11,mgm,2.5,135.0,-175.0,0.2873508435017764,0.425531914893617,0.6363636363636364,-0.1381810713918406
203903,Jordan Clarkson,NYK,BKN,AST,1.8315071687102318,1.1913107364923892,17.0,0.107735716,0.7,0,0,0.0,2025-11-11,jordan clarkson,Jordan Clarkson,NYK,MEM,2025-11-11,caesars,2.5,131.0,-176.0,0.2873508435017764,0.4329004329004329,0.6376811594202898,-0.14554958939865648
1628404,Josh Hart,NYK,BKN,AST,3.9709997177124023,1.70395543995958,24.0,0.16545832,0.7,0,0,0.0,2025-11-11,josh hart,Josh Hart,NYK,MEM,2025-11-11,mgm,3.5,-120.0,-110.0,0.6088855286203603,0.5454545454545454,0.5238095238095238,0.06343098316581486
1628404,Josh Hart,NYK,BKN,AST,3.9709997177124023,1.70395543995958,24.0,0.16545832,0.7,0,0,0.0,2025-11-11,josh hart,Josh Hart,NYK,MEM,2025-11-11,draftkings,3.5,-123.0,-107.0,0.6088855286203603,0.5515695067264574,0.5169082125603864,0.057316021893902835
1628404,Josh Hart,NYK,BKN,AST,3.9709997177124023,1.70395543995958,24.0,0.16545832,0.7,0,0,0.0,2025-11-11,josh hart,Josh Hart,NYK,MEM,2025-11-11,fanduel,3.5,-130.0,-102.0,0.6088855286203603,0.5652173913043478,0.504950495049505,0.04366813731601249
1628404,Josh Hart,NYK,BKN,AST,3.9709997177124023,1.70395543995958,24.0,0.16545832,0.7,0,0,0.0,2025-11-11,josh hart,Josh Hart,NYK,MEM,2025-11-11,caesars,3.5,-124.0,-108.0,0.6088855286203603,0.5535714285714286,0.5192307692307693,0.05531410004893167
1631169,Josh Minott,BOS,ORL,AST,1.4769672080874443,1.5151817465199378,23.0,0.064215966,0.7,1,0,0.0,2025-11-11,josh minott,Josh Minott,BOS,@PHI,2025-11-11,caesars,1.5,-112.0,-120.0,0.4939357765678535,0.5283018867924528,0.5454545454545454,-0.034366110224599344
203994,Jusuf Nurkić,UTA,MIN,AST,3.752372670173645,1.70853378405462,24.4,0.15378577,0.7,0,0,0.0,2025-11-11,jusuf nurkic,Jusuf Nurkic,UTA,IND,2025-11-11,mgm,3.5,125.0,-165.0,0.5587153686284589,0.4444444444444444,0.6226415094339622,0.11427092418401452
203994,Jusuf Nurkić,UTA,MIN,AST,3.752372670173645,1.70853378405462,24.4,0.15378577,0.7,0,0,0.0,2025-11-11,jusuf nurkic,Jusuf Nurkic,UTA,IND,2025-11-11,draftkings,3.5,111.0,-147.0,0.5587153686284589,0.47393364928909953,0.5951417004048583,0.08478171933935941
203994,Jusuf Nurkić,UTA,MIN,AST,3.752372670173645,1.70853378405462,24.4,0.15378577,0.7,0,0,0.0,2025-11-11,jusuf nurkic,Jusuf Nurkic,UTA,IND,2025-11-11,fanduel,3.5,122.0,-162.0,0.5587153686284589,0.45045045045045046,0.6183206106870229,0.10826491817800848
203994,Jusuf Nurkić,UTA,MIN,AST,3.752372670173645,1.70853378405462,24.4,0.15378577,0.7,0,0,0.0,2025-11-11,jusuf nurkic,Jusuf Nurkic,UTA,IND,2025-11-11,caesars,3.5,121.0,-162.0,0.5587153686284589,0.45248868778280543,0.6183206106870229,0.10622668084565351
1626157,Karl-Anthony Towns,NYK,BKN,AST,4.050056010484695,2.188604155786164,32.8,0.12347732,0.7,0,0,0.0,2025-11-11,karlanthony towns,Karl-Anthony Towns,NYK,MEM,2025-11-11,mgm,2.5,-160.0,120.0,0.7606017435967758,0.6153846153846154,0.45454545454545453,0.14521712821216037
1626157,Karl-Anthony Towns,NYK,BKN,AST,4.050056010484695,2.188604155786164,32.8,0.12347732,0.7,0,0,0.0,2025-11-11,karlanthony towns,Karl-Anthony Towns,NYK,MEM,2025-11-11,draftkings,2.5,-147.0,112.0,0.7606017435967758,0.5951417004048583,0.4716981132075472,0.16546004319191754
1626157,Karl-Anthony Towns,NYK,BKN,AST,4.050056010484695,2.188604155786164,32.8,0.12347732,0.7,0,0,0.0,2025-11-11,karlanthony towns,Karl-Anthony Towns,NYK,MEM,2025-11-11,fanduel,2.5,-146.0,110.0,0.7606017435967758,0.5934959349593496,0.47619047619047616,0.1671058086374262
1626157,Karl-Anthony Towns,NYK,BKN,AST,4.050056010484695,2.188604155786164,32.8,0.12347732,0.7,0,0,0.0,2025-11-11,karlanthony towns,Karl-Anthony Towns,NYK,MEM,2025-11-11,caesars,2.5,-152.0,113.0,0.7606017435967758,0.6031746031746031,0.4694835680751174,0.15742714042217265
203484,Kentavious Caldwell-Pope,MEM,OKC,AST,2.9139233112335208,1.6817050708691599,24.8,0.11749691,0.7,0,0,0.0,2025-11-11,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@NYK,2025-11-11,mgm,2.5,130.0,-175.0,0.5972104061519599,0.43478260869565216,0.6363636363636364,0.1624277974563077
203484,Kentavious Caldwell-Pope,MEM,OKC,AST,2.9139233112335208,1.6817050708691599,24.8,0.11749691,0.7,0,0,0.0,2025-11-11,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@NYK,2025-11-11,draftkings,2.5,124.0,-164.0,0.5972104061519599,0.44642857142857145,0.6212121212121212,0.1507818347233884
203484,Kentavious Caldwell-Pope,MEM,OKC,AST,2.9139233112335208,1.6817050708691599,24.8,0.11749691,0.7,0,0,0.0,2025-11-11,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@NYK,2025-11-11,fanduel,2.5,136.0,-186.0,0.5972104061519599,0.423728813559322,0.6503496503496503,0.17348159259263785
203484,Kentavious Caldwell-Pope,MEM,OKC,AST,2.9139233112335208,1.6817050708691599,24.8,0.11749691,0.7,0,0,0.0,2025-11-11,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@NYK,2025-11-11,caesars,2.5,131.0,-176.0,0.5972104061519599,0.4329004329004329,0.6376811594202898,0.16430997325152696
1641718,Keyonte George,UTA,MIN,AST,5.61426343023777,2.2554181697028697,33.0,0.1701292,0.7,0,0,0.0,2025-11-11,keyonte george,Keyonte George,UTA,IND,2025-11-11,mgm,6.5,110.0,-150.0,0.347264991481968,0.47619047619047616,0.6,-0.12892548470850818
1641718,Keyonte George,UTA,MIN,AST,5.61426343023777,2.2554181697028697,33.0,0.1701292,0.7,0,0,0.0,2025-11-11,keyonte george,Keyonte George,UTA,IND,2025-11-11,draftkings,6.5,113.0,117.0,0.347264991481968,0.4694835680751174,0.4608294930875576,-0.12221857659314939
1641718,Keyonte George,UTA,MIN,AST,5.61426343023777,2.2554181697028697,33.0,0.1701292,0.7,0,0,0.0,2025-11-11,keyonte george,Keyonte George,UTA,IND,2025-11-11,fanduel,6.5,122.0,-162.0,0.347264991481968,0.45045045045045046,0.6183206106870229,-0.10318545896848247
1641718,Keyonte George,UTA,MIN,AST,5.61426343023777,2.2554181697028697,33.0,0.1701292,0.7,0,0,0.0,2025-11-11,keyonte george,Keyonte George,UTA,IND,2025-11-11,caesars,6.5,116.0,-154.0,0.347264991481968,0.46296296296296297,0.6062992125984252,-0.11569797148099498
1642271,Kyle Filipowski,UTA,MIN,AST,1.509269942343235,1.1853343014824271,17.4,0.08673965,0.7,0,0,0.0,2025-11-11,kyle filipowski,Kyle Filipowski,UTA,IND,2025-11-11,mgm,1.5,-145.0,110.0,0.503119908228588,0.5918367346938775,0.47619047619047616,-0.08871682646528956
1628374,Lauri Markkanen,UTA,MIN,AST,2.5785665929317476,2.1767838736874885,33.2,0.07766767,0.7,0,0,0.0,2025-11-11,lauri markkanen,Lauri Markkanen,UTA,IND,2025-11-11,mgm,1.5,-135.0,100.0,0.6898715557491444,0.574468085106383,0.5,0.11540347064276135
1628374,Lauri Markkanen,UTA,MIN,AST,2.5785665929317476,2.1767838736874885,33.2,0.07766767,0.7,0,0,0.0,2025-11-11,lauri markkanen,Lauri Markkanen,UTA,IND,2025-11-11,draftkings,1.5,-154.0,117.0,0.6898715557491444,0.6062992125984252,0.4608294930875576,0.08357234315071915
