PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1630544,Tre Mann,CHA,LAL,REB,3.2812739610671997,2.2161973224364107,24.0,0.13671975,0.7,0,0,0.0,2025-11-12,tre mann,Tre Mann,CHA,MIL,2025-11-12,draftkings,2.5,-175.0,132.0,0.6377792359988608,0.6363636363636364,0.43103448275862066,0.0014155996352244182
1630544,Tre Mann,CHA,LAL,REB,3.2812739610671997,2.2161973224364107,24.0,0.13671975,0.7,0,0,0.0,2025-11-12,tre mann,Tre Mann,CHA,MIL,2025-11-12,fanduel,3.5,130.0,-166.0,0.4606904981558716,0.43478260869565216,0.6240601503759399,0.025907889460219435
1641783,Tristan da Silva,ORL,POR,REB,3.239080309867859,2.057271207714446,22.0,0.14723092,0.7,0,0,0.0,2025-11-12,tristan da silva,Tristan da Silva,ORL,@NYK,2025-11-12,mgm,2.5,-118.0,-115.0,0.6402969856873592,0.5412844036697247,0.5348837209302325,0.09901258201763441
1641783,Tristan da Silva,ORL,POR,REB,3.239080309867859,2.057271207714446,22.0,0.14723092,0.7,0,0,0.0,2025-11-12,tristan da silva,Tristan da Silva,ORL,@NYK,2025-11-12,draftkings,2.5,-112.0,-118.0,0.6402969856873592,0.5283018867924528,0.5412844036697247,0.11199509889490633
1641705,Victor Wembanyama,SAS,CHI,REB,12.391580104827883,3.470164360223538,35.2,0.35203353,0.7,0,0,0.0,2025-11-12,victor wembanyama,Victor Wembanyama,SAS,GSW,2025-11-12,mgm,11.5,-130.0,-105.0,0.6013825684186787,0.5652173913043478,0.5121951219512195,0.03616517711433087
1641705,Victor Wembanyama,SAS,CHI,REB,12.391580104827883,3.470164360223538,35.2,0.35203353,0.7,0,0,0.0,2025-11-12,victor wembanyama,Victor Wembanyama,SAS,GSW,2025-11-12,draftkings,11.5,-118.0,-112.0,0.6013825684186787,0.5412844036697247,0.5283018867924528,0.06009816474895391
1641705,Victor Wembanyama,SAS,CHI,REB,12.391580104827883,3.470164360223538,35.2,0.35203353,0.7,0,0,0.0,2025-11-12,victor wembanyama,Victor Wembanyama,SAS,GSW,2025-11-12,fanduel,11.5,-115.0,-111.0,0.6013825684186787,0.5348837209302325,0.5260663507109005,0.06649884748844614
1642954,Will Richard,GSW,OKC,REB,1.8855120688676834,1.664578076830973,18.0,0.10475067,0.7,0,0,0.0,2025-11-12,will richard,Will Richard,GSW,@SAS,2025-11-12,mgm,1.5,-155.0,115.0,0.5915746630830091,0.6078431372549019,0.46511627906976744,-0.01626847417189281
1642258,Zaccharie Risacher,ATL,LAC,REB,3.2060942888259887,2.3595007720089365,25.8,0.12426722,0.7,0,0,0.0,2025-11-12,zaccharie risacher,Zaccharie Risacher,ATL,@SAC,2025-11-12,mgm,3.5,130.0,-175.0,0.4504348924062188,0.43478260869565216,0.6363636363636364,0.01565228371056665
1642258,Zaccharie Risacher,ATL,LAC,REB,3.2060942888259887,2.3595007720089365,25.8,0.12426722,0.7,0,0,0.0,2025-11-12,zaccharie risacher,Zaccharie Risacher,ATL,@SAC,2025-11-12,draftkings,2.5,-171.0,130.0,0.6176275613445191,0.6309963099630996,0.43478260869565216,-0.013368748618580506
1642258,Zaccharie Risacher,ATL,LAC,REB,3.2060942888259887,2.3595007720089365,25.8,0.12426722,0.7,0,0,0.0,2025-11-12,zaccharie risacher,Zaccharie Risacher,ATL,@SAC,2025-11-12,fanduel,2.5,-160.0,124.0,0.6176275613445191,0.6153846153846154,0.44642857142857145,0.0022429459599037083
1631260,AJ Green,MIL,DAL,AST,2.138080933690071,1.8081699009589933,27.4,0.07803215,0.7,1,0,0.0,2025-11-12,aj green,AJ Green,MIL,@CHA,2025-11-12,mgm,2.5,-115.0,-115.0,0.4206786375682898,0.5348837209302325,0.5348837209302325,-0.11420508336194268
1631260,AJ Green,MIL,DAL,AST,2.138080933690071,1.8081699009589933,27.4,0.07803215,0.7,1,0,0.0,2025-11-12,aj green,AJ Green,MIL,@CHA,2025-11-12,draftkings,2.5,119.0,-157.0,0.4206786375682898,0.45662100456621,0.6108949416342413,-0.035942366997920194
203932,Aaron Gordon,DEN,SAC,AST,2.2656493186950684,1.8486658384197392,28.0,0.08091605,0.7,0,0,0.0,2025-11-12,aaron gordon,Aaron Gordon,DEN,@LAC,2025-11-12,mgm,1.5,-190.0,140.0,0.6606226967093554,0.6551724137931034,0.4166666666666667,0.005450282916251936
203932,Aaron Gordon,DEN,SAC,AST,2.2656493186950684,1.8486658384197392,28.0,0.08091605,0.7,0,0,0.0,2025-11-12,aaron gordon,Aaron Gordon,DEN,@LAC,2025-11-12,draftkings,2.5,102.0,-135.0,0.44956222369875143,0.49504950495049505,0.574468085106383,-0.045487281251743616
1642349,Ajay Mitchell,OKC,GSW,AST,4.963318777084351,2.0043367657127673,28.8,0.17233746,0.7,1,0,0.0,2025-11-12,ajay mitchell,Ajay Mitchell,OKC,LAL,2025-11-12,mgm,4.5,115.0,-155.0,0.591404029176301,0.46511627906976744,0.6078431372549019,0.12628775010653354
1642349,Ajay Mitchell,OKC,GSW,AST,4.963318777084351,2.0043367657127673,28.8,0.17233746,0.7,1,0,0.0,2025-11-12,ajay mitchell,Ajay Mitchell,OKC,LAL,2025-11-12,draftkings,3.5,-157.0,119.0,0.7673282275217289,0.6108949416342413,0.45662100456621,0.15643328588748762
1642349,Ajay Mitchell,OKC,GSW,AST,4.963318777084351,2.0043367657127673,28.8,0.17233746,0.7,1,0,0.0,2025-11-12,ajay mitchell,Ajay Mitchell,OKC,LAL,2025-11-12,fanduel,4.5,130.0,-166.0,0.591404029176301,0.43478260869565216,0.6240601503759399,0.1566214204806488
201143,Al Horford,GSW,IND,AST,1.631574623286724,1.473443527514713,22.2,0.07349435,0.7,0,0,0.0,2025-11-12,al horford,Al Horford,GSW,@SAS,2025-11-12,mgm,1.5,130.0,-175.0,0.5355772056118333,0.43478260869565216,0.6363636363636364,0.10079459691618115
1627936,Alex Caruso,OKC,GSW,AST,2.8393198013305665,1.3922690392585697,19.2,0.14788124,0.7,0,0,0.0,2025-11-12,alex caruso,Alex Caruso,OKC,LAL,2025-11-12,mgm,2.5,140.0,-190.0,0.5962750435899133,0.4166666666666667,0.6551724137931034,0.17960837692324666
1627936,Alex Caruso,OKC,GSW,AST,2.8393198013305665,1.3922690392585697,19.2,0.14788124,0.7,0,0,0.0,2025-11-12,alex caruso,Alex Caruso,OKC,LAL,2025-11-12,draftkings,2.5,119.0,-157.0,0.5962750435899133,0.45662100456621,0.6108949416342413,0.13965403902370332
1642259,Alex Sarr,WAS,DET,AST,4.221373924612998,2.001050879903654,29.4,0.14358415,0.7,1,0,0.0,2025-11-12,alex sarr,Alex Sarr,WAS,@HOU,2025-11-12,mgm,3.5,120.0,-160.0,0.6407624529658829,0.45454545454545453,0.6153846153846154,0.18621699842042833
1642259,Alex Sarr,WAS,DET,AST,4.221373924612998,2.001050879903654,29.4,0.14358415,0.7,1,0,0.0,2025-11-12,alex sarr,Alex Sarr,WAS,@HOU,2025-11-12,draftkings,3.5,129.0,-170.0,0.6407624529658829,0.4366812227074236,0.6296296296296297,0.20408123025845926
1642259,Alex Sarr,WAS,DET,AST,4.221373924612998,2.001050879903654,29.4,0.14358415,0.7,1,0,0.0,2025-11-12,alex sarr,Alex Sarr,WAS,@HOU,2025-11-12,fanduel,3.5,126.0,-162.0,0.6407624529658829,0.4424778761061947,0.6183206106870229,0.19828457685968814
1630578,Alperen Sengun,HOU,MIL,AST,5.443335083127022,2.386455671088303,35.4,0.15376653,0.7,0,0,0.0,2025-11-12,alperen sengun,Alperen Sengun,HOU,WAS,2025-11-12,mgm,6.5,-125.0,-105.0,0.3289639397097657,0.5555555555555556,0.5121951219512195,-0.2265916158457899
1630578,Alperen Sengun,HOU,MIL,AST,5.443335083127022,2.386455671088303,35.4,0.15376653,0.7,0,0,0.0,2025-11-12,alperen sengun,Alperen Sengun,HOU,WAS,2025-11-12,draftkings,6.5,-123.0,-107.0,0.3289639397097657,0.5515695067264574,0.5169082125603864,-0.22260556701669176
1630578,Alperen Sengun,HOU,MIL,AST,5.443335083127022,2.386455671088303,35.4,0.15376653,0.7,0,0,0.0,2025-11-12,alperen sengun,Alperen Sengun,HOU,WAS,2025-11-12,fanduel,6.5,-128.0,100.0,0.3289639397097657,0.5614035087719298,0.5,-0.23243956906216412
1641708,Amen Thompson,HOU,MIL,AST,6.1540985047817225,2.5466817612335553,37.8,0.16280684,0.7,1,0,0.0,2025-11-12,amen thompson,Amen Thompson,HOU,WAS,2025-11-12,mgm,5.5,100.0,-135.0,0.6013501829124496,0.5,0.574468085106383,0.10135018291244957
1641708,Amen Thompson,HOU,MIL,AST,6.1540985047817225,2.5466817612335553,37.8,0.16280684,0.7,1,0,0.0,2025-11-12,amen thompson,Amen Thompson,HOU,WAS,2025-11-12,draftkings,5.5,-109.0,-120.0,0.6013501829124496,0.5215311004784688,0.5454545454545454,0.07981908243398073
1641708,Amen Thompson,HOU,MIL,AST,6.1540985047817225,2.5466817612335553,37.8,0.16280684,0.7,1,0,0.0,2025-11-12,amen thompson,Amen Thompson,HOU,WAS,2025-11-12,fanduel,5.5,-122.0,-104.0,0.6013501829124496,0.5495495495495496,0.5098039215686274,0.05180063336289997
203952,Andrew Wiggins,MIA,CLE,AST,2.909832939505577,2.2356367108693354,34.0,0.08558332,0.7,0,0,0.0,2025-11-12,andrew wiggins,Andrew Wiggins,MIA,CLE,2025-11-12,mgm,2.5,-155.0,115.0,0.5727258299185651,0.6078431372549019,0.46511627906976744,-0.03511730733633678
203952,Andrew Wiggins,MIA,CLE,AST,2.909832939505577,2.2356367108693354,34.0,0.08558332,0.7,0,0,0.0,2025-11-12,andrew wiggins,Andrew Wiggins,MIA,CLE,2025-11-12,draftkings,2.5,-148.0,112.0,0.5727258299185651,0.5967741935483871,0.4716981132075472,-0.02404836362982199
203952,Andrew Wiggins,MIA,CLE,AST,2.909832939505577,2.2356367108693354,34.0,0.08558332,0.7,0,0,0.0,2025-11-12,andrew wiggins,Andrew Wiggins,MIA,CLE,2025-11-12,fanduel,2.5,-146.0,114.0,0.5727258299185651,0.5934959349593496,0.4672897196261682,-0.02077010504078447
1629014,Anfernee Simons,BOS,PHI,AST,2.3430270820856096,1.5413505139239636,22.8,0.102764346,0.7,0,0,0.0,2025-11-12,anfernee simons,Anfernee Simons,BOS,MEM,2025-11-12,mgm,2.5,-118.0,-110.0,0.4594413789056714,0.5412844036697247,0.5238095238095238,-0.08184302476405336
1629014,Anfernee Simons,BOS,PHI,AST,2.3430270820856096,1.5413505139239636,22.8,0.102764346,0.7,0,0,0.0,2025-11-12,anfernee simons,Anfernee Simons,BOS,MEM,2025-11-12,draftkings,2.5,-127.0,-104.0,0.4594413789056714,0.5594713656387665,0.5098039215686274,-0.10002998673309516
1629014,Anfernee Simons,BOS,PHI,AST,2.3430270820856096,1.5413505139239636,22.8,0.102764346,0.7,0,0,0.0,2025-11-12,anfernee simons,Anfernee Simons,BOS,MEM,2025-11-12,fanduel,2.5,-120.0,-106.0,0.4594413789056714,0.5454545454545454,0.5145631067961165,-0.08601316654887403
1641710,Anthony Black,ORL,POR,AST,2.4584501534700394,1.7935072320239338,27.0,0.09105371,0.7,0,0,0.0,2025-11-12,anthony black,Anthony Black,ORL,@NYK,2025-11-12,mgm,2.5,145.0,-200.0,0.4907586054727412,0.40816326530612246,0.6666666666666666,0.08259534016661874
1641710,Anthony Black,ORL,POR,AST,2.4584501534700394,1.7935072320239338,27.0,0.09105371,0.7,0,0,0.0,2025-11-12,anthony black,Anthony Black,ORL,@NYK,2025-11-12,draftkings,2.5,139.0,-185.0,0.4907586054727412,0.41841004184100417,0.6491228070175439,0.07234856363173703
1630559,Austin Reaves,LAL,CHA,AST,8.692208021879196,2.646667861303865,38.0,0.22874232,0.7,1,0,0.0,2025-11-12,austin reaves,Austin Reaves,LAL,@OKC,2025-11-12,mgm,5.5,-130.0,-105.0,0.886115041948101,0.5652173913043478,0.5121951219512195,0.3208976506437532
1630559,Austin Reaves,LAL,CHA,AST,8.692208021879196,2.646667861303865,38.0,0.22874232,0.7,1,0,0.0,2025-11-12,austin reaves,Austin Reaves,LAL,@OKC,2025-11-12,draftkings,5.5,-138.0,105.0,0.886115041948101,0.5798319327731093,0.4878048780487805,0.3062831091749917
1630559,Austin Reaves,LAL,CHA,AST,8.692208021879196,2.646667861303865,38.0,0.22874232,0.7,1,0,0.0,2025-11-12,austin reaves,Austin Reaves,LAL,@OKC,2025-11-12,fanduel,5.5,-136.0,106.0,0.886115041948101,0.576271186440678,0.4854368932038835,0.309843855507423
1630245,Ayo Dosunmu,CHI,SAS,AST,2.8682121634483337,1.6364445745667082,24.0,0.11950884,0.7,0,0,0.0,2025-11-12,ayo dosunmu,Ayo Dosunmu,CHI,@DET,2025-11-12,mgm,4.5,105.0,-140.0,0.1593447960731318,0.4878048780487805,0.5833333333333334,-0.3284600819756487
1630245,Ayo Dosunmu,CHI,SAS,AST,2.8682121634483337,1.6364445745667082,24.0,0.11950884,0.7,0,0,0.0,2025-11-12,ayo dosunmu,Ayo Dosunmu,CHI,@DET,2025-11-12,draftkings,3.5,-166.0,125.0,0.3497211284359272,0.6240601503759399,0.4444444444444444,-0.2743390219400127
1630245,Ayo Dosunmu,CHI,SAS,AST,2.8682121634483337,1.6364445745667082,24.0,0.11950884,0.7,0,0,0.0,2025-11-12,ayo dosunmu,Ayo Dosunmu,CHI,@DET,2025-11-12,fanduel,4.5,134.0,-172.0,0.1593447960731318,0.42735042735042733,0.6323529411764706,-0.26800563127729554
1626171,Bobby Portis,MIL,DAL,AST,1.6656522303819659,1.3793681989604807,20.6,0.080856904,0.7,0,0,0.0,2025-11-12,bobby portis,Bobby Portis,MIL,@CHA,2025-11-12,mgm,2.5,115.0,-155.0,0.27263044232640354,0.46511627906976744,0.6078431372549019,-0.1924858367433639
1626171,Bobby Portis,MIL,DAL,AST,1.6656522303819659,1.3793681989604807,20.6,0.080856904,0.7,0,0,0.0,2025-11-12,bobby portis,Bobby Portis,MIL,@CHA,2025-11-12,draftkings,2.5,114.0,-150.0,0.27263044232640354,0.4672897196261682,0.6,-0.19465927729976468
1641764,Brandin Podziemski,GSW,OKC,AST,2.8374768152832983,1.950600663295849,29.4,0.09651282,0.7,0,0,0.0,2025-11-12,brandin podziemski,Brandin Podziemski,GSW,@SAS,2025-11-12,mgm,2.5,-185.0,135.0,0.568678900297713,0.6491228070175439,0.425531914893617,-0.08044390671983093
1641764,Brandin Podziemski,GSW,OKC,AST,2.8374768152832983,1.950600663295849,29.4,0.09651282,0.7,0,0,0.0,2025-11-12,brandin podziemski,Brandin Podziemski,GSW,@SAS,2025-11-12,draftkings,3.5,124.0,-163.0,0.3670597375107143,0.44642857142857145,0.6197718631178707,-0.07936883391785715
1641764,Brandin Podziemski,GSW,OKC,AST,2.8374768152832983,1.950600663295849,29.4,0.09651282,0.7,0,0,0.0,2025-11-12,brandin podziemski,Brandin Podziemski,GSW,@SAS,2025-11-12,fanduel,3.5,144.0,-186.0,0.3670597375107143,0.4098360655737705,0.6503496503496503,-0.0427763280630562
1630314,Brandon Williams,DAL,MIL,AST,3.112491238117218,1.3894992259176207,18.4,0.16915713,0.7,0,0,0.0,2025-11-12,brandon williams,Brandon Williams,DAL,PHX,2025-11-12,draftkings,4.5,123.0,-162.0,0.1590021263780258,0.4484304932735426,0.6183206106870229,-0.2894283668955168
1630314,Brandon Williams,DAL,MIL,AST,3.112491238117218,1.3894992259176207,18.4,0.16915713,0.7,0,0,0.0,2025-11-12,brandon williams,Brandon Williams,DAL,PHX,2025-11-12,fanduel,4.5,124.0,-158.0,0.1590021263780258,0.44642857142857145,0.6124031007751938,-0.28742644505054565
201572,Brook Lopez,LAC,ATL,AST,0.7707050830125808,1.0091831628826144,15.2,0.05070428,0.7,0,0,0.0,2025-11-12,brook lopez,Brook Lopez,LAC,DEN,2025-11-12,mgm,0.5,-125.0,-105.0,0.605743389519606,0.5555555555555556,0.5121951219512195,0.050187833964050466
1642267,Bub Carrington,WAS,DET,AST,4.749183356761932,1.891836388155753,26.8,0.17720833,0.7,0,0,0.0,2025-11-12,bub carrington,Bub Carrington,WAS,@HOU,2025-11-12,mgm,4.5,100.0,-135.0,0.5523951662246944,0.5,0.574468085106383,0.05239516622469442
1642267,Bub Carrington,WAS,DET,AST,4.749183356761932,1.891836388155753,26.8,0.17720833,0.7,0,0,0.0,2025-11-12,bub carrington,Bub Carrington,WAS,@HOU,2025-11-12,fanduel,4.5,126.0,-162.0,0.5523951662246944,0.4424778761061947,0.6183206106870229,0.10991729011849971
1627741,Buddy Hield,GSW,OKC,AST,1.6672155827283859,1.2203393107969827,17.8,0.0936638,0.7,0,0,0.0,2025-11-12,buddy hield,Buddy Hield,GSW,@SAS,2025-11-12,mgm,1.5,-125.0,-105.0,0.554494025756007,0.5555555555555556,0.5121951219512195,-0.001061529799548544
203468,CJ McCollum,WAS,DET,AST,3.0490839689970017,1.6792335708395376,24.6,0.1239465,0.7,1,0,0.0,2025-11-12,cj mccollum,CJ McCollum,WAS,@HOU,2025-11-12,mgm,3.5,110.0,-145.0,0.394147654507944,0.47619047619047616,0.5918367346938775,-0.08204282168253219
203468,CJ McCollum,WAS,DET,AST,3.0490839689970017,1.6792335708395376,24.6,0.1239465,0.7,1,0,0.0,2025-11-12,cj mccollum,CJ McCollum,WAS,@HOU,2025-11-12,draftkings,3.5,-103.0,-127.0,0.394147654507944,0.5073891625615764,0.5594713656387665,-0.11324150805363242
203468,CJ McCollum,WAS,DET,AST,3.0490839689970017,1.6792335708395376,24.6,0.1239465,0.7,1,0,0.0,2025-11-12,cj mccollum,CJ McCollum,WAS,@HOU,2025-11-12,fanduel,3.5,100.0,-128.0,0.394147654507944,0.5,0.5614035087719298,-0.10585234549205602
1642353,Cam Christie,LAC,ATL,AST,0.9551957264542579,0.8573342749650755,12.2,0.07829473,0.7,0,0,0.0,2025-11-12,cam christie,Cam Christie,LAC,DEN,2025-11-12,mgm,1.5,-145.0,110.0,0.26256322135081356,0.5918367346938775,0.47619047619047616,-0.329273513343064
1642285,Cam Spencer,MEM,NYK,AST,2.927952066063881,1.4272155878569524,19.8,0.14787637,0.7,1,0,0.0,2025-11-12,cam spencer,Cam Spencer,MEM,@BOS,2025-11-12,mgm,5.5,110.0,-145.0,0.03576138040604837,0.47619047619047616,0.5918367346938775,-0.4404290957844278
1641715,Cam Whitmore,WAS,DET,AST,0.7806173801422119,0.9265761844645659,13.8,0.056566477,0.7,0,0,0.0,2025-11-12,cam whitmore,Cam Whitmore,WAS,@HOU,2025-11-12,mgm,1.5,175.0,-235.0,0.2187599673677969,0.36363636363636365,0.7014925373134329,-0.14487639626856674
1629661,Cameron Johnson,DEN,SAC,AST,1.9133205533027648,1.789793102516777,27.2,0.07034267,0.7,0,0,0.0,2025-11-12,cameron johnson,Cameron Johnson,DEN,@LAC,2025-11-12,mgm,1.5,-175.0,130.0,0.5913161963286998,0.6363636363636364,0.43478260869565216,-0.04504744003493655
1629661,Cameron Johnson,DEN,SAC,AST,1.9133205533027648,1.789793102516777,27.2,0.07034267,0.7,0,0,0.0,2025-11-12,cameron johnson,Cameron Johnson,DEN,@LAC,2025-11-12,draftkings,1.5,-180.0,136.0,0.5913161963286998,0.6428571428571429,0.423728813559322,-0.0515409465284431
1627747,Caris LeVert,DET,PHI,AST,1.6972490742802622,1.266492260733866,18.6,0.09124995,0.7,1,0,0.0,2025-11-12,caris levert,Caris LeVert,DET,CHI,2025-11-12,draftkings,4.5,-104.0,-126.0,0.013448726126593868,0.5098039215686274,0.5575221238938053,-0.49635519544203355
1641717,Cason Wallace,OKC,GSW,AST,2.9592338979244235,1.966351805885713,29.6,0.09997412,0.7,1,0,0.0,2025-11-12,cason wallace,Cason Wallace,OKC,LAL,2025-11-12,mgm,2.5,-140.0,105.0,0.5923313319950092,0.5833333333333334,0.4878048780487805,0.008997998661675832
1641717,Cason Wallace,OKC,GSW,AST,2.9592338979244235,1.966351805885713,29.6,0.09997412,0.7,1,0,0.0,2025-11-12,cason wallace,Cason Wallace,OKC,LAL,2025-11-12,draftkings,2.5,-171.0,129.0,0.5923313319950092,0.6309963099630996,0.4366812227074236,-0.03866497796809043
1641717,Cason Wallace,OKC,GSW,AST,2.9592338979244235,1.966351805885713,29.6,0.09997412,0.7,1,0,0.0,2025-11-12,cason wallace,Cason Wallace,OKC,LAL,2025-11-12,fanduel,3.5,130.0,-170.0,0.39165433795119076,0.43478260869565216,0.6296296296296297,-0.043128270744461406
1642907,Cedric Coward,MEM,NYK,AST,3.3170042812824247,1.9541740627925146,29.2,0.11359604,0.7,0,0,0.0,2025-11-12,cedric coward,Cedric Coward,MEM,@BOS,2025-11-12,mgm,3.5,-118.0,-110.0,0.4626961726679095,0.5412844036697247,0.5238095238095238,-0.07858823100181522
1642907,Cedric Coward,MEM,NYK,AST,3.3170042812824247,1.9541740627925146,29.2,0.11359604,0.7,0,0,0.0,2025-11-12,cedric coward,Cedric Coward,MEM,@BOS,2025-11-12,draftkings,3.5,-130.0,-102.0,0.4626961726679095,0.5652173913043478,0.504950495049505,-0.10252121863643826
1642907,Cedric Coward,MEM,NYK,AST,3.3170042812824247,1.9541740627925146,29.2,0.11359604,0.7,0,0,0.0,2025-11-12,cedric coward,Cedric Coward,MEM,@BOS,2025-11-12,fanduel,3.5,108.0,-138.0,0.4626961726679095,0.4807692307692308,0.5798319327731093,-0.01807305810132126
1631096,Chet Holmgren,OKC,GSW,AST,2.1194712817668915,1.844760877002949,28.0,0.0756954,0.7,1,0,0.0,2025-11-12,chet holmgren,Chet Holmgren,OKC,LAL,2025-11-12,mgm,1.5,-115.0,-115.0,0.6314892733169821,0.5348837209302325,0.5348837209302325,0.09660555238674962
1631096,Chet Holmgren,OKC,GSW,AST,2.1194712817668915,1.844760877002949,28.0,0.0756954,0.7,1,0,0.0,2025-11-12,chet holmgren,Chet Holmgren,OKC,LAL,2025-11-12,draftkings,1.5,-114.0,-116.0,0.6314892733169821,0.5327102803738317,0.5370370370370371,0.0987789929431504
1631128,Christian Braun,DEN,SAC,AST,2.5289824828505516,2.040823713754306,31.0,0.08158008,0.7,0,0,0.0,2025-11-12,christian braun,Christian Braun,DEN,@LAC,2025-11-12,mgm,2.5,110.0,-150.0,0.5056653345840594,0.47619047619047616,0.6,0.029474858393583214
1631128,Christian Braun,DEN,SAC,AST,2.5289824828505516,2.040823713754306,31.0,0.08158008,0.7,0,0,0.0,2025-11-12,christian braun,Christian Braun,DEN,@LAC,2025-11-12,draftkings,2.5,-106.0,-124.0,0.5056653345840594,0.5145631067961165,0.5535714285714286,-0.00889777221205712
1630175,Cole Anthony,MIL,DAL,AST,4.5518288016319275,1.611968812103572,20.0,0.22759144,0.7,0,0,0.0,2025-11-12,cole anthony,Cole Anthony,MIL,@CHA,2025-11-12,mgm,4.5,-118.0,-110.0,0.5128247756261846,0.5412844036697247,0.5238095238095238,-0.028459628043540186
1630175,Cole Anthony,MIL,DAL,AST,4.5518288016319275,1.611968812103572,20.0,0.22759144,0.7,0,0,0.0,2025-11-12,cole anthony,Cole Anthony,MIL,@CHA,2025-11-12,draftkings,4.5,-127.0,-103.0,0.5128247756261846,0.5594713656387665,0.5073891625615764,-0.04664659001258198
1630175,Cole Anthony,MIL,DAL,AST,4.5518288016319275,1.611968812103572,20.0,0.22759144,0.7,0,0,0.0,2025-11-12,cole anthony,Cole Anthony,MIL,@CHA,2025-11-12,fanduel,4.5,-130.0,102.0,0.5128247756261846,0.5652173913043478,0.49504950495049505,-0.052392615678163224
1631221,Collin Gillespie,PHX,NOP,AST,5.389596754312515,1.8352685204456145,24.4,0.22088511,0.7,0,0,0.0,2025-11-12,collin gillespie,Collin Gillespie,PHX,@DAL,2025-11-12,mgm,4.5,-105.0,-130.0,0.6860635544227398,0.5121951219512195,0.5652173913043478,0.17386843247152028
1631221,Collin Gillespie,PHX,NOP,AST,5.389596754312515,1.8352685204456145,24.4,0.22088511,0.7,0,0,0.0,2025-11-12,collin gillespie,Collin Gillespie,PHX,@DAL,2025-11-12,draftkings,4.5,103.0,-135.0,0.6860635544227398,0.49261083743842365,0.574468085106383,0.19345271698431615
1631221,Collin Gillespie,PHX,NOP,AST,5.389596754312515,1.8352685204456145,24.4,0.22088511,0.7,0,0,0.0,2025-11-12,collin gillespie,Collin Gillespie,PHX,@DAL,2025-11-12,fanduel,4.5,100.0,-128.0,0.6860635544227398,0.5,0.5614035087719298,0.1860635544227398
1629012,Collin Sexton,CHA,LAL,AST,4.4135023832321165,1.8416653544441164,26.2,0.16845429,0.7,1,0,0.0,2025-11-12,collin sexton,Collin Sexton,CHA,MIL,2025-11-12,mgm,4.5,-130.0,-105.0,0.4812697383576964,0.5652173913043478,0.5121951219512195,-0.08394765294665141
1629012,Collin Sexton,CHA,LAL,AST,4.4135023832321165,1.8416653544441164,26.2,0.16845429,0.7,1,0,0.0,2025-11-12,collin sexton,Collin Sexton,CHA,MIL,2025-11-12,draftkings,4.5,-149.0,113.0,0.4812697383576964,0.5983935742971888,0.4694835680751174,-0.11712383593949238
1629012,Collin Sexton,CHA,LAL,AST,4.4135023832321165,1.8416653544441164,26.2,0.16845429,0.7,1,0,0.0,2025-11-12,collin sexton,Collin Sexton,CHA,MIL,2025-11-12,fanduel,4.5,-142.0,112.0,0.4812697383576964,0.5867768595041323,0.4716981132075472,-0.1055071211464359
1642843,Cooper Flagg,DAL,MIL,AST,3.2367471575736997,2.168646090620297,32.8,0.098681316,0.7,1,0,0.0,2025-11-12,cooper flagg,Cooper Flagg,DAL,PHX,2025-11-12,mgm,3.5,-105.0,-130.0,0.45169090541738266,0.5121951219512195,0.5652173913043478,-0.06050421653383686
1642843,Cooper Flagg,DAL,MIL,AST,3.2367471575736997,2.168646090620297,32.8,0.098681316,0.7,1,0,0.0,2025-11-12,cooper flagg,Cooper Flagg,DAL,PHX,2025-11-12,draftkings,3.5,-114.0,-115.0,0.45169090541738266,0.5327102803738317,0.5348837209302325,-0.08101937495644906
1642843,Cooper Flagg,DAL,MIL,AST,3.2367471575736997,2.168646090620297,32.8,0.098681316,0.7,1,0,0.0,2025-11-12,cooper flagg,Cooper Flagg,DAL,PHX,2025-11-12,fanduel,3.5,-108.0,-118.0,0.45169090541738266,0.5192307692307693,0.5412844036697247,-0.06753986381338661
1630557,Corey Kispert,WAS,DET,AST,1.7147209838032722,1.2026982899750887,17.4,0.09854718,0.7,0,0,0.0,2025-11-12,corey kispert,Corey Kispert,WAS,@HOU,2025-11-12,mgm,1.5,-140.0,105.0,0.5708476821245974,0.5833333333333334,0.4878048780487805,-0.012485651208736015
1626156,D'Angelo Russell,DAL,MIL,AST,4.636509737372399,1.7010806048726432,22.6,0.2051553,0.7,0,0,0.0,2025-11-12,dangelo russell,D'Angelo Russell,DAL,PHX,2025-11-12,draftkings,3.5,-114.0,-115.0,0.7479684557880397,0.5327102803738317,0.5348837209302325,0.215258175414208
1626156,D'Angelo Russell,DAL,MIL,AST,4.636509737372399,1.7010806048726432,22.6,0.2051553,0.7,0,0,0.0,2025-11-12,dangelo russell,D'Angelo Russell,DAL,PHX,2025-11-12,fanduel,3.5,-113.0,-113.0,0.7479684557880397,0.5305164319248826,0.5305164319248826,0.2174520238631571
