PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1630188,Jalen Smith,CHI,POR,AST,1.5657889671628318,1.0727329948063047,15.057316496233488,0.10398858,0.7,0,0,0.0,2025-11-19,jalen smith,Jalen Smith,CHI,@POR,2025-11-19,mgm,1.5,150.0,-200.0,0.5244511517614021,0.4,0.6666666666666666,0.12445115176140209
1627750,Jamal Murray,DEN,NOP,AST,5.479838320655282,1.9704292952849376,27.389573459715645,0.20007023,0.7,1,0,0.0,2025-11-19,jamal murray,Jamal Murray,DEN,@NOP,2025-11-19,mgm,5.5,-135.0,100.0,0.4959180438473967,0.574468085106383,0.5,-0.07855004125898635
1627750,Jamal Murray,DEN,NOP,AST,5.479838320655282,1.9704292952849376,27.389573459715645,0.20007023,0.7,1,0,0.0,2025-11-19,jamal murray,Jamal Murray,DEN,@NOP,2025-11-19,draftkings,5.5,-146.0,110.0,0.4959180438473967,0.5934959349593496,0.47619047619047616,-0.09757789111195292
1627750,Jamal Murray,DEN,NOP,AST,5.479838320655282,1.9704292952849376,27.389573459715645,0.20007023,0.7,1,0,0.0,2025-11-19,jamal murray,Jamal Murray,DEN,@NOP,2025-11-19,fanduel,6.5,116.0,-148.0,0.3023213274709651,0.46296296296296297,0.5967741935483871,-0.1606416354919979
1627750,Jamal Murray,DEN,NOP,AST,5.479838320655282,1.9704292952849376,27.389573459715645,0.20007023,0.7,1,0,0.0,2025-11-19,jamal murray,Jamal Murray,DEN,@NOP,2025-11-19,caesars,5.5,-150.0,113.0,0.4959180438473967,0.6,0.4694835680751174,-0.1040819561526033
1627750,Jamal Murray,DEN,NOP,AST,5.479838320655282,1.9704292952849376,27.389573459715645,0.20007023,0.7,1,0,0.0,2025-11-19,jamal murray,Jamal Murray,DEN,@NOP,2025-11-19,betrivers,5.5,-148.0,110.0,0.4959180438473967,0.5967741935483871,0.47619047619047616,-0.10085614970099044
1642347,Jamal Shead,TOR,PHI,AST,2.9546902935348354,1.289288818660627,15.580402520837566,0.18964146,0.7,0,0,0.0,2025-11-19,jamal shead,Jamal Shead,TOR,@PHI,2025-11-19,mgm,4.5,-110.0,-120.0,0.11534656757214679,0.5238095238095238,0.5454545454545454,-0.40846295623737705
1642347,Jamal Shead,TOR,PHI,AST,2.9546902935348354,1.289288818660627,15.580402520837566,0.18964146,0.7,0,0,0.0,2025-11-19,jamal shead,Jamal Shead,TOR,@PHI,2025-11-19,draftkings,4.5,-125.0,-105.0,0.11534656757214679,0.5555555555555556,0.5121951219512195,-0.4402089879834088
1642347,Jamal Shead,TOR,PHI,AST,2.9546902935348354,1.289288818660627,15.580402520837566,0.18964146,0.7,0,0,0.0,2025-11-19,jamal shead,Jamal Shead,TOR,@PHI,2025-11-19,fanduel,4.5,-122.0,-104.0,0.11534656757214679,0.5495495495495496,0.5098039215686274,-0.4342029819774028
1642347,Jamal Shead,TOR,PHI,AST,2.9546902935348354,1.289288818660627,15.580402520837566,0.18964146,0.7,0,0,0.0,2025-11-19,jamal shead,Jamal Shead,TOR,@PHI,2025-11-19,caesars,4.5,-117.0,-114.0,0.11534656757214679,0.5391705069124424,0.5327102803738317,-0.4238239393402956
1642347,Jamal Shead,TOR,PHI,AST,2.9546902935348354,1.289288818660627,15.580402520837566,0.18964146,0.7,0,0,0.0,2025-11-19,jamal shead,Jamal Shead,TOR,@PHI,2025-11-19,betrivers,4.5,-112.0,-120.0,0.11534656757214679,0.5283018867924528,0.5454545454545454,-0.41295531922030604
1641716,Jarace Walker,IND,CHA,AST,1.106918484853455,1.068376164192987,15.782132181999335,0.07013745,0.7,1,0,0.0,2025-11-19,jarace walker,Jarace Walker,IND,CHA,2025-11-19,mgm,2.5,115.0,-155.0,0.09612971728892594,0.46511627906976744,0.6078431372549019,-0.3689865617808415
1641716,Jarace Walker,IND,CHA,AST,1.106918484853455,1.068376164192987,15.782132181999335,0.07013745,0.7,1,0,0.0,2025-11-19,jarace walker,Jarace Walker,IND,CHA,2025-11-19,draftkings,2.5,-105.0,-126.0,0.09612971728892594,0.5121951219512195,0.5575221238938053,-0.4160654046622936
1641716,Jarace Walker,IND,CHA,AST,1.106918484853455,1.068376164192987,15.782132181999335,0.07013745,0.7,1,0,0.0,2025-11-19,jarace walker,Jarace Walker,IND,CHA,2025-11-19,fanduel,2.5,-106.0,-120.0,0.09612971728892594,0.5145631067961165,0.5454545454545454,-0.41843338950719056
1641716,Jarace Walker,IND,CHA,AST,1.106918484853455,1.068376164192987,15.782132181999335,0.07013745,0.7,1,0,0.0,2025-11-19,jarace walker,Jarace Walker,IND,CHA,2025-11-19,caesars,2.5,-104.0,-129.0,0.09612971728892594,0.5098039215686274,0.5633187772925764,-0.4136742042797015
1641716,Jarace Walker,IND,CHA,AST,1.106918484853455,1.068376164192987,15.782132181999335,0.07013745,0.7,1,0,0.0,2025-11-19,jarace walker,Jarace Walker,IND,CHA,2025-11-19,betrivers,2.5,-122.0,-108.0,0.09612971728892594,0.5495495495495496,0.5192307692307693,-0.45341983226062366
1628386,Jarrett Allen,CLE,HOU,AST,1.1058399690345757,1.2019242438923792,18.042286609240406,0.061291564,0.7,1,0,0.0,2025-11-19,jarrett allen,Jarrett Allen,CLE,HOU,2025-11-19,mgm,1.5,-125.0,-105.0,0.3714782017071878,0.5555555555555556,0.5121951219512195,-0.18407735384836776
1628386,Jarrett Allen,CLE,HOU,AST,1.1058399690345757,1.2019242438923792,18.042286609240406,0.061291564,0.7,1,0,0.0,2025-11-19,jarrett allen,Jarrett Allen,CLE,HOU,2025-11-19,draftkings,1.5,-144.0,109.0,0.3714782017071878,0.5901639344262295,0.4784688995215311,-0.21868573271904168
1628386,Jarrett Allen,CLE,HOU,AST,1.1058399690345757,1.2019242438923792,18.042286609240406,0.061291564,0.7,1,0,0.0,2025-11-19,jarrett allen,Jarrett Allen,CLE,HOU,2025-11-19,caesars,1.5,-130.0,-103.0,0.3714782017071878,0.5652173913043478,0.5073891625615764,-0.19373918959715997
1631119,Jaylin Williams,OKC,SAC,AST,2.1469324719102887,1.2242345566758681,16.94300518134715,0.12671497,0.7,0,0,0.0,2025-11-19,jaylin williams,Jaylin Williams,OKC,SAC,2025-11-19,draftkings,2.5,109.0,-144.0,0.3865208209228539,0.4784688995215311,0.5901639344262295,-0.09194807859867721
1631119,Jaylin Williams,OKC,SAC,AST,2.1469324719102887,1.2242345566758681,16.94300518134715,0.12671497,0.7,0,0,0.0,2025-11-19,jaylin williams,Jaylin Williams,OKC,SAC,2025-11-19,caesars,2.5,123.0,-164.0,0.3865208209228539,0.4484304932735426,0.6212121212121212,-0.06190967235068873
203924,Jerami Grant,POR,CHI,AST,1.761974152098311,1.2745891879988933,18.609929078014186,0.09467925,0.7,0,0,0.0,2025-11-19,jerami grant,Jerami Grant,POR,CHI,2025-11-19,mgm,3.5,125.0,-165.0,0.08634723633476171,0.4444444444444444,0.6226415094339622,-0.3580972081096827
1642847,Jeremiah Fears,NOP,DEN,AST,1.97124651054497,1.3095790686095112,18.975501113585743,0.103883766,0.7,0,0,0.0,2025-11-19,jeremiah fears,Jeremiah Fears,NOP,DEN,2025-11-19,mgm,3.5,130.0,-175.0,0.12153200513275875,0.43478260869565216,0.6363636363636364,-0.3132506035628934
1642847,Jeremiah Fears,NOP,DEN,AST,1.97124651054497,1.3095790686095112,18.975501113585743,0.103883766,0.7,0,0,0.0,2025-11-19,jeremiah fears,Jeremiah Fears,NOP,DEN,2025-11-19,draftkings,3.5,109.0,-144.0,0.12153200513275875,0.4784688995215311,0.5901639344262295,-0.35693689438877235
1642847,Jeremiah Fears,NOP,DEN,AST,1.97124651054497,1.3095790686095112,18.975501113585743,0.103883766,0.7,0,0,0.0,2025-11-19,jeremiah fears,Jeremiah Fears,NOP,DEN,2025-11-19,fanduel,3.5,104.0,-132.0,0.12153200513275875,0.49019607843137253,0.5689655172413793,-0.3686640732986138
1642847,Jeremiah Fears,NOP,DEN,AST,1.97124651054497,1.3095790686095112,18.975501113585743,0.103883766,0.7,0,0,0.0,2025-11-19,jeremiah fears,Jeremiah Fears,NOP,DEN,2025-11-19,caesars,3.5,118.0,-157.0,0.12153200513275875,0.45871559633027525,0.6108949416342413,-0.3371835911975165
1642847,Jeremiah Fears,NOP,DEN,AST,1.97124651054497,1.3095790686095112,18.975501113585743,0.103883766,0.7,0,0,0.0,2025-11-19,jeremiah fears,Jeremiah Fears,NOP,DEN,2025-11-19,betrivers,3.5,-106.0,-127.0,0.12153200513275875,0.5145631067961165,0.5594713656387665,-0.39303110166335775
203903,Jordan Clarkson,NYK,DAL,AST,1.8796539811444914,1.3562382691720887,19.933961943016644,0.09429405,0.7,0,0,0.0,2025-11-19,jordan clarkson,Jordan Clarkson,NYK,@DAL,2025-11-19,mgm,2.5,110.0,-150.0,0.32369108419243975,0.47619047619047616,0.6,-0.15249939199803642
203903,Jordan Clarkson,NYK,DAL,AST,1.8796539811444914,1.3562382691720887,19.933961943016644,0.09429405,0.7,0,0,0.0,2025-11-19,jordan clarkson,Jordan Clarkson,NYK,@DAL,2025-11-19,draftkings,2.5,125.0,-166.0,0.32369108419243975,0.4444444444444444,0.6240601503759399,-0.12075336025200467
203903,Jordan Clarkson,NYK,DAL,AST,1.8796539811444914,1.3562382691720887,19.933961943016644,0.09429405,0.7,0,0,0.0,2025-11-19,jordan clarkson,Jordan Clarkson,NYK,@DAL,2025-11-19,caesars,2.5,120.0,-170.0,0.32369108419243975,0.45454545454545453,0.6296296296296297,-0.13085437035301478
1630631,Jose Alvarado,NOP,DEN,AST,1.8067441884021715,1.0762868732671633,14.43207126948775,0.12518953,0.7,0,0,0.0,2025-11-19,jose alvarado,Jose Alvarado,NOP,DEN,2025-11-19,mgm,3.5,-140.0,105.0,0.05783181630833356,0.5833333333333334,0.4878048780487805,-0.5255015170249998
1630631,Jose Alvarado,NOP,DEN,AST,1.8067441884021715,1.0762868732671633,14.43207126948775,0.12518953,0.7,0,0,0.0,2025-11-19,jose alvarado,Jose Alvarado,NOP,DEN,2025-11-19,caesars,3.5,-139.0,104.0,0.05783181630833356,0.5815899581589958,0.49019607843137253,-0.5237581418506623
1630581,Josh Giddey,CHI,POR,AST,8.131671964378222,2.248688691079287,29.695403762873468,0.27383605,0.7,1,0,0.0,2025-11-19,josh giddey,Josh Giddey,CHI,@POR,2025-11-19,mgm,8.5,-105.0,-130.0,0.4349455512726509,0.5121951219512195,0.5652173913043478,-0.07724957067856864
1630581,Josh Giddey,CHI,POR,AST,8.131671964378222,2.248688691079287,29.695403762873468,0.27383605,0.7,1,0,0.0,2025-11-19,josh giddey,Josh Giddey,CHI,@POR,2025-11-19,draftkings,8.5,109.0,-143.0,0.4349455512726509,0.4784688995215311,0.588477366255144,-0.04352334824888021
1630581,Josh Giddey,CHI,POR,AST,8.131671964378222,2.248688691079287,29.695403762873468,0.27383605,0.7,1,0,0.0,2025-11-19,josh giddey,Josh Giddey,CHI,@POR,2025-11-19,fanduel,8.5,114.0,-152.0,0.4349455512726509,0.4672897196261682,0.6031746031746031,-0.03234416835351733
1630581,Josh Giddey,CHI,POR,AST,8.131671964378222,2.248688691079287,29.695403762873468,0.27383605,0.7,1,0,0.0,2025-11-19,josh giddey,Josh Giddey,CHI,@POR,2025-11-19,caesars,8.5,110.0,-145.0,0.4349455512726509,0.47619047619047616,0.5918367346938775,-0.041244924917825276
1630581,Josh Giddey,CHI,POR,AST,8.131671964378222,2.248688691079287,29.695403762873468,0.27383605,0.7,1,0,0.0,2025-11-19,josh giddey,Josh Giddey,CHI,@POR,2025-11-19,betrivers,7.5,-136.0,102.0,0.6106090609428115,0.576271186440678,0.49504950495049505,0.03433787450213355
1628404,Josh Hart,NYK,DAL,AST,3.7670578605838054,1.6566273669405998,23.201824556625926,0.16236041,0.7,0,0,0.0,2025-11-19,josh hart,Josh Hart,NYK,@DAL,2025-11-19,mgm,4.5,-125.0,-105.0,0.32908892928175904,0.5555555555555556,0.5121951219512195,-0.22646662627379655
1628404,Josh Hart,NYK,DAL,AST,3.7670578605838054,1.6566273669405998,23.201824556625926,0.16236041,0.7,0,0,0.0,2025-11-19,josh hart,Josh Hart,NYK,@DAL,2025-11-19,draftkings,4.5,-111.0,-119.0,0.32908892928175904,0.5260663507109005,0.54337899543379,-0.19697742142914143
1628404,Josh Hart,NYK,DAL,AST,3.7670578605838054,1.6566273669405998,23.201824556625926,0.16236041,0.7,0,0,0.0,2025-11-19,josh hart,Josh Hart,NYK,@DAL,2025-11-19,fanduel,4.5,-136.0,102.0,0.32908892928175904,0.576271186440678,0.49504950495049505,-0.24718225715891895
1628404,Josh Hart,NYK,DAL,AST,3.7670578605838054,1.6566273669405998,23.201824556625926,0.16236041,0.7,0,0,0.0,2025-11-19,josh hart,Josh Hart,NYK,@DAL,2025-11-19,caesars,4.5,-113.0,-118.0,0.32908892928175904,0.5305164319248826,0.5412844036697247,-0.2014275026431236
1628404,Josh Hart,NYK,DAL,AST,3.7670578605838054,1.6566273669405998,23.201824556625926,0.16236041,0.7,0,0,0.0,2025-11-19,josh hart,Josh Hart,NYK,@DAL,2025-11-19,betrivers,4.5,-105.0,-127.0,0.32908892928175904,0.5121951219512195,0.5594713656387665,-0.1831061926694605
1629006,Josh Okogie,HOU,CLE,AST,1.3068400445162376,1.4269427134944626,21.57770429853566,0.06056437,0.7,0,0,0.0,2025-11-19,josh okogie,Josh Okogie,HOU,@CLE,2025-11-19,mgm,1.5,135.0,-185.0,0.44616113376317923,0.425531914893617,0.6491228070175439,0.020629218869562205
203944,Julius Randle,MIN,WAS,AST,4.594884432679471,1.8255799816903533,25.53888130968622,0.17991722,0.7,1,0,0.0,2025-11-19,julius randle,Julius Randle,MIN,WAS,2025-11-19,mgm,5.5,-105.0,-125.0,0.3100191128294605,0.5121951219512195,0.5555555555555556,-0.20217600912175904
203944,Julius Randle,MIN,WAS,AST,4.594884432679471,1.8255799816903533,25.53888130968622,0.17991722,0.7,1,0,0.0,2025-11-19,julius randle,Julius Randle,MIN,WAS,2025-11-19,draftkings,5.5,103.0,-136.0,0.3100191128294605,0.49261083743842365,0.576271186440678,-0.18259172460896317
203944,Julius Randle,MIN,WAS,AST,4.594884432679471,1.8255799816903533,25.53888130968622,0.17991722,0.7,1,0,0.0,2025-11-19,julius randle,Julius Randle,MIN,WAS,2025-11-19,fanduel,5.5,110.0,-140.0,0.3100191128294605,0.47619047619047616,0.5833333333333334,-0.16617136336101568
203944,Julius Randle,MIN,WAS,AST,4.594884432679471,1.8255799816903533,25.53888130968622,0.17991722,0.7,1,0,0.0,2025-11-19,julius randle,Julius Randle,MIN,WAS,2025-11-19,caesars,5.5,-105.0,-127.0,0.3100191128294605,0.5121951219512195,0.5594713656387665,-0.20217600912175904
203944,Julius Randle,MIN,WAS,AST,4.594884432679471,1.8255799816903533,25.53888130968622,0.17991722,0.7,1,0,0.0,2025-11-19,julius randle,Julius Randle,MIN,WAS,2025-11-19,betrivers,5.5,-124.0,-108.0,0.3100191128294605,0.5535714285714286,0.5192307692307693,-0.24355231574196812
1626157,Karl-Anthony Towns,NYK,DAL,AST,2.627480941061125,1.7975172953058511,26.894509310004423,0.09769581,0.7,0,0,0.0,2025-11-19,karlanthony towns,Karl-Anthony Towns,NYK,@DAL,2025-11-19,mgm,2.5,-160.0,120.0,0.5282695117109595,0.6153846153846154,0.45454545454545453,-0.08711510367365594
1626157,Karl-Anthony Towns,NYK,DAL,AST,2.627480941061125,1.7975172953058511,26.894509310004423,0.09769581,0.7,0,0,0.0,2025-11-19,karlanthony towns,Karl-Anthony Towns,NYK,@DAL,2025-11-19,draftkings,2.5,-166.0,125.0,0.5282695117109595,0.6240601503759399,0.4444444444444444,-0.09579063866498039
1626157,Karl-Anthony Towns,NYK,DAL,AST,2.627480941061125,1.7975172953058511,26.894509310004423,0.09769581,0.7,0,0,0.0,2025-11-19,karlanthony towns,Karl-Anthony Towns,NYK,@DAL,2025-11-19,fanduel,2.5,-172.0,128.0,0.5282695117109595,0.6323529411764706,0.43859649122807015,-0.10408342946551108
1626157,Karl-Anthony Towns,NYK,DAL,AST,2.627480941061125,1.7975172953058511,26.894509310004423,0.09769581,0.7,0,0,0.0,2025-11-19,karlanthony towns,Karl-Anthony Towns,NYK,@DAL,2025-11-19,caesars,2.5,-164.0,124.0,0.5282695117109595,0.6212121212121212,0.44642857142857145,-0.09294260950116173
1626157,Karl-Anthony Towns,NYK,DAL,AST,2.627480941061125,1.7975172953058511,26.894509310004423,0.09769581,0.7,0,0,0.0,2025-11-19,karlanthony towns,Karl-Anthony Towns,NYK,@DAL,2025-11-19,betrivers,2.5,-167.0,125.0,0.5282695117109595,0.6254681647940075,0.4444444444444444,-0.09719865308304798
1631165,Keon Ellis,SAC,OKC,AST,0.6965578409276898,0.8985272912027329,13.39418558650701,0.052004494,0.7,1,0,0.0,2025-11-19,keon ellis,Keon Ellis,SAC,@OKC,2025-11-19,mgm,0.5,-190.0,140.0,0.5865797668906014,0.6551724137931034,0.4166666666666667,-0.068592646902502
201142,Kevin Durant,HOU,CLE,AST,3.448158406850917,2.265324431535254,34.19933868682097,0.100825295,0.7,1,0,0.0,2025-11-19,kevin durant,Kevin Durant,HOU,@CLE,2025-11-19,mgm,3.5,-135.0,100.0,0.4908710655248796,0.574468085106383,0.5,-0.08359701958150345
201142,Kevin Durant,HOU,CLE,AST,3.448158406850917,2.265324431535254,34.19933868682097,0.100825295,0.7,1,0,0.0,2025-11-19,kevin durant,Kevin Durant,HOU,@CLE,2025-11-19,draftkings,3.5,-119.0,-111.0,0.4908710655248796,0.54337899543379,0.5260663507109005,-0.0525079299089104
201142,Kevin Durant,HOU,CLE,AST,3.448158406850917,2.265324431535254,34.19933868682097,0.100825295,0.7,1,0,0.0,2025-11-19,kevin durant,Kevin Durant,HOU,@CLE,2025-11-19,fanduel,3.5,-132.0,104.0,0.4908710655248796,0.5689655172413793,0.49019607843137253,-0.07809445171649976
201142,Kevin Durant,HOU,CLE,AST,3.448158406850917,2.265324431535254,34.19933868682097,0.100825295,0.7,1,0,0.0,2025-11-19,kevin durant,Kevin Durant,HOU,@CLE,2025-11-19,caesars,3.5,-125.0,-107.0,0.4908710655248796,0.5555555555555556,0.5169082125603864,-0.064684490030676
201142,Kevin Durant,HOU,CLE,AST,3.448158406850917,2.265324431535254,34.19933868682097,0.100825295,0.7,1,0,0.0,2025-11-19,kevin durant,Kevin Durant,HOU,@CLE,2025-11-19,betrivers,3.5,-122.0,-108.0,0.4908710655248796,0.5495495495495496,0.5192307692307693,-0.05867848402467002
1628989,Kevin Huerter,CHI,POR,AST,2.452566117073208,1.4875215890437588,21.660176862331234,0.113229275,0.7,0,0,0.0,2025-11-19,kevin huerter,Kevin Huerter,CHI,@POR,2025-11-19,mgm,2.5,110.0,-150.0,0.4872807392803692,0.47619047619047616,0.6,0.011090263089893027
203114,Khris Middleton,WAS,MIN,AST,1.4780999528011187,1.2179429038491854,17.946266413377035,0.08236253,0.7,0,0,0.0,2025-11-19,khris middleton,Khris Middleton,WAS,@MIN,2025-11-19,mgm,2.5,-105.0,-130.0,0.2007240692015846,0.5121951219512195,0.5652173913043478,-0.31147105274963494
203114,Khris Middleton,WAS,MIN,AST,1.4780999528011187,1.2179429038491854,17.946266413377035,0.08236253,0.7,0,0,0.0,2025-11-19,khris middleton,Khris Middleton,WAS,@MIN,2025-11-19,fanduel,2.5,-118.0,-108.0,0.2007240692015846,0.5412844036697247,0.5192307692307693,-0.34056033446814016
203114,Khris Middleton,WAS,MIN,AST,1.4780999528011187,1.2179429038491854,17.946266413377035,0.08236253,0.7,0,0,0.0,2025-11-19,khris middleton,Khris Middleton,WAS,@MIN,2025-11-19,caesars,2.5,-122.0,-108.0,0.2007240692015846,0.5495495495495496,0.5192307692307693,-0.348825480347965
203114,Khris Middleton,WAS,MIN,AST,1.4780999528011187,1.2179429038491854,17.946266413377035,0.08236253,0.7,0,0,0.0,2025-11-19,khris middleton,Khris Middleton,WAS,@MIN,2025-11-19,betrivers,2.5,-124.0,-108.0,0.2007240692015846,0.5535714285714286,0.5192307692307693,-0.352847359369844
202691,Klay Thompson,DAL,NYK,AST,1.0046732170847985,1.0717794355132777,15.961995249406176,0.06294158,0.7,0,0,0.0,2025-11-19,klay thompson,Klay Thompson,DAL,NYK,2025-11-19,mgm,1.5,-155.0,115.0,0.321985567900571,0.6078431372549019,0.46511627906976744,-0.28585756935433093
1642851,Kon Knueppel,CHA,IND,AST,2.0678332874734604,1.5822693707685245,23.652133821283464,0.08742692,0.7,1,0,0.0,2025-11-19,kon knueppel,Kon Knueppel,CHA,@IND,2025-11-19,mgm,2.5,-145.0,110.0,0.3923762839196079,0.5918367346938775,0.47619047619047616,-0.19946045077426966
1642851,Kon Knueppel,CHA,IND,AST,2.0678332874734604,1.5822693707685245,23.652133821283464,0.08742692,0.7,1,0,0.0,2025-11-19,kon knueppel,Kon Knueppel,CHA,@IND,2025-11-19,draftkings,2.5,-127.0,-104.0,0.3923762839196079,0.5594713656387665,0.5098039215686274,-0.16709508171915866
1642851,Kon Knueppel,CHA,IND,AST,2.0678332874734604,1.5822693707685245,23.652133821283464,0.08742692,0.7,1,0,0.0,2025-11-19,kon knueppel,Kon Knueppel,CHA,@IND,2025-11-19,fanduel,2.5,-138.0,108.0,0.3923762839196079,0.5798319327731093,0.4807692307692308,-0.1874556488535014
1642851,Kon Knueppel,CHA,IND,AST,2.0678332874734604,1.5822693707685245,23.652133821283464,0.08742692,0.7,1,0,0.0,2025-11-19,kon knueppel,Kon Knueppel,CHA,@IND,2025-11-19,caesars,2.5,-137.0,104.0,0.3923762839196079,0.5780590717299579,0.49019607843137253,-0.18568278781034997
1642851,Kon Knueppel,CHA,IND,AST,2.0678332874734604,1.5822693707685245,23.652133821283464,0.08742692,0.7,1,0,0.0,2025-11-19,kon knueppel,Kon Knueppel,CHA,@IND,2025-11-19,betrivers,2.5,-143.0,108.0,0.3923762839196079,0.588477366255144,0.4807692307692308,-0.19610108233553614
1631200,Kris Murray,POR,CHI,AST,0.9511491643621567,1.173796246408294,17.70212765957447,0.053730782,0.7,1,0,0.0,2025-11-19,kris murray,Kris Murray,POR,CHI,2025-11-19,mgm,2.5,115.0,-155.0,0.09349720698019315,0.46511627906976744,0.6078431372549019,-0.3716190720895743
1642273,Kyshawn George,WAS,MIN,AST,3.331249428450398,1.6214301693625195,23.11671502828633,0.14410566,0.7,0,0,0.0,2025-11-19,kyshawn george,Kyshawn George,WAS,@MIN,2025-11-19,mgm,3.5,-150.0,110.0,0.45855485963471676,0.6,0.47619047619047616,-0.14144514036528322
1642273,Kyshawn George,WAS,MIN,AST,3.331249428450398,1.6214301693625195,23.11671502828633,0.14410566,0.7,0,0,0.0,2025-11-19,kyshawn george,Kyshawn George,WAS,@MIN,2025-11-19,fanduel,3.5,-146.0,114.0,0.45855485963471676,0.5934959349593496,0.4672897196261682,-0.13494107532463284
1642273,Kyshawn George,WAS,MIN,AST,3.331249428450398,1.6214301693625195,23.11671502828633,0.14410566,0.7,0,0,0.0,2025-11-19,kyshawn george,Kyshawn George,WAS,@MIN,2025-11-19,caesars,3.5,-154.0,115.0,0.45855485963471676,0.6062992125984252,0.46511627906976744,-0.14774435296370847
1642273,Kyshawn George,WAS,MIN,AST,3.331249428450398,1.6214301693625195,23.11671502828633,0.14410566,0.7,0,0,0.0,2025-11-19,kyshawn george,Kyshawn George,WAS,@MIN,2025-11-19,betrivers,3.5,-143.0,107.0,0.45855485963471676,0.588477366255144,0.4830917874396135,-0.12992250662042726
1630163,LaMelo Ball,CHA,IND,AST,5.908553653830593,1.8240473291575197,22.075324899864565,0.2676542,0.7,1,0,0.0,2025-11-19,lamelo ball,LaMelo Ball,CHA,@IND,2025-11-19,mgm,8.5,115.0,-155.0,0.07770021800048266,0.46511627906976744,0.6078431372549019,-0.3874160610692848
1630163,LaMelo Ball,CHA,IND,AST,5.908553653830593,1.8240473291575197,22.075324899864565,0.2676542,0.7,1,0,0.0,2025-11-19,lamelo ball,LaMelo Ball,CHA,@IND,2025-11-19,draftkings,7.5,-130.0,-101.0,0.1914730580641959,0.5652173913043478,0.5024875621890548,-0.3737443332401519
1630163,LaMelo Ball,CHA,IND,AST,5.908553653830593,1.8240473291575197,22.075324899864565,0.2676542,0.7,1,0,0.0,2025-11-19,lamelo ball,LaMelo Ball,CHA,@IND,2025-11-19,fanduel,7.5,-148.0,116.0,0.1914730580641959,0.5967741935483871,0.46296296296296297,-0.4053011354841912
1630163,LaMelo Ball,CHA,IND,AST,5.908553653830593,1.8240473291575197,22.075324899864565,0.2676542,0.7,1,0,0.0,2025-11-19,lamelo ball,LaMelo Ball,CHA,@IND,2025-11-19,caesars,8.5,121.0,-170.0,0.07770021800048266,0.45248868778280543,0.6296296296296297,-0.3747884697823228
1630163,LaMelo Ball,CHA,IND,AST,5.908553653830593,1.8240473291575197,22.075324899864565,0.2676542,0.7,1,0,0.0,2025-11-19,lamelo ball,LaMelo Ball,CHA,@IND,2025-11-19,betrivers,7.5,-148.0,110.0,0.1914730580641959,0.5967741935483871,0.47619047619047616,-0.4053011354841912
1629013,Landry Shamet,NYK,DAL,AST,1.4706693043137284,1.4845305614893187,22.417537529359702,0.06560352,0.7,1,0,0.0,2025-11-19,landry shamet,Landry Shamet,NYK,@DAL,2025-11-19,mgm,1.5,-125.0,-110.0,0.49211838834084665,0.5555555555555556,0.5238095238095238,-0.06343716721470893
1628366,Lonzo Ball,CLE,HOU,AST,3.264727048044944,1.349938835240215,16.08770555990603,0.20293304,0.7,0,0,0.0,2025-11-19,lonzo ball,Lonzo Ball,CLE,HOU,2025-11-19,mgm,4.5,-105.0,-125.0,0.18008047038701025,0.5121951219512195,0.5555555555555556,-0.3321146515642093
1628366,Lonzo Ball,CLE,HOU,AST,3.264727048044944,1.349938835240215,16.08770555990603,0.20293304,0.7,0,0,0.0,2025-11-19,lonzo ball,Lonzo Ball,CLE,HOU,2025-11-19,draftkings,4.5,-116.0,-114.0,0.18008047038701025,0.5370370370370371,0.5327102803738317,-0.35695656665002684
1628366,Lonzo Ball,CLE,HOU,AST,3.264727048044944,1.349938835240215,16.08770555990603,0.20293304,0.7,0,0,0.0,2025-11-19,lonzo ball,Lonzo Ball,CLE,HOU,2025-11-19,fanduel,4.5,-113.0,-113.0,0.18008047038701025,0.5305164319248826,0.5305164319248826,-0.3504359615378724
1628366,Lonzo Ball,CLE,HOU,AST,3.264727048044944,1.349938835240215,16.08770555990603,0.20293304,0.7,0,0,0.0,2025-11-19,lonzo ball,Lonzo Ball,CLE,HOU,2025-11-19,caesars,4.5,-110.0,-121.0,0.18008047038701025,0.5238095238095238,0.5475113122171946,-0.3437290534225136
1628366,Lonzo Ball,CLE,HOU,AST,3.264727048044944,1.349938835240215,16.08770555990603,0.20293304,0.7,0,0,0.0,2025-11-19,lonzo ball,Lonzo Ball,CLE,HOU,2025-11-19,betrivers,4.5,-117.0,-114.0,0.18008047038701025,0.5391705069124424,0.5327102803738317,-0.35909003652543214
1629652,Luguentz Dort,OKC,SAC,AST,0.7328203671800041,1.32370278016889,20.207253886010363,0.036265213,0.7,1,0,0.0,2025-11-19,luguentz dort,Luguentz Dort,OKC,SAC,2025-11-19,mgm,0.5,-225.0,165.0,0.569808123224079,0.6923076923076923,0.37735849056603776,-0.12249956908361326
