PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1630217,Desmond Bane,ORL,NYK,REB,3.2527163216362913,2.451803966171566,26.733108603253704,0.1216737,0.7,1,0,0.0,2025-11-22,desmond bane,Desmond Bane,ORL,NYK,2025-11-22,fanduel,4.5,-148.0,116.0,0.30547396987980546,0.5967741935483871,0.46296296296296297,-0.29130022366858166
1630217,Desmond Bane,ORL,NYK,REB,3.2527163216362913,2.451803966171566,26.733108603253704,0.1216737,0.7,1,0,0.0,2025-11-22,desmond bane,Desmond Bane,ORL,NYK,2025-11-22,caesars,4.5,-139.0,104.0,0.30547396987980546,0.5815899581589958,0.49019607843137253,-0.27611598827919037
1630217,Desmond Bane,ORL,NYK,REB,3.2527163216362913,2.451803966171566,26.733108603253704,0.1216737,0.7,1,0,0.0,2025-11-22,desmond bane,Desmond Bane,ORL,NYK,2025-11-22,betrivers,4.5,-155.0,116.0,0.30547396987980546,0.6078431372549019,0.46296296296296297,-0.30236916737509645
1629234,Drew Eubanks,SAC,DEN,REB,2.5222738188168425,1.406591842327023,12.53533467941636,0.20121312,0.7,1,0,0.0,2025-11-22,drew eubanks,Drew Eubanks,SAC,@DEN,2025-11-22,mgm,4.5,-105.0,-130.0,0.07985593502248611,0.5121951219512195,0.5652173913043478,-0.4323391869287334
1629234,Drew Eubanks,SAC,DEN,REB,2.5222738188168425,1.406591842327023,12.53533467941636,0.20121312,0.7,1,0,0.0,2025-11-22,drew eubanks,Drew Eubanks,SAC,@DEN,2025-11-22,draftkings,4.5,-132.0,100.0,0.07985593502248611,0.5689655172413793,0.5,-0.4891095822188932
1629234,Drew Eubanks,SAC,DEN,REB,2.5222738188168425,1.406591842327023,12.53533467941636,0.20121312,0.7,1,0,0.0,2025-11-22,drew eubanks,Drew Eubanks,SAC,@DEN,2025-11-22,fanduel,4.5,-114.0,-114.0,0.07985593502248611,0.5327102803738317,0.5327102803738317,-0.4528543453513456
1629234,Drew Eubanks,SAC,DEN,REB,2.5222738188168425,1.406591842327023,12.53533467941636,0.20121312,0.7,1,0,0.0,2025-11-22,drew eubanks,Drew Eubanks,SAC,@DEN,2025-11-22,caesars,4.5,-122.0,-110.0,0.07985593502248611,0.5495495495495496,0.5238095238095238,-0.4696936145270635
1629130,Duncan Robinson,DET,MIL,REB,1.9714536815725219,1.5776107941215578,16.696059991694963,0.11807898,0.7,0,0,0.0,2025-11-22,duncan robinson,Duncan Robinson,DET,@MIL,2025-11-22,mgm,2.5,-135.0,100.0,0.3688013776168264,0.574468085106383,0.5,-0.20566670748955662
1629130,Duncan Robinson,DET,MIL,REB,1.9714536815725219,1.5776107941215578,16.696059991694963,0.11807898,0.7,0,0,0.0,2025-11-22,duncan robinson,Duncan Robinson,DET,@MIL,2025-11-22,fanduel,2.5,-114.0,-114.0,0.3688013776168264,0.5327102803738317,0.5327102803738317,-0.16390890275700531
1629130,Duncan Robinson,DET,MIL,REB,1.9714536815725219,1.5776107941215578,16.696059991694963,0.11807898,0.7,0,0,0.0,2025-11-22,duncan robinson,Duncan Robinson,DET,@MIL,2025-11-22,caesars,2.5,-113.0,-118.0,0.3688013776168264,0.5305164319248826,0.5412844036697247,-0.16171505430805622
1629130,Duncan Robinson,DET,MIL,REB,1.9714536815725219,1.5776107941215578,16.696059991694963,0.11807898,0.7,0,0,0.0,2025-11-22,duncan robinson,Duncan Robinson,DET,@MIL,2025-11-22,betrivers,2.5,-110.0,-121.0,0.3688013776168264,0.5238095238095238,0.5475113122171946,-0.15500814619269743
1630700,Dyson Daniels,ATL,NOP,REB,5.222590450390146,2.5442919715697534,26.864224137931036,0.1944069,0.7,1,0,0.0,2025-11-22,dyson daniels,Dyson Daniels,ATL,@NOP,2025-11-22,mgm,6.5,110.0,-150.0,0.30780957238889817,0.47619047619047616,0.6,-0.168380903801578
1630700,Dyson Daniels,ATL,NOP,REB,5.222590450390146,2.5442919715697534,26.864224137931036,0.1944069,0.7,1,0,0.0,2025-11-22,dyson daniels,Dyson Daniels,ATL,@NOP,2025-11-22,draftkings,5.5,-129.0,-102.0,0.45658850674060436,0.5633187772925764,0.504950495049505,-0.10673027055197204
1630700,Dyson Daniels,ATL,NOP,REB,5.222590450390146,2.5442919715697534,26.864224137931036,0.1944069,0.7,1,0,0.0,2025-11-22,dyson daniels,Dyson Daniels,ATL,@NOP,2025-11-22,fanduel,5.5,-136.0,106.0,0.45658850674060436,0.576271186440678,0.4854368932038835,-0.11968267970007362
1630700,Dyson Daniels,ATL,NOP,REB,5.222590450390146,2.5442919715697534,26.864224137931036,0.1944069,0.7,1,0,0.0,2025-11-22,dyson daniels,Dyson Daniels,ATL,@NOP,2025-11-22,caesars,5.5,-136.0,102.0,0.45658850674060436,0.576271186440678,0.49504950495049505,-0.11968267970007362
1630700,Dyson Daniels,ATL,NOP,REB,5.222590450390146,2.5442919715697534,26.864224137931036,0.1944069,0.7,1,0,0.0,2025-11-22,dyson daniels,Dyson Daniels,ATL,@NOP,2025-11-22,betrivers,5.5,-134.0,100.0,0.45658850674060436,0.5726495726495726,0.5,-0.11606106590896825
1630532,Franz Wagner,ORL,NYK,REB,4.668752104065801,2.4967087167228397,26.59240803165763,0.1755671,0.7,1,0,0.0,2025-11-22,franz wagner,Franz Wagner,ORL,NYK,2025-11-22,mgm,5.5,-135.0,100.0,0.3695907403333947,0.574468085106383,0.5,-0.20487734477298836
1630532,Franz Wagner,ORL,NYK,REB,4.668752104065801,2.4967087167228397,26.59240803165763,0.1755671,0.7,1,0,0.0,2025-11-22,franz wagner,Franz Wagner,ORL,NYK,2025-11-22,draftkings,6.5,115.0,-152.0,0.23163750239484093,0.46511627906976744,0.6031746031746031,-0.2334787766749265
1630532,Franz Wagner,ORL,NYK,REB,4.668752104065801,2.4967087167228397,26.59240803165763,0.1755671,0.7,1,0,0.0,2025-11-22,franz wagner,Franz Wagner,ORL,NYK,2025-11-22,fanduel,6.5,118.0,-148.0,0.23163750239484093,0.45871559633027525,0.5967741935483871,-0.22707809393543432
1630532,Franz Wagner,ORL,NYK,REB,4.668752104065801,2.4967087167228397,26.59240803165763,0.1755671,0.7,1,0,0.0,2025-11-22,franz wagner,Franz Wagner,ORL,NYK,2025-11-22,caesars,5.5,-152.0,113.0,0.3695907403333947,0.6031746031746031,0.4694835680751174,-0.23358386284120847
1630532,Franz Wagner,ORL,NYK,REB,4.668752104065801,2.4967087167228397,26.59240803165763,0.1755671,0.7,1,0,0.0,2025-11-22,franz wagner,Franz Wagner,ORL,NYK,2025-11-22,betrivers,6.5,108.0,-143.0,0.23163750239484093,0.4807692307692308,0.588477366255144,-0.24913172837438985
1629048,Goga Bitadze,ORL,NYK,REB,3.172135859767171,1.5557634058557979,11.25604572768577,0.28181618,0.7,0,0,0.0,2025-11-22,goga bitadze,Goga Bitadze,ORL,NYK,2025-11-22,mgm,4.5,100.0,-135.0,0.19668746780671453,0.5,0.574468085106383,-0.30331253219328547
1629048,Goga Bitadze,ORL,NYK,REB,3.172135859767171,1.5557634058557979,11.25604572768577,0.28181618,0.7,0,0,0.0,2025-11-22,goga bitadze,Goga Bitadze,ORL,NYK,2025-11-22,draftkings,4.5,-109.0,-121.0,0.19668746780671453,0.5215311004784688,0.5475113122171946,-0.3248436326717543
1629048,Goga Bitadze,ORL,NYK,REB,3.172135859767171,1.5557634058557979,11.25604572768577,0.28181618,0.7,0,0,0.0,2025-11-22,goga bitadze,Goga Bitadze,ORL,NYK,2025-11-22,fanduel,4.5,-104.0,-122.0,0.19668746780671453,0.5098039215686274,0.5495495495495496,-0.3131164537619129
1629048,Goga Bitadze,ORL,NYK,REB,3.172135859767171,1.5557634058557979,11.25604572768577,0.28181618,0.7,0,0,0.0,2025-11-22,goga bitadze,Goga Bitadze,ORL,NYK,2025-11-22,caesars,4.5,-107.0,-125.0,0.19668746780671453,0.5169082125603864,0.5555555555555556,-0.3202207447536719
1630529,Herbert Jones,NOP,ATL,REB,2.434569658551897,1.9331254745559503,20.845714285714283,0.11678994,0.7,0,0,0.0,2025-11-22,herbert jones,Herbert Jones,NOP,ATL,2025-11-22,mgm,3.5,110.0,-145.0,0.2907675117752031,0.47619047619047616,0.5918367346938775,-0.18542296441527306
1630529,Herbert Jones,NOP,ATL,REB,2.434569658551897,1.9331254745559503,20.845714285714283,0.11678994,0.7,0,0,0.0,2025-11-22,herbert jones,Herbert Jones,NOP,ATL,2025-11-22,draftkings,3.5,-101.0,-131.0,0.2907675117752031,0.5024875621890548,0.5670995670995671,-0.21172005041385167
1630529,Herbert Jones,NOP,ATL,REB,2.434569658551897,1.9331254745559503,20.845714285714283,0.11678994,0.7,0,0,0.0,2025-11-22,herbert jones,Herbert Jones,NOP,ATL,2025-11-22,fanduel,3.5,102.0,-130.0,0.2907675117752031,0.49504950495049505,0.5652173913043478,-0.20428199317529194
1630529,Herbert Jones,NOP,ATL,REB,2.434569658551897,1.9331254745559503,20.845714285714283,0.11678994,0.7,0,0,0.0,2025-11-22,herbert jones,Herbert Jones,NOP,ATL,2025-11-22,caesars,3.5,102.0,-136.0,0.2907675117752031,0.49504950495049505,0.576271186440678,-0.20428199317529194
1630529,Herbert Jones,NOP,ATL,REB,2.434569658551897,1.9331254745559503,20.845714285714283,0.11678994,0.7,0,0,0.0,2025-11-22,herbert jones,Herbert Jones,NOP,ATL,2025-11-22,betrivers,3.5,100.0,-134.0,0.2907675117752031,0.5,0.5726495726495726,-0.2092324882247969
1630171,Isaac Okoro,CHI,WAS,REB,2.5937954447617098,2.118984505276237,23.026747195858505,0.11264272,0.7,0,0,0.0,2025-11-22,isaac okoro,Isaac Okoro,CHI,WAS,2025-11-22,mgm,2.5,-175.0,130.0,0.5176531507242327,0.6363636363636364,0.43478260869565216,-0.11871048563940367
1630191,Isaiah Stewart,DET,MIL,REB,3.455471270929815,1.6160265667525813,13.225530667578592,0.2612728,0.7,0,0,0.0,2025-11-22,isaiah stewart,Isaiah Stewart,DET,@MIL,2025-11-22,mgm,5.5,-150.0,110.0,0.10290737074639578,0.6,0.47619047619047616,-0.4970926292536042
1630191,Isaiah Stewart,DET,MIL,REB,3.455471270929815,1.6160265667525813,13.225530667578592,0.2612728,0.7,0,0,0.0,2025-11-22,isaiah stewart,Isaiah Stewart,DET,@MIL,2025-11-22,draftkings,6.5,112.0,-148.0,0.029785221665922457,0.4716981132075472,0.5967741935483871,-0.4419128915416247
1630191,Isaiah Stewart,DET,MIL,REB,3.455471270929815,1.6160265667525813,13.225530667578592,0.2612728,0.7,0,0,0.0,2025-11-22,isaiah stewart,Isaiah Stewart,DET,@MIL,2025-11-22,fanduel,6.5,116.0,-154.0,0.029785221665922457,0.46296296296296297,0.6062992125984252,-0.4331777412970405
1630191,Isaiah Stewart,DET,MIL,REB,3.455471270929815,1.6160265667525813,13.225530667578592,0.2612728,0.7,0,0,0.0,2025-11-22,isaiah stewart,Isaiah Stewart,DET,@MIL,2025-11-22,caesars,5.5,-148.0,111.0,0.10290737074639578,0.5967741935483871,0.47393364928909953,-0.49386682280199135
1628973,Jalen Brunson,NYK,ORL,REB,2.974091243439674,2.5496422366692446,27.985203787287478,0.1062737,0.7,0,0,0.0,2025-11-22,jalen brunson,Jalen Brunson,NYK,@ORL,2025-11-22,mgm,2.5,-115.0,-115.0,0.57375574883807,0.5348837209302325,0.5348837209302325,0.0388720279078375
1628973,Jalen Brunson,NYK,ORL,REB,2.974091243439674,2.5496422366692446,27.985203787287478,0.1062737,0.7,0,0,0.0,2025-11-22,jalen brunson,Jalen Brunson,NYK,@ORL,2025-11-22,draftkings,2.5,-138.0,105.0,0.57375574883807,0.5798319327731093,0.4878048780487805,-0.006076183935039281
1628973,Jalen Brunson,NYK,ORL,REB,2.974091243439674,2.5496422366692446,27.985203787287478,0.1062737,0.7,0,0,0.0,2025-11-22,jalen brunson,Jalen Brunson,NYK,@ORL,2025-11-22,fanduel,2.5,-125.0,-102.0,0.57375574883807,0.5555555555555556,0.504950495049505,0.018200193282514432
1628973,Jalen Brunson,NYK,ORL,REB,2.974091243439674,2.5496422366692446,27.985203787287478,0.1062737,0.7,0,0,0.0,2025-11-22,jalen brunson,Jalen Brunson,NYK,@ORL,2025-11-22,caesars,2.5,-130.0,-103.0,0.57375574883807,0.5652173913043478,0.5073891625615764,0.00853835753372223
1628973,Jalen Brunson,NYK,ORL,REB,2.974091243439674,2.5496422366692446,27.985203787287478,0.1062737,0.7,0,0,0.0,2025-11-22,jalen brunson,Jalen Brunson,NYK,@ORL,2025-11-22,betrivers,2.5,-125.0,-107.0,0.57375574883807,0.5555555555555556,0.5169082125603864,0.018200193282514432
1631105,Jalen Duren,DET,MIL,REB,6.6335586048033885,2.241811421897804,18.572021788514622,0.3571802,0.7,1,0,0.0,2025-11-22,jalen duren,Jalen Duren,DET,@MIL,2025-11-22,mgm,12.5,-110.0,-118.0,0.0044375148353938965,0.5238095238095238,0.5412844036697247,-0.5193720089741299
1631105,Jalen Duren,DET,MIL,REB,6.6335586048033885,2.241811421897804,18.572021788514622,0.3571802,0.7,1,0,0.0,2025-11-22,jalen duren,Jalen Duren,DET,@MIL,2025-11-22,draftkings,12.5,-116.0,-114.0,0.0044375148353938965,0.5370370370370371,0.5327102803738317,-0.5325995222016432
1631105,Jalen Duren,DET,MIL,REB,6.6335586048033885,2.241811421897804,18.572021788514622,0.3571802,0.7,1,0,0.0,2025-11-22,jalen duren,Jalen Duren,DET,@MIL,2025-11-22,fanduel,12.5,-118.0,-112.0,0.0044375148353938965,0.5412844036697247,0.5283018867924528,-0.5368468888343308
1631105,Jalen Duren,DET,MIL,REB,6.6335586048033885,2.241811421897804,18.572021788514622,0.3571802,0.7,1,0,0.0,2025-11-22,jalen duren,Jalen Duren,DET,@MIL,2025-11-22,caesars,12.5,-117.0,-114.0,0.0044375148353938965,0.5391705069124424,0.5327102803738317,-0.5347329920770485
1631105,Jalen Duren,DET,MIL,REB,6.6335586048033885,2.241811421897804,18.572021788514622,0.3571802,0.7,1,0,0.0,2025-11-22,jalen duren,Jalen Duren,DET,@MIL,2025-11-22,betrivers,12.5,-113.0,-117.0,0.0044375148353938965,0.5305164319248826,0.5391705069124424,-0.5260789170894887
1630552,Jalen Johnson,ATL,NOP,REB,9.996461828464067,3.0294156742245915,29.935344827586214,0.33393508,0.7,1,0,0.0,2025-11-22,jalen johnson,Jalen Johnson,ATL,@NOP,2025-11-22,mgm,10.5,115.0,-150.0,0.4339933782454133,0.46511627906976744,0.6,-0.03112290082435415
1630552,Jalen Johnson,ATL,NOP,REB,9.996461828464067,3.0294156742245915,29.935344827586214,0.33393508,0.7,1,0,0.0,2025-11-22,jalen johnson,Jalen Johnson,ATL,@NOP,2025-11-22,draftkings,9.5,-138.0,105.0,0.5650873483744805,0.5798319327731093,0.4878048780487805,-0.014744584398628802
1630552,Jalen Johnson,ATL,NOP,REB,9.996461828464067,3.0294156742245915,29.935344827586214,0.33393508,0.7,1,0,0.0,2025-11-22,jalen johnson,Jalen Johnson,ATL,@NOP,2025-11-22,fanduel,10.5,116.0,-148.0,0.4339933782454133,0.46296296296296297,0.5967741935483871,-0.02896958471754968
1630552,Jalen Johnson,ATL,NOP,REB,9.996461828464067,3.0294156742245915,29.935344827586214,0.33393508,0.7,1,0,0.0,2025-11-22,jalen johnson,Jalen Johnson,ATL,@NOP,2025-11-22,caesars,9.5,-145.0,109.0,0.5650873483744805,0.5918367346938775,0.4784688995215311,-0.02674938631939705
1630552,Jalen Johnson,ATL,NOP,REB,9.996461828464067,3.0294156742245915,29.935344827586214,0.33393508,0.7,1,0,0.0,2025-11-22,jalen johnson,Jalen Johnson,ATL,@NOP,2025-11-22,betrivers,10.5,104.0,-139.0,0.4339933782454133,0.49019607843137253,0.5815899581589958,-0.05620270018595924
1630188,Jalen Smith,CHI,WAS,REB,3.568926227823016,1.6438806262665115,13.584124245038828,0.26272774,0.7,0,0,0.0,2025-11-22,jalen smith,Jalen Smith,CHI,WAS,2025-11-22,mgm,6.5,100.0,-135.0,0.037291437814306216,0.5,0.574468085106383,-0.4627085621856938
1630188,Jalen Smith,CHI,WAS,REB,3.568926227823016,1.6438806262665115,13.584124245038828,0.26272774,0.7,0,0,0.0,2025-11-22,jalen smith,Jalen Smith,CHI,WAS,2025-11-22,caesars,6.5,-103.0,-130.0,0.037291437814306216,0.5073891625615764,0.5652173913043478,-0.4700977247472702
1630591,Jalen Suggs,ORL,NYK,REB,3.348744261147741,1.8671863065765728,19.13527773706581,0.17500369,0.7,1,0,0.0,2025-11-22,jalen suggs,Jalen Suggs,ORL,NYK,2025-11-22,mgm,3.5,-155.0,120.0,0.467718069773877,0.6078431372549019,0.45454545454545453,-0.14012506748102493
1630591,Jalen Suggs,ORL,NYK,REB,3.348744261147741,1.8671863065765728,19.13527773706581,0.17500369,0.7,1,0,0.0,2025-11-22,jalen suggs,Jalen Suggs,ORL,NYK,2025-11-22,draftkings,3.5,-143.0,108.0,0.467718069773877,0.588477366255144,0.4807692307692308,-0.12075929648126704
1630591,Jalen Suggs,ORL,NYK,REB,3.348744261147741,1.8671863065765728,19.13527773706581,0.17500369,0.7,1,0,0.0,2025-11-22,jalen suggs,Jalen Suggs,ORL,NYK,2025-11-22,fanduel,3.5,-166.0,130.0,0.467718069773877,0.6240601503759399,0.43478260869565216,-0.1563420806020629
1630591,Jalen Suggs,ORL,NYK,REB,3.348744261147741,1.8671863065765728,19.13527773706581,0.17500369,0.7,1,0,0.0,2025-11-22,jalen suggs,Jalen Suggs,ORL,NYK,2025-11-22,caesars,3.5,-154.0,116.0,0.467718069773877,0.6062992125984252,0.46296296296296297,-0.13858114282454825
1630591,Jalen Suggs,ORL,NYK,REB,3.348744261147741,1.8671863065765728,19.13527773706581,0.17500369,0.7,1,0,0.0,2025-11-22,jalen suggs,Jalen Suggs,ORL,NYK,2025-11-22,betrivers,4.5,118.0,-157.0,0.2687583672165609,0.45871559633027525,0.6108949416342413,-0.18995722911371438
1627750,Jamal Murray,DEN,SAC,REB,3.62500778573941,2.4965543665666985,27.119481321395494,0.13366804,0.7,1,0,0.0,2025-11-22,jamal murray,Jamal Murray,DEN,SAC,2025-11-22,mgm,3.5,-145.0,105.0,0.5199675441008343,0.5918367346938775,0.4878048780487805,-0.0718691905930432
1627750,Jamal Murray,DEN,SAC,REB,3.62500778573941,2.4965543665666985,27.119481321395494,0.13366804,0.7,1,0,0.0,2025-11-22,jamal murray,Jamal Murray,DEN,SAC,2025-11-22,draftkings,3.5,-155.0,118.0,0.5199675441008343,0.6078431372549019,0.45871559633027525,-0.08787559315406757
1627750,Jamal Murray,DEN,SAC,REB,3.62500778573941,2.4965543665666985,27.119481321395494,0.13366804,0.7,1,0,0.0,2025-11-22,jamal murray,Jamal Murray,DEN,SAC,2025-11-22,fanduel,3.5,-162.0,122.0,0.5199675441008343,0.6183206106870229,0.45045045045045046,-0.09835306658618859
1627750,Jamal Murray,DEN,SAC,REB,3.62500778573941,2.4965543665666985,27.119481321395494,0.13366804,0.7,1,0,0.0,2025-11-22,jamal murray,Jamal Murray,DEN,SAC,2025-11-22,caesars,3.5,-154.0,116.0,0.5199675441008343,0.6062992125984252,0.46296296296296297,-0.08633166849759089
1627750,Jamal Murray,DEN,SAC,REB,3.62500778573941,2.4965543665666985,27.119481321395494,0.13366804,0.7,1,0,0.0,2025-11-22,jamal murray,Jamal Murray,DEN,SAC,2025-11-22,betrivers,3.5,-159.0,118.0,0.5199675441008343,0.6138996138996139,0.45871559633027525,-0.09393206979877955
1642377,Jaylen Wells,MEM,DAL,REB,2.470706647150577,1.8590893315087311,19.893088485000945,0.12419925,0.7,1,0,0.0,2025-11-22,jaylen wells,Jaylen Wells,MEM,@DAL,2025-11-22,mgm,2.5,-165.0,125.0,0.49371419477837686,0.6226415094339622,0.4444444444444444,-0.12892731465558538
1642377,Jaylen Wells,MEM,DAL,REB,2.470706647150577,1.8590893315087311,19.893088485000945,0.12419925,0.7,1,0,0.0,2025-11-22,jaylen wells,Jaylen Wells,MEM,@DAL,2025-11-22,draftkings,3.5,117.0,-154.0,0.28990762707935613,0.4608294930875576,0.6062992125984252,-0.17092186600820147
1642377,Jaylen Wells,MEM,DAL,REB,2.470706647150577,1.8590893315087311,19.893088485000945,0.12419925,0.7,1,0,0.0,2025-11-22,jaylen wells,Jaylen Wells,MEM,@DAL,2025-11-22,fanduel,3.5,116.0,-154.0,0.28990762707935613,0.46296296296296297,0.6062992125984252,-0.17305533588360683
1642377,Jaylen Wells,MEM,DAL,REB,2.470706647150577,1.8590893315087311,19.893088485000945,0.12419925,0.7,1,0,0.0,2025-11-22,jaylen wells,Jaylen Wells,MEM,@DAL,2025-11-22,caesars,3.5,118.0,-157.0,0.28990762707935613,0.45871559633027525,0.6108949416342413,-0.16880796925091912
1642377,Jaylen Wells,MEM,DAL,REB,2.470706647150577,1.8590893315087311,19.893088485000945,0.12419925,0.7,1,0,0.0,2025-11-22,jaylen wells,Jaylen Wells,MEM,@DAL,2025-11-22,betrivers,3.5,112.0,-150.0,0.28990762707935613,0.4716981132075472,0.6,-0.18179048612819104
1642847,Jeremiah Fears,NOP,ATL,REB,2.3128562246050155,1.689488819508132,17.82857142857143,0.12972751,0.7,0,0,0.0,2025-11-22,jeremiah fears,Jeremiah Fears,NOP,ATL,2025-11-22,mgm,3.5,110.0,-150.0,0.24113243562568498,0.47619047619047616,0.6,-0.23505804056479118
1642847,Jeremiah Fears,NOP,ATL,REB,2.3128562246050155,1.689488819508132,17.82857142857143,0.12972751,0.7,0,0,0.0,2025-11-22,jeremiah fears,Jeremiah Fears,NOP,ATL,2025-11-22,draftkings,3.5,129.0,-171.0,0.24113243562568498,0.4366812227074236,0.6309963099630996,-0.19554878708173862
1642847,Jeremiah Fears,NOP,ATL,REB,2.3128562246050155,1.689488819508132,17.82857142857143,0.12972751,0.7,0,0,0.0,2025-11-22,jeremiah fears,Jeremiah Fears,NOP,ATL,2025-11-22,fanduel,3.5,130.0,-166.0,0.24113243562568498,0.43478260869565216,0.6240601503759399,-0.19365017306996718
1642847,Jeremiah Fears,NOP,ATL,REB,2.3128562246050155,1.689488819508132,17.82857142857143,0.12972751,0.7,0,0,0.0,2025-11-22,jeremiah fears,Jeremiah Fears,NOP,ATL,2025-11-22,caesars,3.5,124.0,-170.0,0.24113243562568498,0.44642857142857145,0.6296296296296297,-0.20529613580288647
1642847,Jeremiah Fears,NOP,ATL,REB,2.3128562246050155,1.689488819508132,17.82857142857143,0.12972751,0.7,0,0,0.0,2025-11-22,jeremiah fears,Jeremiah Fears,NOP,ATL,2025-11-22,betrivers,3.5,116.0,-155.0,0.24113243562568498,0.46296296296296297,0.6078431372549019,-0.22183052733727798
1629111,Jock Landale,MEM,DAL,REB,4.1736119408688745,1.8201708393399691,16.45179548456072,0.25368732,0.7,0,0,0.0,2025-11-22,jock landale,Jock Landale,MEM,@DAL,2025-11-22,mgm,4.5,-150.0,110.0,0.428844295013305,0.6,0.47619047619047616,-0.17115570498669497
1629111,Jock Landale,MEM,DAL,REB,4.1736119408688745,1.8201708393399691,16.45179548456072,0.25368732,0.7,0,0,0.0,2025-11-22,jock landale,Jock Landale,MEM,@DAL,2025-11-22,draftkings,4.5,-122.0,-108.0,0.428844295013305,0.5495495495495496,0.5192307692307693,-0.12070525453624459
1629111,Jock Landale,MEM,DAL,REB,4.1736119408688745,1.8201708393399691,16.45179548456072,0.25368732,0.7,0,0,0.0,2025-11-22,jock landale,Jock Landale,MEM,@DAL,2025-11-22,fanduel,4.5,-120.0,-110.0,0.428844295013305,0.5454545454545454,0.5238095238095238,-0.1166102504412404
1629111,Jock Landale,MEM,DAL,REB,4.1736119408688745,1.8201708393399691,16.45179548456072,0.25368732,0.7,0,0,0.0,2025-11-22,jock landale,Jock Landale,MEM,@DAL,2025-11-22,caesars,4.5,-122.0,-108.0,0.428844295013305,0.5495495495495496,0.5192307692307693,-0.12070525453624459
1629723,John Konchar,MEM,DAL,REB,2.7287015914317236,1.4340869528226157,11.16910886107792,0.2443079,0.7,0,0,0.0,2025-11-22,john konchar,John Konchar,MEM,@DAL,2025-11-22,mgm,4.5,115.0,-155.0,0.10838917001425097,0.46511627906976744,0.6078431372549019,-0.35672710905551647
202685,Jonas Valančiūnas,DEN,SAC,REB,2.436731346745151,1.4089690291893624,8.743439333127508,0.27869254,0.7,0,0,0.0,2025-11-22,jonas valanciunas,Jonas Valanciunas,DEN,SAC,2025-11-22,mgm,4.5,-140.0,105.0,0.07154482417885777,0.5833333333333334,0.4878048780487805,-0.5117885091544756
202685,Jonas Valančiūnas,DEN,SAC,REB,2.436731346745151,1.4089690291893624,8.743439333127508,0.27869254,0.7,0,0,0.0,2025-11-22,jonas valanciunas,Jonas Valanciunas,DEN,SAC,2025-11-22,draftkings,5.5,115.0,-151.0,0.014848037984275697,0.46511627906976744,0.601593625498008,-0.45026824108549174
202685,Jonas Valančiūnas,DEN,SAC,REB,2.436731346745151,1.4089690291893624,8.743439333127508,0.27869254,0.7,0,0,0.0,2025-11-22,jonas valanciunas,Jonas Valanciunas,DEN,SAC,2025-11-22,fanduel,5.5,122.0,-162.0,0.014848037984275697,0.45045045045045046,0.6183206106870229,-0.43560241246617476
202685,Jonas Valančiūnas,DEN,SAC,REB,2.436731346745151,1.4089690291893624,8.743439333127508,0.27869254,0.7,0,0,0.0,2025-11-22,jonas valanciunas,Jonas Valanciunas,DEN,SAC,2025-11-22,caesars,4.5,-175.0,122.0,0.07154482417885777,0.6363636363636364,0.45045045045045046,-0.5648188121847786
1628371,Jonathan Isaac,ORL,NYK,REB,3.0779490386323287,1.6343237236605472,9.145537153744687,0.33655202,0.7,0,0,0.0,2025-11-22,jonathan isaac,Jonathan Isaac,ORL,NYK,2025-11-22,mgm,3.5,-135.0,100.0,0.3981100882991654,0.574468085106383,0.5,-0.17635799680721764
203903,Jordan Clarkson,NYK,ORL,REB,2.2960730749868086,1.7073268503333514,18.081243424848136,0.12698646,0.7,0,0,0.0,2025-11-22,jordan clarkson,Jordan Clarkson,NYK,@ORL,2025-11-22,mgm,1.5,-165.0,125.0,0.6794884108409889,0.6226415094339622,0.4444444444444444,0.05684690140702664
203903,Jordan Clarkson,NYK,ORL,REB,2.2960730749868086,1.7073268503333514,18.081243424848136,0.12698646,0.7,0,0,0.0,2025-11-22,jordan clarkson,Jordan Clarkson,NYK,@ORL,2025-11-22,caesars,1.5,-173.0,128.0,0.6794884108409889,0.6336996336996337,0.43859649122807015,0.04578877714135521
1630631,Jose Alvarado,NOP,ATL,REB,2.019283676147461,1.46532150125071,15.085714285714285,0.13385403,0.7,0,0,0.0,2025-11-22,jose alvarado,Jose Alvarado,NOP,ATL,2025-11-22,mgm,2.5,-105.0,-130.0,0.37143238694109026,0.5121951219512195,0.5652173913043478,-0.14076273501012926
1630631,Jose Alvarado,NOP,ATL,REB,2.019283676147461,1.46532150125071,15.085714285714285,0.13385403,0.7,0,0,0.0,2025-11-22,jose alvarado,Jose Alvarado,NOP,ATL,2025-11-22,draftkings,2.5,105.0,-138.0,0.37143238694109026,0.4878048780487805,0.5798319327731093,-0.11637249110769021
1630631,Jose Alvarado,NOP,ATL,REB,2.019283676147461,1.46532150125071,15.085714285714285,0.13385403,0.7,0,0,0.0,2025-11-22,jose alvarado,Jose Alvarado,NOP,ATL,2025-11-22,fanduel,2.5,100.0,-128.0,0.37143238694109026,0.5,0.5614035087719298,-0.12856761305890974
