PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1630581,Josh Giddey,CHI,UTA,REB,9.395178251266481,3.321726526470847,34.88,0.26935717,0.7,1,0,0.0,2025-11-17,josh giddey,Josh Giddey,CHI,@DEN,2025-11-17,fanduel,8.5,-114.0,-114.0,0.6062243962976464,0.5327102803738317,0.5327102803738317,0.07351411592381463
1630581,Josh Giddey,CHI,UTA,REB,9.395178251266481,3.321726526470847,34.88,0.26935717,0.7,1,0,0.0,2025-11-17,josh giddey,Josh Giddey,CHI,@DEN,2025-11-17,caesars,8.5,-117.0,-115.0,0.6062243962976464,0.5391705069124424,0.5348837209302325,0.06705388938520396
1630581,Josh Giddey,CHI,UTA,REB,9.395178251266481,3.321726526470847,34.88,0.26935717,0.7,1,0,0.0,2025-11-17,josh giddey,Josh Giddey,CHI,@DEN,2025-11-17,betrivers,8.5,-125.0,-107.0,0.6062243962976464,0.5555555555555556,0.5169082125603864,0.05066884074209077
1628404,Josh Hart,NYK,MIA,REB,6.425879666805267,2.7554491735138384,28.96,0.22188811,0.7,0,0,0.0,2025-11-17,josh hart,Josh Hart,NYK,@MIA,2025-11-17,mgm,8.5,110.0,-145.0,0.22580488118254627,0.47619047619047616,0.5918367346938775,-0.2503855950079299
1628404,Josh Hart,NYK,MIA,REB,6.425879666805267,2.7554491735138384,28.96,0.22188811,0.7,0,0,0.0,2025-11-17,josh hart,Josh Hart,NYK,@MIA,2025-11-17,draftkings,8.5,-104.0,-126.0,0.22580488118254627,0.5098039215686274,0.5575221238938053,-0.28399904038608115
1628404,Josh Hart,NYK,MIA,REB,6.425879666805267,2.7554491735138384,28.96,0.22188811,0.7,0,0,0.0,2025-11-17,josh hart,Josh Hart,NYK,@MIA,2025-11-17,fanduel,8.5,104.0,-138.0,0.22580488118254627,0.49019607843137253,0.5798319327731093,-0.26439119724882626
1628404,Josh Hart,NYK,MIA,REB,6.425879666805267,2.7554491735138384,28.96,0.22188811,0.7,0,0,0.0,2025-11-17,josh hart,Josh Hart,NYK,@MIA,2025-11-17,caesars,8.5,104.0,-137.0,0.22580488118254627,0.49019607843137253,0.5780590717299579,-0.26439119724882626
1628404,Josh Hart,NYK,MIA,REB,6.425879666805267,2.7554491735138384,28.96,0.22188811,0.7,0,0,0.0,2025-11-17,josh hart,Josh Hart,NYK,@MIA,2025-11-17,betrivers,8.5,106.0,-141.0,0.22580488118254627,0.4854368932038835,0.5850622406639004,-0.25963201202133723
203944,Julius Randle,MIN,DEN,REB,7.972075724601745,2.9926732639428653,31.2,0.25551525,0.7,1,0,0.0,2025-11-17,julius randle,Julius Randle,MIN,DAL,2025-11-17,mgm,7.5,115.0,-155.0,0.562670666883484,0.46511627906976744,0.6078431372549019,0.09755438781371656
203944,Julius Randle,MIN,DEN,REB,7.972075724601745,2.9926732639428653,31.2,0.25551525,0.7,1,0,0.0,2025-11-17,julius randle,Julius Randle,MIN,DAL,2025-11-17,draftkings,7.5,109.0,-144.0,0.562670666883484,0.4784688995215311,0.5901639344262295,0.0842017673619529
203944,Julius Randle,MIN,DEN,REB,7.972075724601745,2.9926732639428653,31.2,0.25551525,0.7,1,0,0.0,2025-11-17,julius randle,Julius Randle,MIN,DAL,2025-11-17,fanduel,7.5,100.0,-132.0,0.562670666883484,0.5,0.5689655172413793,0.062670666883484
203944,Julius Randle,MIN,DEN,REB,7.972075724601745,2.9926732639428653,31.2,0.25551525,0.7,1,0,0.0,2025-11-17,julius randle,Julius Randle,MIN,DAL,2025-11-17,caesars,7.5,104.0,-137.0,0.562670666883484,0.49019607843137253,0.5780590717299579,0.07247458845211147
203944,Julius Randle,MIN,DEN,REB,7.972075724601745,2.9926732639428653,31.2,0.25551525,0.7,1,0,0.0,2025-11-17,julius randle,Julius Randle,MIN,DAL,2025-11-17,betrivers,7.5,102.0,-134.0,0.562670666883484,0.49504950495049505,0.5726495726495726,0.06762116193298895
1626157,Karl-Anthony Towns,NYK,MIA,REB,10.939803868532183,3.2969914536731544,33.480000000000004,0.3267564,0.7,0,0,0.0,2025-11-17,karlanthony towns,Karl-Anthony Towns,NYK,@MIA,2025-11-17,mgm,12.5,100.0,-135.0,0.31802878206306395,0.5,0.574468085106383,-0.18197121793693605
1626157,Karl-Anthony Towns,NYK,MIA,REB,10.939803868532183,3.2969914536731544,33.480000000000004,0.3267564,0.7,0,0,0.0,2025-11-17,karlanthony towns,Karl-Anthony Towns,NYK,@MIA,2025-11-17,draftkings,12.5,100.0,-132.0,0.31802878206306395,0.5,0.5689655172413793,-0.18197121793693605
1626157,Karl-Anthony Towns,NYK,MIA,REB,10.939803868532183,3.2969914536731544,33.480000000000004,0.3267564,0.7,0,0,0.0,2025-11-17,karlanthony towns,Karl-Anthony Towns,NYK,@MIA,2025-11-17,fanduel,12.5,102.0,-136.0,0.31802878206306395,0.49504950495049505,0.576271186440678,-0.1770207228874311
1626157,Karl-Anthony Towns,NYK,MIA,REB,10.939803868532183,3.2969914536731544,33.480000000000004,0.3267564,0.7,0,0,0.0,2025-11-17,karlanthony towns,Karl-Anthony Towns,NYK,@MIA,2025-11-17,caesars,12.5,-102.0,-132.0,0.31802878206306395,0.504950495049505,0.5689655172413793,-0.186921712986441
1626157,Karl-Anthony Towns,NYK,MIA,REB,10.939803868532183,3.2969914536731544,33.480000000000004,0.3267564,0.7,0,0,0.0,2025-11-17,karlanthony towns,Karl-Anthony Towns,NYK,@MIA,2025-11-17,betrivers,12.5,100.0,-132.0,0.31802878206306395,0.5,0.5689655172413793,-0.18197121793693605
1642276,Kel'el Ware,MIA,NYK,REB,9.597746741771697,2.91223802874357,28.4,0.33794883,0.7,1,0,0.0,2025-11-17,kelel ware,Kel'el Ware,MIA,NYK,2025-11-17,mgm,10.5,-105.0,-130.0,0.3783510527397289,0.5121951219512195,0.5652173913043478,-0.1338440692114906
1642276,Kel'el Ware,MIA,NYK,REB,9.597746741771697,2.91223802874357,28.4,0.33794883,0.7,1,0,0.0,2025-11-17,kelel ware,Kel'el Ware,MIA,NYK,2025-11-17,draftkings,10.5,-105.0,-126.0,0.3783510527397289,0.5121951219512195,0.5575221238938053,-0.1338440692114906
1642276,Kel'el Ware,MIA,NYK,REB,9.597746741771697,2.91223802874357,28.4,0.33794883,0.7,1,0,0.0,2025-11-17,kelel ware,Kel'el Ware,MIA,NYK,2025-11-17,fanduel,10.5,-102.0,-130.0,0.3783510527397289,0.504950495049505,0.5652173913043478,-0.12659944230977604
1642276,Kel'el Ware,MIA,NYK,REB,9.597746741771697,2.91223802874357,28.4,0.33794883,0.7,1,0,0.0,2025-11-17,kelel ware,Kel'el Ware,MIA,NYK,2025-11-17,caesars,10.5,-105.0,-127.0,0.3783510527397289,0.5121951219512195,0.5594713656387665,-0.1338440692114906
1642276,Kel'el Ware,MIA,NYK,REB,9.597746741771697,2.91223802874357,28.4,0.33794883,0.7,1,0,0.0,2025-11-17,kelel ware,Kel'el Ware,MIA,NYK,2025-11-17,betrivers,10.5,-104.0,-129.0,0.3783510527397289,0.5098039215686274,0.5633187772925764,-0.1314528688288985
1628989,Kevin Huerter,CHI,UTA,REB,3.4702001607418063,2.1516046214703715,22.96,0.15114112,0.7,0,0,0.0,2025-11-17,kevin huerter,Kevin Huerter,CHI,@DEN,2025-11-17,draftkings,3.5,120.0,-158.0,0.4944748046918005,0.45454545454545453,0.6124031007751938,0.039929350146345965
1628989,Kevin Huerter,CHI,UTA,REB,3.4702001607418063,2.1516046214703715,22.96,0.15114112,0.7,0,0,0.0,2025-11-17,kevin huerter,Kevin Huerter,CHI,@DEN,2025-11-17,fanduel,3.5,142.0,-192.0,0.4944748046918005,0.4132231404958678,0.6575342465753424,0.08125166419593272
1628989,Kevin Huerter,CHI,UTA,REB,3.4702001607418063,2.1516046214703715,22.96,0.15114112,0.7,0,0,0.0,2025-11-17,kevin huerter,Kevin Huerter,CHI,@DEN,2025-11-17,caesars,3.5,139.0,-190.0,0.4944748046918005,0.41841004184100417,0.6551724137931034,0.07606476285079633
1642851,Kon Knueppel,CHA,OKC,REB,5.313727587461472,3.1143094329444376,34.0,0.1562861,0.7,1,0,0.0,2025-11-17,kon knueppel,Kon Knueppel,CHA,@TOR,2025-11-17,mgm,4.5,-160.0,120.0,0.6030642830305435,0.6153846153846154,0.45454545454545453,-0.012320332354071928
1642851,Kon Knueppel,CHA,OKC,REB,5.313727587461472,3.1143094329444376,34.0,0.1562861,0.7,1,0,0.0,2025-11-17,kon knueppel,Kon Knueppel,CHA,@TOR,2025-11-17,draftkings,5.5,106.0,-140.0,0.4761527688479865,0.4854368932038835,0.5833333333333334,-0.009284124355896983
1642851,Kon Knueppel,CHA,OKC,REB,5.313727587461472,3.1143094329444376,34.0,0.1562861,0.7,1,0,0.0,2025-11-17,kon knueppel,Kon Knueppel,CHA,@TOR,2025-11-17,fanduel,5.5,104.0,-138.0,0.4761527688479865,0.49019607843137253,0.5798319327731093,-0.01404330958338601
1642851,Kon Knueppel,CHA,OKC,REB,5.313727587461472,3.1143094329444376,34.0,0.1562861,0.7,1,0,0.0,2025-11-17,kon knueppel,Kon Knueppel,CHA,@TOR,2025-11-17,caesars,5.5,108.0,-143.0,0.4761527688479865,0.4807692307692308,0.588477366255144,-0.004616461921244264
1642851,Kon Knueppel,CHA,OKC,REB,5.313727587461472,3.1143094329444376,34.0,0.1562861,0.7,1,0,0.0,2025-11-17,kon knueppel,Kon Knueppel,CHA,@TOR,2025-11-17,betrivers,5.5,107.0,-141.0,0.4761527688479865,0.4830917874396135,0.5850622406639004,-0.006939018591626989
1627739,Kris Dunn,LAC,BOS,REB,2.6109468001127243,2.4926994748285507,27.48,0.09501262,0.7,1,0,0.0,2025-11-17,kris dunn,Kris Dunn,LAC,@PHI,2025-11-17,mgm,2.5,-155.0,115.0,0.517750539294182,0.6078431372549019,0.46511627906976744,-0.09009259796071989
1627739,Kris Dunn,LAC,BOS,REB,2.6109468001127243,2.4926994748285507,27.48,0.09501262,0.7,1,0,0.0,2025-11-17,kris dunn,Kris Dunn,LAC,@PHI,2025-11-17,draftkings,3.5,126.0,-166.0,0.3606721249433482,0.4424778761061947,0.6240601503759399,-0.0818057511628465
1627739,Kris Dunn,LAC,BOS,REB,2.6109468001127243,2.4926994748285507,27.48,0.09501262,0.7,1,0,0.0,2025-11-17,kris dunn,Kris Dunn,LAC,@PHI,2025-11-17,fanduel,3.5,116.0,-154.0,0.3606721249433482,0.46296296296296297,0.6062992125984252,-0.10229083801961475
1627739,Kris Dunn,LAC,BOS,REB,2.6109468001127243,2.4926994748285507,27.48,0.09501262,0.7,1,0,0.0,2025-11-17,kris dunn,Kris Dunn,LAC,@PHI,2025-11-17,caesars,3.5,122.0,-164.0,0.3606721249433482,0.45045045045045046,0.6212121212121212,-0.08977832550710224
1627739,Kris Dunn,LAC,BOS,REB,2.6109468001127243,2.4926994748285507,27.48,0.09501262,0.7,1,0,0.0,2025-11-17,kris dunn,Kris Dunn,LAC,@PHI,2025-11-17,betrivers,3.5,114.0,-152.0,0.3606721249433482,0.4672897196261682,0.6031746031746031,-0.10661759468282
1628398,Kyle Kuzma,MIL,LAL,REB,4.933985915780068,2.6868000127276845,28.92,0.17060809,0.7,1,0,0.0,2025-11-17,kyle kuzma,Kyle Kuzma,MIL,@CLE,2025-11-17,mgm,4.5,105.0,-140.0,0.5641601183238931,0.4878048780487805,0.5833333333333334,0.07635524027511265
1628398,Kyle Kuzma,MIL,LAL,REB,4.933985915780068,2.6868000127276845,28.92,0.17060809,0.7,1,0,0.0,2025-11-17,kyle kuzma,Kyle Kuzma,MIL,@CLE,2025-11-17,draftkings,4.5,110.0,-145.0,0.5641601183238931,0.47619047619047616,0.5918367346938775,0.08796964213341696
1628398,Kyle Kuzma,MIL,LAL,REB,4.933985915780068,2.6868000127276845,28.92,0.17060809,0.7,1,0,0.0,2025-11-17,kyle kuzma,Kyle Kuzma,MIL,@CLE,2025-11-17,fanduel,4.5,102.0,-136.0,0.5641601183238931,0.49504950495049505,0.576271186440678,0.06911061337339808
1628398,Kyle Kuzma,MIL,LAL,REB,4.933985915780068,2.6868000127276845,28.92,0.17060809,0.7,1,0,0.0,2025-11-17,kyle kuzma,Kyle Kuzma,MIL,@CLE,2025-11-17,caesars,4.5,108.0,-143.0,0.5641601183238931,0.4807692307692308,0.588477366255144,0.08339088755466234
1628398,Kyle Kuzma,MIL,LAL,REB,4.933985915780068,2.6868000127276845,28.92,0.17060809,0.7,1,0,0.0,2025-11-17,kyle kuzma,Kyle Kuzma,MIL,@CLE,2025-11-17,betrivers,4.5,118.0,-157.0,0.5641601183238931,0.45871559633027525,0.6108949416342413,0.10544452199361787
1630163,LaMelo Ball,CHA,MIL,REB,7.559794424772263,3.159614348746024,33.68,0.22445945,0.7,1,0,0.0,2025-11-17,lamelo ball,LaMelo Ball,CHA,@TOR,2025-11-17,mgm,4.5,-140.0,105.0,0.8335795675580646,0.5833333333333334,0.4878048780487805,0.25024623422473125
1630163,LaMelo Ball,CHA,MIL,REB,7.559794424772263,3.159614348746024,33.68,0.22445945,0.7,1,0,0.0,2025-11-17,lamelo ball,LaMelo Ball,CHA,@TOR,2025-11-17,draftkings,4.5,-155.0,117.0,0.8335795675580646,0.6078431372549019,0.4608294930875576,0.2257364303031627
1630163,LaMelo Ball,CHA,MIL,REB,7.559794424772263,3.159614348746024,33.68,0.22445945,0.7,1,0,0.0,2025-11-17,lamelo ball,LaMelo Ball,CHA,@TOR,2025-11-17,fanduel,4.5,-152.0,116.0,0.8335795675580646,0.6031746031746031,0.46296296296296297,0.23040496438346147
1630163,LaMelo Ball,CHA,MIL,REB,7.559794424772263,3.159614348746024,33.68,0.22445945,0.7,1,0,0.0,2025-11-17,lamelo ball,LaMelo Ball,CHA,@TOR,2025-11-17,caesars,4.5,-152.0,114.0,0.8335795675580646,0.6031746031746031,0.4672897196261682,0.23040496438346147
1630163,LaMelo Ball,CHA,MIL,REB,7.559794424772263,3.159614348746024,33.68,0.22445945,0.7,1,0,0.0,2025-11-17,lamelo ball,LaMelo Ball,CHA,@TOR,2025-11-17,betrivers,4.5,-148.0,110.0,0.8335795675580646,0.5967741935483871,0.47619047619047616,0.2368053740096775
1629013,Landry Shamet,NYK,MIA,REB,3.101656740605831,2.371326462063856,25.88,0.11984763,0.7,1,0,0.0,2025-11-17,landry shamet,Landry Shamet,NYK,@MIA,2025-11-17,mgm,2.5,-118.0,-110.0,0.6001446766349843,0.5412844036697247,0.5238095238095238,0.05886027296525953
1629013,Landry Shamet,NYK,MIA,REB,3.101656740605831,2.371326462063856,25.88,0.11984763,0.7,1,0,0.0,2025-11-17,landry shamet,Landry Shamet,NYK,@MIA,2025-11-17,draftkings,2.5,-132.0,100.0,0.6001446766349843,0.5689655172413793,0.5,0.03117915939360494
1629013,Landry Shamet,NYK,MIA,REB,3.101656740605831,2.371326462063856,25.88,0.11984763,0.7,1,0,0.0,2025-11-17,landry shamet,Landry Shamet,NYK,@MIA,2025-11-17,caesars,2.5,-130.0,-103.0,0.6001446766349843,0.5652173913043478,0.5073891625615764,0.03492728533063649
1628366,Lonzo Ball,CLE,MEM,REB,3.643764305114746,2.118857529479061,22.4,0.16266805,0.7,0,0,0.0,2025-11-17,lonzo ball,Lonzo Ball,CLE,MIL,2025-11-17,mgm,3.5,-118.0,-115.0,0.5270474459180481,0.5412844036697247,0.5348837209302325,-0.01423695775167666
1628366,Lonzo Ball,CLE,MEM,REB,3.643764305114746,2.118857529479061,22.4,0.16266805,0.7,0,0,0.0,2025-11-17,lonzo ball,Lonzo Ball,CLE,MIL,2025-11-17,draftkings,3.5,-122.0,-107.0,0.5270474459180481,0.5495495495495496,0.5169082125603864,-0.022502103631501513
1628366,Lonzo Ball,CLE,MEM,REB,3.643764305114746,2.118857529479061,22.4,0.16266805,0.7,0,0,0.0,2025-11-17,lonzo ball,Lonzo Ball,CLE,MIL,2025-11-17,fanduel,3.5,-110.0,-120.0,0.5270474459180481,0.5238095238095238,0.5454545454545454,0.0032379221085242493
1628366,Lonzo Ball,CLE,MEM,REB,3.643764305114746,2.118857529479061,22.4,0.16266805,0.7,0,0,0.0,2025-11-17,lonzo ball,Lonzo Ball,CLE,MIL,2025-11-17,caesars,3.5,-112.0,-120.0,0.5270474459180481,0.5283018867924528,0.5454545454545454,-0.0012544408744047386
1629652,Luguentz Dort,OKC,CHA,REB,4.820849061012268,2.4851542543579606,26.4,0.18260792,0.7,1,0,0.0,2025-11-17,luguentz dort,Luguentz Dort,OKC,@NOP,2025-11-17,mgm,3.5,-105.0,-125.0,0.7024623762369975,0.5121951219512195,0.5555555555555556,0.19026725428577795
1629652,Luguentz Dort,OKC,CHA,REB,4.820849061012268,2.4851542543579606,26.4,0.18260792,0.7,1,0,0.0,2025-11-17,luguentz dort,Luguentz Dort,OKC,@NOP,2025-11-17,draftkings,3.5,-103.0,-127.0,0.7024623762369975,0.5073891625615764,0.5594713656387665,0.19507321367542108
1629652,Luguentz Dort,OKC,CHA,REB,4.820849061012268,2.4851542543579606,26.4,0.18260792,0.7,1,0,0.0,2025-11-17,luguentz dort,Luguentz Dort,OKC,@NOP,2025-11-17,fanduel,3.5,-104.0,-128.0,0.7024623762369975,0.5098039215686274,0.5614035087719298,0.19265845466837006
1629652,Luguentz Dort,OKC,CHA,REB,4.820849061012268,2.4851542543579606,26.4,0.18260792,0.7,1,0,0.0,2025-11-17,luguentz dort,Luguentz Dort,OKC,@NOP,2025-11-17,caesars,3.5,-104.0,-129.0,0.7024623762369975,0.5098039215686274,0.5633187772925764,0.19265845466837006
1629652,Luguentz Dort,OKC,CHA,REB,4.820849061012268,2.4851542543579606,26.4,0.18260792,0.7,1,0,0.0,2025-11-17,luguentz dort,Luguentz Dort,OKC,@NOP,2025-11-17,betrivers,3.5,-103.0,-130.0,0.7024623762369975,0.5073891625615764,0.5652173913043478,0.19507321367542108
1641824,Matas Buzelis,CHI,UTA,REB,5.7588404846191406,2.7611107024680224,29.44,0.19561279,0.7,1,0,0.0,2025-11-17,matas buzelis,Matas Buzelis,CHI,@DEN,2025-11-17,draftkings,4.5,102.0,-134.0,0.6757755814650278,0.49504950495049505,0.5726495726495726,0.18072607651453276
1641824,Matas Buzelis,CHI,UTA,REB,5.7588404846191406,2.7611107024680224,29.44,0.19561279,0.7,1,0,0.0,2025-11-17,matas buzelis,Matas Buzelis,CHI,@DEN,2025-11-17,fanduel,4.5,102.0,-136.0,0.6757755814650278,0.49504950495049505,0.576271186440678,0.18072607651453276
1641824,Matas Buzelis,CHI,UTA,REB,5.7588404846191406,2.7611107024680224,29.44,0.19561279,0.7,1,0,0.0,2025-11-17,matas buzelis,Matas Buzelis,CHI,@DEN,2025-11-17,caesars,4.5,103.0,-137.0,0.6757755814650278,0.49261083743842365,0.5780590717299579,0.18316474402660415
1641824,Matas Buzelis,CHI,UTA,REB,5.7588404846191406,2.7611107024680224,29.44,0.19561279,0.7,1,0,0.0,2025-11-17,matas buzelis,Matas Buzelis,CHI,@DEN,2025-11-17,betrivers,4.5,102.0,-134.0,0.6757755814650278,0.49504950495049505,0.5726495726495726,0.18072607651453276
1631108,Max Christie,DAL,POR,REB,4.274767577648163,2.86909856942403,31.4,0.1361391,0.7,1,0,0.0,2025-11-17,max christie,Max Christie,DAL,@MIN,2025-11-17,mgm,3.5,120.0,-160.0,0.6064347501521048,0.45454545454545453,0.6153846153846154,0.15188929560665027
1631108,Max Christie,DAL,POR,REB,4.274767577648163,2.86909856942403,31.4,0.1361391,0.7,1,0,0.0,2025-11-17,max christie,Max Christie,DAL,@MIN,2025-11-17,draftkings,3.5,103.0,-135.0,0.6064347501521048,0.49261083743842365,0.574468085106383,0.11382391271368114
1631108,Max Christie,DAL,POR,REB,4.274767577648163,2.86909856942403,31.4,0.1361391,0.7,1,0,0.0,2025-11-17,max christie,Max Christie,DAL,@MIN,2025-11-17,fanduel,3.5,104.0,-138.0,0.6064347501521048,0.49019607843137253,0.5798319327731093,0.11623867172073227
1631108,Max Christie,DAL,POR,REB,4.274767577648163,2.86909856942403,31.4,0.1361391,0.7,1,0,0.0,2025-11-17,max christie,Max Christie,DAL,@MIN,2025-11-17,caesars,3.5,104.0,-139.0,0.6064347501521048,0.49019607843137253,0.5815899581589958,0.11623867172073227
1631108,Max Christie,DAL,POR,REB,4.274767577648163,2.86909856942403,31.4,0.1361391,0.7,1,0,0.0,2025-11-17,max christie,Max Christie,DAL,@MIN,2025-11-17,betrivers,3.5,104.0,-137.0,0.6064347501521048,0.49019607843137253,0.5780590717299579,0.11623867172073227
1628969,Mikal Bridges,NYK,MIA,REB,4.632565841674805,3.206738830809447,35.28,0.13130856,0.7,1,0,0.0,2025-11-17,mikal bridges,Mikal Bridges,NYK,@MIA,2025-11-17,mgm,3.5,-155.0,115.0,0.6380243976431158,0.6078431372549019,0.46511627906976744,0.030181260388213893
1628969,Mikal Bridges,NYK,MIA,REB,4.632565841674805,3.206738830809447,35.28,0.13130856,0.7,1,0,0.0,2025-11-17,mikal bridges,Mikal Bridges,NYK,@MIA,2025-11-17,draftkings,4.5,118.0,-155.0,0.5164874853578695,0.45871559633027525,0.6078431372549019,0.057771889027594225
1628969,Mikal Bridges,NYK,MIA,REB,4.632565841674805,3.206738830809447,35.28,0.13130856,0.7,1,0,0.0,2025-11-17,mikal bridges,Mikal Bridges,NYK,@MIA,2025-11-17,fanduel,3.5,-172.0,128.0,0.6380243976431158,0.6323529411764706,0.43859649122807015,0.005671456466645242
1628969,Mikal Bridges,NYK,MIA,REB,4.632565841674805,3.206738830809447,35.28,0.13130856,0.7,1,0,0.0,2025-11-17,mikal bridges,Mikal Bridges,NYK,@MIA,2025-11-17,caesars,3.5,-164.0,122.0,0.6380243976431158,0.6212121212121212,0.45045045045045046,0.016812276430994588
1628969,Mikal Bridges,NYK,MIA,REB,4.632565841674805,3.206738830809447,35.28,0.13130856,0.7,1,0,0.0,2025-11-17,mikal bridges,Mikal Bridges,NYK,@MIA,2025-11-17,betrivers,3.5,-150.0,114.0,0.6380243976431158,0.6,0.4672897196261682,0.038024397643115826
201144,Mike Conley,MIN,DEN,REB,1.581994816660881,1.6369348951024745,17.8,0.08887611,0.7,0,0,0.0,2025-11-17,mike conley,Mike Conley,MIN,DAL,2025-11-17,mgm,2.5,145.0,-190.0,0.2874644247396039,0.40816326530612246,0.6551724137931034,-0.12069884056651858
1628970,Miles Bridges,CHA,OKC,REB,6.179470121860504,3.220424465931593,35.0,0.17655629,0.7,1,0,0.0,2025-11-17,miles bridges,Miles Bridges,CHA,@TOR,2025-11-17,mgm,6.5,-125.0,-105.0,0.4603586077042525,0.5555555555555556,0.5121951219512195,-0.09519694785130306
1628970,Miles Bridges,CHA,OKC,REB,6.179470121860504,3.220424465931593,35.0,0.17655629,0.7,1,0,0.0,2025-11-17,miles bridges,Miles Bridges,CHA,@TOR,2025-11-17,draftkings,6.5,-150.0,114.0,0.4603586077042525,0.6,0.4672897196261682,-0.13964139229574746
1628970,Miles Bridges,CHA,OKC,REB,6.179470121860504,3.220424465931593,35.0,0.17655629,0.7,1,0,0.0,2025-11-17,miles bridges,Miles Bridges,CHA,@TOR,2025-11-17,fanduel,6.5,-152.0,114.0,0.4603586077042525,0.6031746031746031,0.4672897196261682,-0.14281599547035062
1628970,Miles Bridges,CHA,OKC,REB,6.179470121860504,3.220424465931593,35.0,0.17655629,0.7,1,0,0.0,2025-11-17,miles bridges,Miles Bridges,CHA,@TOR,2025-11-17,caesars,6.5,-145.0,108.0,0.4603586077042525,0.5918367346938775,0.4807692307692308,-0.13147812698962502
1628970,Miles Bridges,CHA,OKC,REB,6.179470121860504,3.220424465931593,35.0,0.17655629,0.7,1,0,0.0,2025-11-17,miles bridges,Miles Bridges,CHA,@TOR,2025-11-17,betrivers,6.5,-148.0,110.0,0.4603586077042525,0.5967741935483871,0.47619047619047616,-0.1364155858441346
1630540,Miles McBride,NYK,MIA,REB,3.3153262352943424,2.213091059822191,23.840000000000003,0.1390657,0.7,0,0,0.0,2025-11-17,miles mcbride,Miles McBride,NYK,@MIA,2025-11-17,mgm,2.5,-130.0,100.0,0.6437164576766228,0.5652173913043478,0.5,0.078499066372275
1630540,Miles McBride,NYK,MIA,REB,3.3153262352943424,2.213091059822191,23.840000000000003,0.1390657,0.7,0,0,0.0,2025-11-17,miles mcbride,Miles McBride,NYK,@MIA,2025-11-17,draftkings,2.5,-168.0,127.0,0.6437164576766228,0.6268656716417911,0.44052863436123346,0.0168507860348317
1630540,Miles McBride,NYK,MIA,REB,3.3153262352943424,2.213091059822191,23.840000000000003,0.1390657,0.7,0,0,0.0,2025-11-17,miles mcbride,Miles McBride,NYK,@MIA,2025-11-17,fanduel,2.5,-154.0,116.0,0.6437164576766228,0.6062992125984252,0.46296296296296297,0.03741724507819755
1630540,Miles McBride,NYK,MIA,REB,3.3153262352943424,2.213091059822191,23.840000000000003,0.1390657,0.7,0,0,0.0,2025-11-17,miles mcbride,Miles McBride,NYK,@MIA,2025-11-17,caesars,2.5,-157.0,117.0,0.6437164576766228,0.6108949416342413,0.4608294930875576,0.03282151604238148
1630540,Miles McBride,NYK,MIA,REB,3.3153262352943424,2.213091059822191,23.840000000000003,0.1390657,0.7,0,0,0.0,2025-11-17,miles mcbride,Miles McBride,NYK,@MIA,2025-11-17,betrivers,2.5,-141.0,107.0,0.6437164576766228,0.5850622406639004,0.4830917874396135,0.05865421701272233
1629011,Mitchell Robinson,NYK,MIA,REB,10.192755098342895,2.909286345367789,17.439999999999998,0.58444697,0.7,0,0,0.0,2025-11-17,mitchell robinson,Mitchell Robinson,NYK,@MIA,2025-11-17,mgm,8.5,-110.0,-120.0,0.7196646153251955,0.5238095238095238,0.5454545454545454,0.1958550915156717
1629011,Mitchell Robinson,NYK,MIA,REB,10.192755098342895,2.909286345367789,17.439999999999998,0.58444697,0.7,0,0,0.0,2025-11-17,mitchell robinson,Mitchell Robinson,NYK,@MIA,2025-11-17,draftkings,8.5,-119.0,-110.0,0.7196646153251955,0.54337899543379,0.5238095238095238,0.17628561989140556
1629011,Mitchell Robinson,NYK,MIA,REB,10.192755098342895,2.909286345367789,17.439999999999998,0.58444697,0.7,0,0,0.0,2025-11-17,mitchell robinson,Mitchell Robinson,NYK,@MIA,2025-11-17,fanduel,8.5,-128.0,-104.0,0.7196646153251955,0.5614035087719298,0.5098039215686274,0.15826110655326575
1629011,Mitchell Robinson,NYK,MIA,REB,10.192755098342895,2.909286345367789,17.439999999999998,0.58444697,0.7,0,0,0.0,2025-11-17,mitchell robinson,Mitchell Robinson,NYK,@MIA,2025-11-17,caesars,8.5,-112.0,-120.0,0.7196646153251955,0.5283018867924528,0.5454545454545454,0.19136272853274272
1629011,Mitchell Robinson,NYK,MIA,REB,10.192755098342895,2.909286345367789,17.439999999999998,0.58444697,0.7,0,0,0.0,2025-11-17,mitchell robinson,Mitchell Robinson,NYK,@MIA,2025-11-17,betrivers,8.5,-132.0,100.0,0.7196646153251955,0.5689655172413793,0.5,0.1506990980838162
1631217,Moussa Diabaté,CHA,OKC,REB,8.50119549036026,2.755614958069053,27.0,0.3148591,0.7,0,0,0.0,2025-11-17,moussa diabate,Moussa Diabate,CHA,@TOR,2025-11-17,mgm,8.5,110.0,-145.0,0.5001730762979648,0.47619047619047616,0.5918367346938775,0.02398260010748865
