PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
201144,Mike Conley,MIN,SAC,PTS,5.679768323898315,3.776370828590997,19.0,0.29893517,0.7,0,0,0.0,2025-11-15,mike conley,Mike Conley,MIN,DEN,2025-11-15,mgm,5.5,-105.0,-125.0,0.5189838634174728,0.5121951219512195,0.5555555555555556,0.006788741466253301
1628970,Miles Bridges,CHA,MIL,PTS,23.830532646179197,7.41497268782889,36.8,0.6475688,0.7,1,0,0.0,2025-11-15,miles bridges,Miles Bridges,CHA,OKC,2025-11-15,mgm,21.5,-115.0,-115.0,0.6233537455478204,0.5348837209302325,0.5348837209302325,0.0884700246175879
1628970,Miles Bridges,CHA,MIL,PTS,23.830532646179197,7.41497268782889,36.8,0.6475688,0.7,1,0,0.0,2025-11-15,miles bridges,Miles Bridges,CHA,OKC,2025-11-15,draftkings,21.5,-107.0,-119.0,0.6233537455478204,0.5169082125603864,0.54337899543379,0.10644553298743398
1628970,Miles Bridges,CHA,MIL,PTS,23.830532646179197,7.41497268782889,36.8,0.6475688,0.7,1,0,0.0,2025-11-15,miles bridges,Miles Bridges,CHA,OKC,2025-11-15,fanduel,21.5,-122.0,-108.0,0.6233537455478204,0.5495495495495496,0.5192307692307693,0.07380419599827082
1628970,Miles Bridges,CHA,MIL,PTS,23.830532646179197,7.41497268782889,36.8,0.6475688,0.7,1,0,0.0,2025-11-15,miles bridges,Miles Bridges,CHA,OKC,2025-11-15,caesars,21.5,-120.0,-112.0,0.6233537455478204,0.5454545454545454,0.5283018867924528,0.077899200093275
1626167,Myles Turner,MIL,CHA,PTS,16.055273294448853,5.912476940497476,29.0,0.5536301,0.7,1,0,0.0,2025-11-15,myles turner,Myles Turner,MIL,LAL,2025-11-15,mgm,13.5,-105.0,-125.0,0.6671958712556334,0.5121951219512195,0.5555555555555556,0.15500074930441388
1626167,Myles Turner,MIL,CHA,PTS,16.055273294448853,5.912476940497476,29.0,0.5536301,0.7,1,0,0.0,2025-11-15,myles turner,Myles Turner,MIL,LAL,2025-11-15,draftkings,13.5,-106.0,-120.0,0.6671958712556334,0.5145631067961165,0.5454545454545454,0.1526327644595169
1626167,Myles Turner,MIL,CHA,PTS,16.055273294448853,5.912476940497476,29.0,0.5536301,0.7,1,0,0.0,2025-11-15,myles turner,Myles Turner,MIL,LAL,2025-11-15,caesars,13.5,-113.0,-118.0,0.6671958712556334,0.5305164319248826,0.5412844036697247,0.13667943933075077
1629675,Naz Reid,MIN,SAC,PTS,12.05626916885376,5.0225636935689355,24.4,0.4941094,0.7,0,0,0.0,2025-11-15,naz reid,Naz Reid,MIN,DEN,2025-11-15,mgm,11.5,-105.0,-125.0,0.5440943000387309,0.5121951219512195,0.5555555555555556,0.031899178087511415
1629675,Naz Reid,MIN,SAC,PTS,12.05626916885376,5.0225636935689355,24.4,0.4941094,0.7,0,0,0.0,2025-11-15,naz reid,Naz Reid,MIN,DEN,2025-11-15,draftkings,11.5,-116.0,-109.0,0.5440943000387309,0.5370370370370371,0.5215311004784688,0.007057263001693848
1629675,Naz Reid,MIN,SAC,PTS,12.05626916885376,5.0225636935689355,24.4,0.4941094,0.7,0,0,0.0,2025-11-15,naz reid,Naz Reid,MIN,DEN,2025-11-15,fanduel,11.5,-114.0,-114.0,0.5440943000387309,0.5327102803738317,0.5327102803738317,0.011384019664899214
1629675,Naz Reid,MIN,SAC,PTS,12.05626916885376,5.0225636935689355,24.4,0.4941094,0.7,0,0,0.0,2025-11-15,naz reid,Naz Reid,MIN,DEN,2025-11-15,caesars,11.5,-117.0,-114.0,0.5440943000387309,0.5391705069124424,0.5327102803738317,0.004923793126288545
1629675,Naz Reid,MIN,SAC,PTS,12.05626916885376,5.0225636935689355,24.4,0.4941094,0.7,0,0,0.0,2025-11-15,naz reid,Naz Reid,MIN,DEN,2025-11-15,betrivers,12.5,110.0,107.0,0.46480025257134083,0.47619047619047616,0.4830917874396135,-0.011390223619135331
203999,Nikola Jokić,DEN,LAC,PTS,39.24566650390625,7.9611114777047725,33.2,1.1820984,0.7,0,0,0.0,2025-11-15,nikola jokic,Nikola Jokic,DEN,@MIN,2025-11-15,mgm,27.5,-110.0,-120.0,0.9299448266160862,0.5238095238095238,0.5454545454545454,0.4061353028065624
203999,Nikola Jokić,DEN,LAC,PTS,39.24566650390625,7.9611114777047725,33.2,1.1820984,0.7,0,0,0.0,2025-11-15,nikola jokic,Nikola Jokic,DEN,@MIN,2025-11-15,draftkings,27.5,-124.0,-102.0,0.9299448266160862,0.5535714285714286,0.504950495049505,0.37637339804465764
203999,Nikola Jokić,DEN,LAC,PTS,39.24566650390625,7.9611114777047725,33.2,1.1820984,0.7,0,0,0.0,2025-11-15,nikola jokic,Nikola Jokic,DEN,@MIN,2025-11-15,fanduel,27.5,-122.0,-108.0,0.9299448266160862,0.5495495495495496,0.5192307692307693,0.38039527706653664
203999,Nikola Jokić,DEN,LAC,PTS,39.24566650390625,7.9611114777047725,33.2,1.1820984,0.7,0,0,0.0,2025-11-15,nikola jokic,Nikola Jokic,DEN,@MIN,2025-11-15,caesars,27.5,-117.0,-114.0,0.9299448266160862,0.5391705069124424,0.5327102803738317,0.39077431970364385
203999,Nikola Jokić,DEN,LAC,PTS,39.24566650390625,7.9611114777047725,33.2,1.1820984,0.7,0,0,0.0,2025-11-15,nikola jokic,Nikola Jokic,DEN,@MIN,2025-11-15,betrivers,27.5,-107.0,-105.0,0.9299448266160862,0.5169082125603864,0.5121951219512195,0.4130366140556998
1627783,Pascal Siakam,IND,PHX,PTS,21.560664653778076,7.201767368759543,36.0,0.59890735,0.7,1,0,0.0,2025-11-15,pascal siakam,Pascal Siakam,IND,TOR,2025-11-15,mgm,24.5,-120.0,-110.0,0.3415851410274807,0.5454545454545454,0.5238095238095238,-0.2038694044270647
1627783,Pascal Siakam,IND,PHX,PTS,21.560664653778076,7.201767368759543,36.0,0.59890735,0.7,1,0,0.0,2025-11-15,pascal siakam,Pascal Siakam,IND,TOR,2025-11-15,draftkings,25.5,-109.0,-117.0,0.29219086398892147,0.5215311004784688,0.5391705069124424,-0.22934023648954738
1627783,Pascal Siakam,IND,PHX,PTS,21.560664653778076,7.201767368759543,36.0,0.59890735,0.7,1,0,0.0,2025-11-15,pascal siakam,Pascal Siakam,IND,TOR,2025-11-15,fanduel,25.5,-114.0,-114.0,0.29219086398892147,0.5327102803738317,0.5327102803738317,-0.24051941638491026
1627783,Pascal Siakam,IND,PHX,PTS,21.560664653778076,7.201767368759543,36.0,0.59890735,0.7,1,0,0.0,2025-11-15,pascal siakam,Pascal Siakam,IND,TOR,2025-11-15,caesars,25.5,-110.0,-121.0,0.29219086398892147,0.5238095238095238,0.5475113122171946,-0.23161865982060237
1627783,Pascal Siakam,IND,PHX,PTS,21.560664653778076,7.201767368759543,36.0,0.59890735,0.7,1,0,0.0,2025-11-15,pascal siakam,Pascal Siakam,IND,TOR,2025-11-15,betrivers,26.5,105.0,100.0,0.24640371140706097,0.4878048780487805,0.5,-0.2414011666417195
1629628,RJ Barrett,TOR,CLE,PTS,21.36517848968506,6.702188744104681,32.6,0.6553736,0.7,1,0,0.0,2025-11-15,rj barrett,RJ Barrett,TOR,@IND,2025-11-15,mgm,19.5,-110.0,-118.0,0.6096066348916387,0.5238095238095238,0.5412844036697247,0.08579711108211485
1629628,RJ Barrett,TOR,CLE,PTS,21.36517848968506,6.702188744104681,32.6,0.6553736,0.7,1,0,0.0,2025-11-15,rj barrett,RJ Barrett,TOR,@IND,2025-11-15,draftkings,20.5,-103.0,-124.0,0.5513563662016343,0.5073891625615764,0.5535714285714286,0.043967203640057906
1629628,RJ Barrett,TOR,CLE,PTS,21.36517848968506,6.702188744104681,32.6,0.6553736,0.7,1,0,0.0,2025-11-15,rj barrett,RJ Barrett,TOR,@IND,2025-11-15,fanduel,19.5,-128.0,-104.0,0.6096066348916387,0.5614035087719298,0.5098039215686274,0.048203126119708894
1629628,RJ Barrett,TOR,CLE,PTS,21.36517848968506,6.702188744104681,32.6,0.6553736,0.7,1,0,0.0,2025-11-15,rj barrett,RJ Barrett,TOR,@IND,2025-11-15,caesars,19.5,-125.0,-107.0,0.6096066348916387,0.5555555555555556,0.5169082125603864,0.05405107933608311
1629628,RJ Barrett,TOR,CLE,PTS,21.36517848968506,6.702188744104681,32.6,0.6553736,0.7,1,0,0.0,2025-11-15,rj barrett,RJ Barrett,TOR,@IND,2025-11-15,betrivers,20.5,-106.0,-104.0,0.5513563662016343,0.5145631067961165,0.5098039215686274,0.03679325940551781
203497,Rudy Gobert,MIN,SAC,PTS,11.365315264463424,6.147003692877844,31.8,0.35739985,0.7,1,0,0.0,2025-11-15,rudy gobert,Rudy Gobert,MIN,DEN,2025-11-15,mgm,10.5,-110.0,-120.0,0.5559742781213896,0.5238095238095238,0.5454545454545454,0.03216475431186572
203497,Rudy Gobert,MIN,SAC,PTS,11.365315264463424,6.147003692877844,31.8,0.35739985,0.7,1,0,0.0,2025-11-15,rudy gobert,Rudy Gobert,MIN,DEN,2025-11-15,draftkings,10.5,-103.0,-124.0,0.5559742781213896,0.5073891625615764,0.5535714285714286,0.04858511555981315
203497,Rudy Gobert,MIN,SAC,PTS,11.365315264463424,6.147003692877844,31.8,0.35739985,0.7,1,0,0.0,2025-11-15,rudy gobert,Rudy Gobert,MIN,DEN,2025-11-15,fanduel,10.5,-106.0,-125.0,0.5559742781213896,0.5145631067961165,0.5555555555555556,0.041411171325273055
203497,Rudy Gobert,MIN,SAC,PTS,11.365315264463424,6.147003692877844,31.8,0.35739985,0.7,1,0,0.0,2025-11-15,rudy gobert,Rudy Gobert,MIN,DEN,2025-11-15,caesars,10.5,-113.0,-118.0,0.5559742781213896,0.5305164319248826,0.5412844036697247,0.025457846196506928
203497,Rudy Gobert,MIN,SAC,PTS,11.365315264463424,6.147003692877844,31.8,0.35739985,0.7,1,0,0.0,2025-11-15,rudy gobert,Rudy Gobert,MIN,DEN,2025-11-15,betrivers,10.5,-103.0,112.0,0.5559742781213896,0.5073891625615764,0.4716981132075472,0.04858511555981315
1641750,Ryan Kalkbrenner,CHA,MIL,PTS,9.680852890014648,5.023122328501845,25.4,0.38113594,0.7,0,0,0.0,2025-11-15,ryan kalkbrenner,Ryan Kalkbrenner,CHA,OKC,2025-11-15,mgm,6.5,-130.0,-105.0,0.7367122447207028,0.5652173913043478,0.5121951219512195,0.17149485341635506
1631157,Ryan Rollins,MIL,CHA,PTS,20.167827081680297,6.395012121594552,30.8,0.6547996,0.7,1,0,0.0,2025-11-15,ryan rollins,Ryan Rollins,MIL,LAL,2025-11-15,mgm,14.5,-118.0,-110.0,0.8122690159721003,0.5412844036697247,0.5238095238095238,0.2709846123023756
1631157,Ryan Rollins,MIL,CHA,PTS,20.167827081680297,6.395012121594552,30.8,0.6547996,0.7,1,0,0.0,2025-11-15,ryan rollins,Ryan Rollins,MIL,LAL,2025-11-15,draftkings,14.5,-122.0,-105.0,0.8122690159721003,0.5495495495495496,0.5121951219512195,0.26271946642255073
1631157,Ryan Rollins,MIL,CHA,PTS,20.167827081680297,6.395012121594552,30.8,0.6547996,0.7,1,0,0.0,2025-11-15,ryan rollins,Ryan Rollins,MIL,LAL,2025-11-15,caesars,14.5,-125.0,-108.0,0.8122690159721003,0.5555555555555556,0.5192307692307693,0.25671346041654475
1630241,Sam Merrill,CLE,TOR,PTS,12.02660133242607,5.159847037619054,25.4,0.47348824,0.7,1,0,0.0,2025-11-15,sam merrill,Sam Merrill,CLE,MEM,2025-11-15,mgm,11.5,-105.0,-130.0,0.5406445012719046,0.5121951219512195,0.5652173913043478,0.02844937932068503
1630241,Sam Merrill,CLE,TOR,PTS,12.02660133242607,5.159847037619054,25.4,0.47348824,0.7,1,0,0.0,2025-11-15,sam merrill,Sam Merrill,CLE,MEM,2025-11-15,draftkings,11.5,-102.0,-125.0,0.5406445012719046,0.504950495049505,0.5555555555555556,0.0356940062223996
1630241,Sam Merrill,CLE,TOR,PTS,12.02660133242607,5.159847037619054,25.4,0.47348824,0.7,1,0,0.0,2025-11-15,sam merrill,Sam Merrill,CLE,MEM,2025-11-15,fanduel,11.5,-102.0,-130.0,0.5406445012719046,0.504950495049505,0.5652173913043478,0.0356940062223996
1630241,Sam Merrill,CLE,TOR,PTS,12.02660133242607,5.159847037619054,25.4,0.47348824,0.7,1,0,0.0,2025-11-15,sam merrill,Sam Merrill,CLE,MEM,2025-11-15,caesars,11.5,-107.0,-125.0,0.5406445012719046,0.5169082125603864,0.5555555555555556,0.023736288711518116
1630241,Sam Merrill,CLE,TOR,PTS,12.02660133242607,5.159847037619054,25.4,0.47348824,0.7,1,0,0.0,2025-11-15,sam merrill,Sam Merrill,CLE,MEM,2025-11-15,betrivers,11.5,-105.0,102.0,0.5406445012719046,0.5121951219512195,0.49504950495049505,0.02844937932068503
1630572,Sandro Mamukelashvili,TOR,CLE,PTS,9.626521813869475,4.07112027928746,18.2,0.52892977,0.7,0,0,0.0,2025-11-15,sandro mamukelashvili,Sandro Mamukelashvili,TOR,@IND,2025-11-15,mgm,8.5,-105.0,-130.0,0.6089988037209184,0.5121951219512195,0.5652173913043478,0.09680368176969889
1630572,Sandro Mamukelashvili,TOR,CLE,PTS,9.626521813869475,4.07112027928746,18.2,0.52892977,0.7,0,0,0.0,2025-11-15,sandro mamukelashvili,Sandro Mamukelashvili,TOR,@IND,2025-11-15,draftkings,8.5,-122.0,-104.0,0.6089988037209184,0.5495495495495496,0.5098039215686274,0.059449254171368815
1630572,Sandro Mamukelashvili,TOR,CLE,PTS,9.626521813869475,4.07112027928746,18.2,0.52892977,0.7,0,0,0.0,2025-11-15,sandro mamukelashvili,Sandro Mamukelashvili,TOR,@IND,2025-11-15,fanduel,9.5,102.0,-136.0,0.5123962874072114,0.49504950495049505,0.576271186440678,0.017346782456716392
1630572,Sandro Mamukelashvili,TOR,CLE,PTS,9.626521813869475,4.07112027928746,18.2,0.52892977,0.7,0,0,0.0,2025-11-15,sandro mamukelashvili,Sandro Mamukelashvili,TOR,@IND,2025-11-15,caesars,8.5,-121.0,-110.0,0.6089988037209184,0.5475113122171946,0.5238095238095238,0.06148749150372379
1630583,Santi Aldama,MEM,BOS,PTS,12.201110112667083,5.466042118732832,27.4,0.445296,0.7,0,0,0.0,2025-11-15,santi aldama,Santi Aldama,MEM,@CLE,2025-11-15,mgm,13.5,100.0,-130.0,0.40608444466517135,0.5,0.5652173913043478,-0.09391555533482865
1630583,Santi Aldama,MEM,BOS,PTS,12.201110112667083,5.466042118732832,27.4,0.445296,0.7,0,0,0.0,2025-11-15,santi aldama,Santi Aldama,MEM,@CLE,2025-11-15,draftkings,13.5,-102.0,-126.0,0.40608444466517135,0.504950495049505,0.5575221238938053,-0.0988660503843336
1630583,Santi Aldama,MEM,BOS,PTS,12.201110112667083,5.466042118732832,27.4,0.445296,0.7,0,0,0.0,2025-11-15,santi aldama,Santi Aldama,MEM,@CLE,2025-11-15,fanduel,12.5,-114.0,-114.0,0.4781962130194779,0.5327102803738317,0.5327102803738317,-0.05451406735435382
1630583,Santi Aldama,MEM,BOS,PTS,12.201110112667083,5.466042118732832,27.4,0.445296,0.7,0,0,0.0,2025-11-15,santi aldama,Santi Aldama,MEM,@CLE,2025-11-15,caesars,13.5,101.0,-134.0,0.40608444466517135,0.4975124378109453,0.5726495726495726,-0.09142799314577393
1630583,Santi Aldama,MEM,BOS,PTS,12.201110112667083,5.466042118732832,27.4,0.445296,0.7,0,0,0.0,2025-11-15,santi aldama,Santi Aldama,MEM,@CLE,2025-11-15,betrivers,13.5,110.0,110.0,0.40608444466517135,0.47619047619047616,0.47619047619047616,-0.07010603152530481
1630567,Scottie Barnes,TOR,CLE,PTS,21.312724852561953,6.565903104664415,31.6,0.6744533,0.7,0,0,0.0,2025-11-15,scottie barnes,Scottie Barnes,TOR,@IND,2025-11-15,mgm,18.5,-110.0,-120.0,0.6658140488659055,0.5238095238095238,0.5454545454545454,0.14200452505638161
1630567,Scottie Barnes,TOR,CLE,PTS,21.312724852561953,6.565903104664415,31.6,0.6744533,0.7,0,0,0.0,2025-11-15,scottie barnes,Scottie Barnes,TOR,@IND,2025-11-15,draftkings,19.5,-107.0,-119.0,0.6087572929855908,0.5169082125603864,0.54337899543379,0.09184908042520434
1630567,Scottie Barnes,TOR,CLE,PTS,21.312724852561953,6.565903104664415,31.6,0.6744533,0.7,0,0,0.0,2025-11-15,scottie barnes,Scottie Barnes,TOR,@IND,2025-11-15,fanduel,19.5,-106.0,-125.0,0.6087572929855908,0.5145631067961165,0.5555555555555556,0.09419418618947428
1630567,Scottie Barnes,TOR,CLE,PTS,21.312724852561953,6.565903104664415,31.6,0.6744533,0.7,0,0,0.0,2025-11-15,scottie barnes,Scottie Barnes,TOR,@IND,2025-11-15,caesars,19.5,-103.0,-130.0,0.6087572929855908,0.5073891625615764,0.5652173913043478,0.10136813042401438
1630567,Scottie Barnes,TOR,CLE,PTS,21.312724852561953,6.565903104664415,31.6,0.6744533,0.7,0,0,0.0,2025-11-15,scottie barnes,Scottie Barnes,TOR,@IND,2025-11-15,betrivers,19.5,-109.0,100.0,0.6087572929855908,0.5215311004784688,0.5,0.08722619250712194
1628983,Shai Gilgeous-Alexander,OKC,LAL,PTS,32.9254860162735,7.378561134746976,31.8,1.0353926,0.7,0,0,0.0,2025-11-15,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@CHA,2025-11-15,mgm,30.5,-125.0,-105.0,0.6288166086723103,0.5555555555555556,0.5121951219512195,0.07326105311675468
1628983,Shai Gilgeous-Alexander,OKC,LAL,PTS,32.9254860162735,7.378561134746976,31.8,1.0353926,0.7,0,0,0.0,2025-11-15,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@CHA,2025-11-15,draftkings,30.5,-123.0,-104.0,0.6288166086723103,0.5515695067264574,0.5098039215686274,0.07724710194585283
1628983,Shai Gilgeous-Alexander,OKC,LAL,PTS,32.9254860162735,7.378561134746976,31.8,1.0353926,0.7,0,0,0.0,2025-11-15,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@CHA,2025-11-15,fanduel,30.5,-118.0,-112.0,0.6288166086723103,0.5412844036697247,0.5283018867924528,0.08753220500258552
1628983,Shai Gilgeous-Alexander,OKC,LAL,PTS,32.9254860162735,7.378561134746976,31.8,1.0353926,0.7,0,0,0.0,2025-11-15,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@CHA,2025-11-15,caesars,30.5,-120.0,-112.0,0.6288166086723103,0.5454545454545454,0.5283018867924528,0.08336206321776485
1628983,Shai Gilgeous-Alexander,OKC,LAL,PTS,32.9254860162735,7.378561134746976,31.8,1.0353926,0.7,0,0,0.0,2025-11-15,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@CHA,2025-11-15,betrivers,31.5,104.0,102.0,0.5765960713593798,0.49019607843137253,0.49504950495049505,0.08639999292800732
1642883,Sion James,CHA,MIL,PTS,9.953517150878907,5.725443490444673,29.6,0.33626747,0.7,1,0,0.0,2025-11-15,sion james,Sion James,CHA,OKC,2025-11-15,mgm,7.5,-135.0,100.0,0.6658668972154437,0.574468085106383,0.5,0.09139881210906065
204456,T.J. McConnell,IND,PHX,PTS,9.620254397392273,4.381506154648679,21.0,0.45810735,0.7,0,0,0.0,2025-11-15,tj mcconnell,T.J. McConnell,IND,TOR,2025-11-15,mgm,10.5,115.0,-155.0,0.42043290987543136,0.46511627906976744,0.6078431372549019,-0.044683369194336076
204456,T.J. McConnell,IND,PHX,PTS,9.620254397392273,4.381506154648679,21.0,0.45810735,0.7,0,0,0.0,2025-11-15,tj mcconnell,T.J. McConnell,IND,TOR,2025-11-15,draftkings,10.5,106.0,-136.0,0.42043290987543136,0.4854368932038835,0.576271186440678,-0.06500398332845214
204456,T.J. McConnell,IND,PHX,PTS,9.620254397392273,4.381506154648679,21.0,0.45810735,0.7,0,0,0.0,2025-11-15,tj mcconnell,T.J. McConnell,IND,TOR,2025-11-15,fanduel,10.5,100.0,-132.0,0.42043290987543136,0.5,0.5689655172413793,-0.07956709012456864
204456,T.J. McConnell,IND,PHX,PTS,9.620254397392273,4.381506154648679,21.0,0.45810735,0.7,0,0,0.0,2025-11-15,tj mcconnell,T.J. McConnell,IND,TOR,2025-11-15,caesars,10.5,108.0,-143.0,0.42043290987543136,0.4807692307692308,0.588477366255144,-0.06033632089379942
1628396,Tony Bradley,IND,PHX,PTS,4.828750115633011,3.069117307459117,14.6,0.3307363,0.7,0,0,0.0,2025-11-15,tony bradley,Tony Bradley,IND,TOR,2025-11-15,mgm,6.5,-105.0,-125.0,0.2930357782638794,0.5121951219512195,0.5555555555555556,-0.21915934368734014
1628396,Tony Bradley,IND,PHX,PTS,4.828750115633011,3.069117307459117,14.6,0.3307363,0.7,0,0,0.0,2025-11-15,tony bradley,Tony Bradley,IND,TOR,2025-11-15,draftkings,6.5,-117.0,-109.0,0.2930357782638794,0.5391705069124424,0.5215311004784688,-0.246134728648563
1628396,Tony Bradley,IND,PHX,PTS,4.828750115633011,3.069117307459117,14.6,0.3307363,0.7,0,0,0.0,2025-11-15,tony bradley,Tony Bradley,IND,TOR,2025-11-15,caesars,6.5,-113.0,-118.0,0.2930357782638794,0.5305164319248826,0.5412844036697247,-0.23748065366100324
1631260,AJ Green,MIL,CHA,REB,2.22297368645668,2.3859901092162934,26.4,0.08420355,0.7,1,0,0.0,2025-11-15,aj green,AJ Green,MIL,LAL,2025-11-15,mgm,2.5,130.0,-175.0,0.4537845083239832,0.43478260869565216,0.6363636363636364,0.019001899628331043
1631260,AJ Green,MIL,CHA,REB,2.22297368645668,2.3859901092162934,26.4,0.08420355,0.7,1,0,0.0,2025-11-15,aj green,AJ Green,MIL,LAL,2025-11-15,caesars,2.5,131.0,-176.0,0.4537845083239832,0.4329004329004329,0.6376811594202898,0.020884075423550308
203932,Aaron Gordon,DEN,LAC,REB,5.885154265165329,2.758992646390472,29.4,0.20017532,0.7,1,0,0.0,2025-11-15,aaron gordon,Aaron Gordon,DEN,@MIN,2025-11-15,mgm,5.5,-120.0,-110.0,0.5555118209903336,0.5454545454545454,0.5238095238095238,0.010057275535788168
203932,Aaron Gordon,DEN,LAC,REB,5.885154265165329,2.758992646390472,29.4,0.20017532,0.7,1,0,0.0,2025-11-15,aaron gordon,Aaron Gordon,DEN,@MIN,2025-11-15,draftkings,5.5,-137.0,104.0,0.5555118209903336,0.5780590717299579,0.49019607843137253,-0.02254725073962427
203932,Aaron Gordon,DEN,LAC,REB,5.885154265165329,2.758992646390472,29.4,0.20017532,0.7,1,0,0.0,2025-11-15,aaron gordon,Aaron Gordon,DEN,@MIN,2025-11-15,fanduel,6.5,116.0,-154.0,0.4118255302504844,0.46296296296296297,0.6062992125984252,-0.05113743271247856
203932,Aaron Gordon,DEN,LAC,REB,5.885154265165329,2.758992646390472,29.4,0.20017532,0.7,1,0,0.0,2025-11-15,aaron gordon,Aaron Gordon,DEN,@MIN,2025-11-15,caesars,5.5,-129.0,-104.0,0.5555118209903336,0.5633187772925764,0.5098039215686274,-0.007806956302242818
203932,Aaron Gordon,DEN,LAC,REB,5.885154265165329,2.758992646390472,29.4,0.20017532,0.7,1,0,0.0,2025-11-15,aaron gordon,Aaron Gordon,DEN,@MIN,2025-11-15,betrivers,5.5,-139.0,106.0,0.5555118209903336,0.5815899581589958,0.4854368932038835,-0.026078137168662252
1642349,Ajay Mitchell,OKC,LAL,REB,4.290484994649887,2.6654639762353867,29.0,0.14794776,0.7,0,0,0.0,2025-11-15,ajay mitchell,Ajay Mitchell,OKC,@CHA,2025-11-15,mgm,3.5,125.0,-165.0,0.6166009216509352,0.4444444444444444,0.6226415094339622,0.17215647720649074
1642349,Ajay Mitchell,OKC,LAL,REB,4.290484994649887,2.6654639762353867,29.0,0.14794776,0.7,0,0,0.0,2025-11-15,ajay mitchell,Ajay Mitchell,OKC,@CHA,2025-11-15,draftkings,3.5,114.0,-150.0,0.6166009216509352,0.4672897196261682,0.6,0.14931120202476694
1642349,Ajay Mitchell,OKC,LAL,REB,4.290484994649887,2.6654639762353867,29.0,0.14794776,0.7,0,0,0.0,2025-11-15,ajay mitchell,Ajay Mitchell,OKC,@CHA,2025-11-15,caesars,3.5,116.0,-154.0,0.6166009216509352,0.46296296296296297,0.6062992125984252,0.1536379586879722
1627936,Alex Caruso,OKC,LAL,REB,2.5237994313240053,1.7724176892096137,18.8,0.13424465,0.7,0,0,0.0,2025-11-15,alex caruso,Alex Caruso,OKC,@CHA,2025-11-15,mgm,2.5,130.0,-165.0,0.5053567024037231,0.43478260869565216,0.6226415094339622,0.07057409370807094
1627936,Alex Caruso,OKC,LAL,REB,2.5237994313240053,1.7724176892096137,18.8,0.13424465,0.7,0,0,0.0,2025-11-15,alex caruso,Alex Caruso,OKC,@CHA,2025-11-15,caesars,2.5,123.0,-164.0,0.5053567024037231,0.4484304932735426,0.6212121212121212,0.05692620913018048
1629614,Andrew Nembhard,IND,PHX,REB,2.3769536241889,2.484616838176532,27.5,0.08643468,0.7,0,0,0.0,2025-11-15,andrew nembhard,Andrew Nembhard,IND,TOR,2025-11-15,mgm,2.5,-118.0,-115.0,0.4802511425301752,0.5412844036697247,0.5348837209302325,-0.061033261139549544
1629614,Andrew Nembhard,IND,PHX,REB,2.3769536241889,2.484616838176532,27.5,0.08643468,0.7,0,0,0.0,2025-11-15,andrew nembhard,Andrew Nembhard,IND,TOR,2025-11-15,draftkings,2.5,-129.0,-102.0,0.4802511425301752,0.5633187772925764,0.504950495049505,-0.0830676347624012
1629614,Andrew Nembhard,IND,PHX,REB,2.3769536241889,2.484616838176532,27.5,0.08643468,0.7,0,0,0.0,2025-11-15,andrew nembhard,Andrew Nembhard,IND,TOR,2025-11-15,fanduel,2.5,-136.0,102.0,0.4802511425301752,0.576271186440678,0.49504950495049505,-0.09602004391050278
1629614,Andrew Nembhard,IND,PHX,REB,2.3769536241889,2.484616838176532,27.5,0.08643468,0.7,0,0,0.0,2025-11-15,andrew nembhard,Andrew Nembhard,IND,TOR,2025-11-15,caesars,2.5,-132.0,-102.0,0.4802511425301752,0.5689655172413793,0.504950495049505,-0.08871437471120414
1629614,Andrew Nembhard,IND,PHX,REB,2.3769536241889,2.484616838176532,27.5,0.08643468,0.7,0,0,0.0,2025-11-15,andrew nembhard,Andrew Nembhard,IND,TOR,2025-11-15,betrivers,2.5,-132.0,100.0,0.4802511425301752,0.5689655172413793,0.5,-0.08871437471120414
1630162,Anthony Edwards,MIN,SAC,REB,4.184801012277603,2.357895298165961,25.2,0.16606353,0.7,0,0,0.0,2025-11-15,anthony edwards,Anthony Edwards,MIN,DEN,2025-11-15,mgm,4.5,-140.0,105.0,0.44682855762112783,0.5833333333333334,0.4878048780487805,-0.13650477571220554
1630162,Anthony Edwards,MIN,SAC,REB,4.184801012277603,2.357895298165961,25.2,0.16606353,0.7,0,0,0.0,2025-11-15,anthony edwards,Anthony Edwards,MIN,DEN,2025-11-15,draftkings,4.5,-129.0,-102.0,0.44682855762112783,0.5633187772925764,0.504950495049505,-0.11649021967144857
1630162,Anthony Edwards,MIN,SAC,REB,4.184801012277603,2.357895298165961,25.2,0.16606353,0.7,0,0,0.0,2025-11-15,anthony edwards,Anthony Edwards,MIN,DEN,2025-11-15,fanduel,4.5,-138.0,104.0,0.44682855762112783,0.5798319327731093,0.49019607843137253,-0.13300337515198146
