PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1631096,Chet Holmgren,OKC,UTA,REB,6.792897328817335,2.468474727905638,24.17174662072621,0.28102633,0.7,1,0,0.0,2025-11-21,chet holmgren,Chet Holmgren,OKC,@UTA,2025-11-21,betrivers,7.5,-124.0,-107.0,0.38726548771456404,0.5535714285714286,0.5169082125603864,-0.16630594085686456
1631221,Collin Gillespie,PHX,MIN,REB,3.062623230643055,1.613160668344928,15.379426644182123,0.19913767,0.7,0,0,0.0,2025-11-21,collin gillespie,Collin Gillespie,PHX,MIN,2025-11-21,mgm,4.5,110.0,-145.0,0.18645616909678409,0.47619047619047616,0.5918367346938775,-0.2897343070936921
1631221,Collin Gillespie,PHX,MIN,REB,3.062623230643055,1.613160668344928,15.379426644182123,0.19913767,0.7,0,0,0.0,2025-11-21,collin gillespie,Collin Gillespie,PHX,MIN,2025-11-21,draftkings,4.5,118.0,-155.0,0.18645616909678409,0.45871559633027525,0.6078431372549019,-0.27225942723349117
1631221,Collin Gillespie,PHX,MIN,REB,3.062623230643055,1.613160668344928,15.379426644182123,0.19913767,0.7,0,0,0.0,2025-11-21,collin gillespie,Collin Gillespie,PHX,MIN,2025-11-21,fanduel,4.5,124.0,-160.0,0.18645616909678409,0.44642857142857145,0.6153846153846154,-0.25997240233178737
1631221,Collin Gillespie,PHX,MIN,REB,3.062623230643055,1.613160668344928,15.379426644182123,0.19913767,0.7,0,0,0.0,2025-11-21,collin gillespie,Collin Gillespie,PHX,MIN,2025-11-21,caesars,4.5,120.0,-165.0,0.18645616909678409,0.45454545454545453,0.6226415094339622,-0.26808928544867044
1631221,Collin Gillespie,PHX,MIN,REB,3.062623230643055,1.613160668344928,15.379426644182123,0.19913767,0.7,0,0,0.0,2025-11-21,collin gillespie,Collin Gillespie,PHX,MIN,2025-11-21,betrivers,3.5,-148.0,110.0,0.39314540106366325,0.5967741935483871,0.47619047619047616,-0.20362879248472388
1642843,Cooper Flagg,DAL,NOP,REB,4.4748661810543835,2.366058068505644,25.014553014553016,0.17889051,0.7,1,0,0.0,2025-11-21,cooper flagg,Cooper Flagg,DAL,NOP,2025-11-21,mgm,6.5,115.0,-155.0,0.19602365797987054,0.46511627906976744,0.6078431372549019,-0.2690926210898969
1642843,Cooper Flagg,DAL,NOP,REB,4.4748661810543835,2.366058068505644,25.014553014553016,0.17889051,0.7,1,0,0.0,2025-11-21,cooper flagg,Cooper Flagg,DAL,NOP,2025-11-21,draftkings,6.5,113.0,-149.0,0.19602365797987054,0.4694835680751174,0.5983935742971888,-0.27345991009524684
1642843,Cooper Flagg,DAL,NOP,REB,4.4748661810543835,2.366058068505644,25.014553014553016,0.17889051,0.7,1,0,0.0,2025-11-21,cooper flagg,Cooper Flagg,DAL,NOP,2025-11-21,fanduel,6.5,118.0,-150.0,0.19602365797987054,0.45871559633027525,0.6,-0.2626919383504047
1642843,Cooper Flagg,DAL,NOP,REB,4.4748661810543835,2.366058068505644,25.014553014553016,0.17889051,0.7,1,0,0.0,2025-11-21,cooper flagg,Cooper Flagg,DAL,NOP,2025-11-21,betrivers,5.5,-148.0,110.0,0.3324105676742941,0.5967741935483871,0.47619047619047616,-0.264363625874093
1626156,D'Angelo Russell,DAL,NOP,REB,1.8487836615707178,1.4440510397021245,15.035343035343038,0.12296252,0.7,0,0,0.0,2025-11-21,dangelo russell,D'Angelo Russell,DAL,NOP,2025-11-21,mgm,2.5,115.0,-155.0,0.3260074219626189,0.46511627906976744,0.6078431372549019,-0.13910885710714854
1626156,D'Angelo Russell,DAL,NOP,REB,1.8487836615707178,1.4440510397021245,15.035343035343038,0.12296252,0.7,0,0,0.0,2025-11-21,dangelo russell,D'Angelo Russell,DAL,NOP,2025-11-21,draftkings,2.5,110.0,-145.0,0.3260074219626189,0.47619047619047616,0.5918367346938775,-0.15018305422785727
1626156,D'Angelo Russell,DAL,NOP,REB,1.8487836615707178,1.4440510397021245,15.035343035343038,0.12296252,0.7,0,0,0.0,2025-11-21,dangelo russell,D'Angelo Russell,DAL,NOP,2025-11-21,fanduel,2.5,118.0,-150.0,0.3260074219626189,0.45871559633027525,0.6,-0.13270817436765636
1626156,D'Angelo Russell,DAL,NOP,REB,1.8487836615707178,1.4440510397021245,15.035343035343038,0.12296252,0.7,0,0,0.0,2025-11-21,dangelo russell,D'Angelo Russell,DAL,NOP,2025-11-21,betrivers,2.5,110.0,-148.0,0.3260074219626189,0.47619047619047616,0.5967741935483871,-0.15018305422785727
1629655,Daniel Gafford,DAL,NOP,REB,5.141955254727243,1.9825360392300453,16.8981288981289,0.3042914,0.7,0,0,0.0,2025-11-21,daniel gafford,Daniel Gafford,DAL,NOP,2025-11-21,mgm,6.5,-140.0,105.0,0.2466707575922953,0.5833333333333334,0.4878048780487805,-0.3366625757410381
1629655,Daniel Gafford,DAL,NOP,REB,5.141955254727243,1.9825360392300453,16.8981288981289,0.3042914,0.7,0,0,0.0,2025-11-21,daniel gafford,Daniel Gafford,DAL,NOP,2025-11-21,draftkings,6.5,-137.0,104.0,0.2466707575922953,0.5780590717299579,0.49019607843137253,-0.33138831413766257
1629655,Daniel Gafford,DAL,NOP,REB,5.141955254727243,1.9825360392300453,16.8981288981289,0.3042914,0.7,0,0,0.0,2025-11-21,daniel gafford,Daniel Gafford,DAL,NOP,2025-11-21,fanduel,6.5,-128.0,100.0,0.2466707575922953,0.5614035087719298,0.5,-0.3147327511796345
1629655,Daniel Gafford,DAL,NOP,REB,5.141955254727243,1.9825360392300453,16.8981288981289,0.3042914,0.7,0,0,0.0,2025-11-21,daniel gafford,Daniel Gafford,DAL,NOP,2025-11-21,betrivers,6.5,-143.0,108.0,0.2466707575922953,0.588477366255144,0.4807692307692308,-0.34180660866284873
1629636,Darius Garland,CLE,IND,REB,2.1034159759002797,1.405703632773468,14.006366530241019,0.1501757,0.7,0,0,0.0,2025-11-21,darius garland,Darius Garland,CLE,IND,2025-11-21,mgm,2.5,105.0,-140.0,0.38892386304893867,0.4878048780487805,0.5833333333333334,-0.09888101499984181
1629636,Darius Garland,CLE,IND,REB,2.1034159759002797,1.405703632773468,14.006366530241019,0.1501757,0.7,0,0,0.0,2025-11-21,darius garland,Darius Garland,CLE,IND,2025-11-21,draftkings,2.5,119.0,-157.0,0.38892386304893867,0.45662100456621,0.6108949416342413,-0.06769714151727135
1629636,Darius Garland,CLE,IND,REB,2.1034159759002797,1.405703632773468,14.006366530241019,0.1501757,0.7,0,0,0.0,2025-11-21,darius garland,Darius Garland,CLE,IND,2025-11-21,fanduel,2.5,100.0,-130.0,0.38892386304893867,0.5,0.5652173913043478,-0.11107613695106133
1629636,Darius Garland,CLE,IND,REB,2.1034159759002797,1.405703632773468,14.006366530241019,0.1501757,0.7,0,0,0.0,2025-11-21,darius garland,Darius Garland,CLE,IND,2025-11-21,betrivers,2.5,108.0,-143.0,0.38892386304893867,0.4807692307692308,0.588477366255144,-0.09184536772029211
1630558,Davion Mitchell,MIA,CHI,REB,2.332681784265781,2.17032692758347,23.756803079051025,0.098190054,0.7,0,0,0.0,2025-11-21,davion mitchell,Davion Mitchell,MIA,@CHI,2025-11-21,mgm,2.5,-140.0,105.0,0.46927456053508665,0.5833333333333334,0.4878048780487805,-0.11405877279824672
1630558,Davion Mitchell,MIA,CHI,REB,2.332681784265781,2.17032692758347,23.756803079051025,0.098190054,0.7,0,0,0.0,2025-11-21,davion mitchell,Davion Mitchell,MIA,@CHI,2025-11-21,draftkings,2.5,-161.0,122.0,0.46927456053508665,0.6168582375478927,0.45045045045045046,-0.14758367701280606
1630558,Davion Mitchell,MIA,CHI,REB,2.332681784265781,2.17032692758347,23.756803079051025,0.098190054,0.7,0,0,0.0,2025-11-21,davion mitchell,Davion Mitchell,MIA,@CHI,2025-11-21,fanduel,2.5,-146.0,114.0,0.46927456053508665,0.5934959349593496,0.4672897196261682,-0.12422137442426295
1630558,Davion Mitchell,MIA,CHI,REB,2.332681784265781,2.17032692758347,23.756803079051025,0.098190054,0.7,0,0,0.0,2025-11-21,davion mitchell,Davion Mitchell,MIA,@CHI,2025-11-21,caesars,2.5,-148.0,110.0,0.46927456053508665,0.5967741935483871,0.47619047619047616,-0.12749963301330047
1630558,Davion Mitchell,MIA,CHI,REB,2.332681784265781,2.17032692758347,23.756803079051025,0.098190054,0.7,0,0,0.0,2025-11-21,davion mitchell,Davion Mitchell,MIA,@CHI,2025-11-21,betrivers,2.5,-148.0,110.0,0.46927456053508665,0.5967741935483871,0.47619047619047616,-0.12749963301330047
1630549,Day'Ron Sharpe,BKN,BOS,REB,4.587017500617107,1.8893405078479224,12.896220505324704,0.35568696,0.7,0,0,0.0,2025-11-21,dayron sharpe,Day'Ron Sharpe,BKN,@BOS,2025-11-21,mgm,5.5,-120.0,-110.0,0.3144668784727088,0.5454545454545454,0.5238095238095238,-0.2309876669818366
1630549,Day'Ron Sharpe,BKN,BOS,REB,4.587017500617107,1.8893405078479224,12.896220505324704,0.35568696,0.7,0,0,0.0,2025-11-21,dayron sharpe,Day'Ron Sharpe,BKN,@BOS,2025-11-21,draftkings,5.5,-115.0,-114.0,0.3144668784727088,0.5348837209302325,0.5327102803738317,-0.2204168424575237
1630549,Day'Ron Sharpe,BKN,BOS,REB,4.587017500617107,1.8893405078479224,12.896220505324704,0.35568696,0.7,0,0,0.0,2025-11-21,dayron sharpe,Day'Ron Sharpe,BKN,@BOS,2025-11-21,fanduel,5.5,-115.0,-111.0,0.3144668784727088,0.5348837209302325,0.5260663507109005,-0.2204168424575237
1630549,Day'Ron Sharpe,BKN,BOS,REB,4.587017500617107,1.8893405078479224,12.896220505324704,0.35568696,0.7,0,0,0.0,2025-11-21,dayron sharpe,Day'Ron Sharpe,BKN,@BOS,2025-11-21,caesars,5.5,-120.0,-112.0,0.3144668784727088,0.5454545454545454,0.5283018867924528,-0.2309876669818366
1629631,De'Andre Hunter,CLE,IND,REB,2.939547468933966,2.0149574951065525,21.537062301045932,0.13648786,0.7,0,0,0.0,2025-11-21,deandre hunter,De'Andre Hunter,CLE,IND,2025-11-21,mgm,4.5,120.0,-160.0,0.21933695429796674,0.45454545454545453,0.6153846153846154,-0.2352085002474878
1629631,De'Andre Hunter,CLE,IND,REB,2.939547468933966,2.0149574951065525,21.537062301045932,0.13648786,0.7,0,0,0.0,2025-11-21,deandre hunter,De'Andre Hunter,CLE,IND,2025-11-21,draftkings,4.5,113.0,-149.0,0.21933695429796674,0.4694835680751174,0.5983935742971888,-0.25014661377715064
1629631,De'Andre Hunter,CLE,IND,REB,2.939547468933966,2.0149574951065525,21.537062301045932,0.13648786,0.7,0,0,0.0,2025-11-21,deandre hunter,De'Andre Hunter,CLE,IND,2025-11-21,fanduel,4.5,104.0,-132.0,0.21933695429796674,0.49019607843137253,0.5689655172413793,-0.2708591241334058
1629631,De'Andre Hunter,CLE,IND,REB,2.939547468933966,2.0149574951065525,21.537062301045932,0.13648786,0.7,0,0,0.0,2025-11-21,deandre hunter,De'Andre Hunter,CLE,IND,2025-11-21,caesars,4.5,113.0,-152.0,0.21933695429796674,0.4694835680751174,0.6031746031746031,-0.25014661377715064
1629631,De'Andre Hunter,CLE,IND,REB,2.939547468933966,2.0149574951065525,21.537062301045932,0.13648786,0.7,0,0,0.0,2025-11-21,deandre hunter,De'Andre Hunter,CLE,IND,2025-11-21,betrivers,4.5,110.0,-148.0,0.21933695429796674,0.47619047619047616,0.5967741935483871,-0.25685352189250943
1629731,Dean Wade,CLE,IND,REB,3.2311304464509347,1.7573154595577047,17.60800363801728,0.18350351,0.7,0,0,0.0,2025-11-21,dean wade,Dean Wade,CLE,IND,2025-11-21,mgm,5.5,100.0,-135.0,0.0983345450791282,0.5,0.574468085106383,-0.4016654549208718
1629731,Dean Wade,CLE,IND,REB,3.2311304464509347,1.7573154595577047,17.60800363801728,0.18350351,0.7,0,0,0.0,2025-11-21,dean wade,Dean Wade,CLE,IND,2025-11-21,fanduel,4.5,-156.0,122.0,0.23513188160460785,0.609375,0.45045045045045046,-0.37424311839539215
1630166,Deni Avdija,POR,GSW,REB,4.2693991651249785,2.3083869423271546,24.397574632278282,0.17499277,0.7,1,0,0.0,2025-11-21,deni avdija,Deni Avdija,POR,@GSW,2025-11-21,mgm,7.5,100.0,-135.0,0.08083068531188653,0.5,0.574468085106383,-0.41916931468811347
1630166,Deni Avdija,POR,GSW,REB,4.2693991651249785,2.3083869423271546,24.397574632278282,0.17499277,0.7,1,0,0.0,2025-11-21,deni avdija,Deni Avdija,POR,@GSW,2025-11-21,draftkings,7.5,-108.0,-122.0,0.08083068531188653,0.5192307692307693,0.5495495495495496,-0.43840008391888274
1630166,Deni Avdija,POR,GSW,REB,4.2693991651249785,2.3083869423271546,24.397574632278282,0.17499277,0.7,1,0,0.0,2025-11-21,deni avdija,Deni Avdija,POR,@GSW,2025-11-21,fanduel,7.5,114.0,-146.0,0.08083068531188653,0.4672897196261682,0.5934959349593496,-0.3864590343142817
1630166,Deni Avdija,POR,GSW,REB,4.2693991651249785,2.3083869423271546,24.397574632278282,0.17499277,0.7,1,0,0.0,2025-11-21,deni avdija,Deni Avdija,POR,@GSW,2025-11-21,caesars,7.5,101.0,-134.0,0.08083068531188653,0.4975124378109453,0.5726495726495726,-0.41668175249905876
1630166,Deni Avdija,POR,GSW,REB,4.2693991651249785,2.3083869423271546,24.397574632278282,0.17499277,0.7,1,0,0.0,2025-11-21,deni avdija,Deni Avdija,POR,@GSW,2025-11-21,betrivers,6.5,-148.0,110.0,0.16694633521450108,0.5967741935483871,0.47619047619047616,-0.42982785833388604
1642852,Derik Queen,NOP,DAL,REB,5.531804150874072,2.149536648866156,20.277227722772277,0.2728087,0.7,1,0,0.0,2025-11-21,derik queen,Derik Queen,NOP,@DAL,2025-11-21,mgm,7.5,-105.0,-125.0,0.17992859071168787,0.5121951219512195,0.5555555555555556,-0.33226653123953165
1642852,Derik Queen,NOP,DAL,REB,5.531804150874072,2.149536648866156,20.277227722772277,0.2728087,0.7,1,0,0.0,2025-11-21,derik queen,Derik Queen,NOP,@DAL,2025-11-21,draftkings,7.5,-120.0,-110.0,0.17992859071168787,0.5454545454545454,0.5238095238095238,-0.36552595474285754
1642852,Derik Queen,NOP,DAL,REB,5.531804150874072,2.149536648866156,20.277227722772277,0.2728087,0.7,1,0,0.0,2025-11-21,derik queen,Derik Queen,NOP,@DAL,2025-11-21,fanduel,7.5,-106.0,-120.0,0.17992859071168787,0.5145631067961165,0.5454545454545454,-0.3346345160844286
1642852,Derik Queen,NOP,DAL,REB,5.531804150874072,2.149536648866156,20.277227722772277,0.2728087,0.7,1,0,0.0,2025-11-21,derik queen,Derik Queen,NOP,@DAL,2025-11-21,betrivers,7.5,100.0,-134.0,0.17992859071168787,0.5,0.5726495726495726,-0.3200714092883121
1628401,Derrick White,BOS,BKN,REB,3.975121441954215,2.518872564512748,27.239626045596196,0.14593157,0.7,1,0,0.0,2025-11-21,derrick white,Derrick White,BOS,BKN,2025-11-21,mgm,4.5,115.0,-155.0,0.4174667721242943,0.46511627906976744,0.6078431372549019,-0.04764950694547315
1628401,Derrick White,BOS,BKN,REB,3.975121441954215,2.518872564512748,27.239626045596196,0.14593157,0.7,1,0,0.0,2025-11-21,derrick white,Derrick White,BOS,BKN,2025-11-21,draftkings,4.5,115.0,-152.0,0.4174667721242943,0.46511627906976744,0.6031746031746031,-0.04764950694547315
1628401,Derrick White,BOS,BKN,REB,3.975121441954215,2.518872564512748,27.239626045596196,0.14593157,0.7,1,0,0.0,2025-11-21,derrick white,Derrick White,BOS,BKN,2025-11-21,fanduel,4.5,124.0,-160.0,0.4174667721242943,0.44642857142857145,0.6153846153846154,-0.02896179930427717
1628401,Derrick White,BOS,BKN,REB,3.975121441954215,2.518872564512748,27.239626045596196,0.14593157,0.7,1,0,0.0,2025-11-21,derrick white,Derrick White,BOS,BKN,2025-11-21,caesars,4.5,115.0,-154.0,0.4174667721242943,0.46511627906976744,0.6062992125984252,-0.04764950694547315
1628401,Derrick White,BOS,BKN,REB,3.975121441954215,2.518872564512748,27.239626045596196,0.14593157,0.7,1,0,0.0,2025-11-21,derrick white,Derrick White,BOS,BKN,2025-11-21,betrivers,4.5,118.0,-159.0,0.4174667721242943,0.45871559633027525,0.6138996138996139,-0.04124882420598097
1626164,Devin Booker,PHX,MIN,REB,2.887488255814396,2.1238885761696937,22.93423271500843,0.12590298,0.7,1,0,0.0,2025-11-21,devin booker,Devin Booker,PHX,MIN,2025-11-21,mgm,4.5,120.0,-160.0,0.2238586432066958,0.45454545454545453,0.6153846153846154,-0.23068681133875873
1626164,Devin Booker,PHX,MIN,REB,2.887488255814396,2.1238885761696937,22.93423271500843,0.12590298,0.7,1,0,0.0,2025-11-21,devin booker,Devin Booker,PHX,MIN,2025-11-21,draftkings,3.5,-156.0,119.0,0.3865234769488418,0.609375,0.45662100456621,-0.22285152305115818
1626164,Devin Booker,PHX,MIN,REB,2.887488255814396,2.1238885761696937,22.93423271500843,0.12590298,0.7,1,0,0.0,2025-11-21,devin booker,Devin Booker,PHX,MIN,2025-11-21,fanduel,3.5,-160.0,124.0,0.3865234769488418,0.6153846153846154,0.44642857142857145,-0.2288611384357736
1626164,Devin Booker,PHX,MIN,REB,2.887488255814396,2.1238885761696937,22.93423271500843,0.12590298,0.7,1,0,0.0,2025-11-21,devin booker,Devin Booker,PHX,MIN,2025-11-21,caesars,3.5,-157.0,118.0,0.3865234769488418,0.6108949416342413,0.45871559633027525,-0.22437146468539948
1626164,Devin Booker,PHX,MIN,REB,2.887488255814396,2.1238885761696937,22.93423271500843,0.12590298,0.7,1,0,0.0,2025-11-21,devin booker,Devin Booker,PHX,MIN,2025-11-21,betrivers,4.5,120.0,-159.0,0.2238586432066958,0.45454545454545453,0.6138996138996139,-0.23068681133875873
1628415,Dillon Brooks,PHX,MIN,REB,2.666284756555927,1.8870175101169357,20.101180438448566,0.1326432,0.7,1,0,0.0,2025-11-21,dillon brooks,Dillon Brooks,PHX,MIN,2025-11-21,mgm,3.5,115.0,-155.0,0.32931104260246613,0.46511627906976744,0.6078431372549019,-0.1358052364673013
1628415,Dillon Brooks,PHX,MIN,REB,2.666284756555927,1.8870175101169357,20.101180438448566,0.1326432,0.7,1,0,0.0,2025-11-21,dillon brooks,Dillon Brooks,PHX,MIN,2025-11-21,draftkings,3.5,-111.0,-118.0,0.32931104260246613,0.5260663507109005,0.5412844036697247,-0.19675530810843433
1628415,Dillon Brooks,PHX,MIN,REB,2.666284756555927,1.8870175101169357,20.101180438448566,0.1326432,0.7,1,0,0.0,2025-11-21,dillon brooks,Dillon Brooks,PHX,MIN,2025-11-21,fanduel,3.5,106.0,-136.0,0.32931104260246613,0.4854368932038835,0.576271186440678,-0.15612585060141737
1628415,Dillon Brooks,PHX,MIN,REB,2.666284756555927,1.8870175101169357,20.101180438448566,0.1326432,0.7,1,0,0.0,2025-11-21,dillon brooks,Dillon Brooks,PHX,MIN,2025-11-21,caesars,3.5,-111.0,-120.0,0.32931104260246613,0.5260663507109005,0.5454545454545454,-0.19675530810843433
1628415,Dillon Brooks,PHX,MIN,REB,2.666284756555927,1.8870175101169357,20.101180438448566,0.1326432,0.7,1,0,0.0,2025-11-21,dillon brooks,Dillon Brooks,PHX,MIN,2025-11-21,betrivers,3.5,-112.0,-120.0,0.32931104260246613,0.5283018867924528,0.5454545454545454,-0.1989908441899867
1642270,Donovan Clingan,POR,GSW,REB,8.38393527992698,2.514326621039974,19.41222547796571,0.43188944,0.7,0,0,0.0,2025-11-21,donovan clingan,Donovan Clingan,POR,@GSW,2025-11-21,mgm,10.5,-105.0,-130.0,0.20000511667891863,0.5121951219512195,0.5652173913043478,-0.3121900052723009
1642270,Donovan Clingan,POR,GSW,REB,8.38393527992698,2.514326621039974,19.41222547796571,0.43188944,0.7,0,0,0.0,2025-11-21,donovan clingan,Donovan Clingan,POR,@GSW,2025-11-21,draftkings,10.5,-113.0,-116.0,0.20000511667891863,0.5305164319248826,0.5370370370370371,-0.330511315245964
1642270,Donovan Clingan,POR,GSW,REB,8.38393527992698,2.514326621039974,19.41222547796571,0.43188944,0.7,0,0,0.0,2025-11-21,donovan clingan,Donovan Clingan,POR,@GSW,2025-11-21,fanduel,10.5,-113.0,-113.0,0.20000511667891863,0.5305164319248826,0.5305164319248826,-0.330511315245964
1642270,Donovan Clingan,POR,GSW,REB,8.38393527992698,2.514326621039974,19.41222547796571,0.43188944,0.7,0,0,0.0,2025-11-21,donovan clingan,Donovan Clingan,POR,@GSW,2025-11-21,caesars,10.5,-122.0,-109.0,0.20000511667891863,0.5495495495495496,0.5215311004784688,-0.34954443287063097
1642270,Donovan Clingan,POR,GSW,REB,8.38393527992698,2.514326621039974,19.41222547796571,0.43188944,0.7,0,0,0.0,2025-11-21,donovan clingan,Donovan Clingan,POR,@GSW,2025-11-21,betrivers,10.5,-132.0,100.0,0.20000511667891863,0.5689655172413793,0.5,-0.3689604005624607
1628378,Donovan Mitchell,CLE,IND,REB,4.208597505889518,2.455879163096244,26.33924511141428,0.15978429,0.7,0,0,0.0,2025-11-21,donovan mitchell,Donovan Mitchell,CLE,IND,2025-11-21,mgm,4.5,-105.0,-125.0,0.4527743201766996,0.5121951219512195,0.5555555555555556,-0.059420801774519916
1628378,Donovan Mitchell,CLE,IND,REB,4.208597505889518,2.455879163096244,26.33924511141428,0.15978429,0.7,0,0,0.0,2025-11-21,donovan mitchell,Donovan Mitchell,CLE,IND,2025-11-21,draftkings,4.5,-116.0,-113.0,0.4527743201766996,0.5370370370370371,0.5305164319248826,-0.08426271686033748
1628378,Donovan Mitchell,CLE,IND,REB,4.208597505889518,2.455879163096244,26.33924511141428,0.15978429,0.7,0,0,0.0,2025-11-21,donovan mitchell,Donovan Mitchell,CLE,IND,2025-11-21,fanduel,4.5,-113.0,-113.0,0.4527743201766996,0.5305164319248826,0.5305164319248826,-0.07774211174818302
1628378,Donovan Mitchell,CLE,IND,REB,4.208597505889518,2.455879163096244,26.33924511141428,0.15978429,0.7,0,0,0.0,2025-11-21,donovan mitchell,Donovan Mitchell,CLE,IND,2025-11-21,caesars,4.5,-117.0,-114.0,0.4527743201766996,0.5391705069124424,0.5327102803738317,-0.08639618673574279
1628378,Donovan Mitchell,CLE,IND,REB,4.208597505889518,2.455879163096244,26.33924511141428,0.15978429,0.7,0,0,0.0,2025-11-21,donovan mitchell,Donovan Mitchell,CLE,IND,2025-11-21,betrivers,4.5,-115.0,-115.0,0.4527743201766996,0.5348837209302325,0.5348837209302325,-0.0821094007535329
1628978,Donte DiVincenzo,MIN,PHX,REB,3.7107304021578664,2.4246314981908976,26.207270754205098,0.14159164,0.7,0,0,0.0,2025-11-21,donte divincenzo,Donte DiVincenzo,MIN,@PHX,2025-11-21,mgm,4.5,115.0,-155.0,0.3723932198059444,0.46511627906976744,0.6078431372549019,-0.09272305926382302
1628978,Donte DiVincenzo,MIN,PHX,REB,3.7107304021578664,2.4246314981908976,26.207270754205098,0.14159164,0.7,0,0,0.0,2025-11-21,donte divincenzo,Donte DiVincenzo,MIN,@PHX,2025-11-21,draftkings,3.5,-162.0,123.0,0.5346294054529146,0.6183206106870229,0.4484304932735426,-0.08369120523410833
1628978,Donte DiVincenzo,MIN,PHX,REB,3.7107304021578664,2.4246314981908976,26.207270754205098,0.14159164,0.7,0,0,0.0,2025-11-21,donte divincenzo,Donte DiVincenzo,MIN,@PHX,2025-11-21,fanduel,4.5,124.0,-160.0,0.3723932198059444,0.44642857142857145,0.6153846153846154,-0.07403535162262703
1628978,Donte DiVincenzo,MIN,PHX,REB,3.7107304021578664,2.4246314981908976,26.207270754205098,0.14159164,0.7,0,0,0.0,2025-11-21,donte divincenzo,Donte DiVincenzo,MIN,@PHX,2025-11-21,caesars,4.5,118.0,-159.0,0.3723932198059444,0.45871559633027525,0.6138996138996139,-0.08632237652433083
1628978,Donte DiVincenzo,MIN,PHX,REB,3.7107304021578664,2.4246314981908976,26.207270754205098,0.14159164,0.7,0,0,0.0,2025-11-21,donte divincenzo,Donte DiVincenzo,MIN,@PHX,2025-11-21,betrivers,3.5,-159.0,120.0,0.5346294054529146,0.6138996138996139,0.45454545454545453,-0.0792702084466993
1642962,Drake Powell,BKN,BOS,REB,2.0911594939694873,1.7318908818298495,18.575903111296725,0.11257377,0.7,0,0,0.0,2025-11-21,drake powell,Drake Powell,BKN,@BOS,2025-11-21,mgm,2.5,100.0,-135.0,0.4066907387257874,0.5,0.574468085106383,-0.09330926127421257
1642962,Drake Powell,BKN,BOS,REB,2.0911594939694873,1.7318908818298495,18.575903111296725,0.11257377,0.7,0,0,0.0,2025-11-21,drake powell,Drake Powell,BKN,@BOS,2025-11-21,draftkings,2.5,101.0,-133.0,0.4066907387257874,0.4975124378109453,0.5708154506437768,-0.09082169908515786
1642962,Drake Powell,BKN,BOS,REB,2.0911594939694873,1.7318908818298495,18.575903111296725,0.11257377,0.7,0,0,0.0,2025-11-21,drake powell,Drake Powell,BKN,@BOS,2025-11-21,caesars,2.5,102.0,-136.0,0.4066907387257874,0.49504950495049505,0.576271186440678,-0.08835876622470762
203110,Draymond Green,GSW,POR,REB,3.712742880383849,2.1125992267297886,22.21598877980365,0.16712031,0.7,0,0,0.0,2025-11-21,draymond green,Draymond Green,GSW,POR,2025-11-21,mgm,5.5,-165.0,125.0,0.1987766132513138,0.6226415094339622,0.4444444444444444,-0.42386489618264844
203110,Draymond Green,GSW,POR,REB,3.712742880383849,2.1125992267297886,22.21598877980365,0.16712031,0.7,0,0,0.0,2025-11-21,draymond green,Draymond Green,GSW,POR,2025-11-21,draftkings,6.5,-101.0,-130.0,0.09352611762876784,0.5024875621890548,0.5652173913043478,-0.40896144456028694
203110,Draymond Green,GSW,POR,REB,3.712742880383849,2.1125992267297886,22.21598877980365,0.16712031,0.7,0,0,0.0,2025-11-21,draymond green,Draymond Green,GSW,POR,2025-11-21,fanduel,6.5,110.0,-140.0,0.09352611762876784,0.47619047619047616,0.5833333333333334,-0.38266435856170833
203110,Draymond Green,GSW,POR,REB,3.712742880383849,2.1125992267297886,22.21598877980365,0.16712031,0.7,0,0,0.0,2025-11-21,draymond green,Draymond Green,GSW,POR,2025-11-21,caesars,6.5,104.0,-139.0,0.09352611762876784,0.49019607843137253,0.5815899581589958,-0.3966699608026047
203110,Draymond Green,GSW,POR,REB,3.712742880383849,2.1125992267297886,22.21598877980365,0.16712031,0.7,0,0,0.0,2025-11-21,draymond green,Draymond Green,GSW,POR,2025-11-21,betrivers,6.5,100.0,-134.0,0.09352611762876784,0.5,0.5726495726495726,-0.40647388237123216
1630696,Dru Smith,MIA,CHI,REB,2.541657269967026,1.4608332699628734,13.826863517454969,0.18382023,0.7,0,0,0.0,2025-11-21,dru smith,Dru Smith,MIA,@CHI,2025-11-21,mgm,2.5,135.0,-185.0,0.5113747369896129,0.425531914893617,0.6491228070175439,0.08584282209599586
1642856,Egor Dëmin,BKN,BOS,REB,2.328984292819521,1.7836156537089485,19.04364167884736,0.12229721,0.7,0,0,0.0,2025-11-21,egor demin,Egor Demin,BKN,@BOS,2025-11-21,mgm,3.5,125.0,-165.0,0.25573824612204066,0.4444444444444444,0.6226415094339622,-0.18870619832240376
1642856,Egor Dëmin,BKN,BOS,REB,2.328984292819521,1.7836156537089485,19.04364167884736,0.12229721,0.7,0,0,0.0,2025-11-21,egor demin,Egor Demin,BKN,@BOS,2025-11-21,draftkings,2.5,-170.0,128.0,0.4618073521338363,0.6296296296296297,0.43859649122807015,-0.16782227749579337
