PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1630171,Isaac Okoro,CLE,0.0,REB,3.3482869148254393,2.0836631123362133,22.4,0.1494771,0.7,0,0,0.0,2025-11-04,isaac okoro,Isaac Okoro,CHI,PHI,2025-11-04,draftkings,2.5,,,0.6580376032892471,,,
1630171,Isaac Okoro,CLE,0.0,REB,3.3482869148254393,2.0836631123362133,22.4,0.1494771,0.7,0,0,0.0,2025-11-04,isaac okoro,Isaac Okoro,CHI,PHI,2025-11-04,fanduel,2.5,,,0.6580376032892471,,,
1630171,Isaac Okoro,CLE,0.0,REB,3.3482869148254393,2.0836631123362133,22.4,0.1494771,0.7,0,0,0.0,2025-11-04,isaac okoro,Isaac Okoro,CHI,PHI,2025-11-04,hardrock,2.5,,,0.6580376032892471,,,
1630171,Isaac Okoro,CLE,0.0,REB,3.3482869148254393,2.0836631123362133,22.4,0.1494771,0.7,0,0,0.0,2025-11-04,isaac okoro,Isaac Okoro,CHI,PHI,2025-11-04,mgm,2.5,,,0.6580376032892471,,,
1628392,Isaiah Hartenstein,OKC,0.0,REB,7.890324175357819,2.4975679628196974,23.0,0.34305757,0.7,0,0,0.0,2025-11-04,isaiah hartenstein,Isaiah Hartenstein,OKC,@LAC,2025-11-04,betrivers,9.5,,,0.25962650186804526,,,
1628392,Isaiah Hartenstein,OKC,0.0,REB,7.890324175357819,2.4975679628196974,23.0,0.34305757,0.7,0,0,0.0,2025-11-04,isaiah hartenstein,Isaiah Hartenstein,OKC,@LAC,2025-11-04,caesars,9.5,,,0.25962650186804526,,,
1628392,Isaiah Hartenstein,OKC,0.0,REB,7.890324175357819,2.4975679628196974,23.0,0.34305757,0.7,0,0,0.0,2025-11-04,isaiah hartenstein,Isaiah Hartenstein,OKC,@LAC,2025-11-04,draftkings,9.5,,,0.25962650186804526,,,
1628392,Isaiah Hartenstein,OKC,0.0,REB,7.890324175357819,2.4975679628196974,23.0,0.34305757,0.7,0,0,0.0,2025-11-04,isaiah hartenstein,Isaiah Hartenstein,OKC,@LAC,2025-11-04,fanduel,9.5,,,0.25962650186804526,,,
1628392,Isaiah Hartenstein,OKC,0.0,REB,7.890324175357819,2.4975679628196974,23.0,0.34305757,0.7,0,0,0.0,2025-11-04,isaiah hartenstein,Isaiah Hartenstein,OKC,@LAC,2025-11-04,hardrock,9.5,,,0.25962650186804526,,,
1628392,Isaiah Hartenstein,OKC,0.0,REB,7.890324175357819,2.4975679628196974,23.0,0.34305757,0.7,0,0,0.0,2025-11-04,isaiah hartenstein,Isaiah Hartenstein,OKC,@LAC,2025-11-04,mgm,9.5,,,0.25962650186804526,,,
1627826,Ivica Zubac,LAC,0.0,REB,13.052225947380066,3.3655740607697555,33.0,0.395522,0.7,1,0,0.0,2025-11-04,ivica zubac,Ivica Zubac,LAC,OKC,2025-11-04,betrivers,11.5,,,0.6776749107230658,,,
1627826,Ivica Zubac,LAC,0.0,REB,13.052225947380066,3.3655740607697555,33.0,0.395522,0.7,1,0,0.0,2025-11-04,ivica zubac,Ivica Zubac,LAC,OKC,2025-11-04,caesars,11.5,,,0.6776749107230658,,,
1627826,Ivica Zubac,LAC,0.0,REB,13.052225947380066,3.3655740607697555,33.0,0.395522,0.7,1,0,0.0,2025-11-04,ivica zubac,Ivica Zubac,LAC,OKC,2025-11-04,draftkings,11.5,,,0.6776749107230658,,,
1627826,Ivica Zubac,LAC,0.0,REB,13.052225947380066,3.3655740607697555,33.0,0.395522,0.7,1,0,0.0,2025-11-04,ivica zubac,Ivica Zubac,LAC,OKC,2025-11-04,fanduel,11.5,,,0.6776749107230658,,,
1627826,Ivica Zubac,LAC,0.0,REB,13.052225947380066,3.3655740607697555,33.0,0.395522,0.7,1,0,0.0,2025-11-04,ivica zubac,Ivica Zubac,LAC,OKC,2025-11-04,hardrock,11.5,,,0.6776749107230658,,,
1627826,Ivica Zubac,LAC,0.0,REB,13.052225947380066,3.3655740607697555,33.0,0.395522,0.7,1,0,0.0,2025-11-04,ivica zubac,Ivica Zubac,LAC,OKC,2025-11-04,mgm,11.5,,,0.6776749107230658,,,
1627751,Jakob Poeltl,TOR,0.0,REB,7.73645875453949,2.612079823241265,25.8,0.29986274,0.7,0,0,0.0,2025-11-04,jakob poeltl,Jakob Poeltl,TOR,MIL,2025-11-04,betrivers,7.5,,,0.5360650205713315,,,
1627751,Jakob Poeltl,TOR,0.0,REB,7.73645875453949,2.612079823241265,25.8,0.29986274,0.7,0,0,0.0,2025-11-04,jakob poeltl,Jakob Poeltl,TOR,MIL,2025-11-04,caesars,7.5,,,0.5360650205713315,,,
1627751,Jakob Poeltl,TOR,0.0,REB,7.73645875453949,2.612079823241265,25.8,0.29986274,0.7,0,0,0.0,2025-11-04,jakob poeltl,Jakob Poeltl,TOR,MIL,2025-11-04,draftkings,7.5,,,0.5360650205713315,,,
1627751,Jakob Poeltl,TOR,0.0,REB,7.73645875453949,2.612079823241265,25.8,0.29986274,0.7,0,0,0.0,2025-11-04,jakob poeltl,Jakob Poeltl,TOR,MIL,2025-11-04,fanduel,7.5,,,0.5360650205713315,,,
1627751,Jakob Poeltl,TOR,0.0,REB,7.73645875453949,2.612079823241265,25.8,0.29986274,0.7,0,0,0.0,2025-11-04,jakob poeltl,Jakob Poeltl,TOR,MIL,2025-11-04,hardrock,7.5,,,0.5360650205713315,,,
1627751,Jakob Poeltl,TOR,0.0,REB,7.73645875453949,2.612079823241265,25.8,0.29986274,0.7,0,0,0.0,2025-11-04,jakob poeltl,Jakob Poeltl,TOR,MIL,2025-11-04,mgm,7.5,,,0.5360650205713315,,,
1630552,Jalen Johnson,ATL,0.0,REB,8.714791443943977,3.305767720333488,35.4,0.24618055,0.7,1,0,0.0,2025-11-04,jalen johnson,Jalen Johnson,ATL,ORL,2025-11-04,betrivers,8.5,,,0.5259029493647212,,,
1630552,Jalen Johnson,ATL,0.0,REB,8.714791443943977,3.305767720333488,35.4,0.24618055,0.7,1,0,0.0,2025-11-04,jalen johnson,Jalen Johnson,ATL,ORL,2025-11-04,caesars,8.5,,,0.5259029493647212,,,
1630552,Jalen Johnson,ATL,0.0,REB,8.714791443943977,3.305767720333488,35.4,0.24618055,0.7,1,0,0.0,2025-11-04,jalen johnson,Jalen Johnson,ATL,ORL,2025-11-04,draftkings,8.5,,,0.5259029493647212,,,
1630552,Jalen Johnson,ATL,0.0,REB,8.714791443943977,3.305767720333488,35.4,0.24618055,0.7,1,0,0.0,2025-11-04,jalen johnson,Jalen Johnson,ATL,ORL,2025-11-04,fanduel,8.5,,,0.5259029493647212,,,
1630552,Jalen Johnson,ATL,0.0,REB,8.714791443943977,3.305767720333488,35.4,0.24618055,0.7,1,0,0.0,2025-11-04,jalen johnson,Jalen Johnson,ATL,ORL,2025-11-04,hardrock,8.5,,,0.5259029493647212,,,
1630552,Jalen Johnson,ATL,0.0,REB,8.714791443943977,3.305767720333488,35.4,0.24618055,0.7,1,0,0.0,2025-11-04,jalen johnson,Jalen Johnson,ATL,ORL,2025-11-04,mgm,8.5,,,0.5259029493647212,,,
1630188,Jalen Smith,CHI,0.0,REB,5.695748078823089,2.0884666802538554,14.6,0.39011973,0.7,0,0,0.0,2025-11-04,jalen smith,Jalen Smith,CHI,PHI,2025-11-04,caesars,5.5,,,0.5373374383767184,,,
1630188,Jalen Smith,CHI,0.0,REB,5.695748078823089,2.0884666802538554,14.6,0.39011973,0.7,0,0,0.0,2025-11-04,jalen smith,Jalen Smith,CHI,PHI,2025-11-04,hardrock,5.5,,,0.5373374383767184,,,
1630188,Jalen Smith,CHI,0.0,REB,5.695748078823089,2.0884666802538554,14.6,0.39011973,0.7,0,0,0.0,2025-11-04,jalen smith,Jalen Smith,CHI,PHI,2025-11-04,mgm,5.5,,,0.5373374383767184,,,
1630591,Jalen Suggs,ORL,0.0,REB,3.4525900423526767,2.181589496424323,23.6,0.14629619,0.7,1,0,0.0,2025-11-04,jalen suggs,Jalen Suggs,ORL,@ATL,2025-11-04,betrivers,2.5,,,0.6688172341106944,,,
1630591,Jalen Suggs,ORL,0.0,REB,3.4525900423526767,2.181589496424323,23.6,0.14629619,0.7,1,0,0.0,2025-11-04,jalen suggs,Jalen Suggs,ORL,@ATL,2025-11-04,caesars,2.5,,,0.6688172341106944,,,
1630591,Jalen Suggs,ORL,0.0,REB,3.4525900423526767,2.181589496424323,23.6,0.14629619,0.7,1,0,0.0,2025-11-04,jalen suggs,Jalen Suggs,ORL,@ATL,2025-11-04,draftkings,2.5,,,0.6688172341106944,,,
1630591,Jalen Suggs,ORL,0.0,REB,3.4525900423526767,2.181589496424323,23.6,0.14629619,0.7,1,0,0.0,2025-11-04,jalen suggs,Jalen Suggs,ORL,@ATL,2025-11-04,fanduel,2.5,,,0.6688172341106944,,,
1630591,Jalen Suggs,ORL,0.0,REB,3.4525900423526767,2.181589496424323,23.6,0.14629619,0.7,1,0,0.0,2025-11-04,jalen suggs,Jalen Suggs,ORL,@ATL,2025-11-04,hardrock,2.5,,,0.6688172341106944,,,
1630591,Jalen Suggs,ORL,0.0,REB,3.4525900423526767,2.181589496424323,23.6,0.14629619,0.7,1,0,0.0,2025-11-04,jalen suggs,Jalen Suggs,ORL,@ATL,2025-11-04,mgm,2.5,,,0.6688172341106944,,,
1642347,Jamal Shead,TOR,0.0,REB,2.6283349603414536,2.395587042437472,26.6,0.098809585,0.7,0,0,0.0,2025-11-04,jamal shead,Jamal Shead,TOR,MIL,2025-11-04,mgm,1.5,,,0.6811816392306547,,,
201935,James Harden,LAC,0.0,REB,5.592218431830406,3.242455922395714,35.8,0.15620722,0.7,1,0,0.0,2025-11-04,james harden,James Harden,LAC,OKC,2025-11-04,betrivers,5.5,,,0.5113447563128585,,,
201935,James Harden,LAC,0.0,REB,5.592218431830406,3.242455922395714,35.8,0.15620722,0.7,1,0,0.0,2025-11-04,james harden,James Harden,LAC,OKC,2025-11-04,caesars,4.5,,,0.6318846797529688,,,
201935,James Harden,LAC,0.0,REB,5.592218431830406,3.242455922395714,35.8,0.15620722,0.7,1,0,0.0,2025-11-04,james harden,James Harden,LAC,OKC,2025-11-04,draftkings,5.5,,,0.5113447563128585,,,
201935,James Harden,LAC,0.0,REB,5.592218431830406,3.242455922395714,35.8,0.15620722,0.7,1,0,0.0,2025-11-04,james harden,James Harden,LAC,OKC,2025-11-04,fanduel,5.5,,,0.5113447563128585,,,
201935,James Harden,LAC,0.0,REB,5.592218431830406,3.242455922395714,35.8,0.15620722,0.7,1,0,0.0,2025-11-04,james harden,James Harden,LAC,OKC,2025-11-04,hardrock,4.5,,,0.6318846797529688,,,
201935,James Harden,LAC,0.0,REB,5.592218431830406,3.242455922395714,35.8,0.15620722,0.7,1,0,0.0,2025-11-04,james harden,James Harden,LAC,OKC,2025-11-04,mgm,4.5,,,0.6318846797529688,,,
1642272,Jared McCain,PHI,0.0,REB,2.7606329187750815,2.500828361158496,27.8,0.09930334,0.7,0,0,0.0,2025-11-04,jared mccain,Jared McCain,PHI,@CHI,2025-11-04,caesars,1.5,,,0.692899577400435,,,
1642272,Jared McCain,PHI,0.0,REB,2.7606329187750815,2.500828361158496,27.8,0.09930334,0.7,0,0,0.0,2025-11-04,jared mccain,Jared McCain,PHI,@CHI,2025-11-04,mgm,1.5,,,0.692899577400435,,,
203954,Joel Embiid,PHI,0.0,REB,9.028263211250305,3.089321773830296,32.2,0.28038085,0.7,1,0,0.0,2025-11-04,joel embiid,Joel Embiid,PHI,@CHI,2025-11-04,betrivers,6.5,,,0.7934321035305889,,,
203954,Joel Embiid,PHI,0.0,REB,9.028263211250305,3.089321773830296,32.2,0.28038085,0.7,1,0,0.0,2025-11-04,joel embiid,Joel Embiid,PHI,@CHI,2025-11-04,caesars,6.5,,,0.7934321035305889,,,
203954,Joel Embiid,PHI,0.0,REB,9.028263211250305,3.089321773830296,32.2,0.28038085,0.7,1,0,0.0,2025-11-04,joel embiid,Joel Embiid,PHI,@CHI,2025-11-04,draftkings,6.5,,,0.7934321035305889,,,
203954,Joel Embiid,PHI,0.0,REB,9.028263211250305,3.089321773830296,32.2,0.28038085,0.7,1,0,0.0,2025-11-04,joel embiid,Joel Embiid,PHI,@CHI,2025-11-04,fanduel,6.5,,,0.7934321035305889,,,
203954,Joel Embiid,PHI,0.0,REB,9.028263211250305,3.089321773830296,32.2,0.28038085,0.7,1,0,0.0,2025-11-04,joel embiid,Joel Embiid,PHI,@CHI,2025-11-04,hardrock,6.5,,,0.7934321035305889,,,
203954,Joel Embiid,PHI,0.0,REB,9.028263211250305,3.089321773830296,32.2,0.28038085,0.7,1,0,0.0,2025-11-04,joel embiid,Joel Embiid,PHI,@CHI,2025-11-04,mgm,6.5,,,0.7934321035305889,,,
1628381,John Collins,UTA,0.0,REB,7.296409606933594,2.995538772136222,32.0,0.2280128,0.7,0,0,0.0,2025-11-04,john collins,John Collins,LAC,OKC,2025-11-04,caesars,6.5,,,0.6048284982648209,,,
1628381,John Collins,UTA,0.0,REB,7.296409606933594,2.995538772136222,32.0,0.2280128,0.7,0,0,0.0,2025-11-04,john collins,John Collins,LAC,OKC,2025-11-04,draftkings,6.5,,,0.6048284982648209,,,
1628381,John Collins,UTA,0.0,REB,7.296409606933594,2.995538772136222,32.0,0.2280128,0.7,0,0,0.0,2025-11-04,john collins,John Collins,LAC,OKC,2025-11-04,fanduel,6.5,,,0.6048284982648209,,,
1628381,John Collins,UTA,0.0,REB,7.296409606933594,2.995538772136222,32.0,0.2280128,0.7,0,0,0.0,2025-11-04,john collins,John Collins,LAC,OKC,2025-11-04,hardrock,6.5,,,0.6048284982648209,,,
1628381,John Collins,UTA,0.0,REB,7.296409606933594,2.995538772136222,32.0,0.2280128,0.7,0,0,0.0,2025-11-04,john collins,John Collins,LAC,OKC,2025-11-04,mgm,6.5,,,0.6048284982648209,,,
1630228,Jonathan Kuminga,GSW,0.0,REB,4.160110372304916,1.9895644560181882,20.2,0.20594606,0.7,0,0,0.0,2025-11-04,jonathan kuminga,Jonathan Kuminga,GSW,PHX,2025-11-04,betrivers,5.5,,,0.2503277358230225,,,
1630228,Jonathan Kuminga,GSW,0.0,REB,4.160110372304916,1.9895644560181882,20.2,0.20594606,0.7,0,0,0.0,2025-11-04,jonathan kuminga,Jonathan Kuminga,GSW,PHX,2025-11-04,caesars,5.5,,,0.2503277358230225,,,
1630228,Jonathan Kuminga,GSW,0.0,REB,4.160110372304916,1.9895644560181882,20.2,0.20594606,0.7,0,0,0.0,2025-11-04,jonathan kuminga,Jonathan Kuminga,GSW,PHX,2025-11-04,draftkings,5.5,,,0.2503277358230225,,,
1630228,Jonathan Kuminga,GSW,0.0,REB,4.160110372304916,1.9895644560181882,20.2,0.20594606,0.7,0,0,0.0,2025-11-04,jonathan kuminga,Jonathan Kuminga,GSW,PHX,2025-11-04,fanduel,5.5,,,0.2503277358230225,,,
1630228,Jonathan Kuminga,GSW,0.0,REB,4.160110372304916,1.9895644560181882,20.2,0.20594606,0.7,0,0,0.0,2025-11-04,jonathan kuminga,Jonathan Kuminga,GSW,PHX,2025-11-04,hardrock,5.5,,,0.2503277358230225,,,
1630228,Jonathan Kuminga,GSW,0.0,REB,4.160110372304916,1.9895644560181882,20.2,0.20594606,0.7,0,0,0.0,2025-11-04,jonathan kuminga,Jonathan Kuminga,GSW,PHX,2025-11-04,mgm,5.5,,,0.2503277358230225,,,
1629673,Jordan Poole,WAS,0.0,REB,2.09338441491127,2.2451658488443225,25.0,0.08373538,0.7,0,0,0.0,2025-11-04,jordan poole,Jordan Poole,NOP,CHA,2025-11-04,caesars,2.5,,,0.42814173679477174,,,
1629673,Jordan Poole,WAS,0.0,REB,2.09338441491127,2.2451658488443225,25.0,0.08373538,0.7,0,0,0.0,2025-11-04,jordan poole,Jordan Poole,NOP,CHA,2025-11-04,draftkings,2.5,,,0.42814173679477174,,,
1629673,Jordan Poole,WAS,0.0,REB,2.09338441491127,2.2451658488443225,25.0,0.08373538,0.7,0,0,0.0,2025-11-04,jordan poole,Jordan Poole,NOP,CHA,2025-11-04,hardrock,2.5,,,0.42814173679477174,,,
1629673,Jordan Poole,WAS,0.0,REB,2.09338441491127,2.2451658488443225,25.0,0.08373538,0.7,0,0,0.0,2025-11-04,jordan poole,Jordan Poole,NOP,CHA,2025-11-04,mgm,2.5,,,0.42814173679477174,,,
1630581,Josh Giddey,CHI,0.0,REB,9.801257944107055,3.065810806354806,31.2,0.31414288,0.7,1,0,0.0,2025-11-04,josh giddey,Josh Giddey,CHI,PHI,2025-11-04,betrivers,8.5,,,0.6643781419216519,,,
1630581,Josh Giddey,CHI,0.0,REB,9.801257944107055,3.065810806354806,31.2,0.31414288,0.7,1,0,0.0,2025-11-04,josh giddey,Josh Giddey,CHI,PHI,2025-11-04,caesars,8.5,,,0.6643781419216519,,,
1630581,Josh Giddey,CHI,0.0,REB,9.801257944107055,3.065810806354806,31.2,0.31414288,0.7,1,0,0.0,2025-11-04,josh giddey,Josh Giddey,CHI,PHI,2025-11-04,draftkings,8.5,,,0.6643781419216519,,,
1630581,Josh Giddey,CHI,0.0,REB,9.801257944107055,3.065810806354806,31.2,0.31414288,0.7,1,0,0.0,2025-11-04,josh giddey,Josh Giddey,CHI,PHI,2025-11-04,fanduel,8.5,,,0.6643781419216519,,,
1630581,Josh Giddey,CHI,0.0,REB,9.801257944107055,3.065810806354806,31.2,0.31414288,0.7,1,0,0.0,2025-11-04,josh giddey,Josh Giddey,CHI,PHI,2025-11-04,hardrock,8.5,,,0.6643781419216519,,,
1630581,Josh Giddey,CHI,0.0,REB,9.801257944107055,3.065810806354806,31.2,0.31414288,0.7,1,0,0.0,2025-11-04,josh giddey,Josh Giddey,CHI,PHI,2025-11-04,mgm,8.5,,,0.6643781419216519,,,
202695,Kawhi Leonard,LAC,0.0,REB,6.593027734756469,3.076334034350828,33.4,0.19739604,0.7,0,0,0.0,2025-11-04,kawhi leonard,Kawhi Leonard,LAC,OKC,2025-11-04,betrivers,5.5,,,0.6388183334841812,,,
202695,Kawhi Leonard,LAC,0.0,REB,6.593027734756469,3.076334034350828,33.4,0.19739604,0.7,0,0,0.0,2025-11-04,kawhi leonard,Kawhi Leonard,LAC,OKC,2025-11-04,caesars,5.5,,,0.6388183334841812,,,
202695,Kawhi Leonard,LAC,0.0,REB,6.593027734756469,3.076334034350828,33.4,0.19739604,0.7,0,0,0.0,2025-11-04,kawhi leonard,Kawhi Leonard,LAC,OKC,2025-11-04,draftkings,5.5,,,0.6388183334841812,,,
202695,Kawhi Leonard,LAC,0.0,REB,6.593027734756469,3.076334034350828,33.4,0.19739604,0.7,0,0,0.0,2025-11-04,kawhi leonard,Kawhi Leonard,LAC,OKC,2025-11-04,fanduel,5.5,,,0.6388183334841812,,,
202695,Kawhi Leonard,LAC,0.0,REB,6.593027734756469,3.076334034350828,33.4,0.19739604,0.7,0,0,0.0,2025-11-04,kawhi leonard,Kawhi Leonard,LAC,OKC,2025-11-04,hardrock,5.5,,,0.6388183334841812,,,
202695,Kawhi Leonard,LAC,0.0,REB,6.593027734756469,3.076334034350828,33.4,0.19739604,0.7,0,0,0.0,2025-11-04,kawhi leonard,Kawhi Leonard,LAC,OKC,2025-11-04,mgm,5.5,,,0.6388183334841812,,,
1628989,Kevin Huerter,CHI,0.0,REB,3.4022904992103573,2.9417330538972717,32.8,0.10372837,0.7,0,0,0.0,2025-11-04,kevin huerter,Kevin Huerter,CHI,PHI,2025-11-04,caesars,3.5,,,0.48675159026441095,,,
1628989,Kevin Huerter,CHI,0.0,REB,3.4022904992103573,2.9417330538972717,32.8,0.10372837,0.7,0,0,0.0,2025-11-04,kevin huerter,Kevin Huerter,CHI,PHI,2025-11-04,draftkings,3.5,,,0.48675159026441095,,,
1628989,Kevin Huerter,CHI,0.0,REB,3.4022904992103573,2.9417330538972717,32.8,0.10372837,0.7,0,0,0.0,2025-11-04,kevin huerter,Kevin Huerter,CHI,PHI,2025-11-04,fanduel,3.5,,,0.48675159026441095,,,
1628989,Kevin Huerter,CHI,0.0,REB,3.4022904992103573,2.9417330538972717,32.8,0.10372837,0.7,0,0,0.0,2025-11-04,kevin huerter,Kevin Huerter,CHI,PHI,2025-11-04,hardrock,2.5,,,0.6204720238357648,,,
1628989,Kevin Huerter,CHI,0.0,REB,3.4022904992103573,2.9417330538972717,32.8,0.10372837,0.7,0,0,0.0,2025-11-04,kevin huerter,Kevin Huerter,CHI,PHI,2025-11-04,mgm,2.5,,,0.6204720238357648,,,
1627739,Kris Dunn,LAC,0.0,REB,3.255927935242653,2.2839197309536883,25.0,0.13023712,0.7,0,0,0.0,2025-11-04,kris dunn,Kris Dunn,LAC,OKC,2025-11-04,caesars,2.5,,,0.6296695724363476,,,
1627739,Kris Dunn,LAC,0.0,REB,3.255927935242653,2.2839197309536883,25.0,0.13023712,0.7,0,0,0.0,2025-11-04,kris dunn,Kris Dunn,LAC,OKC,2025-11-04,hardrock,2.5,,,0.6296695724363476,,,
1627739,Kris Dunn,LAC,0.0,REB,3.255927935242653,2.2839197309536883,25.0,0.13023712,0.7,0,0,0.0,2025-11-04,kris dunn,Kris Dunn,LAC,OKC,2025-11-04,mgm,2.5,,,0.6296695724363476,,,
204001,Kristaps Porziņģis,BOS,0.0,REB,6.879085153341293,2.8298603598491505,30.0,0.22930284,0.7,0,0,0.0,2025-11-04,kristaps porzingis,Kristaps Porzingis,ATL,ORL,2025-11-04,betrivers,6.5,,,0.5532824868438557,,,
204001,Kristaps Porziņģis,BOS,0.0,REB,6.879085153341293,2.8298603598491505,30.0,0.22930284,0.7,0,0,0.0,2025-11-04,kristaps porzingis,Kristaps Porzingis,ATL,ORL,2025-11-04,caesars,6.5,,,0.5532824868438557,,,
204001,Kristaps Porziņģis,BOS,0.0,REB,6.879085153341293,2.8298603598491505,30.0,0.22930284,0.7,0,0,0.0,2025-11-04,kristaps porzingis,Kristaps Porzingis,ATL,ORL,2025-11-04,draftkings,6.5,,,0.5532824868438557,,,
204001,Kristaps Porziņģis,BOS,0.0,REB,6.879085153341293,2.8298603598491505,30.0,0.22930284,0.7,0,0,0.0,2025-11-04,kristaps porzingis,Kristaps Porzingis,ATL,ORL,2025-11-04,fanduel,6.5,,,0.5532824868438557,,,
204001,Kristaps Porziņģis,BOS,0.0,REB,6.879085153341293,2.8298603598491505,30.0,0.22930284,0.7,0,0,0.0,2025-11-04,kristaps porzingis,Kristaps Porzingis,ATL,ORL,2025-11-04,hardrock,5.5,,,0.6869889192478249,,,
204001,Kristaps Porziņģis,BOS,0.0,REB,6.879085153341293,2.8298603598491505,30.0,0.22930284,0.7,0,0,0.0,2025-11-04,kristaps porzingis,Kristaps Porzingis,ATL,ORL,2025-11-04,mgm,5.5,,,0.6869889192478249,,,
1628398,Kyle Kuzma,MIL,0.0,REB,3.4324023127555847,2.4044550764429795,26.4,0.13001524,0.7,0,0,0.0,2025-11-04,kyle kuzma,Kyle Kuzma,MIL,@TOR,2025-11-04,caesars,3.5,,,0.4887858069000576,,,
1628398,Kyle Kuzma,MIL,0.0,REB,3.4324023127555847,2.4044550764429795,26.4,0.13001524,0.7,0,0,0.0,2025-11-04,kyle kuzma,Kyle Kuzma,MIL,@TOR,2025-11-04,draftkings,3.5,,,0.4887858069000576,,,
1628398,Kyle Kuzma,MIL,0.0,REB,3.4324023127555847,2.4044550764429795,26.4,0.13001524,0.7,0,0,0.0,2025-11-04,kyle kuzma,Kyle Kuzma,MIL,@TOR,2025-11-04,fanduel,3.5,,,0.4887858069000576,,,
1628398,Kyle Kuzma,MIL,0.0,REB,3.4324023127555847,2.4044550764429795,26.4,0.13001524,0.7,0,0,0.0,2025-11-04,kyle kuzma,Kyle Kuzma,MIL,@TOR,2025-11-04,hardrock,3.5,,,0.4887858069000576,,,
1628398,Kyle Kuzma,MIL,0.0,REB,3.4324023127555847,2.4044550764429795,26.4,0.13001524,0.7,0,0,0.0,2025-11-04,kyle kuzma,Kyle Kuzma,MIL,@TOR,2025-11-04,mgm,3.5,,,0.4887858069000576,,,
1630163,LaMelo Ball,CHA,0.0,REB,4.235624742507935,2.75918800751498,30.4,0.13932976,0.7,0,0,0.0,2025-11-04,lamelo ball,LaMelo Ball,CHA,@NOP,2025-11-04,betrivers,5.5,,,0.32338936888459124,,,
1630163,LaMelo Ball,CHA,0.0,REB,4.235624742507935,2.75918800751498,30.4,0.13932976,0.7,0,0,0.0,2025-11-04,lamelo ball,LaMelo Ball,CHA,@NOP,2025-11-04,caesars,5.5,,,0.32338936888459124,,,
1630163,LaMelo Ball,CHA,0.0,REB,4.235624742507935,2.75918800751498,30.4,0.13932976,0.7,0,0,0.0,2025-11-04,lamelo ball,LaMelo Ball,CHA,@NOP,2025-11-04,draftkings,6.5,,,0.205917912722817,,,
1630163,LaMelo Ball,CHA,0.0,REB,4.235624742507935,2.75918800751498,30.4,0.13932976,0.7,0,0,0.0,2025-11-04,lamelo ball,LaMelo Ball,CHA,@NOP,2025-11-04,fanduel,5.5,,,0.32338936888459124,,,
1630163,LaMelo Ball,CHA,0.0,REB,4.235624742507935,2.75918800751498,30.4,0.13932976,0.7,0,0,0.0,2025-11-04,lamelo ball,LaMelo Ball,CHA,@NOP,2025-11-04,hardrock,5.5,,,0.32338936888459124,,,
1630163,LaMelo Ball,CHA,0.0,REB,4.235624742507935,2.75918800751498,30.4,0.13932976,0.7,0,0,0.0,2025-11-04,lamelo ball,LaMelo Ball,CHA,@NOP,2025-11-04,mgm,5.5,,,0.32338936888459124,,,
1629652,Luguentz Dort,OKC,0.0,REB,4.053568139672279,2.6383856333929665,29.0,0.13977821,0.7,0,0,0.0,2025-11-04,luguentz dort,Luguentz Dort,OKC,@LAC,2025-11-04,betrivers,3.5,,,0.5830932659199289,,,
1629652,Luguentz Dort,OKC,0.0,REB,4.053568139672279,2.6383856333929665,29.0,0.13977821,0.7,0,0,0.0,2025-11-04,luguentz dort,Luguentz Dort,OKC,@LAC,2025-11-04,caesars,4.5,,,0.43281712924818594,,,
1629652,Luguentz Dort,OKC,0.0,REB,4.053568139672279,2.6383856333929665,29.0,0.13977821,0.7,0,0,0.0,2025-11-04,luguentz dort,Luguentz Dort,OKC,@LAC,2025-11-04,draftkings,4.5,,,0.43281712924818594,,,
1629652,Luguentz Dort,OKC,0.0,REB,4.053568139672279,2.6383856333929665,29.0,0.13977821,0.7,0,0,0.0,2025-11-04,luguentz dort,Luguentz Dort,OKC,@LAC,2025-11-04,fanduel,3.5,,,0.5830932659199289,,,
1629652,Luguentz Dort,OKC,0.0,REB,4.053568139672279,2.6383856333929665,29.0,0.13977821,0.7,0,0,0.0,2025-11-04,luguentz dort,Luguentz Dort,OKC,@LAC,2025-11-04,hardrock,3.5,,,0.5830932659199289,,,
1629652,Luguentz Dort,OKC,0.0,REB,4.053568139672279,2.6383856333929665,29.0,0.13977821,0.7,0,0,0.0,2025-11-04,luguentz dort,Luguentz Dort,OKC,@LAC,2025-11-04,mgm,3.5,,,0.5830932659199289,,,
1628379,Luke Kennard,MEM,0.0,REB,3.5828839838504787,1.954021943815322,20.4,0.17563157,0.7,0,0,0.0,2025-11-04,luke kennard,Luke Kennard,ATL,ORL,2025-11-04,caesars,2.5,,,0.7102728862542693,,,
1628379,Luke Kennard,MEM,0.0,REB,3.5828839838504787,1.954021943815322,20.4,0.17563157,0.7,0,0,0.0,2025-11-04,luke kennard,Luke Kennard,ATL,ORL,2025-11-04,draftkings,2.5,,,0.7102728862542693,,,
