PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1642349,Ajay Mitchell,OKC,GSW,AST,4.963318777084351,2.0043367657127673,28.8,0.17233746,0.7,1,0,0.0,2025-11-12,ajay mitchell,Ajay Mitchell,OKC,LAL,2025-11-12,betrivers,4.5,106.0,-141.0,0.591404029176301,0.4854368932038835,0.5850622406639004,0.10596713597241747
201143,Al Horford,GSW,IND,AST,1.631574623286724,1.473443527514713,22.2,0.07349435,0.7,0,0,0.0,2025-11-12,al horford,Al Horford,GSW,@SAS,2025-11-12,mgm,1.5,140.0,-190.0,0.5355772056118333,0.4166666666666667,0.6551724137931034,0.11891053894516662
1627936,Alex Caruso,OKC,GSW,AST,2.8393198013305665,1.3922690392585697,19.2,0.14788124,0.7,0,0,0.0,2025-11-12,alex caruso,Alex Caruso,OKC,LAL,2025-11-12,mgm,2.5,135.0,-185.0,0.5962750435899133,0.425531914893617,0.6491228070175439,0.17074312869629632
1627936,Alex Caruso,OKC,GSW,AST,2.8393198013305665,1.3922690392585697,19.2,0.14788124,0.7,0,0,0.0,2025-11-12,alex caruso,Alex Caruso,OKC,LAL,2025-11-12,caesars,2.5,138.0,-190.0,0.5962750435899133,0.42016806722689076,0.6551724137931034,0.17610697636302258
1642259,Alex Sarr,WAS,DET,AST,4.221373924612998,2.001050879903654,29.4,0.14358415,0.7,1,0,0.0,2025-11-12,alex sarr,Alex Sarr,WAS,@HOU,2025-11-12,mgm,3.5,120.0,-160.0,0.6407624529658829,0.45454545454545453,0.6153846153846154,0.18621699842042833
1642259,Alex Sarr,WAS,DET,AST,4.221373924612998,2.001050879903654,29.4,0.14358415,0.7,1,0,0.0,2025-11-12,alex sarr,Alex Sarr,WAS,@HOU,2025-11-12,draftkings,3.5,130.0,-172.0,0.6407624529658829,0.43478260869565216,0.6323529411764706,0.2059798442702307
1642259,Alex Sarr,WAS,DET,AST,4.221373924612998,2.001050879903654,29.4,0.14358415,0.7,1,0,0.0,2025-11-12,alex sarr,Alex Sarr,WAS,@HOU,2025-11-12,fanduel,3.5,134.0,-180.0,0.6407624529658829,0.42735042735042733,0.6428571428571429,0.21341202561545553
1642259,Alex Sarr,WAS,DET,AST,4.221373924612998,2.001050879903654,29.4,0.14358415,0.7,1,0,0.0,2025-11-12,alex sarr,Alex Sarr,WAS,@HOU,2025-11-12,caesars,3.5,128.0,-180.0,0.6407624529658829,0.43859649122807015,0.6428571428571429,0.2021659617378127
1642259,Alex Sarr,WAS,DET,AST,4.221373924612998,2.001050879903654,29.4,0.14358415,0.7,1,0,0.0,2025-11-12,alex sarr,Alex Sarr,WAS,@HOU,2025-11-12,betrivers,3.5,112.0,-150.0,0.6407624529658829,0.4716981132075472,0.6,0.16906433975833568
1630578,Alperen Sengun,HOU,MIL,AST,5.443335083127022,2.386455671088303,35.4,0.15376653,0.7,0,0,0.0,2025-11-12,alperen sengun,Alperen Sengun,HOU,WAS,2025-11-12,mgm,6.5,-125.0,-105.0,0.3289639397097657,0.5555555555555556,0.5121951219512195,-0.2265916158457899
1630578,Alperen Sengun,HOU,MIL,AST,5.443335083127022,2.386455671088303,35.4,0.15376653,0.7,0,0,0.0,2025-11-12,alperen sengun,Alperen Sengun,HOU,WAS,2025-11-12,draftkings,6.5,-135.0,103.0,0.3289639397097657,0.574468085106383,0.49261083743842365,-0.24550414539661736
1630578,Alperen Sengun,HOU,MIL,AST,5.443335083127022,2.386455671088303,35.4,0.15376653,0.7,0,0,0.0,2025-11-12,alperen sengun,Alperen Sengun,HOU,WAS,2025-11-12,fanduel,6.5,-132.0,100.0,0.3289639397097657,0.5689655172413793,0.5,-0.24000157753161366
1630578,Alperen Sengun,HOU,MIL,AST,5.443335083127022,2.386455671088303,35.4,0.15376653,0.7,0,0,0.0,2025-11-12,alperen sengun,Alperen Sengun,HOU,WAS,2025-11-12,caesars,6.5,-129.0,-104.0,0.3289639397097657,0.5633187772925764,0.5098039215686274,-0.23435483758281073
1630578,Alperen Sengun,HOU,MIL,AST,5.443335083127022,2.386455671088303,35.4,0.15376653,0.7,0,0,0.0,2025-11-12,alperen sengun,Alperen Sengun,HOU,WAS,2025-11-12,betrivers,6.5,-129.0,-104.0,0.3289639397097657,0.5633187772925764,0.5098039215686274,-0.23435483758281073
1641708,Amen Thompson,HOU,MIL,AST,6.1540985047817225,2.5466817612335553,37.8,0.16280684,0.7,1,0,0.0,2025-11-12,amen thompson,Amen Thompson,HOU,WAS,2025-11-12,mgm,5.5,100.0,-135.0,0.6013501829124496,0.5,0.574468085106383,0.10135018291244957
1641708,Amen Thompson,HOU,MIL,AST,6.1540985047817225,2.5466817612335553,37.8,0.16280684,0.7,1,0,0.0,2025-11-12,amen thompson,Amen Thompson,HOU,WAS,2025-11-12,draftkings,5.5,-111.0,-119.0,0.6013501829124496,0.5260663507109005,0.54337899543379,0.0752838322015491
1641708,Amen Thompson,HOU,MIL,AST,6.1540985047817225,2.5466817612335553,37.8,0.16280684,0.7,1,0,0.0,2025-11-12,amen thompson,Amen Thompson,HOU,WAS,2025-11-12,fanduel,5.5,-106.0,-125.0,0.6013501829124496,0.5145631067961165,0.5555555555555556,0.08678707611633307
1641708,Amen Thompson,HOU,MIL,AST,6.1540985047817225,2.5466817612335553,37.8,0.16280684,0.7,1,0,0.0,2025-11-12,amen thompson,Amen Thompson,HOU,WAS,2025-11-12,caesars,5.5,-108.0,-122.0,0.6013501829124496,0.5192307692307693,0.5495495495495496,0.0821194136816803
1641708,Amen Thompson,HOU,MIL,AST,6.1540985047817225,2.5466817612335553,37.8,0.16280684,0.7,1,0,0.0,2025-11-12,amen thompson,Amen Thompson,HOU,WAS,2025-11-12,betrivers,5.5,105.0,-139.0,0.6013501829124496,0.4878048780487805,0.5815899581589958,0.1135453048636691
203952,Andrew Wiggins,MIA,CLE,AST,2.909832939505577,2.2356367108693354,34.0,0.08558332,0.7,0,0,0.0,2025-11-12,andrew wiggins,Andrew Wiggins,MIA,CLE,2025-11-12,mgm,2.5,-145.0,110.0,0.5727258299185651,0.5918367346938775,0.47619047619047616,-0.01911090477531241
203952,Andrew Wiggins,MIA,CLE,AST,2.909832939505577,2.2356367108693354,34.0,0.08558332,0.7,0,0,0.0,2025-11-12,andrew wiggins,Andrew Wiggins,MIA,CLE,2025-11-12,draftkings,2.5,-154.0,117.0,0.5727258299185651,0.6062992125984252,0.4608294930875576,-0.0335733826798601
203952,Andrew Wiggins,MIA,CLE,AST,2.909832939505577,2.2356367108693354,34.0,0.08558332,0.7,0,0,0.0,2025-11-12,andrew wiggins,Andrew Wiggins,MIA,CLE,2025-11-12,fanduel,2.5,-154.0,120.0,0.5727258299185651,0.6062992125984252,0.45454545454545453,-0.0335733826798601
203952,Andrew Wiggins,MIA,CLE,AST,2.909832939505577,2.2356367108693354,34.0,0.08558332,0.7,0,0,0.0,2025-11-12,andrew wiggins,Andrew Wiggins,MIA,CLE,2025-11-12,caesars,2.5,-157.0,117.0,0.5727258299185651,0.6108949416342413,0.4608294930875576,-0.03816911171567616
203952,Andrew Wiggins,MIA,CLE,AST,2.909832939505577,2.2356367108693354,34.0,0.08558332,0.7,0,0,0.0,2025-11-12,andrew wiggins,Andrew Wiggins,MIA,CLE,2025-11-12,betrivers,2.5,-141.0,106.0,0.5727258299185651,0.5850622406639004,0.4854368932038835,-0.012336410745335313
1629014,Anfernee Simons,BOS,PHI,AST,2.3430270820856096,1.5413505139239636,22.8,0.102764346,0.7,0,0,0.0,2025-11-12,anfernee simons,Anfernee Simons,BOS,MEM,2025-11-12,mgm,2.5,-130.0,-105.0,0.4594413789056714,0.5652173913043478,0.5121951219512195,-0.1057760123986764
1629014,Anfernee Simons,BOS,PHI,AST,2.3430270820856096,1.5413505139239636,22.8,0.102764346,0.7,0,0,0.0,2025-11-12,anfernee simons,Anfernee Simons,BOS,MEM,2025-11-12,draftkings,2.5,-136.0,103.0,0.4594413789056714,0.576271186440678,0.49261083743842365,-0.1168298075350066
1629014,Anfernee Simons,BOS,PHI,AST,2.3430270820856096,1.5413505139239636,22.8,0.102764346,0.7,0,0,0.0,2025-11-12,anfernee simons,Anfernee Simons,BOS,MEM,2025-11-12,fanduel,2.5,-130.0,102.0,0.4594413789056714,0.5652173913043478,0.49504950495049505,-0.1057760123986764
1629014,Anfernee Simons,BOS,PHI,AST,2.3430270820856096,1.5413505139239636,22.8,0.102764346,0.7,0,0,0.0,2025-11-12,anfernee simons,Anfernee Simons,BOS,MEM,2025-11-12,caesars,2.5,-132.0,100.0,0.4594413789056714,0.5689655172413793,0.5,-0.10952413833570795
1629014,Anfernee Simons,BOS,PHI,AST,2.3430270820856096,1.5413505139239636,22.8,0.102764346,0.7,0,0,0.0,2025-11-12,anfernee simons,Anfernee Simons,BOS,MEM,2025-11-12,betrivers,2.5,-134.0,100.0,0.4594413789056714,0.5726495726495726,0.5,-0.11320819374390123
1641710,Anthony Black,ORL,POR,AST,2.4584501534700394,1.7935072320239338,27.0,0.09105371,0.7,0,0,0.0,2025-11-12,anthony black,Anthony Black,ORL,@NYK,2025-11-12,mgm,1.5,-200.0,150.0,0.703467569036052,0.6666666666666666,0.4,0.03680090236938538
1641710,Anthony Black,ORL,POR,AST,2.4584501534700394,1.7935072320239338,27.0,0.09105371,0.7,0,0,0.0,2025-11-12,anthony black,Anthony Black,ORL,@NYK,2025-11-12,draftkings,2.5,115.0,-152.0,0.4907586054727412,0.46511627906976744,0.6031746031746031,0.02564232640297376
1641710,Anthony Black,ORL,POR,AST,2.4584501534700394,1.7935072320239338,27.0,0.09105371,0.7,0,0,0.0,2025-11-12,anthony black,Anthony Black,ORL,@NYK,2025-11-12,caesars,2.5,129.0,-173.0,0.4907586054727412,0.4366812227074236,0.6336996336996337,0.054077382765317594
1630559,Austin Reaves,LAL,CHA,AST,8.692208021879196,2.646667861303865,38.0,0.22874232,0.7,1,0,0.0,2025-11-12,austin reaves,Austin Reaves,LAL,@OKC,2025-11-12,mgm,5.5,-125.0,-110.0,0.886115041948101,0.5555555555555556,0.5238095238095238,0.3305594863925454
1630559,Austin Reaves,LAL,CHA,AST,8.692208021879196,2.646667861303865,38.0,0.22874232,0.7,1,0,0.0,2025-11-12,austin reaves,Austin Reaves,LAL,@OKC,2025-11-12,draftkings,5.5,-128.0,-103.0,0.886115041948101,0.5614035087719298,0.5073891625615764,0.3247115331761712
1630559,Austin Reaves,LAL,CHA,AST,8.692208021879196,2.646667861303865,38.0,0.22874232,0.7,1,0,0.0,2025-11-12,austin reaves,Austin Reaves,LAL,@OKC,2025-11-12,fanduel,5.5,-136.0,102.0,0.886115041948101,0.576271186440678,0.49504950495049505,0.309843855507423
1630559,Austin Reaves,LAL,CHA,AST,8.692208021879196,2.646667861303865,38.0,0.22874232,0.7,1,0,0.0,2025-11-12,austin reaves,Austin Reaves,LAL,@OKC,2025-11-12,caesars,5.5,-130.0,-103.0,0.886115041948101,0.5652173913043478,0.5073891625615764,0.3208976506437532
1630559,Austin Reaves,LAL,CHA,AST,8.692208021879196,2.646667861303865,38.0,0.22874232,0.7,1,0,0.0,2025-11-12,austin reaves,Austin Reaves,LAL,@OKC,2025-11-12,betrivers,5.5,-132.0,100.0,0.886115041948101,0.5689655172413793,0.5,0.31714952470672164
1630245,Ayo Dosunmu,CHI,SAS,AST,2.8682121634483337,1.6364445745667082,24.0,0.11950884,0.7,0,0,0.0,2025-11-12,ayo dosunmu,Ayo Dosunmu,CHI,@DET,2025-11-12,mgm,3.5,-110.0,-118.0,0.3497211284359272,0.5238095238095238,0.5412844036697247,-0.17408839537359666
1630245,Ayo Dosunmu,CHI,SAS,AST,2.8682121634483337,1.6364445745667082,24.0,0.11950884,0.7,0,0,0.0,2025-11-12,ayo dosunmu,Ayo Dosunmu,CHI,@DET,2025-11-12,draftkings,3.5,-116.0,-113.0,0.3497211284359272,0.5370370370370371,0.5305164319248826,-0.18731590860110992
1630245,Ayo Dosunmu,CHI,SAS,AST,2.8682121634483337,1.6364445745667082,24.0,0.11950884,0.7,0,0,0.0,2025-11-12,ayo dosunmu,Ayo Dosunmu,CHI,@DET,2025-11-12,fanduel,3.5,-113.0,-113.0,0.3497211284359272,0.5305164319248826,0.5305164319248826,-0.18079530348895545
1630245,Ayo Dosunmu,CHI,SAS,AST,2.8682121634483337,1.6364445745667082,24.0,0.11950884,0.7,0,0,0.0,2025-11-12,ayo dosunmu,Ayo Dosunmu,CHI,@DET,2025-11-12,caesars,3.5,-115.0,-115.0,0.3497211284359272,0.5348837209302325,0.5348837209302325,-0.18516259249430533
1630245,Ayo Dosunmu,CHI,SAS,AST,2.8682121634483337,1.6364445745667082,24.0,0.11950884,0.7,0,0,0.0,2025-11-12,ayo dosunmu,Ayo Dosunmu,CHI,@DET,2025-11-12,betrivers,3.5,-117.0,-114.0,0.3497211284359272,0.5391705069124424,0.5327102803738317,-0.18944937847651522
1626171,Bobby Portis,MIL,DAL,AST,1.6656522303819659,1.3793681989604807,20.6,0.080856904,0.7,0,0,0.0,2025-11-12,bobby portis,Bobby Portis,MIL,@CHA,2025-11-12,mgm,2.5,-105.0,-130.0,0.27263044232640354,0.5121951219512195,0.5652173913043478,-0.23956467962481598
1626171,Bobby Portis,MIL,DAL,AST,1.6656522303819659,1.3793681989604807,20.6,0.080856904,0.7,0,0,0.0,2025-11-12,bobby portis,Bobby Portis,MIL,@CHA,2025-11-12,draftkings,2.5,-106.0,-124.0,0.27263044232640354,0.5145631067961165,0.5535714285714286,-0.24193266446971295
1626171,Bobby Portis,MIL,DAL,AST,1.6656522303819659,1.3793681989604807,20.6,0.080856904,0.7,0,0,0.0,2025-11-12,bobby portis,Bobby Portis,MIL,@CHA,2025-11-12,caesars,2.5,-104.0,-129.0,0.27263044232640354,0.5098039215686274,0.5633187772925764,-0.23717347924222387
1641764,Brandin Podziemski,GSW,OKC,AST,2.8374768152832983,1.950600663295849,29.4,0.09651282,0.7,0,0,0.0,2025-11-12,brandin podziemski,Brandin Podziemski,GSW,@SAS,2025-11-12,mgm,3.5,135.0,-185.0,0.3670597375107143,0.425531914893617,0.6491228070175439,-0.058472177382902724
1641764,Brandin Podziemski,GSW,OKC,AST,2.8374768152832983,1.950600663295849,29.4,0.09651282,0.7,0,0,0.0,2025-11-12,brandin podziemski,Brandin Podziemski,GSW,@SAS,2025-11-12,draftkings,3.5,121.0,-159.0,0.3670597375107143,0.45248868778280543,0.6138996138996139,-0.08542895027209113
1641764,Brandin Podziemski,GSW,OKC,AST,2.8374768152832983,1.950600663295849,29.4,0.09651282,0.7,0,0,0.0,2025-11-12,brandin podziemski,Brandin Podziemski,GSW,@SAS,2025-11-12,fanduel,3.5,128.0,-172.0,0.3670597375107143,0.43859649122807015,0.6323529411764706,-0.07153675371735585
1641764,Brandin Podziemski,GSW,OKC,AST,2.8374768152832983,1.950600663295849,29.4,0.09651282,0.7,0,0,0.0,2025-11-12,brandin podziemski,Brandin Podziemski,GSW,@SAS,2025-11-12,caesars,3.5,128.0,-173.0,0.3670597375107143,0.43859649122807015,0.6336996336996337,-0.07153675371735585
201572,Brook Lopez,LAC,ATL,AST,0.7707050830125808,1.0091831628826144,15.2,0.05070428,0.7,0,0,0.0,2025-11-12,brook lopez,Brook Lopez,LAC,DEN,2025-11-12,mgm,0.5,-130.0,-105.0,0.605743389519606,0.5652173913043478,0.5121951219512195,0.04052599821525826
1642267,Bub Carrington,WAS,DET,AST,4.749183356761932,1.891836388155753,26.8,0.17720833,0.7,0,0,0.0,2025-11-12,bub carrington,Bub Carrington,WAS,@HOU,2025-11-12,mgm,4.5,-105.0,-125.0,0.5523951662246944,0.5121951219512195,0.5555555555555556,0.0402000442734749
1627741,Buddy Hield,GSW,OKC,AST,1.6672155827283859,1.2203393107969827,17.8,0.0936638,0.7,0,0,0.0,2025-11-12,buddy hield,Buddy Hield,GSW,@SAS,2025-11-12,mgm,1.5,-130.0,-105.0,0.554494025756007,0.5652173913043478,0.5121951219512195,-0.010723365548340746
203468,CJ McCollum,WAS,DET,AST,3.0490839689970017,1.6792335708395376,24.6,0.1239465,0.7,1,0,0.0,2025-11-12,cj mccollum,CJ McCollum,WAS,@HOU,2025-11-12,mgm,3.5,110.0,-145.0,0.394147654507944,0.47619047619047616,0.5918367346938775,-0.08204282168253219
203468,CJ McCollum,WAS,DET,AST,3.0490839689970017,1.6792335708395376,24.6,0.1239465,0.7,1,0,0.0,2025-11-12,cj mccollum,CJ McCollum,WAS,@HOU,2025-11-12,draftkings,3.5,111.0,-146.0,0.394147654507944,0.47393364928909953,0.5934959349593496,-0.07978599478115556
203468,CJ McCollum,WAS,DET,AST,3.0490839689970017,1.6792335708395376,24.6,0.1239465,0.7,1,0,0.0,2025-11-12,cj mccollum,CJ McCollum,WAS,@HOU,2025-11-12,fanduel,3.5,-104.0,-128.0,0.394147654507944,0.5098039215686274,0.5614035087719298,-0.11565626706068344
203468,CJ McCollum,WAS,DET,AST,3.0490839689970017,1.6792335708395376,24.6,0.1239465,0.7,1,0,0.0,2025-11-12,cj mccollum,CJ McCollum,WAS,@HOU,2025-11-12,caesars,3.5,111.0,-140.0,0.394147654507944,0.47393364928909953,0.5833333333333334,-0.07978599478115556
203468,CJ McCollum,WAS,DET,AST,3.0490839689970017,1.6792335708395376,24.6,0.1239465,0.7,1,0,0.0,2025-11-12,cj mccollum,CJ McCollum,WAS,@HOU,2025-11-12,betrivers,3.5,118.0,-157.0,0.394147654507944,0.45871559633027525,0.6108949416342413,-0.06456794182233128
1630595,Cade Cunningham,DET,WAS,AST,10.707634621858597,2.7087346362827853,37.4,0.2863004,0.7,0,0,0.0,2025-11-12,cade cunningham,Cade Cunningham,DET,CHI,2025-11-12,mgm,9.5,-135.0,100.0,0.6721399030511336,0.574468085106383,0.5,0.09767181794475055
1630595,Cade Cunningham,DET,WAS,AST,10.707634621858597,2.7087346362827853,37.4,0.2863004,0.7,0,0,0.0,2025-11-12,cade cunningham,Cade Cunningham,DET,CHI,2025-11-12,draftkings,9.5,-125.0,-105.0,0.6721399030511336,0.5555555555555556,0.5121951219512195,0.116584347495578
1630595,Cade Cunningham,DET,WAS,AST,10.707634621858597,2.7087346362827853,37.4,0.2863004,0.7,0,0,0.0,2025-11-12,cade cunningham,Cade Cunningham,DET,CHI,2025-11-12,caesars,9.5,-125.0,-106.0,0.6721399030511336,0.5555555555555556,0.5145631067961165,0.116584347495578
1642353,Cam Christie,LAC,ATL,AST,0.9551957264542579,0.8573342749650755,12.2,0.07829473,0.7,0,0,0.0,2025-11-12,cam christie,Cam Christie,LAC,DEN,2025-11-12,mgm,1.5,-145.0,105.0,0.26256322135081356,0.5918367346938775,0.4878048780487805,-0.329273513343064
1629661,Cameron Johnson,DEN,SAC,AST,1.9133205533027648,1.789793102516777,27.2,0.07034267,0.7,0,0,0.0,2025-11-12,cameron johnson,Cameron Johnson,DEN,@LAC,2025-11-12,mgm,2.5,-110.0,-120.0,0.37153455570400884,0.5238095238095238,0.5454545454545454,-0.152274968105515
1629661,Cameron Johnson,DEN,SAC,AST,1.9133205533027648,1.789793102516777,27.2,0.07034267,0.7,0,0,0.0,2025-11-12,cameron johnson,Cameron Johnson,DEN,@LAC,2025-11-12,draftkings,2.5,114.0,-150.0,0.37153455570400884,0.4672897196261682,0.6,-0.09575516392215938
1629661,Cameron Johnson,DEN,SAC,AST,1.9133205533027648,1.789793102516777,27.2,0.07034267,0.7,0,0,0.0,2025-11-12,cameron johnson,Cameron Johnson,DEN,@LAC,2025-11-12,caesars,2.5,105.0,-138.0,0.37153455570400884,0.4878048780487805,0.5798319327731093,-0.11627032234477164
1627747,Caris LeVert,DET,PHI,AST,1.6972490742802622,1.266492260733866,18.6,0.09124995,0.7,0,0,0.0,2025-11-12,caris levert,Caris LeVert,DET,CHI,2025-11-12,draftkings,4.5,106.0,-139.0,0.013448726126593868,0.4854368932038835,0.5815899581589958,-0.47198816707728963
1627747,Caris LeVert,DET,PHI,AST,1.6972490742802622,1.266492260733866,18.6,0.09124995,0.7,0,0,0.0,2025-11-12,caris levert,Caris LeVert,DET,CHI,2025-11-12,fanduel,4.5,106.0,-136.0,0.013448726126593868,0.4854368932038835,0.576271186440678,-0.47198816707728963
1627747,Caris LeVert,DET,PHI,AST,1.6972490742802622,1.266492260733866,18.6,0.09124995,0.7,0,0,0.0,2025-11-12,caris levert,Caris LeVert,DET,CHI,2025-11-12,caesars,4.5,100.0,-134.0,0.013448726126593868,0.5,0.5726495726495726,-0.48655127387340613
1627747,Caris LeVert,DET,PHI,AST,1.6972490742802622,1.266492260733866,18.6,0.09124995,0.7,0,0,0.0,2025-11-12,caris levert,Caris LeVert,DET,CHI,2025-11-12,betrivers,4.5,-103.0,-130.0,0.013448726126593868,0.5073891625615764,0.5652173913043478,-0.49394043643498253
1641717,Cason Wallace,OKC,GSW,AST,2.9592338979244235,1.966351805885713,29.6,0.09997412,0.7,1,0,0.0,2025-11-12,cason wallace,Cason Wallace,OKC,LAL,2025-11-12,mgm,2.5,-115.0,-115.0,0.5923313319950092,0.5348837209302325,0.5348837209302325,0.057447611064776694
1641717,Cason Wallace,OKC,GSW,AST,2.9592338979244235,1.966351805885713,29.6,0.09997412,0.7,1,0,0.0,2025-11-12,cason wallace,Cason Wallace,OKC,LAL,2025-11-12,draftkings,2.5,-126.0,-104.0,0.5923313319950092,0.5575221238938053,0.5098039215686274,0.034809208101203915
1641717,Cason Wallace,OKC,GSW,AST,2.9592338979244235,1.966351805885713,29.6,0.09997412,0.7,1,0,0.0,2025-11-12,cason wallace,Cason Wallace,OKC,LAL,2025-11-12,caesars,2.5,-124.0,-108.0,0.5923313319950092,0.5535714285714286,0.5192307692307693,0.0387599034235806
1642907,Cedric Coward,MEM,NYK,AST,3.3170042812824247,1.9541740627925146,29.2,0.11359604,0.7,0,0,0.0,2025-11-12,cedric coward,Cedric Coward,MEM,@BOS,2025-11-12,draftkings,3.5,115.0,-152.0,0.4626961726679095,0.46511627906976744,0.6031746031746031,-0.0024201064018579133
1642907,Cedric Coward,MEM,NYK,AST,3.3170042812824247,1.9541740627925146,29.2,0.11359604,0.7,0,0,0.0,2025-11-12,cedric coward,Cedric Coward,MEM,@BOS,2025-11-12,fanduel,3.5,106.0,-136.0,0.4626961726679095,0.4854368932038835,0.576271186440678,-0.02274072053597398
1642907,Cedric Coward,MEM,NYK,AST,3.3170042812824247,1.9541740627925146,29.2,0.11359604,0.7,0,0,0.0,2025-11-12,cedric coward,Cedric Coward,MEM,@BOS,2025-11-12,caesars,3.5,107.0,-140.0,0.4626961726679095,0.4830917874396135,0.5833333333333334,-0.020395614771703985
1642907,Cedric Coward,MEM,NYK,AST,3.3170042812824247,1.9541740627925146,29.2,0.11359604,0.7,0,0,0.0,2025-11-12,cedric coward,Cedric Coward,MEM,@BOS,2025-11-12,betrivers,3.5,112.0,-150.0,0.4626961726679095,0.4716981132075472,0.6,-0.009001940539637654
1631096,Chet Holmgren,OKC,GSW,AST,2.1194712817668915,1.844760877002949,28.0,0.0756954,0.7,1,0,0.0,2025-11-12,chet holmgren,Chet Holmgren,OKC,LAL,2025-11-12,mgm,1.5,105.0,-140.0,0.6314892733169821,0.4878048780487805,0.5833333333333334,0.14368439526820165
1631096,Chet Holmgren,OKC,GSW,AST,2.1194712817668915,1.844760877002949,28.0,0.0756954,0.7,1,0,0.0,2025-11-12,chet holmgren,Chet Holmgren,OKC,LAL,2025-11-12,draftkings,1.5,-134.0,102.0,0.6314892733169821,0.5726495726495726,0.49504950495049505,0.05883970066740951
1631096,Chet Holmgren,OKC,GSW,AST,2.1194712817668915,1.844760877002949,28.0,0.0756954,0.7,1,0,0.0,2025-11-12,chet holmgren,Chet Holmgren,OKC,LAL,2025-11-12,caesars,1.5,-112.0,-120.0,0.6314892733169821,0.5283018867924528,0.5454545454545454,0.1031873865245293
1631128,Christian Braun,DEN,SAC,AST,2.5289824828505516,2.040823713754306,31.0,0.08158008,0.7,0,0,0.0,2025-11-12,christian braun,Christian Braun,DEN,@LAC,2025-11-12,mgm,2.5,-135.0,100.0,0.5056653345840594,0.574468085106383,0.5,-0.06880275052232365
1631128,Christian Braun,DEN,SAC,AST,2.5289824828505516,2.040823713754306,31.0,0.08158008,0.7,0,0,0.0,2025-11-12,christian braun,Christian Braun,DEN,@LAC,2025-11-12,draftkings,2.5,-108.0,-122.0,0.5056653345840594,0.5192307692307693,0.5495495495495496,-0.013565434646709895
1631128,Christian Braun,DEN,SAC,AST,2.5289824828505516,2.040823713754306,31.0,0.08158008,0.7,0,0,0.0,2025-11-12,christian braun,Christian Braun,DEN,@LAC,2025-11-12,caesars,2.5,-117.0,-115.0,0.5056653345840594,0.5391705069124424,0.5348837209302325,-0.033505172328383015
1630175,Cole Anthony,MIL,DAL,AST,4.5518288016319275,1.611968812103572,20.0,0.22759144,0.7,0,0,0.0,2025-11-12,cole anthony,Cole Anthony,MIL,@CHA,2025-11-12,mgm,4.5,-118.0,-110.0,0.5128247756261846,0.5412844036697247,0.5238095238095238,-0.028459628043540186
1630175,Cole Anthony,MIL,DAL,AST,4.5518288016319275,1.611968812103572,20.0,0.22759144,0.7,0,0,0.0,2025-11-12,cole anthony,Cole Anthony,MIL,@CHA,2025-11-12,draftkings,4.5,-110.0,-119.0,0.5128247756261846,0.5238095238095238,0.54337899543379,-0.010984748183339277
1630175,Cole Anthony,MIL,DAL,AST,4.5518288016319275,1.611968812103572,20.0,0.22759144,0.7,0,0,0.0,2025-11-12,cole anthony,Cole Anthony,MIL,@CHA,2025-11-12,fanduel,4.5,-113.0,-113.0,0.5128247756261846,0.5305164319248826,0.5305164319248826,-0.017691656298698066
1630175,Cole Anthony,MIL,DAL,AST,4.5518288016319275,1.611968812103572,20.0,0.22759144,0.7,0,0,0.0,2025-11-12,cole anthony,Cole Anthony,MIL,@CHA,2025-11-12,caesars,4.5,-113.0,-118.0,0.5128247756261846,0.5305164319248826,0.5412844036697247,-0.017691656298698066
1631221,Collin Gillespie,PHX,NOP,AST,5.389596754312515,1.8352685204456145,24.4,0.22088511,0.7,0,0,0.0,2025-11-12,collin gillespie,Collin Gillespie,PHX,@DAL,2025-11-12,mgm,4.5,-110.0,-120.0,0.6860635544227398,0.5238095238095238,0.5454545454545454,0.16225403061321597
1631221,Collin Gillespie,PHX,NOP,AST,5.389596754312515,1.8352685204456145,24.4,0.22088511,0.7,0,0,0.0,2025-11-12,collin gillespie,Collin Gillespie,PHX,@DAL,2025-11-12,caesars,4.5,-109.0,-122.0,0.6860635544227398,0.5215311004784688,0.5495495495495496,0.16453245394427096
1629012,Collin Sexton,CHA,LAL,AST,4.4135023832321165,1.8416653544441164,26.2,0.16845429,0.7,0,0,0.0,2025-11-12,collin sexton,Collin Sexton,CHA,MIL,2025-11-12,mgm,4.5,-135.0,100.0,0.4812697383576964,0.574468085106383,0.5,-0.09319834674868666
1629012,Collin Sexton,CHA,LAL,AST,4.4135023832321165,1.8416653544441164,26.2,0.16845429,0.7,0,0,0.0,2025-11-12,collin sexton,Collin Sexton,CHA,MIL,2025-11-12,draftkings,4.5,-135.0,103.0,0.4812697383576964,0.574468085106383,0.49261083743842365,-0.09319834674868666
1629012,Collin Sexton,CHA,LAL,AST,4.4135023832321165,1.8416653544441164,26.2,0.16845429,0.7,0,0,0.0,2025-11-12,collin sexton,Collin Sexton,CHA,MIL,2025-11-12,fanduel,4.5,-142.0,112.0,0.4812697383576964,0.5867768595041323,0.4716981132075472,-0.1055071211464359
