PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
203110,Draymond Green,GSW,0.0,REB,5.5695635110139845,2.605421497305533,27.8,0.20034401,0.7,0,0,0.0,2025-11-05,draymond green,Draymond Green,GSW,@SAC,2025-11-05,fanduel,6.5,100.0,-132.0,0.3605026579314683,0.5,0.5689655172413793,-0.1394973420685317
203110,Draymond Green,GSW,0.0,REB,5.5695635110139845,2.605421497305533,27.8,0.20034401,0.7,0,0,0.0,2025-11-05,draymond green,Draymond Green,GSW,@SAC,2025-11-05,caesars,6.5,100.0,-136.0,0.3605026579314683,0.5,0.576271186440678,-0.1394973420685317
1629130,Duncan Robinson,MIA,0.0,REB,2.0865952894091606,1.9088347904800052,21.0,0.09936168,0.7,0,0,0.0,2025-11-05,duncan robinson,Duncan Robinson,DET,UTA,2025-11-05,draftkings,3.5,125.0,-163.0,0.22951222522196946,0.4444444444444444,0.6197718631178707,-0.21493221922247496
1629130,Duncan Robinson,MIA,0.0,REB,2.0865952894091606,1.9088347904800052,21.0,0.09936168,0.7,0,0,0.0,2025-11-05,duncan robinson,Duncan Robinson,DET,UTA,2025-11-05,fanduel,3.5,134.0,-180.0,0.22951222522196946,0.42735042735042733,0.6428571428571429,-0.19783820212845787
1629130,Duncan Robinson,MIA,0.0,REB,2.0865952894091606,1.9088347904800052,21.0,0.09936168,0.7,0,0,0.0,2025-11-05,duncan robinson,Duncan Robinson,DET,UTA,2025-11-05,caesars,3.5,125.0,-170.0,0.22951222522196946,0.4444444444444444,0.6296296296296297,-0.21493221922247496
1630596,Evan Mobley,CLE,0.0,REB,10.042393791675568,3.2071276054047813,33.2,0.30248174,0.7,1,0,0.0,2025-11-05,evan mobley,Evan Mobley,CLE,PHI,2025-11-05,draftkings,9.5,-125.0,-103.0,0.5671494091071768,0.5555555555555556,0.5073891625615764,0.011593853551621236
1630596,Evan Mobley,CLE,0.0,REB,10.042393791675568,3.2071276054047813,33.2,0.30248174,0.7,1,0,0.0,2025-11-05,evan mobley,Evan Mobley,CLE,PHI,2025-11-05,fanduel,9.5,-122.0,-108.0,0.5671494091071768,0.5495495495495496,0.5192307692307693,0.017599859557627218
203084,Harrison Barnes,SAS,0.0,REB,4.1630859375,2.6419601727834463,29.0,0.14355469,0.7,0,0,0.0,2025-11-05,harrison barnes,Harrison Barnes,SAS,@LAL,2025-11-05,draftkings,3.5,126.0,-164.0,0.5990862050391541,0.4424778761061947,0.6212121212121212,0.1566083289329594
203084,Harrison Barnes,SAS,0.0,REB,4.1630859375,2.6419601727834463,29.0,0.14355469,0.7,0,0,0.0,2025-11-05,harrison barnes,Harrison Barnes,SAS,@LAL,2025-11-05,fanduel,2.5,-180.0,134.0,0.7354856485984942,0.6428571428571429,0.42735042735042733,0.09262850574135129
1630529,Herbert Jones,NOP,0.0,REB,4.0111565589904785,3.141524039870274,35.0,0.11460447,0.7,1,0,0.0,2025-11-05,herbert jones,Herbert Jones,NOP,@DAL,2025-11-05,draftkings,4.5,101.0,-131.0,0.4381713646189208,0.4975124378109453,0.5670995670995671,-0.059341073192024474
1630529,Herbert Jones,NOP,0.0,REB,4.0111565589904785,3.141524039870274,35.0,0.11460447,0.7,1,0,0.0,2025-11-05,herbert jones,Herbert Jones,NOP,@DAL,2025-11-05,fanduel,3.5,-162.0,122.0,0.5646265110161526,0.6183206106870229,0.45045045045045046,-0.053694099670870354
1630529,Herbert Jones,NOP,0.0,REB,4.0111565589904785,3.141524039870274,35.0,0.11460447,0.7,1,0,0.0,2025-11-05,herbert jones,Herbert Jones,NOP,@DAL,2025-11-05,caesars,3.5,-173.0,125.0,0.5646265110161526,0.6336996336996337,0.4444444444444444,-0.06907312268348109
1628392,Isaiah Hartenstein,OKC,0.0,REB,7.890324175357819,2.4975679628196974,23.0,0.34305757,0.7,0,0,0.0,2025-11-05,isaiah hartenstein,Isaiah Hartenstein,OKC,@POR,2025-11-05,draftkings,9.5,-115.0,-113.0,0.25962650186804526,0.5348837209302325,0.5305164319248826,-0.27525721906218725
1628392,Isaiah Hartenstein,OKC,0.0,REB,7.890324175357819,2.4975679628196974,23.0,0.34305757,0.7,0,0,0.0,2025-11-05,isaiah hartenstein,Isaiah Hartenstein,OKC,@POR,2025-11-05,fanduel,9.5,-108.0,-122.0,0.25962650186804526,0.5192307692307693,0.5495495495495496,-0.259604267362724
1628392,Isaiah Hartenstein,OKC,0.0,REB,7.890324175357819,2.4975679628196974,23.0,0.34305757,0.7,0,0,0.0,2025-11-05,isaiah hartenstein,Isaiah Hartenstein,OKC,@POR,2025-11-05,caesars,9.5,-113.0,-120.0,0.25962650186804526,0.5305164319248826,0.5454545454545454,-0.27088993005683737
1630543,Isaiah Jackson,IND,0.0,REB,5.173908770084381,1.9767670895277505,17.0,0.30434757,0.7,0,0,0.0,2025-11-05,isaiah jackson,Isaiah Jackson,IND,BKN,2025-11-05,draftkings,6.5,110.0,-142.0,0.25116174765393207,0.47619047619047616,0.5867768595041323,-0.2250287285365441
1630543,Isaiah Jackson,IND,0.0,REB,5.173908770084381,1.9767670895277505,17.0,0.30434757,0.7,0,0,0.0,2025-11-05,isaiah jackson,Isaiah Jackson,IND,BKN,2025-11-05,fanduel,6.5,112.0,-148.0,0.25116174765393207,0.4716981132075472,0.5967741935483871,-0.2205363655536151
1630543,Isaiah Jackson,IND,0.0,REB,5.173908770084381,1.9767670895277505,17.0,0.30434757,0.7,0,0,0.0,2025-11-05,isaiah jackson,Isaiah Jackson,IND,BKN,2025-11-05,caesars,6.5,105.0,-145.0,0.25116174765393207,0.4878048780487805,0.5918367346938775,-0.2366431303948484
1630191,Isaiah Stewart,DET,0.0,REB,5.374194324016571,2.2046384491085345,22.0,0.24428156,0.7,0,0,0.0,2025-11-05,isaiah stewart,Isaiah Stewart,DET,UTA,2025-11-05,draftkings,8.5,112.0,-145.0,0.07811999340212128,0.4716981132075472,0.5918367346938775,-0.3935781198054259
1630191,Isaiah Stewart,DET,0.0,REB,5.374194324016571,2.2046384491085345,22.0,0.24428156,0.7,0,0,0.0,2025-11-05,isaiah stewart,Isaiah Stewart,DET,UTA,2025-11-05,fanduel,8.5,104.0,-138.0,0.07811999340212128,0.49019607843137253,0.5798319327731093,-0.41207608502925125
1630191,Isaiah Stewart,DET,0.0,REB,5.374194324016571,2.2046384491085345,22.0,0.24428156,0.7,0,0,0.0,2025-11-05,isaiah stewart,Isaiah Stewart,DET,UTA,2025-11-05,caesars,8.5,105.0,-141.0,0.07811999340212128,0.4878048780487805,0.5850622406639004,-0.4096848846466592
1629630,Ja Morant,MEM,0.0,REB,4.324182179570198,2.94473321909359,32.6,0.13264363,0.7,1,0,0.0,2025-11-05,ja morant,Ja Morant,MEM,HOU,2025-11-05,draftkings,3.5,-108.0,-120.0,0.6102165488312122,0.5192307692307693,0.5454545454545454,0.09098577960044296
1629630,Ja Morant,MEM,0.0,REB,4.324182179570198,2.94473321909359,32.6,0.13264363,0.7,1,0,0.0,2025-11-05,ja morant,Ja Morant,MEM,HOU,2025-11-05,fanduel,3.5,-110.0,-120.0,0.6102165488312122,0.5238095238095238,0.5454545454545454,0.0864070250216884
1629630,Ja Morant,MEM,0.0,REB,4.324182179570198,2.94473321909359,32.6,0.13264363,0.7,1,0,0.0,2025-11-05,ja morant,Ja Morant,MEM,HOU,2025-11-05,caesars,3.5,-110.0,-122.0,0.6102165488312122,0.5238095238095238,0.5495495495495496,0.0864070250216884
1630183,Jaden McDaniels,MIN,0.0,REB,4.675741946697235,2.6919110447190917,29.4,0.15903884,0.7,0,0,0.0,2025-11-05,jaden mcdaniels,Jaden McDaniels,MIN,@NYK,2025-11-05,draftkings,4.5,108.0,-139.0,0.5260265364263319,0.4807692307692308,0.5815899581589958,0.04525730565710112
1630183,Jaden McDaniels,MIN,0.0,REB,4.675741946697235,2.6919110447190917,29.4,0.15903884,0.7,0,0,0.0,2025-11-05,jaden mcdaniels,Jaden McDaniels,MIN,@NYK,2025-11-05,fanduel,4.5,120.0,-160.0,0.5260265364263319,0.45454545454545453,0.6153846153846154,0.07148108188087737
1630183,Jaden McDaniels,MIN,0.0,REB,4.675741946697235,2.6919110447190917,29.4,0.15903884,0.7,0,0,0.0,2025-11-05,jaden mcdaniels,Jaden McDaniels,MIN,@NYK,2025-11-05,caesars,4.5,115.0,-159.0,0.5260265364263319,0.46511627906976744,0.6138996138996139,0.06091025735656447
1630183,Jaden McDaniels,MIN,0.0,REB,4.675741946697235,2.6919110447190917,29.4,0.15903884,0.7,0,0,0.0,2025-11-05,jaden mcdaniels,Jaden McDaniels,MIN,@NYK,2025-11-05,betrivers,4.5,112.0,-148.0,0.5260265364263319,0.4716981132075472,0.5967741935483871,0.05432842321878473
1631222,Jake LaRavia,SAC,0.0,REB,3.0819518625736237,1.9770426539197068,21.2,0.14537509,0.7,0,0,0.0,2025-11-05,jake laravia,Jake LaRavia,LAL,SAS,2025-11-05,draftkings,4.5,102.0,-132.0,0.23660769621170286,0.49504950495049505,0.5689655172413793,-0.2584418087387922
1631222,Jake LaRavia,SAC,0.0,REB,3.0819518625736237,1.9770426539197068,21.2,0.14537509,0.7,0,0,0.0,2025-11-05,jake laravia,Jake LaRavia,LAL,SAS,2025-11-05,fanduel,4.5,108.0,-144.0,0.23660769621170286,0.4807692307692308,0.5901639344262295,-0.24416153455752793
1631222,Jake LaRavia,SAC,0.0,REB,3.0819518625736237,1.9770426539197068,21.2,0.14537509,0.7,0,0,0.0,2025-11-05,jake laravia,Jake LaRavia,LAL,SAS,2025-11-05,caesars,4.5,100.0,-136.0,0.23660769621170286,0.5,0.576271186440678,-0.26339230378829714
1628973,Jalen Brunson,NYK,0.0,REB,3.196989582479,3.1974625138840893,35.8,0.089301385,0.7,1,0,0.0,2025-11-05,jalen brunson,Jalen Brunson,NYK,MIN,2025-11-05,draftkings,3.5,130.0,-169.0,0.46225038581707145,0.43478260869565216,0.6282527881040892,0.02746777712141929
1628973,Jalen Brunson,NYK,0.0,REB,3.196989582479,3.1974625138840893,35.8,0.089301385,0.7,1,0,0.0,2025-11-05,jalen brunson,Jalen Brunson,NYK,MIN,2025-11-05,fanduel,2.5,-174.0,130.0,0.586278469556156,0.635036496350365,0.43478260869565216,-0.04875802679420893
1628973,Jalen Brunson,NYK,0.0,REB,3.196989582479,3.1974625138840893,35.8,0.089301385,0.7,1,0,0.0,2025-11-05,jalen brunson,Jalen Brunson,NYK,MIN,2025-11-05,caesars,2.5,-176.0,125.0,0.586278469556156,0.6376811594202898,0.4444444444444444,-0.051402689864133766
1628973,Jalen Brunson,NYK,0.0,REB,3.196989582479,3.1974625138840893,35.8,0.089301385,0.7,1,0,0.0,2025-11-05,jalen brunson,Jalen Brunson,NYK,MIN,2025-11-05,betrivers,2.5,-167.0,125.0,0.586278469556156,0.6254681647940075,0.4444444444444444,-0.03918969523785143
1631105,Jalen Duren,DET,0.0,REB,10.122555941343307,3.0726805340035668,31.0,0.32653406,0.7,1,0,0.0,2025-11-05,jalen duren,Jalen Duren,DET,UTA,2025-11-05,draftkings,10.5,-139.0,107.0,0.45111741712039555,0.5815899581589958,0.4830917874396135,-0.1304725410386003
1631105,Jalen Duren,DET,0.0,REB,10.122555941343307,3.0726805340035668,31.0,0.32653406,0.7,1,0,0.0,2025-11-05,jalen duren,Jalen Duren,DET,UTA,2025-11-05,fanduel,11.5,108.0,-144.0,0.32697288575367855,0.4807692307692308,0.5901639344262295,-0.15379634501555223
1627750,Jamal Murray,DEN,0.0,REB,4.064457303285598,3.125425689687975,34.8,0.11679475,0.7,0,0,0.0,2025-11-05,jamal murray,Jamal Murray,DEN,MIA,2025-11-05,draftkings,3.5,-120.0,-108.0,0.571659903167369,0.5454545454545454,0.5192307692307693,0.026205357712823618
1627750,Jamal Murray,DEN,0.0,REB,4.064457303285598,3.125425689687975,34.8,0.11679475,0.7,0,0,0.0,2025-11-05,jamal murray,Jamal Murray,DEN,MIA,2025-11-05,fanduel,3.5,-120.0,-110.0,0.571659903167369,0.5454545454545454,0.5238095238095238,0.026205357712823618
1627750,Jamal Murray,DEN,0.0,REB,4.064457303285598,3.125425689687975,34.8,0.11679475,0.7,0,0,0.0,2025-11-05,jamal murray,Jamal Murray,DEN,MIA,2025-11-05,caesars,3.5,-121.0,-112.0,0.571659903167369,0.5475113122171946,0.5283018867924528,0.02414859095017441
1641716,Jarace Walker,IND,0.0,REB,3.256302934885025,1.7558572776319175,17.8,0.18293837,0.7,1,0,0.0,2025-11-05,jarace walker,Jarace Walker,IND,BKN,2025-11-05,draftkings,6.5,-139.0,107.0,0.032347632876127186,0.5815899581589958,0.4830917874396135,-0.5492423252828686
1641716,Jarace Walker,IND,0.0,REB,3.256302934885025,1.7558572776319175,17.8,0.18293837,0.7,1,0,0.0,2025-11-05,jarace walker,Jarace Walker,IND,BKN,2025-11-05,fanduel,6.5,-146.0,110.0,0.032347632876127186,0.5934959349593496,0.47619047619047616,-0.5611483020832224
1641716,Jarace Walker,IND,0.0,REB,3.256302934885025,1.7558572776319175,17.8,0.18293837,0.7,1,0,0.0,2025-11-05,jarace walker,Jarace Walker,IND,BKN,2025-11-05,caesars,6.5,-148.0,105.0,0.032347632876127186,0.5967741935483871,0.4878048780487805,-0.5644265606722599
1628386,Jarrett Allen,CLE,0.0,REB,8.619579672813416,2.6484047387943277,25.0,0.3447832,0.7,0,0,0.0,2025-11-05,jarrett allen,Jarrett Allen,CLE,PHI,2025-11-05,draftkings,8.5,-105.0,-123.0,0.5180067579536847,0.5121951219512195,0.5515695067264574,0.005811636002465148
1628386,Jarrett Allen,CLE,0.0,REB,8.619579672813416,2.6484047387943277,25.0,0.3447832,0.7,0,0,0.0,2025-11-05,jarrett allen,Jarrett Allen,CLE,PHI,2025-11-05,fanduel,8.5,104.0,-138.0,0.5180067579536847,0.49019607843137253,0.5798319327731093,0.027810679522312143
1628386,Jarrett Allen,CLE,0.0,REB,8.619579672813416,2.6484047387943277,25.0,0.3447832,0.7,0,0,0.0,2025-11-05,jarrett allen,Jarrett Allen,CLE,PHI,2025-11-05,caesars,8.5,100.0,-136.0,0.5180067579536847,0.5,0.576271186440678,0.01800675795368467
1627759,Jaylen Brown,BOS,0.0,REB,4.739456307888031,2.536584885390264,27.4,0.17297286,0.7,1,0,0.0,2025-11-05,jaylen brown,Jaylen Brown,BOS,WAS,2025-11-05,draftkings,5.5,-103.0,-126.0,0.3821534987047551,0.5073891625615764,0.5575221238938053,-0.12523566385682128
1627759,Jaylen Brown,BOS,0.0,REB,4.739456307888031,2.536584885390264,27.4,0.17297286,0.7,1,0,0.0,2025-11-05,jaylen brown,Jaylen Brown,BOS,WAS,2025-11-05,fanduel,5.5,110.0,-146.0,0.3821534987047551,0.47619047619047616,0.5934959349593496,-0.09403697748572104
1627759,Jaylen Brown,BOS,0.0,REB,4.739456307888031,2.536584885390264,27.4,0.17297286,0.7,1,0,0.0,2025-11-05,jaylen brown,Jaylen Brown,BOS,WAS,2025-11-05,caesars,5.5,100.0,-139.0,0.3821534987047551,0.5,0.5815899581589958,-0.11784650129524488
1642377,Jaylen Wells,MEM,0.0,REB,4.268377304077148,2.6292496910300582,28.8,0.14820755,0.7,1,0,0.0,2025-11-05,jaylen wells,Jaylen Wells,MEM,HOU,2025-11-05,draftkings,3.5,-115.0,-112.0,0.6149492162586135,0.5348837209302325,0.5283018867924528,0.08006549532838103
1642377,Jaylen Wells,MEM,0.0,REB,4.268377304077148,2.6292496910300582,28.8,0.14820755,0.7,1,0,0.0,2025-11-05,jaylen wells,Jaylen Wells,MEM,HOU,2025-11-05,fanduel,3.5,-125.0,-106.0,0.6149492162586135,0.5555555555555556,0.5145631067961165,0.05939366070305796
1642377,Jaylen Wells,MEM,0.0,REB,4.268377304077148,2.6292496910300582,28.8,0.14820755,0.7,1,0,0.0,2025-11-05,jaylen wells,Jaylen Wells,MEM,HOU,2025-11-05,caesars,3.5,-129.0,-105.0,0.6149492162586135,0.5633187772925764,0.5121951219512195,0.05163043896603714
203924,Jerami Grant,POR,0.0,REB,4.446060121059418,2.8644733249061374,31.6,0.1406981,0.7,0,0,0.0,2025-11-05,jerami grant,Jerami Grant,POR,OKC,2025-11-05,draftkings,2.5,-149.0,115.0,0.7515508029769186,0.5983935742971888,0.46511627906976744,0.1531572286797298
203924,Jerami Grant,POR,0.0,REB,4.446060121059418,2.8644733249061374,31.6,0.1406981,0.7,0,0,0.0,2025-11-05,jerami grant,Jerami Grant,POR,OKC,2025-11-05,fanduel,2.5,-148.0,112.0,0.7515508029769186,0.5967741935483871,0.4716981132075472,0.15477660942853144
203924,Jerami Grant,POR,0.0,REB,4.446060121059418,2.8644733249061374,31.6,0.1406981,0.7,0,0,0.0,2025-11-05,jerami grant,Jerami Grant,POR,OKC,2025-11-05,caesars,2.5,-150.0,110.0,0.7515508029769186,0.6,0.47619047619047616,0.15155080297691859
1629111,Jock Landale,HOU,0.0,REB,5.4901950597763065,2.204017914435318,21.8,0.2518438,0.7,0,0,0.0,2025-11-05,jock landale,Jock Landale,MEM,HOU,2025-11-05,draftkings,5.5,-104.0,-125.0,0.49822524477488617,0.5098039215686274,0.5555555555555556,-0.01157867679374125
1629111,Jock Landale,HOU,0.0,REB,5.4901950597763065,2.204017914435318,21.8,0.2518438,0.7,0,0,0.0,2025-11-05,jock landale,Jock Landale,MEM,HOU,2025-11-05,fanduel,5.5,102.0,-136.0,0.49822524477488617,0.49504950495049505,0.576271186440678,0.0031757398243911217
1629111,Jock Landale,HOU,0.0,REB,5.4901950597763065,2.204017914435318,21.8,0.2518438,0.7,0,0,0.0,2025-11-05,jock landale,Jock Landale,MEM,HOU,2025-11-05,caesars,5.5,-104.0,-130.0,0.49822524477488617,0.5098039215686274,0.5652173913043478,-0.01157867679374125
202685,Jonas Valančiūnas,SAC,0.0,REB,3.5329967498779293,1.6559496167372403,11.2,0.31544614,0.7,0,0,0.0,2025-11-05,jonas valanciunas,Jonas Valanciunas,DEN,MIA,2025-11-05,draftkings,4.5,-121.0,-107.0,0.27962464564710054,0.5475113122171946,0.5169082125603864,-0.2678866665700941
202685,Jonas Valančiūnas,SAC,0.0,REB,3.5329967498779293,1.6559496167372403,11.2,0.31544614,0.7,0,0,0.0,2025-11-05,jonas valanciunas,Jonas Valanciunas,DEN,MIA,2025-11-05,fanduel,4.5,-106.0,-125.0,0.27962464564710054,0.5145631067961165,0.5555555555555556,-0.23493846114901595
202685,Jonas Valančiūnas,SAC,0.0,REB,3.5329967498779293,1.6559496167372403,11.2,0.31544614,0.7,0,0,0.0,2025-11-05,jonas valanciunas,Jonas Valanciunas,DEN,MIA,2025-11-05,caesars,4.5,-112.0,-121.0,0.27962464564710054,0.5283018867924528,0.5475113122171946,-0.24867724114535228
1630228,Jonathan Kuminga,GSW,0.0,REB,4.160110372304916,1.9895644560181882,20.2,0.20594606,0.7,0,0,0.0,2025-11-05,jonathan kuminga,Jonathan Kuminga,GSW,@SAC,2025-11-05,draftkings,6.5,107.0,-138.0,0.11978118725822928,0.4830917874396135,0.5798319327731093,-0.3633106001813842
1630228,Jonathan Kuminga,GSW,0.0,REB,4.160110372304916,1.9895644560181882,20.2,0.20594606,0.7,0,0,0.0,2025-11-05,jonathan kuminga,Jonathan Kuminga,GSW,@SAC,2025-11-05,fanduel,5.5,-154.0,116.0,0.2503277358230225,0.6062992125984252,0.46296296296296297,-0.35597147677540275
1630228,Jonathan Kuminga,GSW,0.0,REB,4.160110372304916,1.9895644560181882,20.2,0.20594606,0.7,0,0,0.0,2025-11-05,jonathan kuminga,Jonathan Kuminga,GSW,@SAC,2025-11-05,caesars,6.5,110.0,-148.0,0.11978118725822928,0.47619047619047616,0.5967741935483871,-0.3564092889322469
1629673,Jordan Poole,WAS,0.0,REB,2.09338441491127,2.2451658488443225,25.0,0.08373538,0.7,0,0,0.0,2025-11-05,jordan poole,Jordan Poole,NOP,@DAL,2025-11-05,draftkings,2.5,-127.0,-102.0,0.42814173679477174,0.5594713656387665,0.504950495049505,-0.1313296288439948
1629673,Jordan Poole,WAS,0.0,REB,2.09338441491127,2.2451658488443225,25.0,0.08373538,0.7,0,0,0.0,2025-11-05,jordan poole,Jordan Poole,NOP,@DAL,2025-11-05,fanduel,2.5,-128.0,-104.0,0.42814173679477174,0.5614035087719298,0.5098039215686274,-0.13326177197715805
1629673,Jordan Poole,WAS,0.0,REB,2.09338441491127,2.2451658488443225,25.0,0.08373538,0.7,0,0,0.0,2025-11-05,jordan poole,Jordan Poole,NOP,@DAL,2025-11-05,caesars,2.5,-132.0,-103.0,0.42814173679477174,0.5689655172413793,0.5073891625615764,-0.1408237804466076
1628404,Josh Hart,NYK,0.0,REB,9.6240249812603,3.4889231097496767,37.4,0.25732687,0.7,0,0,0.0,2025-11-05,josh hart,Josh Hart,NYK,MIN,2025-11-05,draftkings,6.5,-111.0,-117.0,0.8147166601689058,0.5260663507109005,0.5391705069124424,0.2886503094580053
1628404,Josh Hart,NYK,0.0,REB,9.6240249812603,3.4889231097496767,37.4,0.25732687,0.7,0,0,0.0,2025-11-05,josh hart,Josh Hart,NYK,MIN,2025-11-05,fanduel,6.5,-104.0,-128.0,0.8147166601689058,0.5098039215686274,0.5614035087719298,0.30491273860027834
1628404,Josh Hart,NYK,0.0,REB,9.6240249812603,3.4889231097496767,37.4,0.25732687,0.7,0,0,0.0,2025-11-05,josh hart,Josh Hart,NYK,MIN,2025-11-05,caesars,6.5,-110.0,-122.0,0.8147166601689058,0.5238095238095238,0.5495495495495496,0.2909071363593819
1628404,Josh Hart,NYK,0.0,REB,9.6240249812603,3.4889231097496767,37.4,0.25732687,0.7,0,0,0.0,2025-11-05,josh hart,Josh Hart,NYK,MIN,2025-11-05,betrivers,6.5,-110.0,-121.0,0.8147166601689058,0.5238095238095238,0.5475113122171946,0.2909071363593819
1629006,Josh Okogie,CHA,0.0,REB,2.6137699902057645,1.6012708534166564,16.4,0.15937622,0.7,0,0,0.0,2025-11-05,josh okogie,Josh Okogie,HOU,@MEM,2025-11-05,draftkings,3.5,106.0,-138.0,0.289976231846679,0.4854368932038835,0.5798319327731093,-0.19546066135720452
1629006,Josh Okogie,CHA,0.0,REB,2.6137699902057645,1.6012708534166564,16.4,0.15937622,0.7,0,0,0.0,2025-11-05,josh okogie,Josh Okogie,HOU,@MEM,2025-11-05,fanduel,3.5,110.0,-146.0,0.289976231846679,0.47619047619047616,0.5934959349593496,-0.1862142443437972
1629006,Josh Okogie,CHA,0.0,REB,2.6137699902057645,1.6012708534166564,16.4,0.15937622,0.7,0,0,0.0,2025-11-05,josh okogie,Josh Okogie,HOU,@MEM,2025-11-05,caesars,3.5,105.0,-145.0,0.289976231846679,0.4878048780487805,0.5918367346938775,-0.1978286462021015
201950,Jrue Holiday,BOS,0.0,REB,5.400681081414223,2.941666091162422,32.2,0.16772301,0.7,0,0,0.0,2025-11-05,jrue holiday,Jrue Holiday,POR,OKC,2025-11-05,draftkings,4.5,103.0,-133.0,0.6202664277883179,0.49261083743842365,0.5708154506437768,0.1276555903498942
201950,Jrue Holiday,BOS,0.0,REB,5.400681081414223,2.941666091162422,32.2,0.16772301,0.7,0,0,0.0,2025-11-05,jrue holiday,Jrue Holiday,POR,OKC,2025-11-05,fanduel,4.5,102.0,-136.0,0.6202664277883179,0.49504950495049505,0.576271186440678,0.12521692283782282
201950,Jrue Holiday,BOS,0.0,REB,5.400681081414223,2.941666091162422,32.2,0.16772301,0.7,0,0,0.0,2025-11-05,jrue holiday,Jrue Holiday,POR,OKC,2025-11-05,caesars,4.5,100.0,-139.0,0.6202664277883179,0.5,0.5815899581589958,0.12026642778831786
1630577,Julian Champagnie,SAS,0.0,REB,3.8500331878662113,2.356886481865255,25.6,0.15039192,0.7,0,0,0.0,2025-11-05,julian champagnie,Julian Champagnie,SAS,@LAL,2025-11-05,draftkings,4.5,-146.0,112.0,0.39136102292858543,0.5934959349593496,0.4716981132075472,-0.20213491203076417
1630577,Julian Champagnie,SAS,0.0,REB,3.8500331878662113,2.356886481865255,25.6,0.15039192,0.7,0,0,0.0,2025-11-05,julian champagnie,Julian Champagnie,SAS,@LAL,2025-11-05,fanduel,5.5,122.0,-162.0,0.24194427330999502,0.45045045045045046,0.6183206106870229,-0.20850617714045544
203944,Julius Randle,MIN,0.0,REB,6.2714457511901855,2.9552817567954235,32.0,0.19598268,0.7,1,0,0.0,2025-11-05,julius randle,Julius Randle,MIN,@NYK,2025-11-05,draftkings,6.5,-105.0,-124.0,0.4691775101274267,0.5121951219512195,0.5535714285714286,-0.04301761182379282
203944,Julius Randle,MIN,0.0,REB,6.2714457511901855,2.9552817567954235,32.0,0.19598268,0.7,1,0,0.0,2025-11-05,julius randle,Julius Randle,MIN,@NYK,2025-11-05,fanduel,6.5,104.0,-138.0,0.4691775101274267,0.49019607843137253,0.5798319327731093,-0.021018568303945828
203944,Julius Randle,MIN,0.0,REB,6.2714457511901855,2.9552817567954235,32.0,0.19598268,0.7,1,0,0.0,2025-11-05,julius randle,Julius Randle,MIN,@NYK,2025-11-05,caesars,6.5,100.0,-137.0,0.4691775101274267,0.5,0.5780590717299579,-0.0308224898725733
203944,Julius Randle,MIN,0.0,REB,6.2714457511901855,2.9552817567954235,32.0,0.19598268,0.7,1,0,0.0,2025-11-05,julius randle,Julius Randle,MIN,@NYK,2025-11-05,betrivers,6.5,-104.0,-129.0,0.4691775101274267,0.5098039215686274,0.5633187772925764,-0.040626411441200716
203994,Jusuf Nurkić,CHA,0.0,REB,4.223153337836266,2.045212954410625,21.0,0.20110254,0.7,0,0,0.0,2025-11-05,jusuf nurkic,Jusuf Nurkic,UTA,@DET,2025-11-05,draftkings,9.5,-117.0,-111.0,0.004938636348544967,0.5391705069124424,0.5260663507109005,-0.5342318705638974
203994,Jusuf Nurkić,CHA,0.0,REB,4.223153337836266,2.045212954410625,21.0,0.20110254,0.7,0,0,0.0,2025-11-05,jusuf nurkic,Jusuf Nurkic,UTA,@DET,2025-11-05,fanduel,9.5,-114.0,-114.0,0.004938636348544967,0.5327102803738317,0.5327102803738317,-0.5277716440252868
203994,Jusuf Nurkić,CHA,0.0,REB,4.223153337836266,2.045212954410625,21.0,0.20110254,0.7,0,0,0.0,2025-11-05,jusuf nurkic,Jusuf Nurkic,UTA,@DET,2025-11-05,caesars,9.5,-117.0,-115.0,0.004938636348544967,0.5391705069124424,0.5348837209302325,-0.5342318705638974
1626157,Karl-Anthony Towns,NYK,0.0,REB,12.214966213703155,3.4709496448996324,35.6,0.34311703,0.7,0,0,0.0,2025-11-05,karlanthony towns,Karl-Anthony Towns,NYK,MIN,2025-11-05,draftkings,11.5,-133.0,102.0,0.5815989841522277,0.5708154506437768,0.49504950495049505,0.010783533508450849
1626157,Karl-Anthony Towns,NYK,0.0,REB,12.214966213703155,3.4709496448996324,35.6,0.34311703,0.7,0,0,0.0,2025-11-05,karlanthony towns,Karl-Anthony Towns,NYK,MIN,2025-11-05,fanduel,11.5,-132.0,100.0,0.5815989841522277,0.5689655172413793,0.5,0.012633466910848323
1626157,Karl-Anthony Towns,NYK,0.0,REB,12.214966213703155,3.4709496448996324,35.6,0.34311703,0.7,0,0,0.0,2025-11-05,karlanthony towns,Karl-Anthony Towns,NYK,MIN,2025-11-05,caesars,11.5,-130.0,-104.0,0.5815989841522277,0.5652173913043478,0.5098039215686274,0.016381592847879878
