PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1626157,Karl-Anthony Towns,NYK,ORL,PTS,23.63287355422974,7.055524721815159,34.24,0.6902124,0.7,0,0,0.0,2025-11-24,karlanthony towns,Karl-Anthony Towns,NYK,@BKN,2025-11-24,fanduel,23.5,100.0,-132.0,0.5075126581772549,0.5,0.5689655172413793,0.007512658177254883
1626157,Karl-Anthony Towns,NYK,ORL,PTS,23.63287355422974,7.055524721815159,34.24,0.6902124,0.7,0,0,0.0,2025-11-24,karlanthony towns,Karl-Anthony Towns,NYK,@BKN,2025-11-24,caesars,23.5,-104.0,-129.0,0.5075126581772549,0.5098039215686274,0.5633187772925764,-0.0022912633913725333
1631099,Keegan Murray,SAC,DEN,PTS,7.0975808799266815,3.7027223917663936,17.5,0.40557605,0.7,1,0,0.0,2025-11-24,keegan murray,Keegan Murray,SAC,MIN,2025-11-24,draftkings,12.5,-128.0,100.0,0.07227708493463725,0.5614035087719298,0.5,-0.48912642383729255
1631099,Keegan Murray,SAC,DEN,PTS,7.0975808799266815,3.7027223917663936,17.5,0.40557605,0.7,1,0,0.0,2025-11-24,keegan murray,Keegan Murray,SAC,MIN,2025-11-24,fanduel,12.5,-128.0,-104.0,0.07227708493463725,0.5614035087719298,0.5098039215686274,-0.48912642383729255
1631099,Keegan Murray,SAC,DEN,PTS,7.0975808799266815,3.7027223917663936,17.5,0.40557605,0.7,1,0,0.0,2025-11-24,keegan murray,Keegan Murray,SAC,MIN,2025-11-24,caesars,12.5,-127.0,-106.0,0.07227708493463725,0.5594713656387665,0.5145631067961165,-0.4871942807041293
1642276,Kel'el Ware,MIA,PHI,PTS,13.224208563566208,5.65205027255986,28.2,0.46894357,0.7,0,0,0.0,2025-11-24,kelel ware,Kel'el Ware,MIA,DAL,2025-11-24,draftkings,10.5,-107.0,-119.0,0.6850920202998624,0.5169082125603864,0.54337899543379,0.16818380773947594
1642276,Kel'el Ware,MIA,PHI,PTS,13.224208563566208,5.65205027255986,28.2,0.46894357,0.7,0,0,0.0,2025-11-24,kelel ware,Kel'el Ware,MIA,DAL,2025-11-24,fanduel,10.5,-112.0,-118.0,0.6850920202998624,0.5283018867924528,0.5412844036697247,0.15679013350740956
1642276,Kel'el Ware,MIA,PHI,PTS,13.224208563566208,5.65205027255986,28.2,0.46894357,0.7,0,0,0.0,2025-11-24,kelel ware,Kel'el Ware,MIA,DAL,2025-11-24,caesars,10.5,-115.0,-117.0,0.6850920202998624,0.5348837209302325,0.5391705069124424,0.15020829936962987
1641718,Keyonte George,UTA,LAL,PTS,20.254710521697998,6.8956266238972805,34.24,0.5915511,0.7,0,0,0.0,2025-11-24,keyonte george,Keyonte George,UTA,@GSW,2025-11-24,fanduel,20.5,-132.0,100.0,0.48581191876939933,0.5689655172413793,0.5,-0.08315359847198
1641718,Keyonte George,UTA,LAL,PTS,20.254710521697998,6.8956266238972805,34.24,0.5915511,0.7,0,0,0.0,2025-11-24,keyonte george,Keyonte George,UTA,@GSW,2025-11-24,caesars,20.5,-129.0,-104.0,0.48581191876939933,0.5633187772925764,0.5098039215686274,-0.07750685852317707
202691,Klay Thompson,DAL,MEM,PTS,9.059276332855225,4.440563376851003,21.72,0.41709375,0.7,0,0,0.0,2025-11-24,klay thompson,Klay Thompson,DAL,@MIA,2025-11-24,draftkings,10.5,-113.0,-113.0,0.3728001445957456,0.5305164319248826,0.5305164319248826,-0.157716287329137
202691,Klay Thompson,DAL,MEM,PTS,9.059276332855225,4.440563376851003,21.72,0.41709375,0.7,0,0,0.0,2025-11-24,klay thompson,Klay Thompson,DAL,@MIA,2025-11-24,fanduel,10.5,-108.0,-122.0,0.3728001445957456,0.5192307692307693,0.5495495495495496,-0.14643062463502365
202691,Klay Thompson,DAL,MEM,PTS,9.059276332855225,4.440563376851003,21.72,0.41709375,0.7,0,0,0.0,2025-11-24,klay thompson,Klay Thompson,DAL,@MIA,2025-11-24,caesars,10.5,-110.0,-121.0,0.3728001445957456,0.5238095238095238,0.5475113122171946,-0.15100937921377822
1642271,Kyle Filipowski,UTA,LAL,PTS,8.170351581573486,4.429636992202007,22.08,0.37003404,0.7,0,0,0.0,2025-11-24,kyle filipowski,Kyle Filipowski,UTA,@GSW,2025-11-24,draftkings,7.5,-128.0,101.0,0.5601435987141343,0.5614035087719298,0.4975124378109453,-0.0012599100577954658
1642271,Kyle Filipowski,UTA,LAL,PTS,8.170351581573486,4.429636992202007,22.08,0.37003404,0.7,0,0,0.0,2025-11-24,kyle filipowski,Kyle Filipowski,UTA,@GSW,2025-11-24,fanduel,7.5,-122.0,-108.0,0.5601435987141343,0.5495495495495496,0.5192307692307693,0.010594049164584729
1642271,Kyle Filipowski,UTA,LAL,PTS,8.170351581573486,4.429636992202007,22.08,0.37003404,0.7,0,0,0.0,2025-11-24,kyle filipowski,Kyle Filipowski,UTA,@GSW,2025-11-24,caesars,7.5,-127.0,-105.0,0.5601435987141343,0.5594713656387665,0.5121951219512195,0.0006722330753677896
1628374,Lauri Markkanen,UTA,LAL,PTS,22.71455404281616,7.135127181391609,35.12,0.64676976,0.7,0,0,0.0,2025-11-24,lauri markkanen,Lauri Markkanen,UTA,@GSW,2025-11-24,fanduel,25.5,-114.0,-114.0,0.34812597357969643,0.5327102803738317,0.5327102803738317,-0.1845843067941353
1628374,Lauri Markkanen,UTA,LAL,PTS,22.71455404281616,7.135127181391609,35.12,0.64676976,0.7,0,0,0.0,2025-11-24,lauri markkanen,Lauri Markkanen,UTA,@GSW,2025-11-24,caesars,25.5,-115.0,-115.0,0.34812597357969643,0.5348837209302325,0.5348837209302325,-0.18675774735053607
1628370,Malik Monk,SAC,DEN,PTS,13.128400921821594,4.896824607365843,22.6,0.5809027,0.7,0,0,0.0,2025-11-24,malik monk,Malik Monk,SAC,MIN,2025-11-24,draftkings,11.5,-112.0,-114.0,0.6302600672646914,0.5283018867924528,0.5327102803738317,0.10195818047223859
1628370,Malik Monk,SAC,DEN,PTS,13.128400921821594,4.896824607365843,22.6,0.5809027,0.7,0,0,0.0,2025-11-24,malik monk,Malik Monk,SAC,MIN,2025-11-24,fanduel,11.5,-110.0,-118.0,0.6302600672646914,0.5238095238095238,0.5412844036697247,0.10645054345516758
1628370,Malik Monk,SAC,DEN,PTS,13.128400921821594,4.896824607365843,22.6,0.5809027,0.7,0,0,0.0,2025-11-24,malik monk,Malik Monk,SAC,MIN,2025-11-24,caesars,11.5,-114.0,-117.0,0.6302600672646914,0.5327102803738317,0.5391705069124424,0.09754978689085969
1641824,Matas Buzelis,CHI,WAS,PTS,14.17972593307495,5.691476286037874,28.119999999999997,0.5042577,0.7,1,0,0.0,2025-11-24,matas buzelis,Matas Buzelis,CHI,@NOP,2025-11-24,draftkings,12.5,-117.0,-109.0,0.6160527494377255,0.5391705069124424,0.5215311004784688,0.07688224252528308
1641824,Matas Buzelis,CHI,WAS,PTS,14.17972593307495,5.691476286037874,28.119999999999997,0.5042577,0.7,1,0,0.0,2025-11-24,matas buzelis,Matas Buzelis,CHI,@NOP,2025-11-24,fanduel,12.5,-118.0,-112.0,0.6160527494377255,0.5412844036697247,0.5283018867924528,0.07476834576800073
1641824,Matas Buzelis,CHI,WAS,PTS,14.17972593307495,5.691476286037874,28.119999999999997,0.5042577,0.7,1,0,0.0,2025-11-24,matas buzelis,Matas Buzelis,CHI,@NOP,2025-11-24,caesars,12.5,-121.0,-109.0,0.6160527494377255,0.5475113122171946,0.5215311004784688,0.06854143722053085
1631108,Max Christie,DAL,MEM,PTS,9.842546707391739,5.537060121343379,28.44,0.3460811,0.7,1,0,0.0,2025-11-24,max christie,Max Christie,DAL,@MIA,2025-11-24,draftkings,11.5,-114.0,-112.0,0.38234102717355445,0.5327102803738317,0.5283018867924528,-0.15036925320027728
1631108,Max Christie,DAL,MEM,PTS,9.842546707391739,5.537060121343379,28.44,0.3460811,0.7,1,0,0.0,2025-11-24,max christie,Max Christie,DAL,@MIA,2025-11-24,fanduel,11.5,-118.0,-112.0,0.38234102717355445,0.5412844036697247,0.5283018867924528,-0.1589433764961703
1631108,Max Christie,DAL,MEM,PTS,9.842546707391739,5.537060121343379,28.44,0.3460811,0.7,1,0,0.0,2025-11-24,max christie,Max Christie,DAL,@MIA,2025-11-24,caesars,11.5,-117.0,-114.0,0.38234102717355445,0.5391705069124424,0.5327102803738317,-0.15682947973888794
1628969,Mikal Bridges,NYK,ORL,PTS,17.09825663089752,7.1768985922683886,36.76,0.46513212,0.7,1,0,0.0,2025-11-24,mikal bridges,Mikal Bridges,NYK,@BKN,2025-11-24,draftkings,15.5,-124.0,-103.0,0.5881134015708285,0.5535714285714286,0.5073891625615764,0.03454197299939987
1628969,Mikal Bridges,NYK,ORL,PTS,17.09825663089752,7.1768985922683886,36.76,0.46513212,0.7,1,0,0.0,2025-11-24,mikal bridges,Mikal Bridges,NYK,@BKN,2025-11-24,fanduel,15.5,-122.0,-108.0,0.5881134015708285,0.5495495495495496,0.5192307692307693,0.03856385202127888
1628969,Mikal Bridges,NYK,ORL,PTS,17.09825663089752,7.1768985922683886,36.76,0.46513212,0.7,1,0,0.0,2025-11-24,mikal bridges,Mikal Bridges,NYK,@BKN,2025-11-24,caesars,15.5,-127.0,-106.0,0.5881134015708285,0.5594713656387665,0.5145631067961165,0.028642035932061938
201144,Mike Conley,MIN,PHX,PTS,4.4979193246364595,3.2472224648279884,16.12,0.27902725,0.7,0,0,0.0,2025-11-24,mike conley,Mike Conley,MIN,@SAC,2025-11-24,draftkings,5.5,-110.0,-116.0,0.37881433692058564,0.5238095238095238,0.5370370370370371,-0.1449951868889382
201144,Mike Conley,MIN,PHX,PTS,4.4979193246364595,3.2472224648279884,16.12,0.27902725,0.7,0,0,0.0,2025-11-24,mike conley,Mike Conley,MIN,@SAC,2025-11-24,fanduel,5.5,-112.0,-118.0,0.37881433692058564,0.5283018867924528,0.5412844036697247,-0.1494875498718672
201144,Mike Conley,MIN,PHX,PTS,4.4979193246364595,3.2472224648279884,16.12,0.27902725,0.7,0,0,0.0,2025-11-24,mike conley,Mike Conley,MIN,@SAC,2025-11-24,caesars,5.5,-120.0,-112.0,0.37881433692058564,0.5454545454545454,0.5283018867924528,-0.16664020853395978
1630540,Miles McBride,NYK,DAL,PTS,10.501953487396241,5.258790028555897,26.560000000000002,0.39540488,0.7,1,0,0.0,2025-11-24,miles mcbride,Miles McBride,NYK,@BKN,2025-11-24,draftkings,10.5,-116.0,-110.0,0.5001481954393381,0.5370370370370371,0.5238095238095238,-0.03688884159769901
1630540,Miles McBride,NYK,DAL,PTS,10.501953487396241,5.258790028555897,26.560000000000002,0.39540488,0.7,1,0,0.0,2025-11-24,miles mcbride,Miles McBride,NYK,@BKN,2025-11-24,fanduel,10.5,-118.0,-114.0,0.5001481954393381,0.5412844036697247,0.5327102803738317,-0.04113620823038666
1630540,Miles McBride,NYK,DAL,PTS,10.501953487396241,5.258790028555897,26.560000000000002,0.39540488,0.7,1,0,0.0,2025-11-24,miles mcbride,Miles McBride,NYK,@BKN,2025-11-24,caesars,10.5,-120.0,-112.0,0.5001481954393381,0.5454545454545454,0.5283018867924528,-0.04530635001520733
1629011,Mitchell Robinson,NYK,ORL,PTS,4.50281619310379,3.5151604440867392,17.84,0.2524,0.7,0,0,0.0,2025-11-24,mitchell robinson,Mitchell Robinson,NYK,@BKN,2025-11-24,draftkings,4.5,-116.0,-110.0,0.5003196151062124,0.5370370370370371,0.5238095238095238,-0.03671742193082472
1629011,Mitchell Robinson,NYK,ORL,PTS,4.50281619310379,3.5151604440867392,17.84,0.2524,0.7,0,0,0.0,2025-11-24,mitchell robinson,Mitchell Robinson,NYK,@BKN,2025-11-24,fanduel,4.5,-114.0,-114.0,0.5003196151062124,0.5327102803738317,0.5327102803738317,-0.032390665267619356
1629011,Mitchell Robinson,NYK,ORL,PTS,4.50281619310379,3.5151604440867392,17.84,0.2524,0.7,0,0,0.0,2025-11-24,mitchell robinson,Mitchell Robinson,NYK,@BKN,2025-11-24,caesars,4.5,-118.0,-113.0,0.5003196151062124,0.5412844036697247,0.5305164319248826,-0.04096478856351238
1626167,Myles Turner,MIL,DET,PTS,13.611706036329268,6.173528164496227,31.4,0.43349382,0.7,1,0,0.0,2025-11-24,myles turner,Myles Turner,MIL,POR,2025-11-24,draftkings,14.5,-123.0,-103.0,0.44279462576735706,0.5515695067264574,0.5073891625615764,-0.10877488095910037
1626167,Myles Turner,MIL,DET,PTS,13.611706036329268,6.173528164496227,31.4,0.43349382,0.7,1,0,0.0,2025-11-24,myles turner,Myles Turner,MIL,POR,2025-11-24,fanduel,14.5,-130.0,-102.0,0.44279462576735706,0.5652173913043478,0.504950495049505,-0.12242276553699072
1626167,Myles Turner,MIL,DET,PTS,13.611706036329268,6.173528164496227,31.4,0.43349382,0.7,1,0,0.0,2025-11-24,myles turner,Myles Turner,MIL,POR,2025-11-24,caesars,14.5,-125.0,-106.0,0.44279462576735706,0.5555555555555556,0.5145631067961165,-0.11276092978819852
1629675,Naz Reid,MIN,PHX,PTS,13.963078372478487,5.506564512889796,26.92,0.5186879,0.7,0,0,0.0,2025-11-24,naz reid,Naz Reid,MIN,@SAC,2025-11-24,draftkings,12.5,-122.0,-105.0,0.6047637620222179,0.5495495495495496,0.5121951219512195,0.055214212472668334
1629675,Naz Reid,MIN,PHX,PTS,13.963078372478487,5.506564512889796,26.92,0.5186879,0.7,0,0,0.0,2025-11-24,naz reid,Naz Reid,MIN,@SAC,2025-11-24,fanduel,12.5,-120.0,-110.0,0.6047637620222179,0.5454545454545454,0.5238095238095238,0.05930921656767252
1629675,Naz Reid,MIN,PHX,PTS,13.963078372478487,5.506564512889796,26.92,0.5186879,0.7,0,0,0.0,2025-11-24,naz reid,Naz Reid,MIN,@SAC,2025-11-24,caesars,12.5,-121.0,-110.0,0.6047637620222179,0.5475113122171946,0.5238095238095238,0.05725244980502331
1629651,Nic Claxton,BKN,TOR,PTS,15.014750099182127,6.454936882037244,32.8,0.45776677,0.7,0,0,0.0,2025-11-24,nic claxton,Nic Claxton,BKN,NYK,2025-11-24,draftkings,14.5,-110.0,-115.0,0.531780037028592,0.5238095238095238,0.5348837209302325,0.007970513219068165
1629651,Nic Claxton,BKN,TOR,PTS,15.014750099182127,6.454936882037244,32.8,0.45776677,0.7,0,0,0.0,2025-11-24,nic claxton,Nic Claxton,BKN,NYK,2025-11-24,fanduel,14.5,-102.0,-130.0,0.531780037028592,0.504950495049505,0.5652173913043478,0.026829541979087046
1629651,Nic Claxton,BKN,TOR,PTS,15.014750099182127,6.454936882037244,32.8,0.45776677,0.7,0,0,0.0,2025-11-24,nic claxton,Nic Claxton,BKN,NYK,2025-11-24,caesars,14.5,-109.0,-122.0,0.531780037028592,0.5215311004784688,0.5495495495495496,0.010248936550123156
203999,Nikola Jokić,DEN,SAC,PTS,35.65171945095062,8.000937515416249,36.6,0.9740907,0.7,0,0,0.0,2025-11-24,nikola jokic,Nikola Jokic,DEN,@MEM,2025-11-24,draftkings,30.5,-115.0,-111.0,0.740176446147589,0.5348837209302325,0.5260663507109005,0.20529272521735653
203999,Nikola Jokić,DEN,SAC,PTS,35.65171945095062,8.000937515416249,36.6,0.9740907,0.7,0,0,0.0,2025-11-24,nikola jokic,Nikola Jokic,DEN,@MEM,2025-11-24,fanduel,30.5,-118.0,-112.0,0.740176446147589,0.5412844036697247,0.5283018867924528,0.1988920424778643
203999,Nikola Jokić,DEN,SAC,PTS,35.65171945095062,8.000937515416249,36.6,0.9740907,0.7,0,0,0.0,2025-11-24,nikola jokic,Nikola Jokic,DEN,@MEM,2025-11-24,caesars,30.5,-118.0,-113.0,0.740176446147589,0.5412844036697247,0.5305164319248826,0.1988920424778643
202696,Nikola Vučević,CHI,WAS,PTS,29.489910006523132,6.986346240646868,30.0,0.982997,0.7,0,0,0.0,2025-11-24,nikola vucevic,Nikola Vucevic,CHI,@NOP,2025-11-24,draftkings,18.5,-118.0,-108.0,0.9421470099807667,0.5412844036697247,0.5192307692307693,0.400862606311042
202696,Nikola Vučević,CHI,WAS,PTS,29.489910006523132,6.986346240646868,30.0,0.982997,0.7,0,0,0.0,2025-11-24,nikola vucevic,Nikola Vucevic,CHI,@NOP,2025-11-24,fanduel,18.5,-128.0,-104.0,0.9421470099807667,0.5614035087719298,0.5098039215686274,0.38074350120883693
202696,Nikola Vučević,CHI,WAS,PTS,29.489910006523132,6.986346240646868,30.0,0.982997,0.7,0,0,0.0,2025-11-24,nikola vucevic,Nikola Vucevic,CHI,@NOP,2025-11-24,caesars,18.5,-125.0,-107.0,0.9421470099807667,0.5555555555555556,0.5169082125603864,0.38659145442521115
1641730,Noah Clowney,BKN,TOR,PTS,11.73048996925354,5.936583191698696,30.4,0.38587138,0.7,1,0,0.0,2025-11-24,noah clowney,Noah Clowney,BKN,NYK,2025-11-24,draftkings,13.5,-110.0,-116.0,0.38282533958605536,0.5238095238095238,0.5370370370370371,-0.14098418422346848
1641730,Noah Clowney,BKN,TOR,PTS,11.73048996925354,5.936583191698696,30.4,0.38587138,0.7,1,0,0.0,2025-11-24,noah clowney,Noah Clowney,BKN,NYK,2025-11-24,fanduel,13.5,100.0,-132.0,0.38282533958605536,0.5,0.5689655172413793,-0.11717466041394464
1641730,Noah Clowney,BKN,TOR,PTS,11.73048996925354,5.936583191698696,30.4,0.38587138,0.7,1,0,0.0,2025-11-24,noah clowney,Noah Clowney,BKN,NYK,2025-11-24,caesars,13.5,-105.0,-127.0,0.38282533958605536,0.5121951219512195,0.5594713656387665,-0.12936978236516417
1626181,Norman Powell,MIA,PHI,PTS,24.349924719333647,6.607308429782288,30.2,0.8062889,0.7,1,0,0.0,2025-11-24,norman powell,Norman Powell,MIA,DAL,2025-11-24,draftkings,19.5,-119.0,-107.0,0.7685330255143303,0.54337899543379,0.5169082125603864,0.22515403008054036
1626181,Norman Powell,MIA,PHI,PTS,24.349924719333647,6.607308429782288,30.2,0.8062889,0.7,1,0,0.0,2025-11-24,norman powell,Norman Powell,MIA,DAL,2025-11-24,fanduel,19.5,-112.0,-118.0,0.7685330255143303,0.5283018867924528,0.5412844036697247,0.2402311387218775
1626181,Norman Powell,MIA,PHI,PTS,24.349924719333647,6.607308429782288,30.2,0.8062889,0.7,1,0,0.0,2025-11-24,norman powell,Norman Powell,MIA,DAL,2025-11-24,caesars,19.5,-114.0,-117.0,0.7685330255143303,0.5327102803738317,0.5391705069124424,0.2358227451404986
1629023,P.J. Washington,DAL,MEM,PTS,13.220614442825319,6.067056793264008,30.840000000000003,0.428684,0.7,0,0,0.0,2025-11-24,pj washington,P.J. Washington,DAL,@MIA,2025-11-24,draftkings,16.5,-114.0,-112.0,0.29441809857046586,0.5327102803738317,0.5283018867924528,-0.23829218180336587
1629023,P.J. Washington,DAL,MEM,PTS,13.220614442825319,6.067056793264008,30.840000000000003,0.428684,0.7,0,0,0.0,2025-11-24,pj washington,P.J. Washington,DAL,@MIA,2025-11-24,fanduel,16.5,-114.0,-114.0,0.29441809857046586,0.5327102803738317,0.5327102803738317,-0.23829218180336587
1629023,P.J. Washington,DAL,MEM,PTS,13.220614442825319,6.067056793264008,30.840000000000003,0.428684,0.7,0,0,0.0,2025-11-24,pj washington,P.J. Washington,DAL,@MIA,2025-11-24,caesars,16.5,-114.0,-117.0,0.29441809857046586,0.5327102803738317,0.5391705069124424,-0.23829218180336587
1627783,Pascal Siakam,IND,CLE,PTS,22.90596307516098,7.069840187396522,34.6,0.66202205,0.7,1,0,0.0,2025-11-24,pascal siakam,Pascal Siakam,IND,DET,2025-11-24,draftkings,23.5,-115.0,-111.0,0.46651863716055075,0.5348837209302325,0.5260663507109005,-0.06836508376968176
1627783,Pascal Siakam,IND,CLE,PTS,22.90596307516098,7.069840187396522,34.6,0.66202205,0.7,1,0,0.0,2025-11-24,pascal siakam,Pascal Siakam,IND,DET,2025-11-24,fanduel,22.5,-130.0,-102.0,0.5228954082109982,0.5652173913043478,0.504950495049505,-0.04232198309334956
1627783,Pascal Siakam,IND,CLE,PTS,22.90596307516098,7.069840187396522,34.6,0.66202205,0.7,1,0,0.0,2025-11-24,pascal siakam,Pascal Siakam,IND,DET,2025-11-24,caesars,23.5,-113.0,-118.0,0.46651863716055075,0.5305164319248826,0.5412844036697247,-0.06399779476433187
1631212,Peyton Watson,DEN,SAC,PTS,13.071684193611144,6.425614763256476,33.04,0.3956321,0.7,1,0,0.0,2025-11-24,peyton watson,Peyton Watson,DEN,@MEM,2025-11-24,draftkings,12.5,-112.0,-114.0,0.5354469537829434,0.5283018867924528,0.5327102803738317,0.007145066990490556
1631212,Peyton Watson,DEN,SAC,PTS,13.071684193611144,6.425614763256476,33.04,0.3956321,0.7,1,0,0.0,2025-11-24,peyton watson,Peyton Watson,DEN,@MEM,2025-11-24,fanduel,12.5,-125.0,-106.0,0.5354469537829434,0.5555555555555556,0.5145631067961165,-0.0201086017726122
1631212,Peyton Watson,DEN,SAC,PTS,13.071684193611144,6.425614763256476,33.04,0.3956321,0.7,1,0,0.0,2025-11-24,peyton watson,Peyton Watson,DEN,@MEM,2025-11-24,caesars,12.5,-118.0,-113.0,0.5354469537829434,0.5412844036697247,0.5305164319248826,-0.005837449886781365
1642263,Reed Sheppard,HOU,DEN,PTS,16.11579288482666,6.213606280203934,30.96,0.52053595,0.7,0,0,0.0,2025-11-24,reed sheppard,Reed Sheppard,HOU,@PHX,2025-11-24,draftkings,17.5,-120.0,-106.0,0.41185713088973286,0.5454545454545454,0.5145631067961165,-0.13359741456481256
1642263,Reed Sheppard,HOU,DEN,PTS,16.11579288482666,6.213606280203934,30.96,0.52053595,0.7,0,0,0.0,2025-11-24,reed sheppard,Reed Sheppard,HOU,@PHX,2025-11-24,fanduel,17.5,-130.0,-102.0,0.41185713088973286,0.5652173913043478,0.504950495049505,-0.15336026041461492
1642263,Reed Sheppard,HOU,DEN,PTS,16.11579288482666,6.213606280203934,30.96,0.52053595,0.7,0,0,0.0,2025-11-24,reed sheppard,Reed Sheppard,HOU,@PHX,2025-11-24,caesars,17.5,-127.0,-105.0,0.41185713088973286,0.5594713656387665,0.5121951219512195,-0.14761423474903368
1626220,Royce O'Neale,PHX,SAS,PTS,10.204465627670288,5.412599597566776,27.6,0.36972702,0.7,1,0,0.0,2025-11-24,royce oneale,Royce O'Neale,PHX,HOU,2025-11-24,draftkings,10.5,-125.0,-102.0,0.4782280958383959,0.5555555555555556,0.504950495049505,-0.07732745971715971
1626220,Royce O'Neale,PHX,SAS,PTS,10.204465627670288,5.412599597566776,27.6,0.36972702,0.7,1,0,0.0,2025-11-24,royce oneale,Royce O'Neale,PHX,HOU,2025-11-24,fanduel,10.5,-136.0,102.0,0.4782280958383959,0.576271186440678,0.49504950495049505,-0.09804309060228211
1626220,Royce O'Neale,PHX,SAS,PTS,10.204465627670288,5.412599597566776,27.6,0.36972702,0.7,1,0,0.0,2025-11-24,royce oneale,Royce O'Neale,PHX,HOU,2025-11-24,caesars,10.5,-132.0,-102.0,0.4782280958383959,0.5689655172413793,0.504950495049505,-0.09073742140298346
203497,Rudy Gobert,MIN,PHX,PTS,11.166088796854021,6.443799719682015,33.480000000000004,0.3335152,0.7,1,0,0.0,2025-11-24,rudy gobert,Rudy Gobert,MIN,@SAC,2025-11-24,draftkings,10.5,-125.0,-102.0,0.5411649219177902,0.5555555555555556,0.504950495049505,-0.014390633637765382
203497,Rudy Gobert,MIN,PHX,PTS,11.166088796854021,6.443799719682015,33.480000000000004,0.3335152,0.7,1,0,0.0,2025-11-24,rudy gobert,Rudy Gobert,MIN,@SAC,2025-11-24,fanduel,10.5,-125.0,-106.0,0.5411649219177902,0.5555555555555556,0.5145631067961165,-0.014390633637765382
203497,Rudy Gobert,MIN,PHX,PTS,11.166088796854021,6.443799719682015,33.480000000000004,0.3335152,0.7,1,0,0.0,2025-11-24,rudy gobert,Rudy Gobert,MIN,@SAC,2025-11-24,caesars,10.5,-124.0,-108.0,0.5411649219177902,0.5535714285714286,0.5192307692307693,-0.012406506653638405
201566,Russell Westbrook,SAC,DEN,PTS,16.58247241973877,5.792433327703333,27.8,0.5964918,0.7,0,0,0.0,2025-11-24,russell westbrook,Russell Westbrook,SAC,MIN,2025-11-24,draftkings,13.5,-118.0,-108.0,0.7026906802172398,0.5412844036697247,0.5192307692307693,0.16140627654751505
201566,Russell Westbrook,SAC,DEN,PTS,16.58247241973877,5.792433327703333,27.8,0.5964918,0.7,0,0,0.0,2025-11-24,russell westbrook,Russell Westbrook,SAC,MIN,2025-11-24,fanduel,13.5,-108.0,-122.0,0.7026906802172398,0.5192307692307693,0.5495495495495496,0.18345991098647052
201566,Russell Westbrook,SAC,DEN,PTS,16.58247241973877,5.792433327703333,27.8,0.5964918,0.7,0,0,0.0,2025-11-24,russell westbrook,Russell Westbrook,SAC,MIN,2025-11-24,caesars,13.5,-114.0,-117.0,0.7026906802172398,0.5327102803738317,0.5391705069124424,0.16998039984340807
1631157,Ryan Rollins,MIL,DET,PTS,19.211116075515747,6.576552241514304,32.4,0.5929357,0.7,1,0,0.0,2025-11-24,ryan rollins,Ryan Rollins,MIL,POR,2025-11-24,draftkings,22.5,-105.0,-122.0,0.30850500166620953,0.5121951219512195,0.5495495495495496,-0.20369012028501
1631157,Ryan Rollins,MIL,DET,PTS,19.211116075515747,6.576552241514304,32.4,0.5929357,0.7,1,0,0.0,2025-11-24,ryan rollins,Ryan Rollins,MIL,POR,2025-11-24,fanduel,21.5,-130.0,-102.0,0.36390617472548015,0.5652173913043478,0.504950495049505,-0.20131121657886764
1631157,Ryan Rollins,MIL,DET,PTS,19.211116075515747,6.576552241514304,32.4,0.5929357,0.7,1,0,0.0,2025-11-24,ryan rollins,Ryan Rollins,MIL,POR,2025-11-24,caesars,21.5,-127.0,-105.0,0.36390617472548015,0.5594713656387665,0.5121951219512195,-0.1955651909132864
1630567,Scottie Barnes,TOR,BKN,PTS,20.126668477058413,6.736789493785361,33.2,0.60622495,0.7,0,0,0.0,2025-11-24,scottie barnes,Scottie Barnes,TOR,CLE,2025-11-24,draftkings,18.5,-107.0,-119.0,0.5954008816119314,0.5169082125603864,0.54337899543379,0.07849266905154495
1630567,Scottie Barnes,TOR,BKN,PTS,20.126668477058413,6.736789493785361,33.2,0.60622495,0.7,0,0,0.0,2025-11-24,scottie barnes,Scottie Barnes,TOR,CLE,2025-11-24,fanduel,18.5,-110.0,-120.0,0.5954008816119314,0.5238095238095238,0.5454545454545454,0.07159135780240755
1630567,Scottie Barnes,TOR,BKN,PTS,20.126668477058413,6.736789493785361,33.2,0.60622495,0.7,0,0,0.0,2025-11-24,scottie barnes,Scottie Barnes,TOR,CLE,2025-11-24,caesars,18.5,-113.0,-118.0,0.5954008816119314,0.5305164319248826,0.5412844036697247,0.06488444968704876
1631101,Shaedon Sharpe,POR,PHX,PTS,24.67389892578125,6.800494952757673,31.759999999999998,0.776886,0.7,0,0,0.0,2025-11-24,shaedon sharpe,Shaedon Sharpe,POR,@MIL,2025-11-24,draftkings,23.5,-104.0,-123.0,0.5685247896764096,0.5098039215686274,0.5515695067264574,0.05872086810778221
1631101,Shaedon Sharpe,POR,PHX,PTS,24.67389892578125,6.800494952757673,31.759999999999998,0.776886,0.7,0,0,0.0,2025-11-24,shaedon sharpe,Shaedon Sharpe,POR,@MIL,2025-11-24,fanduel,23.5,-108.0,-122.0,0.5685247896764096,0.5192307692307693,0.5495495495495496,0.04929402044564035
