game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-17,mgm,Tony Bradley,IND,@DET,REB,4.5,110,-145,0.47619047619047616,0.5918367346938775,0.4458598726114649,0.554140127388535,0.6151523822255885,0.16929250961412362,0.291820002673736,0.25,18.04,5.086387622356415,2.0028707946726225,0.7
2025-11-17,fanduel,Tre Jones,CHI,@DEN,AST,5.5,128,-172,0.43859649122807015,0.6323529411764706,0.40953986991086483,0.5904601300891351,0.17113032082455826,-0.23840954908630657,-0.6098228685200071,0.0,24.240000000000002,3.5255702841281895,2.0789860752413944,0.42
2025-11-17,fanduel,Tre Jones,CHI,@DEN,PTS,11.5,102,-136,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.4384005349603277,-0.02369219686924623,-0.114430919380138,0.0,24.240000000000002,10.555564877986908,6.09212037253407,0.42
2025-11-17,caesars,Tre Jones,CHI,@DEN,REB,3.5,106,-141,0.4854368932038835,0.5850622406639004,0.4534678056674068,0.5465321943325933,0.5274851391736859,0.07401733350627909,0.08661938669779301,0.08171640254508764,24.240000000000002,3.6786222338676455,2.5906195658416067,0.42
2025-11-17,draftkings,Tre Mann,CHA,@TOR,AST,2.5,-146,111,0.5934959349593496,0.47393364928909953,0.5560047648269141,0.4439952351730859,0.562706981363954,0.006702216537039951,-0.05187727797580349,0.0,23.68,2.754990925788879,1.6155436027395018,0.7
2025-11-17,draftkings,Tre Mann,CHA,@TOR,PTS,10.5,-121,-105,0.5475113122171946,0.5121951219512195,0.5166631951676735,0.4833368048323266,0.36707964047079256,-0.1495835546968809,-0.32954875583433757,0.0,23.68,8.900218143463135,4.710810529969743,0.7
2025-11-17,draftkings,Tre Mann,CHA,@TOR,REB,2.5,-132,100,0.5689655172413793,0.5,0.532258064516129,0.4677419354838709,0.6370923164310058,0.10483425191487683,0.11973801069691936,0.15805417411993342,23.68,3.2709154415130617,2.1982353293521237,0.7
2025-11-17,fanduel,Trendon Watford,PHI,LAC,AST,2.5,140,-192,0.4166666666666667,0.6575342465753424,0.38788522848034007,0.6121147715196599,0.6477873560630671,0.25990212758272707,0.5546896545513611,0.25,25.0,3.1485430896282196,1.7096003770325958,0.7
2025-11-17,mgm,Trendon Watford,PHI,LAC,PTS,7.5,-130,-105,0.5652173913043478,0.5121951219512195,0.5246062992125985,0.4753937007874017,0.6530603427044622,0.12845404349186373,0.1554144524771255,0.2020387882202631,25.0,9.447257965803146,4.9473516750120305,0.7
2025-11-17,mgm,Trendon Watford,PHI,LAC,REB,3.5,-130,100,0.5652173913043478,0.5,0.5306122448979592,0.4693877551020409,0.7551881226186761,0.22457587772071685,0.3361020630945808,0.25,25.0,5.158447474241257,2.400390483560183,0.7
2025-11-17,mgm,Tyrese Maxey,PHI,LAC,AST,6.5,-140,105,0.5833333333333334,0.4878048780487805,0.5445920303605313,0.4554079696394686,0.5130601794274064,-0.03153185093312483,-0.12046826383873177,0.0,38.0,6.584346145391464,2.576016065269987,0.7
2025-11-17,caesars,Tyrese Maxey,PHI,LAC,PTS,29.5,-130,-103,0.5652173913043478,0.5073891625615764,0.5269568690095846,0.4730431309904154,0.3968133650192347,-0.1301435039903499,-0.29794558496596935,0.0,38.0,27.474445819854736,7.742824577957433,0.7
2025-11-17,fanduel,Tyrese Maxey,PHI,LAC,REB,3.5,-136,102,0.576271186440678,0.49504950495049505,0.5379072681704261,0.46209273182957394,0.7362976280878595,0.19839035991743337,0.27769294285834445,0.25,38.0,5.686671406030655,3.4600728033249406,0.7
2025-11-17,caesars,VJ Edgecombe,PHI,LAC,AST,3.5,118,-157,0.45871559633027525,0.6108949416342413,0.4288622634582652,0.5711377365417348,0.5571957621257211,0.12833349866745586,0.21468676143407195,0.18193793341870487,35.6,3.839360544085503,2.3589110011511156,0.7
2025-11-17,betrivers,VJ Edgecombe,PHI,LAC,PTS,14.5,-110,-121,0.5238095238095238,0.5475113122171946,0.48893805309734506,0.5110619469026548,0.4955798097283852,0.006641756631040163,-0.0538930905185373,0.0,35.6,14.423700594902039,6.886227512492279,0.7
2025-11-17,mgm,VJ Edgecombe,PHI,LAC,REB,4.5,-118,-110,0.5412844036697247,0.5238095238095238,0.5082034454470877,0.49179655455291227,0.6890633117947883,0.18085986634770057,0.273015270942914,0.25,35.6,6.111841541528702,3.268149328413646,0.7
2025-11-17,betrivers,Zion Williamson,NOP,OKC,AST,3.5,-113,-118,0.5305164319248826,0.5412844036697247,0.4949766918501849,0.5050233081498151,0.6693484607575096,0.17437176890732475,0.2616922313393766,0.25,32.25,4.453287150710821,2.1758844650615017,0.7
2025-11-17,fanduel,Zion Williamson,NOP,OKC,PTS,17.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.8040601012446169,0.3322177842695565,0.5923543181511041,0.25,32.25,23.290649369359016,6.7630919191174055,0.7
2025-11-17,mgm,Zion Williamson,NOP,OKC,REB,5.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.6077962883946966,0.12810085692261536,0.1866498963896457,0.19598239120912797,32.25,6.32148328050971,3.002717120096353,0.7
