game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-22,draftkings,De'Andre Hunter,CLE,IND,PTS,16.5,-125,-102,0.5555555555555556,0.504950495049505,0.5238589211618258,0.47614107883817425,0.15314380694629182,-0.37071511421553394,-0.7243411474966748,0.0,21.537062301045932,11.750621127778697,4.64240490397178,0.7
2025-11-22,mgm,De'Andre Hunter,CLE,IND,REB,4.5,120,-160,0.45454545454545453,0.6153846153846154,0.4248366013071895,0.5751633986928104,0.21933695429796674,-0.20549964700922274,-0.5174587005444732,0.0,21.537062301045932,2.939547468933966,2.0149574951065525,0.7
2025-11-22,mgm,Dean Wade,CLE,IND,AST,1.5,145,-200,0.40816326530612246,0.6666666666666666,0.37974683544303806,0.6202531645569621,0.42885976241183055,0.04911292696879249,0.05070641790898478,0.034969943385506824,17.60800363801728,1.2872565882267764,1.1866685791283083,0.7
2025-11-22,mgm,Dean Wade,CLE,IND,PTS,6.5,-118,-110,0.5412844036697247,0.5238095238095238,0.5082034454470877,0.49179655455291227,0.1686573993899092,-0.33954604605717853,-0.6884126011271169,0.0,17.60800363801728,3.2468577480793215,3.3905110008981225,0.7
2025-11-22,fanduel,Dean Wade,CLE,IND,REB,4.5,-156,122,0.609375,0.45045045045045046,0.5749767565413734,0.42502324345862663,0.23513188160460785,-0.3398448749367655,-0.6141425532642333,0.0,17.60800363801728,3.2311304464509347,1.7573154595577047,0.7
2025-11-22,fanduel,Deni Avdija,POR,@GSW,AST,7.5,122,-156,0.45045045045045046,0.609375,0.42502324345862663,0.5749767565413734,0.008324620178955078,-0.41669862327967155,-0.9815193432027197,0.0,24.397574632278282,3.44123635979178,1.6951326226538186,0.7
2025-11-22,caesars,Deni Avdija,POR,@GSW,PTS,28.5,-109,-122,0.5215311004784688,0.5495495495495496,0.4869204764971024,0.5130795235028978,0.023826495943597648,-0.46309398055350476,-0.9543143334659457,0.0,24.397574632278282,17.62934964334461,5.488980093446064,0.7
2025-11-22,fanduel,Deni Avdija,POR,@GSW,REB,7.5,114,-146,0.4672897196261682,0.5934959349593496,0.44051285724518296,0.5594871427548169,0.08083068531188653,-0.35968217193329644,-0.8270223334325628,0.0,24.397574632278282,4.2693991651249785,2.3083869423271546,0.7
2025-11-22,betrivers,Derik Queen,NOP,@DAL,AST,3.5,110,-148,0.47619047619047616,0.5967741935483871,0.4438081603435934,0.5561918396564066,0.25587231669543486,-0.18793584364815852,-0.46266813493958675,0.0,20.277227722772277,2.566318323116491,1.423027229638381,0.7
2025-11-22,fanduel,Derik Queen,NOP,@DAL,PTS,13.5,-106,-120,0.5145631067961165,0.5454545454545454,0.48542880932556204,0.5145711906744379,0.3023716427996216,-0.18305716652594045,-0.4123720904082826,0.0,20.277227722772277,11.195308874149134,4.452721784427373,0.7
2025-11-22,betrivers,Derik Queen,NOP,@DAL,REB,7.5,100,-134,0.5,0.5726495726495726,0.4661354581673307,0.5338645418326693,0.17992859071168787,-0.28620686745564283,-0.6401428185766243,0.0,20.277227722772277,5.531804150874072,2.149536648866156,0.7
2025-11-22,mgm,Derrick White,BOS,BKN,AST,5.5,105,-140,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.44889422413977254,-0.0065137454996960775,-0.07976684051346628,0.0,27.239626045596196,5.249606415309221,1.9492620176146103,0.7
2025-11-22,mgm,Derrick White,BOS,BKN,PTS,17.5,-110,-118,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.23487334149808947,-0.2569232130548228,-0.5516054389581928,0.0,27.239626045596196,13.513130596549429,5.5151715468507785,0.7
2025-11-22,fanduel,Derrick White,BOS,BKN,REB,4.5,124,-160,0.44642857142857145,0.6153846153846154,0.4204398447606727,0.5795601552393274,0.4174667721242943,-0.0029730726363784155,-0.06487443044158081,0.0,27.239626045596196,3.975121441954215,2.518872564512748,0.7
2025-11-22,mgm,Devin Booker,PHX,MIN,AST,7.5,110,-150,0.47619047619047616,0.6,0.4424778761061947,0.5575221238938053,0.04263907999592975,-0.39983879611026496,-0.9104579320085475,0.0,22.93423271500843,4.556709336993264,1.7103708813975924,0.7
2025-11-22,draftkings,Devin Booker,PHX,MIN,PTS,29.5,-106,-120,0.5145631067961165,0.5454545454545454,0.48542880932556204,0.5145711906744379,0.02563579134352567,-0.45979301798203637,-0.9501794998418275,0.0,22.93423271500843,18.77043058257079,5.504602481204049,0.7
2025-11-22,caesars,Devin Booker,PHX,MIN,REB,3.5,-157,118,0.6108949416342413,0.45871559633027525,0.5711377365417348,0.4288622634582652,0.3865234769488418,-0.18461425959289302,-0.3672832256315137,0.0,22.93423271500843,2.887488255814396,2.1238885761696937,0.7
2025-11-22,mgm,Dillon Brooks,PHX,MIN,AST,1.5,-190,140,0.6551724137931034,0.4166666666666667,0.6112600536193029,0.38873994638069703,0.5743311185174811,-0.036928935101821825,-0.1233893454206868,0.0,20.101180438448566,1.7546831888050896,1.3589495116638324,0.7
2025-11-22,mgm,Dillon Brooks,PHX,MIN,PTS,18.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.21612834615651044,-0.28387165384348956,-0.5959339615334804,0.0,20.101180438448566,14.68381252095832,4.859306456253469,0.7
2025-11-22,mgm,Dillon Brooks,PHX,MIN,REB,3.5,115,-155,0.46511627906976744,0.6078431372549019,0.43348916277093075,0.5665108372290693,0.32931104260246613,-0.10417812016846462,-0.29198125840469785,0.0,20.101180438448566,2.666284756555927,1.8870175101169357,0.7
2025-11-22,mgm,Donovan Clingan,POR,@GSW,AST,1.5,-150,110,0.6,0.47619047619047616,0.5575221238938053,0.4424778761061947,0.3412155971795475,-0.21630652671425776,-0.4313073380340875,0.0,19.41222547796571,0.9757903558840145,1.281223155505799,0.7
2025-11-22,fanduel,Donovan Clingan,POR,@GSW,PTS,9.5,-128,100,0.5614035087719298,0.5,0.5289256198347108,0.4710743801652893,0.25644077925281317,-0.2724848405818976,-0.5432148619559265,0.0,19.41222547796571,6.9248077623104525,3.935452014449899,0.7
2025-11-22,mgm,Donovan Clingan,POR,@GSW,REB,10.5,-105,-130,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.20000511667891863,-0.27538858410848305,-0.6095138198173493,0.0,19.41222547796571,8.38393527992698,2.514326621039974,0.7
2025-11-22,mgm,Donovan Mitchell,CLE,IND,AST,5.5,110,-145,0.47619047619047616,0.5918367346938775,0.4458598726114649,0.554140127388535,0.1893048991145838,-0.2565549734968811,-0.602459711859374,0.0,26.33924511141428,3.8943611854528934,1.8236348941565703,0.7
2025-11-22,fanduel,Donovan Mitchell,CLE,IND,PTS,29.5,100,-128,0.5,0.5614035087719298,0.4710743801652893,0.5289256198347108,0.07770137739389993,-0.39337300277138937,-0.8445972452122001,0.0,26.33924511141428,21.021291724981747,5.96796148134275,0.7
2025-11-22,mgm,Donovan Mitchell,CLE,IND,REB,4.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.4527743201766996,-0.026921111295381606,-0.11601204155977696,0.0,26.33924511141428,4.208597505889518,2.455879163096244,0.7
2025-11-22,mgm,Donte DiVincenzo,MIN,@PHX,AST,3.5,-115,-118,0.5348837209302325,0.5412844036697247,0.4970261697065821,0.5029738302934179,0.3413223596614213,-0.15570381004516076,-0.36187558845908185,0.0,26.207270754205098,2.77908969866602,1.763234020265988,0.7
2025-11-22,draftkings,Donte DiVincenzo,MIN,@PHX,PTS,12.5,-112,-114,0.5283018867924528,0.5327102803738317,0.4979225527671597,0.5020774472328402,0.5048130008929834,0.006890448125823734,-0.044461105452567096,0.0,26.207270754205098,12.56405794128929,5.309535941538931,0.7
2025-11-22,betrivers,Donte DiVincenzo,MIN,@PHX,REB,3.5,-159,120,0.6138996138996139,0.45454545454545453,0.5745729303547964,0.4254270696452037,0.5346294054529146,-0.0399435249018818,-0.12912568545720204,0.0,26.207270754205098,3.7107304021578664,2.4246314981908976,0.7
2025-11-22,draftkings,Drake Powell,BKN,@BOS,AST,2.5,131,-174,0.4329004329004329,0.635036496350365,0.4053614226114744,0.5946385773885257,0.22588709045587674,-0.17947433215559766,-0.47820082104692474,0.0,18.575903111296725,1.55251492535951,1.2591824901386384,0.7
2025-11-22,mgm,Drake Powell,BKN,@BOS,PTS,6.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.3817267816161092,-0.09796864985597203,-0.25472390255902494,0.0,18.575903111296725,5.389684552463319,3.689383620980374,0.7
2025-11-22,caesars,Drake Powell,BKN,@BOS,REB,2.5,102,-136,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.4066907387257874,-0.05540199310378652,-0.1784847077739094,0.0,18.575903111296725,2.0911594939694873,1.7318908818298495,0.7
2025-11-22,mgm,Draymond Green,GSW,POR,AST,5.5,-110,-118,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.051994398653733453,-0.4398021558991788,-0.9007379662065088,0.0,22.21598877980365,2.976932639326655,1.5518775277321866,0.7
2025-11-22,mgm,Draymond Green,GSW,POR,PTS,8.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.4377659961582028,-0.07235546133167581,-0.1974290070432949,0.0,22.21598877980365,7.807895906509892,4.418560041224925,0.7
2025-11-22,fanduel,Draymond Green,GSW,POR,REB,6.5,110,-140,0.47619047619047616,0.5833333333333334,0.449438202247191,0.550561797752809,0.09352611762876784,-0.35591208461842316,-0.8035951529795875,0.0,22.21598877980365,3.712742880383849,2.1125992267297886,0.7
2025-11-22,mgm,Dru Smith,MIA,@CHI,AST,3.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.13812191638195714,-0.39653154896457754,-0.7595655529647413,0.0,13.826863517454969,2.266215140359946,1.1331643393964073,0.7
2025-11-22,mgm,Dru Smith,MIA,@CHI,PTS,5.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.34015742738728494,-0.19449603795924975,-0.4078741078813929,0.0,13.826863517454969,4.303840398680917,2.903063814239483,0.7
2025-11-22,mgm,Dru Smith,MIA,@CHI,REB,2.5,135,-185,0.425531914893617,0.6491228070175439,0.3959708232025009,0.6040291767974991,0.5113747369896129,0.11540391378711201,0.20173063192559038,0.14943009772265944,13.826863517454969,2.541657269967026,1.4608332699628734,0.7
2025-11-22,betrivers,Egor Demin,BKN,@BOS,AST,3.5,-150,112,0.6,0.4716981132075472,0.5598591549295775,0.44014084507042256,0.37385072893773574,-0.18600842599184175,-0.37691545177044045,0.0,19.04364167884736,3.0464190285747006,1.410074442598165,0.7
2025-11-22,draftkings,Egor Demin,BKN,@BOS,PTS,7.5,-134,105,0.5726495726495726,0.4878048780487805,0.5400039315903282,0.4599960684096717,0.4389818703675563,-0.10102206122277191,-0.2334197189103867,0.0,19.04364167884736,6.904043387609974,3.8811628972858,0.7
2025-11-22,draftkings,Egor Demin,BKN,@BOS,REB,2.5,-170,128,0.6296296296296297,0.43859649122807015,0.5894160583941607,0.41058394160583944,0.4618073521338363,-0.1276087062603244,-0.2665412642580247,0.0,19.04364167884736,2.328984292819521,1.7836156537089485,0.7
2025-11-22,betrivers,Evan Mobley,CLE,IND,AST,3.5,102,-134,0.49504950495049505,0.5726495726495726,0.46366014107949594,0.5363398589205041,0.37242555047004533,-0.0912345906094506,-0.24770038805050842,0.0,26.04820372896771,2.9271800553814935,1.7601614959430412,0.7
2025-11-22,draftkings,Evan Mobley,CLE,IND,PTS,18.5,-115,-111,0.5348837209302325,0.5260663507109005,0.5041554124246831,0.4958445875753168,0.1407488493739819,-0.3634065630507012,-0.7368608468225556,0.0,26.04820372896771,12.791244603114107,5.300800594290038,0.7
2025-11-22,draftkings,Evan Mobley,CLE,IND,REB,9.5,-107,-123,0.5169082125603864,0.5515695067264574,0.4837800575807955,0.5162199424192044,0.08913102870910261,-0.3946490288716929,-0.8275689444599603,0.0,26.04820372896771,6.088662060784881,2.5341901835097453,0.7
2025-11-22,mgm,Gradey Dick,TOR,WAS,AST,0.5,-155,115,0.6078431372549019,0.46511627906976744,0.5665108372290693,0.43348916277093075,0.6915934693044723,0.12508263207540304,0.1377828043396157,0.21356334672640426,14.821852731591449,1.003322683434022,1.0058966830463578,0.7
2025-11-22,draftkings,Gradey Dick,TOR,WAS,PTS,8.5,-106,-120,0.5145631067961165,0.5454545454545454,0.48542880932556204,0.5145711906744379,0.2242861995335259,-0.26114260979203613,-0.5641230461895629,0.0,14.821852731591449,6.028319832264952,3.2616644252859195,0.7
2025-11-22,fanduel,Gradey Dick,TOR,WAS,REB,2.5,112,-142,0.4716981132075472,0.5867768595041323,0.4456393635827931,0.5543606364172068,0.35412978396738004,-0.09150957961541306,-0.2492448579891543,0.0,14.821852731591449,1.9608450445596508,1.4408412284566776,0.7
2025-11-22,mgm,Herbert Jones,NOP,@DAL,AST,2.5,145,-200,0.40816326530612246,0.6666666666666666,0.37974683544303806,0.6202531645569621,0.28968129815491384,-0.09006553728812422,-0.29028081952046114,0.0,20.773138183383555,1.7258444169036693,1.3965961132338696,0.7
2025-11-22,mgm,Herbert Jones,NOP,@DAL,PTS,8.5,-118,-115,0.5412844036697247,0.5348837209302325,0.5029738302934179,0.4970261697065821,0.3087972061651315,-0.1941766241282864,-0.42951024623729944,0.0,20.773138183383555,6.449650723822303,4.1067553496505225,0.7
2025-11-22,mgm,Herbert Jones,NOP,@DAL,REB,2.5,-155,115,0.6078431372549019,0.46511627906976744,0.5665108372290693,0.43348916277093075,0.40921554347808153,-0.15729529375098772,-0.3267744284715433,0.0,20.773138183383555,2.0617092779572546,1.909236459642992,0.7
2025-11-22,betrivers,Immanuel Quickley,TOR,WAS,AST,6.5,104,-137,0.49019607843137253,0.5780590717299579,0.4588754646840148,0.5411245353159851,0.17210974453859396,-0.28676572014542084,-0.6488961211412683,0.0,26.060400407193757,4.740162238776987,1.86056700347541,0.7
2025-11-22,mgm,Immanuel Quickley,TOR,WAS,PTS,17.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.20772860942481863,-0.2821499330853029,-0.6034272001889827,0.0,26.060400407193757,13.162810316237913,5.326098374142877,0.7
2025-11-22,betrivers,Immanuel Quickley,TOR,WAS,REB,4.5,-121,-110,0.5475113122171946,0.5238095238095238,0.5110619469026548,0.48893805309734506,0.4240274142726661,-0.08703453262998873,-0.22553670616314703,0.0,26.060400407193757,4.035141721271765,2.4261798930253624,0.7
2025-11-22,mgm,Isaac Okoro,CHI,MIA,AST,1.5,110,-150,0.47619047619047616,0.6,0.4424778761061947,0.5575221238938053,0.5045092845770363,0.06203140847084154,0.05946949761177622,0.05406317964706929,24.943940202883077,1.5185807086030112,1.6438244895679874,0.7
2025-11-22,mgm,Isaac Okoro,CHI,MIA,PTS,7.5,-105,-130,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.5052025875585198,0.029808886771118093,-0.013652090957175733,0.0,24.943940202883077,7.563203545859073,4.846406084775141,0.7
2025-11-22,mgm,Isaac Okoro,CHI,MIA,REB,2.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.5795001070875768,0.05919553855965798,0.04310019275763832,0.053875240947047764,24.943940202883077,2.9598286899092106,2.2920975593715163,0.7
2025-11-22,fanduel,Isaiah Collier,UTA,OKC,AST,5.5,-120,-106,0.5454545454545454,0.5145631067961165,0.5145711906744379,0.48542880932556204,0.31887453636281693,-0.19569665431162098,-0.4153966833348356,0.0,19.060321309487726,4.736567467189118,1.6213981001973623,0.7
2025-11-22,fanduel,Isaiah Collier,UTA,OKC,PTS,7.5,-128,100,0.5614035087719298,0.5,0.5289256198347108,0.4710743801652893,0.6130327158346505,0.08410709599993971,0.09196452508047115,0.11771459210300293,19.060321309487726,8.66361850751245,4.051142931328179,0.7
2025-11-22,fanduel,Isaiah Collier,UTA,OKC,REB,2.5,-118,-108,0.5412844036697247,0.5192307692307693,0.510397604391948,0.4896023956080519,0.6142088520289661,0.1038112476370181,0.13472482832470012,0.15897529742314628,19.060321309487726,3.032866557029639,1.8355352953038744,0.7
2025-11-22,mgm,Isaiah Hartenstein,OKC,@UTA,AST,2.5,-165,125,0.6226415094339622,0.4444444444444444,0.5834970530451867,0.4165029469548134,0.39533804159659913,-0.1881590114485876,-0.36506314531455286,0.0,21.436522661012454,2.1136261242756054,1.4556373522265147,0.7
2025-11-22,fanduel,Isaiah Hartenstein,OKC,@UTA,PTS,11.5,-120,-106,0.5454545454545454,0.5145631067961165,0.5145711906744379,0.48542880932556204,0.272911924385411,-0.2416592662890269,-0.4996614719600798,0.0,21.436522661012454,8.856050487920708,4.377184099409093,0.7
2025-11-22,betrivers,Isaiah Hartenstein,OKC,@UTA,REB,9.5,-137,102,0.5780590717299579,0.49504950495049505,0.5386771518667031,0.461322848133297,0.2635351225176781,-0.275142029349025,-0.5441034741847467,0.0,21.436522661012454,7.936041074566267,2.4727223987967446,0.7
2025-11-22,caesars,Isaiah Jackson,IND,@CLE,PTS,8.5,110,-148,0.47619047619047616,0.5967741935483871,0.4438081603435934,0.5561918396564066,0.17634659295688893,-0.26746156738670446,-0.6296721547905333,0.0,11.778706663388247,5.708851206000736,3.00324363952891,0.7
2025-11-22,draftkings,Isaiah Jackson,IND,@CLE,REB,6.5,-133,101,0.5708154506437768,0.4975124378109453,0.5343073571442848,0.46569264285571527,0.059229911945099634,-0.47507744519918516,-0.8962363196751262,0.0,11.778706663388247,3.8121475499239663,1.721579697951631,0.7
2025-11-22,mgm,Isaiah Joe,OKC,@UTA,AST,1.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.41427029983437935,-0.12038316551215533,-0.2788628113994137,0.0,18.89212827988338,1.2271717599112506,1.2597479102639002,0.7
2025-11-22,draftkings,Isaiah Joe,OKC,@UTA,PTS,11.5,-121,-105,0.5475113122171946,0.5121951219512195,0.5166631951676735,0.4833368048323266,0.34691558066308215,-0.1697476145045913,-0.3663773278798252,0.0,18.89212827988338,9.860352357691994,4.1651233994397305,0.7
2025-11-22,draftkings,Isaiah Joe,OKC,@UTA,REB,2.5,-109,-120,0.5215311004784688,0.5454545454545454,0.4887892376681614,0.5112107623318386,0.4763378343734893,-0.012451403294672092,-0.08665497812789663,0.0,18.89212827988338,2.394592317130753,1.7761227045255794,0.7
2025-11-22,draftkings,Jaden McDaniels,MIN,@PHX,AST,2.5,113,-149,0.4694835680751174,0.5983935742971888,0.4396419301869802,0.5603580698130197,0.38798452632617686,-0.051657403860803364,-0.17359295892524335,0.0,25.5236028214867,2.017813587861415,1.6944033489268047,0.7
2025-11-22,draftkings,Jaden McDaniels,MIN,@PHX,PTS,13.5,-120,-106,0.5454545454545454,0.5145631067961165,0.5145711906744379,0.48542880932556204,0.5240728786873654,0.0095016880129275,-0.03919972240649672,0.0,25.5236028214867,13.819866408101253,5.297693911956041,0.7
2025-11-22,fanduel,Jaden McDaniels,MIN,@PHX,REB,4.5,-104,-122,0.5098039215686274,0.5495495495495496,0.48124062031015497,0.5187593796898449,0.45053842610768946,-0.030702194202465505,-0.11625154878876298,0.0,25.5236028214867,4.202742095363573,2.391433636858889,0.7
2025-11-22,mgm,Jakob Poeltl,TOR,WAS,AST,1.5,-190,140,0.6551724137931034,0.4166666666666667,0.6112600536193029,0.38873994638069703,0.4580480425945407,-0.15321201102476223,-0.30087404025043796,0.0,23.12860536138446,1.339320820551789,1.5251573521184372,0.7
2025-11-22,mgm,Jakob Poeltl,TOR,WAS,PTS,13.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.25190451972653805,-0.25821693776334054,-0.5381750471680136,0.0,23.12860536138446,10.341297433786487,4.724999651130529,0.7
2025-11-22,fanduel,Jakob Poeltl,TOR,WAS,REB,10.5,110,-140,0.47619047619047616,0.5833333333333334,0.449438202247191,0.550561797752809,0.08372212158363568,-0.3657160806635553,-0.824183544674365,0.0,23.12860536138446,7.12496141356697,2.4448604937705722,0.7
2025-11-22,mgm,Jalen Smith,CHI,MIA,AST,1.5,130,-175,0.43478260869565216,0.6363636363636364,0.4059040590405904,0.5940959409594095,0.4373624389693789,0.03145837992878847,0.005933609629571457,0.00456431509967018,15.205552589428725,1.333484846961352,1.0561674654684703,0.7
2025-11-22,mgm,Jalen Smith,CHI,MIA,PTS,8.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.5011261007305372,-0.008995356759341377,-0.08126881532734842,0.0,15.205552589428725,8.51042924179346,3.6947493824772115,0.7
2025-11-22,draftkings,Jalen Smith,CHI,MIA,REB,5.5,-127,-103,0.5594713656387665,0.5073891625615764,0.5244090964566128,0.4755909035433872,0.13682315229642672,-0.3875859441601861,-0.7554420821158357,0.0,15.205552589428725,3.6443903684234216,1.6950787714892162,0.7
2025-11-22,mgm,Jamal Murray,DEN,@HOU,AST,5.5,-145,110,0.5918367346938775,0.47619047619047616,0.554140127388535,0.4458598726114649,0.3087755306573683,-0.24536459673116673,-0.4782758275099639,0.0,26.68456703484469,4.561448273274943,1.8796442581544788,0.7
2025-11-22,caesars,Jamal Murray,DEN,@HOU,PTS,21.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.26875614019759075,-0.23124385980240925,-0.4975428683262434,0.0,26.68456703484469,17.957349949950387,5.745652345952564,0.7
2025-11-22,mgm,Jamal Murray,DEN,@HOU,REB,3.5,-118,-110,0.5412844036697247,0.5238095238095238,0.5082034454470877,0.49179655455291227,0.5857181172487627,0.07751467180167493,0.08208940305279877,0.09686549560230255,26.68456703484469,4.036218632334735,2.4762576660128377,0.7
2025-11-22,mgm,Jamal Shead,TOR,WAS,AST,4.5,-150,115,0.6,0.46511627906976744,0.5633187772925764,0.43668122270742354,0.31036478758085984,-0.25295398971171656,-0.4827253540319003,0.0,16.776382762130982,3.784577280212185,1.445834069548682,0.7
2025-11-22,fanduel,Jamal Shead,TOR,WAS,PTS,6.5,-108,-118,0.5192307692307693,0.5412844036697247,0.4896023956080519,0.510397604391948,0.36346262611794633,-0.12613976949010558,-0.29999790525432557,0.0,16.776382762130982,5.3077083803816985,3.414170498711469,0.7
2025-11-22,mgm,Jamal Shead,TOR,WAS,REB,1.5,-175,130,0.6363636363636364,0.43478260869565216,0.5940959409594095,0.4059040590405904,0.6543752456050139,0.06027930464560438,0.028303957379307576,0.04953192541378826,16.776382762130982,2.1341627518686557,1.5967439340273557,0.7
2025-11-22,mgm,Jarace Walker,IND,@CLE,AST,1.5,-165,125,0.6226415094339622,0.4444444444444444,0.5834970530451867,0.4165029469548134,0.37204186349468227,-0.21145518955050446,-0.4024782192358133,0.0,16.07474797147775,1.1447088628721553,1.088346973093124,0.7
2025-11-22,fanduel,Jarace Walker,IND,@CLE,PTS,8.5,-113,-113,0.5305164319248826,0.5305164319248826,0.5,0.5,0.28327174055109094,-0.21672825944890906,-0.46604530320900556,0.0,16.07474797147775,6.5162444906091705,3.461148524955156,0.7
2025-11-22,fanduel,Jarace Walker,IND,@CLE,REB,4.5,134,-172,0.42735042735042733,0.6323529411764706,0.40327363302099395,0.596726366979006,0.06110668883748427,-0.3421669441835097,-0.8570103481202868,0.0,16.07474797147775,2.113779148423528,1.543930281277781,0.7
2025-11-22,fanduel,Jay Huff,IND,@CLE,PTS,6.5,-118,-108,0.5412844036697247,0.5192307692307693,0.510397604391948,0.4896023956080519,0.29869443482969094,-0.2117031695622571,-0.4481746881959947,0.0,11.141381853946397,5.012435989998939,2.816507051498759,0.7
2025-11-22,fanduel,Jay Huff,IND,@CLE,REB,3.5,-108,-118,0.5192307692307693,0.5412844036697247,0.4896023956080519,0.510397604391948,0.15302240889212915,-0.33657998671592276,-0.7052901754670106,0.0,11.141381853946397,2.176559329120832,1.2929825743834402,0.7
2025-11-22,draftkings,Jaylen Brown,BOS,BKN,AST,4.5,109,-143,0.4784688995215311,0.588477366255144,0.44844704449406686,0.5515529555059332,0.3758672361343116,-0.07257980835975525,-0.21443747647928868,0.0,26.609808102345415,3.918118497201883,1.8393415738194483,0.7
2025-11-22,fanduel,Jaylen Brown,BOS,BKN,PTS,26.5,-108,-118,0.5192307692307693,0.5412844036697247,0.4896023956080519,0.510397604391948,0.22297936876921143,-0.2666230268388405,-0.570558252740778,0.0,26.609808102345415,21.876062380987953,6.066808637485892,0.7
2025-11-22,fanduel,Jaylen Brown,BOS,BKN,REB,5.5,-122,-104,0.5495495495495496,0.5098039215686274,0.5187593796898449,0.48124062031015497,0.4196344426074954,-0.09912493708234948,-0.23640289951750837,0.0,26.609808102345415,4.990233561631713,2.513284910225591,0.7
2025-11-22,mgm,Jaylen Clark,MIN,@PHX,AST,0.5,115,-150,0.46511627906976744,0.6,0.43668122270742354,0.5633187772925764,0.5346302450584126,0.09794902235098907,0.1494550268755871,0.12996089293529303,12.045577862181224,0.5703113160570612,0.808971492399773,0.7
2025-11-22,mgm,Jaylen Clark,MIN,@PHX,PTS,3.5,-140,105,0.5833333333333334,0.4878048780487805,0.5445920303605313,0.4554079696394686,0.4588272527113436,-0.08576477764918766,-0.21343899535198235,0.0,12.045577862181224,3.2389662250253854,2.5247812892796753,0.7
2025-11-22,mgm,Jaylen Clark,MIN,@PHX,REB,1.5,-190,140,0.6551724137931034,0.4166666666666667,0.6112600536193029,0.38873994638069703,0.6661255636624516,0.05486551004314866,0.016717965590057615,0.031764134621109365,12.045577862181224,2.0565978062909642,1.2967065853442088,0.7
2025-11-22,mgm,Jaylon Tyson,CLE,IND,AST,1.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.6132918674632739,0.10317040997339533,0.12436842368266887,0.14924210841920277,20.518417462482944,1.9005451618730613,1.3912205635473882,0.7
2025-11-22,mgm,Jaylon Tyson,CLE,IND,PTS,8.5,-118,-115,0.5412844036697247,0.5348837209302325,0.5029738302934179,0.4970261697065821,0.5611124277808353,0.05813859748741734,0.036631434374763405,0.043225092562220756,20.518417462482944,9.158061926556803,4.278958189326586,0.7
2025-11-22,mgm,Jaylon Tyson,CLE,IND,REB,3.5,-155,115,0.6078431372549019,0.46511627906976744,0.5665108372290693,0.43348916277093075,0.42226176501492174,-0.1442490722141475,-0.305311289814161,0.0,20.518417462482944,3.1180037970757577,1.9478601839731744,0.7
2025-11-22,mgm,Jerami Grant,POR,@GSW,AST,2.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.49115898782208156,-0.04349447752445312,-0.14501953971711729,0.0,21.751718935855408,2.466889098604374,1.4939756813760767,0.7
2025-11-22,caesars,Jerami Grant,POR,@GSW,PTS,22.5,-105,-128,0.5121951219512195,0.5614035087719298,0.47708250298923877,0.5229174970107613,0.02734788607622396,-0.4497346169130148,-0.9466065081368961,0.0,21.751718935855408,13.25105903008169,4.8139346306273545,0.7
2025-11-22,mgm,Jerami Grant,POR,@GSW,REB,3.5,-155,115,0.6078431372549019,0.46511627906976744,0.5665108372290693,0.43348916277093075,0.3876864139379893,-0.17882442329107995,-0.36219331900524343,0.0,21.751718935855408,2.9204998504967143,2.0308102816894915,0.7
2025-11-22,betrivers,Jeremiah Fears,NOP,@DAL,AST,2.5,-155,116,0.6078431372549019,0.46296296296296297,0.5676500508646999,0.43234994913530017,0.28563827946736986,-0.28201177139733,-0.5300789595859399,0.0,17.825226000860958,1.8004857437701973,1.2355144817923163,0.7
