game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-08,caesars,Kris Dunn,LAC,PHX,AST,2.5,-162,120,0.6183206106870229,0.45454545454545453,0.5763260025873221,0.42367399741267786,0.29778400660150317,-0.27854199598581897,-0.5183987053728776,0.0,24.8,1.6344293355941772,1.630737913057107,0.7
2025-11-08,betrivers,Kris Dunn,LAC,PHX,PTS,6.5,-124,-108,0.5535714285714286,0.5192307692307693,0.5160051216389244,0.4839948783610755,0.6284328932699808,0.11242777163105633,0.13523361364899744,0.16768968092475697,24.8,8.084811210632324,4.836081093949566,0.7
2025-11-08,mgm,Kris Dunn,LAC,PHX,REB,2.5,-160,120,0.6153846153846154,0.45454545454545453,0.5751633986928104,0.4248366013071895,0.639984410959955,0.06482101226714454,0.03997466780992681,0.06395946849588299,24.8,3.3183556675910952,2.2832493513430845,0.7
2025-11-08,fanduel,Kristaps Porzingis,ATL,LAL,AST,2.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.6804161975565358,0.18041619755653582,0.27727251120261986,0.25,25.6,3.318624496459961,1.7459782371484331,0.7
2025-11-08,betrivers,Kristaps Porzingis,ATL,LAL,PTS,17.5,-117,-114,0.5391705069124424,0.5327102803738317,0.5030135004821601,0.4969864995178399,0.7809913326796292,0.2779778321974691,0.4485052922348678,0.25,25.6,22.162579345703126,6.0119990114047175,0.7
2025-11-08,mgm,Kristaps Porzingis,ATL,LAL,REB,5.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.8835736441263858,0.37345218663650726,0.6198850142317074,0.25,25.6,8.71522445678711,2.6949788789752547,0.7
2025-11-08,mgm,Kyshawn George,WAS,DAL,AST,3.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.47830345231699334,-0.0013919791550878746,-0.0661694502382511,0.0,30.0,3.3911121636629105,2.0011725677265217,0.7
2025-11-08,mgm,Kyshawn George,WAS,DAL,PTS,13.5,-130,-105,0.5652173913043478,0.5121951219512195,0.5246062992125985,0.4753937007874017,0.6390328545813793,0.11442655536878077,0.13059658887474795,0.1697755655371721,30.0,15.643442273139954,6.023022616362497,0.7
2025-11-08,fanduel,Kyshawn George,WAS,DAL,REB,5.5,118,-158,0.45871559633027525,0.6124031007751938,0.4282584157758449,0.571741584224155,0.4805554703269258,0.05229705455108091,0.04761092531269817,0.04034824179042218,30.0,5.364430099725723,2.7803779670288726,0.7
2025-11-08,caesars,Lonzo Ball,CLE,CHI,AST,4.5,-113,-120,0.5305164319248826,0.5454545454545454,0.49305831019436736,0.5069416898056327,0.7432776939909725,0.2502193837966052,0.40104556477944386,0.25,24.4,5.717034953832626,1.8623804905344543,0.7
2025-11-08,mgm,Lonzo Ball,CLE,CHI,PTS,6.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.443137754273925,-0.04674078823619654,-0.15400974184068866,0.0,24.4,5.831745618581771,4.672500514836702,0.7
2025-11-08,mgm,Lonzo Ball,CLE,CHI,REB,3.5,120,-155,0.45454545454545453,0.6078431372549019,0.4278523489932886,0.5721476510067114,0.4725190327105183,0.044666683717229705,0.039541871963140296,0.03295155996928367,24.4,3.344738882780075,2.2521476615554983,0.7
2025-11-08,caesars,Luka Doncic,LAL,@ATL,AST,10.5,110,-150,0.47619047619047616,0.6,0.4424778761061947,0.5575221238938053,0.025979688543891433,-0.4164981875623033,-0.945442654057828,0.0,38.0,5.5671491622924805,2.5381664884079487,0.7
2025-11-08,caesars,Luka Doncic,LAL,@ATL,PTS,35.5,-121,-112,0.5475113122171946,0.5283018867924528,0.5089278628680263,0.49107213713197356,0.4602779967754549,-0.04864986609257138,-0.15932696456714435,0.0,38.0,34.69460654258728,8.075464799537723,0.7
2025-11-08,mgm,Luka Doncic,LAL,@ATL,REB,9.5,100,-130,0.5,0.5652173913043478,0.4693877551020409,0.5306122448979592,0.8409739869362725,0.37158623183423156,0.6819479738725449,0.25,38.0,13.185140550136566,3.6907914315606214,0.7
2025-11-08,mgm,Luke Kennard,ATL,LAL,AST,2.5,-118,-110,0.5412844036697247,0.5238095238095238,0.5082034454470877,0.49179655455291227,0.2734766605816006,-0.23472678486548715,-0.4947634575695854,0.0,25.8,1.4825377486646176,1.6892057036383337,0.7
2025-11-08,draftkings,Luke Kennard,ATL,LAL,PTS,8.5,-106,-120,0.5145631067961165,0.5454545454545454,0.48542880932556204,0.5145711906744379,0.6173308198746017,0.13190201054903966,0.19971838579403722,0.21170148894167945,25.8,10.020296806097031,5.093496927569303,0.7
2025-11-08,mgm,Luke Kennard,ATL,LAL,REB,2.5,105,-145,0.4878048780487805,0.5918367346938775,0.45182111572153066,0.5481788842784694,0.47137434710652715,0.019553231384996483,-0.03368258843161931,0.0,25.8,2.3324296429753306,2.3333435016177035,0.7
2025-11-08,fanduel,Marcus Smart,LAL,@ATL,AST,4.5,122,-162,0.45045045045045046,0.6183206106870229,0.421465800141561,0.5785341998584389,0.22690366832742015,-0.19456213181414084,-0.49627385631312726,0.0,29.2,3.0451079100370406,1.9422314918158925,0.7
2025-11-08,betrivers,Marcus Smart,LAL,@ATL,PTS,11.5,-103,-130,0.5073891625615764,0.5652173913043478,0.4730431309904154,0.5269568690095846,0.5026746616159636,0.02963153062554824,-0.00929168632970273,0.0,29.2,11.538267040252686,5.707722368850493,0.7
2025-11-08,mgm,Marcus Smart,LAL,@ATL,REB,2.5,-105,-130,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.551350626052676,0.07595692526527437,0.07644646038855796,0.08026878340798586,29.2,2.8404305458068846,2.637474543362217,0.7
2025-11-08,mgm,Mark Williams,PHX,@LAC,AST,1.5,165,-225,0.37735849056603776,0.6923076923076923,0.35278154681139756,0.6472184531886024,0.3921041112086877,0.03932256439729015,0.03907589470302242,0.023682360426074127,27.2,1.0154256939888,1.7695580606513057,0.7
2025-11-08,mgm,Mark Williams,PHX,@LAC,PTS,12.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.40155848535447214,-0.07813694611760907,-0.21600486192698298,0.0,27.2,11.160913515090941,5.371058234822636,0.7
2025-11-08,mgm,Mark Williams,PHX,@LAC,REB,8.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.8275847993405413,0.2929313339940066,0.44061057662983116,0.25,27.2,11.326066637039185,2.991610139235181,0.7
2025-11-08,mgm,Matas Buzelis,CHI,@CLE,AST,1.5,120,-160,0.45454545454545453,0.6153846153846154,0.4248366013071895,0.5751633986928104,0.5317032090567332,0.10686660774954371,0.16974705992481298,0.14145588327067768,31.2,1.6618200480937957,2.03414209347411,0.7
2025-11-08,caesars,Matas Buzelis,CHI,@CLE,PTS,15.5,-127,-107,0.5594713656387665,0.5169082125603864,0.519771442128989,0.4802285578710111,0.48298119331541545,-0.03679024881357351,-0.13671865446772197,0.0,31.2,15.236063575744629,6.185125262153493,0.7
2025-11-08,mgm,Matas Buzelis,CHI,@CLE,REB,5.5,105,-140,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.38456376308579,-0.07084420655367862,-0.21164428567413052,0.0,31.2,4.66231244802475,2.8539726476453873,0.7
2025-11-08,mgm,Max Christie,DAL,@WAS,AST,2.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.43556310923015384,-0.02978342542331147,-0.1288737815396923,0.0,31.4,2.166573041677475,2.055296969026477,0.7
2025-11-08,draftkings,Max Christie,DAL,@WAS,PTS,13.5,-101,-126,0.5024875621890548,0.5575221238938053,0.47404053829539794,0.5259594617046021,0.3852304734796317,-0.08881006481576625,-0.23335321614449533,0.0,31.4,11.726484751701355,6.078428310259537,0.7
2025-11-08,betrivers,Max Christie,DAL,@WAS,REB,4.5,118,-159,0.45871559633027525,0.6138996138996139,0.42766090948119284,0.5723390905188072,0.3231839835879,-0.10447692589329283,-0.29545891577837796,0.0,31.4,3.199516242742538,2.8344484967125414,0.7
2025-11-08,mgm,Micah Peavy,NOP,@SAS,AST,1.5,125,-165,0.4444444444444444,0.6226415094339622,0.4165029469548134,0.5834970530451867,0.2355174795697299,-0.18098546738508348,-0.4700856709681077,0.0,10.0,0.9512712806463242,0.7612814489141209,0.7
2025-11-08,mgm,Micah Peavy,NOP,@SAS,PTS,4.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.0835478087818069,-0.3817987258716584,-0.8329043824363862,0.0,10.0,1.728283166885376,2.006169497954746,0.7
2025-11-08,mgm,Micah Peavy,NOP,@SAS,REB,2.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.18547378305917805,-0.34917968228735663,-0.6771382294895789,0.0,10.0,1.5186402201652527,1.0968592367919152,0.7
2025-11-08,mgm,Naji Marshall,DAL,@WAS,AST,2.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.3106160523257798,-0.1547304823276855,-0.37876789534844035,0.0,23.2,1.7410173118114471,1.5360760513038154,0.7
2025-11-08,fanduel,Naji Marshall,DAL,@WAS,PTS,9.5,-132,100,0.5689655172413793,0.5,0.532258064516129,0.4677419354838709,0.2850329653300605,-0.2472250991860685,-0.49903297002595426,0.0,23.2,6.934588742256165,4.5169317305717875,0.7
2025-11-08,fanduel,Naji Marshall,DAL,@WAS,REB,3.5,-172,128,0.6323529411764706,0.43859649122807015,0.5904601300891351,0.40953986991086483,0.5085056448689437,-0.08195448522019144,-0.19585153834678676,0.0,23.2,3.546215462684631,2.167490580753923,0.7
2025-11-08,caesars,Nickeil Alexander-Walker,ATL,LAL,AST,3.5,-145,105,0.5918367346938775,0.4878048780487805,0.5481788842784694,0.45182111572153066,0.4797412547668981,-0.06843762951157129,-0.18940270746282734,0.0,32.0,3.39225172996521,2.120904170618109,0.7
2025-11-08,mgm,Nickeil Alexander-Walker,ATL,LAL,PTS,17.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.3630107142833694,-0.1369892857166306,-0.32132779503543984,0.0,32.0,15.288060188293457,6.312203148487993,0.7
2025-11-08,fanduel,Nickeil Alexander-Walker,ATL,LAL,REB,3.5,134,-180,0.42735042735042733,0.6428571428571429,0.3993154592127781,0.600684540787222,0.4639945750174683,0.06467911580469021,0.08574730554087595,0.06399052652304159,32.0,3.2390899658203125,2.8869684197892678,0.7
2025-11-08,mgm,Nicolas Batum,LAC,PHX,AST,1.5,165,-220,0.37735849056603776,0.6875,0.35437430786268,0.6456256921373201,0.3276663397248969,-0.02670796813778309,-0.13168419972902323,0.0,15.2,1.0419409453868866,1.0261954487566496,0.7
2025-11-08,mgm,Nicolas Batum,LAC,PHX,PTS,4.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.16574005880471843,-0.3545645097232004,-0.7016678941515069,0.0,15.2,1.701766312122345,2.8813998597438157,0.7
2025-11-08,caesars,Nicolas Batum,LAC,PHX,REB,2.5,-136,100,0.576271186440678,0.5,0.5354330708661418,0.4645669291338583,0.4163263586983228,-0.11910671216781898,-0.277551318729381,0.0,15.2,2.1862597346305845,1.4848053928106457,0.7
2025-11-08,mgm,Nikola Jokic,DEN,IND,AST,9.5,-115,-118,0.5348837209302325,0.5412844036697247,0.4970261697065821,0.5029738302934179,0.35268579089568286,-0.14434037881089923,-0.3406309126732886,0.0,34.8,8.562144863605498,2.480576934596452,0.7
2025-11-08,fanduel,Nikola Jokic,DEN,IND,PTS,27.5,102,-136,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.9221524963613839,0.4600597645318099,0.8627480426499954,0.25,34.8,38.8923957824707,8.024508651313923,0.7
2025-11-08,mgm,Nikola Jokic,DEN,IND,REB,12.5,-105,-130,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.6502952695174151,0.17490156873001345,0.269624097629239,0.25,34.8,13.861968111991882,3.5273387310086406,0.7
2025-11-08,fanduel,Nikola Jovic,MIA,POR,PTS,9.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.9797430761052798,0.5079007591302194,0.9402755036594755,0.25,19.6,21.592087650299074,5.902981424153469,0.7
2025-11-08,draftkings,Nikola Jovic,MIA,POR,REB,3.5,-132,100,0.5689655172413793,0.5,0.532258064516129,0.4677419354838709,0.8351972129191303,0.3029391484030013,0.46792237422150174,0.25,19.6,5.563558995723724,2.116669076788929,0.7
2025-11-08,fanduel,Nikola Vucevic,CHI,@CLE,AST,3.5,134,-180,0.42735042735042733,0.6428571428571429,0.3993154592127781,0.600684540787222,0.6457968693453044,0.24648141013252634,0.5111646742680125,0.25,32.2,4.308188703656197,2.160947468881445,0.7
2025-11-08,mgm,Nikola Vucevic,CHI,@CLE,PTS,18.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.9454301611698761,0.4657347296977949,0.8458398384745199,0.25,32.2,30.006553184986117,7.182294441678328,0.7
2025-11-08,betrivers,Nikola Vucevic,CHI,@CLE,REB,9.5,-132,100,0.5689655172413793,0.5,0.532258064516129,0.4677419354838709,0.9070513549634652,0.3747932904473362,0.5942114723600298,0.25,32.2,14.003892779350283,3.404781994068524,0.7
2025-11-08,mgm,Norman Powell,MIA,POR,AST,1.5,-175,130,0.6363636363636364,0.43478260869565216,0.5940959409594095,0.4059040590405904,0.791873742197091,0.1977778012376814,0.24437302345257145,0.25,30.4,3.1398284316062925,2.0171582518537305,0.7
2025-11-08,fanduel,Norman Powell,MIA,POR,PTS,22.5,-118,-112,0.5412844036697247,0.5283018867924528,0.5060689431946916,0.4939310568053083,0.6206076125386508,0.11453866934395918,0.1465462672324227,0.1729245953342588,30.4,24.53259105682373,6.619157909022033,0.7
2025-11-08,fanduel,Norman Powell,MIA,POR,REB,3.5,128,-172,0.43859649122807015,0.6323529411764706,0.40953986991086483,0.5904601300891351,0.7292004528558046,0.31966058294493976,0.6625770325112345,0.25,30.4,5.213204455375672,2.806706896762093,0.7
2025-11-08,mgm,Onyeka Okongwu,ATL,LAL,AST,2.5,140,-190,0.4166666666666667,0.6551724137931034,0.38873994638069703,0.6112600536193029,0.32115571748197747,-0.06758422889871957,-0.22922627804325413,0.0,27.2,1.6725853323936462,1.7814188841452343,0.7
2025-11-08,betrivers,Onyeka Okongwu,ATL,LAL,PTS,12.5,-127,-105,0.5594713656387665,0.5121951219512195,0.5220573491076799,0.47794265089231996,0.36031999169416773,-0.16173735741351214,-0.3559634794127868,0.0,27.2,10.589185857772828,5.343386193622827,0.7
2025-11-08,caesars,Onyeka Okongwu,ATL,LAL,REB,7.5,-150,110,0.6,0.47619047619047616,0.5575221238938053,0.4424778761061947,0.6271729413312741,0.06965081743746881,0.04528823555212347,0.06793235332818504,27.2,8.39250407218933,2.751457336325651,0.7
2025-11-08,mgm,P.J. Washington,DAL,@WAS,AST,2.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.47303873482684144,-0.0472658337010774,-0.1485302773116854,0.0,35.4,2.3437153726816176,2.310761181445868,0.7
2025-11-08,mgm,P.J. Washington,DAL,@WAS,PTS,17.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.4314116936240897,-0.07870976386578887,-0.20907856168916883,0.0,35.4,16.30822314620018,6.897605817107925,0.7
2025-11-08,draftkings,P.J. Washington,DAL,@WAS,REB,9.5,107,-141,0.4830917874396135,0.5850622406639004,0.4522679077448533,0.5477320922551466,0.25699394062327896,-0.19527396712157435,-0.46802254290981254,0.0,35.4,7.36103792488575,3.277395623960619,0.7
2025-11-08,mgm,Pascal Siakam,IND,@DEN,AST,5.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.6364875272221024,0.10183406187556776,0.10795976960884496,0.14574568897194076,36.0,6.35449755191803,2.447815725990699,0.7
2025-11-08,fanduel,Pascal Siakam,IND,@DEN,PTS,26.5,-108,-122,0.5192307692307693,0.5495495495495496,0.48581617766250607,0.5141838223374939,0.3001416791927525,-0.1856744984697536,-0.421949358591736,0.0,36.0,22.708710193634033,7.235381549178193,0.7
2025-11-08,mgm,Pascal Siakam,IND,@DEN,REB,5.5,-145,110,0.5918367346938775,0.47619047619047616,0.554140127388535,0.4458598726114649,0.753372580017905,0.19923245262936995,0.2729398765819774,0.25,36.0,7.7872965931892395,3.338431081852903,0.7
2025-11-08,mgm,Patrick Williams,CHI,@CLE,AST,1.5,125,-165,0.4444444444444444,0.6226415094339622,0.4165029469548134,0.5834970530451867,0.5507471550547334,0.13424420809992,0.2391810988731501,0.19134487909852,22.4,1.689501953125,1.4857158502532954,0.7
2025-11-08,mgm,Patrick Williams,CHI,@CLE,PTS,7.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.490617118183594,-0.009382881816406008,-0.08275930078719385,0.0,22.4,7.39620132446289,4.412915246499701,0.7
2025-11-08,caesars,Patrick Williams,CHI,@CLE,REB,2.5,-118,-114,0.5412844036697247,0.5327102803738317,0.5039916972696792,0.496008302730321,0.5895352693181148,0.08554357204843566,0.08914142975719519,0.10518688711349046,22.4,2.9696647644042966,2.0749521856001674,0.7
2025-11-08,betrivers,Pelle Larsson,MIA,POR,AST,2.5,-143,108,0.588477366255144,0.4807692307692308,0.5503663681444749,0.4496336318555252,0.6639195816510132,0.11355321350653824,0.12819900937899437,0.18332458341196173,26.2,3.251579278707504,1.7760095696829197,0.7
2025-11-08,betrivers,Pelle Larsson,MIA,POR,PTS,9.5,-129,-104,0.5633187772925764,0.5098039215686274,0.5249341737812177,0.47506582621878246,0.7056420185335921,0.18070784475237445,0.25265133522629923,0.25,26.2,12.357772004604339,5.2853415059130056,0.7
2025-11-08,betrivers,Pelle Larsson,MIA,POR,REB,3.5,108,-143,0.4807692307692308,0.588477366255144,0.4496336318555252,0.5503663681444749,0.4702059019137257,0.020572270058200504,-0.021971724019450578,0.0,26.2,3.3207607865333557,2.397775601537366,0.7
2025-11-08,draftkings,Quentin Grimes,PHI,TOR,AST,3.5,-106,-124,0.5145631067961165,0.5535714285714286,0.48173997727641615,0.5182600227235838,0.728051042271078,0.24631106499466182,0.41489164818718927,0.25,32.0,4.8157219886779785,2.1678344738558755,0.7
2025-11-08,betrivers,Quentin Grimes,PHI,TOR,PTS,14.5,-122,-109,0.5495495495495496,0.5215311004784688,0.5130795235028978,0.4869204764971024,0.7778983936003965,0.2648188700974987,0.41552002769908214,0.25,32.0,19.479373931884766,6.508009264566654,0.7
2025-11-08,draftkings,Quentin Grimes,PHI,TOR,REB,3.5,-139,106,0.5815899581589958,0.4854368932038835,0.545056534815548,0.45494346518445195,0.6025724103024606,0.057515875486912504,0.03607774145530984,0.05014806062288084,32.0,4.256536960601807,2.9096328569582433,0.7
2025-11-08,betrivers,RJ Barrett,TOR,@PHI,AST,3.5,104,-137,0.49019607843137253,0.5780590717299579,0.4588754646840148,0.5411245353159851,0.5464462823052127,0.08757081762119795,0.11475041590263402,0.11033693836791732,33.6,3.7599191665649414,2.2274745246961807,0.7
2025-11-08,draftkings,RJ Barrett,TOR,@PHI,PTS,18.5,-107,-119,0.5169082125603864,0.54337899543379,0.487517163899638,0.512482836100362,0.5143998955668878,0.026882731667249804,-0.004852538482749746,0.0,33.6,18.742125892639162,6.706526131071602,0.7
2025-11-08,betrivers,RJ Barrett,TOR,@PHI,REB,5.5,117,-157,0.4608294930875576,0.6108949416342413,0.429988790175509,0.5700112098244909,0.42648506994161606,-0.0035037202338929485,-0.07452739822669319,0.0,33.6,4.93270218372345,3.0610130391524453,0.7
2025-11-08,fanduel,Royce O'Neale,PHX,@LAC,AST,2.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.6590453890854954,0.18720307211043496,0.30516831956147117,0.25,34.4,3.4296242594718933,2.2681550515658566,0.7
2025-11-08,mgm,Royce O'Neale,PHX,@LAC,PTS,8.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.7642949635196076,0.2642949635196076,0.4288992796236142,0.25,34.4,13.278262877464293,6.634756108958041,0.7
2025-11-08,draftkings,Royce O'Neale,PHX,@LAC,REB,4.5,101,-134,0.4975124378109453,0.5726495726495726,0.46489450470854693,0.5351054952914531,0.5709619630964327,0.10606745838788573,0.1476335458238296,0.14617182754834612,34.4,5.059934031963349,3.131205688370978,0.7
2025-11-08,mgm,Rui Hachimura,LAL,@ATL,AST,1.5,110,-150,0.47619047619047616,0.6,0.4424778761061947,0.5575221238938053,0.5215446410330737,0.07906676492687903,0.09524374616945486,0.0865852237904135,36.0,1.626461774110794,2.34055476635976,0.7
2025-11-08,draftkings,Rui Hachimura,LAL,@ATL,PTS,15.5,-104,-123,0.5098039215686274,0.5515695067264574,0.480324745257228,0.519675254742772,0.5494329412741352,0.06910819601690721,0.07773384634541913,0.0808432001992359,36.0,16.36941432952881,6.9984923717828735,0.7
2025-11-08,draftkings,Rui Hachimura,LAL,@ATL,REB,4.5,125,-165,0.4444444444444444,0.6226415094339622,0.4165029469548134,0.5834970530451867,0.4413516376140506,0.024848690659237227,-0.006958815368386162,0.0,36.0,4.021000385284424,3.2465039258231716,0.7
2025-11-08,mgm,Ryan Dunn,PHX,@LAC,AST,0.5,-235,175,0.7014925373134329,0.36363636363636365,0.6585987261146496,0.3414012738853503,0.7813681197201646,0.12276939360551498,0.11386519194151129,0.25,26.8,1.8681246042251587,1.761181455901875,0.7
2025-11-08,fanduel,Ryan Dunn,PHX,@LAC,PTS,7.5,-125,-106,0.5555555555555556,0.5145631067961165,0.5191532258064516,0.4808467741935484,0.6723303311529041,0.15317710534645246,0.2101945960752274,0.25,26.8,9.840763974189759,5.244151218071246,0.7
2025-11-08,draftkings,Ryan Dunn,PHX,@LAC,REB,4.5,-104,-127,0.5098039215686274,0.5594713656387665,0.4767751837789805,0.5232248162210195,0.7288147430607961,0.2520395592818156,0.4295981498500231,0.25,26.8,6.067924618721008,2.5736074318723134,0.7
2025-11-08,mgm,Saddiq Bey,NOP,@SAS,AST,1.5,105,-140,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.4816862713229666,0.026278301683497984,-0.012543143787918432,0.0,22.2,1.4327747404575348,1.4639058894735408,0.7
2025-11-08,fanduel,Saddiq Bey,NOP,@SAS,PTS,12.5,100,-132,0.5,0.5689655172413793,0.4677419354838709,0.532258064516129,0.2029214176701013,-0.2648205178137696,-0.5941571646597974,0.0,22.2,8.782665824890136,4.472080227606969,0.7
2025-11-08,mgm,Saddiq Bey,NOP,@SAS,REB,4.5,-115,-118,0.5348837209302325,0.5412844036697247,0.4970261697065821,0.5029738302934179,0.2985460181021269,-0.1984801516044552,-0.4418487487655889,0.0,22.2,3.3990793257951735,2.0827618571681548,0.7
2025-11-08,draftkings,Sam Merrill,CLE,CHI,PTS,9.5,107,-136,0.4830917874396135,0.576271186440678,0.45602102334209305,0.543978976657907,0.9497604268965276,0.4937394035544346,0.9660040836758121,0.25,25.8,18.899678385257722,5.722664955102032,0.7
2025-11-08,fanduel,Sandro Mamukelashvili,TOR,@PHI,PTS,7.5,-118,-112,0.5412844036697247,0.5283018867924528,0.5060689431946916,0.4939310568053083,0.5440752580010829,0.03800631480639127,0.0051559851206446905,0.006084062442360669,17.2,7.915462243556976,3.7528428902022934,0.7
2025-11-08,fanduel,Sandro Mamukelashvili,TOR,@PHI,REB,4.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.2581914506712272,-0.2519300068186514,-0.5266490071027502,0.0,17.2,3.3698853492736816,1.7415017138364455,0.7
2025-11-08,mgm,Scottie Barnes,TOR,@PHI,AST,4.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.47141178330634126,0.006065248652875943,-0.05717643338731748,0.0,31.6,4.347399210929871,2.127686188764646,0.7
2025-11-08,draftkings,Scottie Barnes,TOR,@PHI,PTS,17.5,-124,-103,0.5535714285714286,0.5073891625615764,0.5217643644805572,0.47823563551944287,0.5222369858460829,0.0004726213655257272,-0.05660415460062446,0.0,31.6,17.85517146587372,6.368646451046653,0.7
2025-11-08,draftkings,Scottie Barnes,TOR,@PHI,REB,6.5,-142,107,0.5867768595041323,0.4830917874396135,0.548456916819047,0.4515430831809531,0.4871122075645832,-0.06134470925446378,-0.16985102654486534,0.0,31.6,6.4048294723033905,2.945496089183273,0.7
2025-11-08,mgm,Shaedon Sharpe,POR,@MIA,AST,2.5,110,-145,0.47619047619047616,0.5918367346938775,0.4458598726114649,0.554140127388535,0.381275228144772,-0.06458464446669293,-0.19932202089597878,0.0,27.4,1.955950528383255,1.8006935704685716,0.7
2025-11-08,betrivers,Shaedon Sharpe,POR,@MIA,PTS,17.5,-125,-106,0.5555555555555556,0.5145631067961165,0.5191532258064516,0.4808467741935484,0.6379247547154059,0.11877152890895426,0.14826455848773057,0.18533069810966335,27.4,19.596313607692718,5.939958177640822,0.7
2025-11-08,fanduel,Shaedon Sharpe,POR,@MIA,REB,4.5,-136,102,0.576271186440678,0.49504950495049505,0.5379072681704261,0.46209273182957394,0.5656256345247771,0.027718366354350987,-0.018473163618769106,0.0,27.4,4.922838944196701,2.558813209216988,0.7
2025-11-08,draftkings,Stephon Castle,SAS,NOP,AST,5.5,107,-141,0.4830917874396135,0.5850622406639004,0.4522679077448533,0.5477320922551466,0.5358014098337018,0.08353350208884852,0.10910891835576286,0.10197095173435791,33.4,5.704898688197136,2.2801579546909183,0.7
2025-11-08,betrivers,Stephon Castle,SAS,NOP,PTS,16.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.7722538650390576,0.2722538650390576,0.4437789650730206,0.25,33.4,21.582779431343077,6.810729938364436,0.7
2025-11-08,fanduel,Stephon Castle,SAS,NOP,REB,5.5,118,-158,0.45871559633027525,0.6124031007751938,0.4282584157758449,0.571741584224155,0.44559712702770327,0.017338711251858374,-0.02859826307960689,0.0,33.4,5.083028039336204,3.048192034672845,0.7
2025-11-08,betrivers,Toumani Camara,POR,@MIA,AST,2.5,-148,112,0.5967741935483871,0.4716981132075472,0.5585303332383936,0.44146966676160637,0.5941455308684046,0.035615197630010975,-0.004404786112403081,0.0,31.6,2.99695640206337,2.0861065118571482,0.7
2025-11-08,fanduel,Toumani Camara,POR,@MIA,PTS,13.5,-118,-112,0.5412844036697247,0.5283018867924528,0.5060689431946916,0.4939310568053083,0.39325249190833256,-0.11281645128635909,-0.2734826844405382,0.0,31.6,11.843465173244477,6.116018269536693,0.7
2025-11-08,fanduel,Toumani Camara,POR,@MIA,REB,5.5,-125,-106,0.5555555555555556,0.5145631067961165,0.5191532258064516,0.4808467741935484,0.4152691489934036,-0.10388407681304801,-0.2525155318118735,0.0,31.6,4.88076736330986,2.893458581630968,0.7
2025-11-08,mgm,Tre Johnson,WAS,DAL,AST,1.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.47515327279668884,-0.0045421586753923715,-0.07231980073027422,0.0,24.6,1.3995420120656492,1.6119229854155472,0.7
2025-11-08,draftkings,Tre Johnson,WAS,DAL,PTS,12.5,-111,-115,0.5260663507109005,0.5348837209302325,0.4958445875753168,0.5041554124246831,0.3786193595297783,-0.11722522804553848,-0.2802821183713223,0.0,24.6,10.964633971452713,4.967072196899828,0.7
2025-11-08,mgm,Tre Johnson,WAS,DAL,REB,3.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.3923977856633636,-0.07294874899010173,-0.21520442867327283,0.0,24.6,2.8856444254517557,2.24976873293791,0.7
