game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-18,fanduel,Svi Mykhailiuk,UTA,@LAL,PTS,7.5,-122,-108.0,0.5495495495495496,0.5192307692307693,0.5141838223374939,0.48581617766250607,0.5710764225652853,0.05689260022779141,0.03917185089748648,0.047789658094933574,25.72,8.398643120527266,5.017120439596951,0.7
2025-11-18,mgm,Svi Mykhailiuk,UTA,@LAL,REB,1.5,-160,120.0,0.6153846153846154,0.45454545454545453,0.5751633986928104,0.4248366013071895,0.6344197942481288,0.059256395555318364,0.030932165653209276,0.04949146504513493,25.72,2.3029135408997536,2.3368883067567428,0.7
2025-11-18,draftkings,Terance Mann,BKN,BOS,AST,3.5,126,-167.0,0.4424778761061947,0.6254681647940075,0.4143260606436796,0.5856739393563204,0.5384505640971491,0.12412450345346948,0.21689827485955693,0.17214148798377535,27.0,3.6782822012901306,1.846891067855164,0.7
2025-11-18,betrivers,Terance Mann,BKN,BOS,PTS,9.5,-114,-117.0,0.5327102803738317,0.5391705069124424,0.4969864995178399,0.5030135004821601,0.6247896974864823,0.12780319796864237,0.17285083563251935,0.19704995262107208,27.0,11.204175800085068,5.357614518346106,0.7
2025-11-18,fanduel,Terance Mann,BKN,BOS,REB,3.5,110,-146.0,0.47619047619047616,0.5934959349593496,0.4451682953311618,0.5548317046688382,0.46525171041830726,0.02008341508714545,-0.022971408121554737,0.0,27.0,3.2841930091381073,2.474525267554151,0.7
2025-11-18,draftkings,Toumani Camara,POR,PHX,AST,2.5,-167,126.0,0.6254681647940075,0.4424778761061947,0.5856739393563204,0.4143260606436796,0.5712477245333918,-0.014426214822928607,-0.08668776975799042,0.0,36.2,2.9271067857742312,2.37874027908995,0.7
2025-11-18,fanduel,Toumani Camara,POR,PHX,PTS,13.5,100,-132.0,0.5,0.5689655172413793,0.4677419354838709,0.532258064516129,0.4733922530647676,0.005650317580896735,-0.05321549387046476,0.0,36.2,13.035532653331758,6.958806957623776,0.7
2025-11-18,fanduel,Toumani Camara,POR,PHX,REB,5.5,122,-162.0,0.45045045045045046,0.6183206106870229,0.421465800141561,0.5785341998584389,0.5207340905955318,0.09926829045397079,0.1560296811220805,0.12789318124760696,36.2,5.672224444150925,3.3122583874954468,0.7
2025-11-18,mgm,Tristan da Silva,ORL,GSW,AST,1.5,-115,-115.0,0.5348837209302325,0.5348837209302325,0.5,0.5,0.45224475451812773,-0.047755245481872266,-0.15449893720523944,0.0,22.4,1.3226749658584593,1.4778075082052395,0.7
2025-11-18,fanduel,Tristan da Silva,ORL,GSW,PTS,12.5,-106,-125.0,0.5145631067961165,0.5555555555555556,0.4808467741935484,0.5191532258064516,0.37157364985029273,-0.10927312434325565,-0.2778851710456575,0.0,22.4,10.966711616516113,4.679105321493638,0.7
2025-11-18,betrivers,Tristan da Silva,ORL,GSW,REB,4.5,-141,107.0,0.5850622406639004,0.4830917874396135,0.5477320922551466,0.4522679077448533,0.40759699607956923,-0.1401350961755774,-0.3033271201760554,0.0,22.4,3.998861217498779,2.1440855457882115,0.7
2025-11-18,mgm,Tyrese Martin,BKN,BOS,AST,2.5,-155,120.0,0.6078431372549019,0.45454545454545453,0.5721476510067114,0.4278523489932886,0.4890434546913117,-0.08310419631539967,-0.1954446390562291,0.0,21.8,2.4589395061135293,1.4948788203020116,0.7
2025-11-18,draftkings,Tyrese Martin,BKN,BOS,PTS,8.5,-118,-108.0,0.5412844036697247,0.5192307692307693,0.510397604391948,0.4896023956080519,0.585088292240208,0.07469068784825994,0.08092582803699438,0.09549247708365344,21.8,9.462523752450943,4.478353358173719,0.7
2025-11-18,fanduel,Tyrese Martin,BKN,BOS,REB,2.5,-182,134.0,0.6453900709219859,0.42735042735042733,0.6016273944736397,0.3983726055263604,0.6511504033728803,0.04952300889924066,0.008925350281056343,0.016244137511522747,21.8,3.2984536558389665,2.0556017720896396,0.7
2025-11-18,mgm,Will Richard,GSW,@ORL,AST,1.5,125,-165.0,0.4444444444444444,0.6226415094339622,0.4165029469548134,0.5834970530451867,0.4997155383725388,0.08321259141772541,0.12435996133821225,0.09948796907056981,21.04,1.4990012222528457,1.40073247086446,0.7
2025-11-18,draftkings,Will Richard,GSW,@ORL,PTS,7.5,-132,103.0,0.5689655172413793,0.49261083743842365,0.5359628770301624,0.4640371229698376,0.7442080237865265,0.20824514675636407,0.30800198120056177,0.25,21.04,10.42953556060791,4.463215476300718,0.7
2025-11-18,mgm,Will Richard,GSW,@ORL,REB,2.5,-155,115.0,0.6078431372549019,0.46511627906976744,0.5665108372290693,0.43348916277093075,0.7150777080134062,0.14856687078433695,0.1764181647962489,0.25,21.04,3.6493502330780028,2.0225054886988016,0.7
2025-11-18,mgm,Zaccharie Risacher,ATL,DET,AST,1.5,130,-175.0,0.43478260869565216,0.6363636363636364,0.4059040590405904,0.5940959409594095,0.6026330488090739,0.19672898976848346,0.38605601226086994,0.25,25.8,1.944255132973194,1.7075678150193447,0.7
2025-11-18,caesars,Zaccharie Risacher,ATL,DET,PTS,11.5,-121,-110.0,0.5475113122171946,0.5238095238095238,0.5110619469026548,0.48893805309734506,0.6752503203956292,0.16418837349297433,0.2333084364250747,0.25,25.8,13.92944165468216,5.3458025309267585,0.7
2025-11-18,mgm,Zaccharie Risacher,ATL,DET,REB,2.5,-135,100.0,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.6737239290692723,0.13907046372273757,0.1727786913428072,0.2332512333127899,25.8,3.574062877893448,2.3856424731400647,0.7
2025-11-18,mgm,Zach Edey,MEM,@SAS,AST,1.5,110,-150.0,0.47619047619047616,0.6,0.4424778761061947,0.5575221238938053,0.5064460943929837,0.063968218286789,0.06353679822526581,0.05776072565933265,26.1,1.5277153305709363,1.715199214355258,0.7
2025-11-18,fanduel,Zach Edey,MEM,@SAS,PTS,10.5,-132,100.0,0.5689655172413793,0.5,0.532258064516129,0.4677419354838709,0.5486607435254172,0.016402679009288157,-0.0356871780462365,0.0,26.1,11.137680405378342,5.2149867919850985,0.7
2025-11-18,fanduel,Zach Edey,MEM,@SAS,REB,8.5,-114,-114.0,0.5327102803738317,0.5327102803738317,0.5,0.5,0.008099007091105337,-0.49190099290889466,-0.9847966007237146,0.0,26.1,2.7711931161582473,2.3826118229837605,0.7
2025-11-18,mgm,Ziaire Williams,BKN,BOS,AST,0.5,-225,170.0,0.6923076923076923,0.37037037037037035,0.6514745308310992,0.34852546916890076,0.7234574844824364,0.07198295365133722,0.04499414425240811,0.10123682456791849,24.4,1.452891434729099,1.6065104303122464,0.7
2025-11-18,betrivers,Ziaire Williams,BKN,BOS,PTS,10.5,-108,-124.0,0.5192307692307693,0.5535714285714286,0.4839948783610755,0.5160051216389244,0.6048542437491522,0.12085936538807668,0.16490446944281167,0.17809682699823662,24.4,11.83257290124893,5.010951911937484,0.7
2025-11-18,draftkings,Ziaire Williams,BKN,BOS,REB,2.5,-169,128.0,0.6282527881040892,0.43859649122807015,0.5888861719036558,0.4111138280963443,0.6272384045820424,0.03835223267838661,-0.0016146104581691856,0.0,24.4,3.232735133171081,2.2577096165200228,0.7
