game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-19,mgm,Kevin Durant,HOU,@CLE,REB,4.5,-130,-105,0.5652173913043478,0.5121951219512195,0.5246062992125985,0.4753937007874017,0.48774704070983266,-0.036859258502765835,-0.13706292797491143,0.0,34.19933868682097,4.404376585865336,3.1128989537487453,0.7
2025-11-19,mgm,Kevin Huerter,CHI,@POR,AST,2.5,110,-150,0.47619047619047616,0.6,0.4424778761061947,0.5575221238938053,0.4872807392803692,0.04480286317417448,0.02328955248877529,0.02117232044434117,21.660176862331234,2.452566117073208,1.4875215890437588,0.7
2025-11-19,caesars,Kevin Huerter,CHI,@POR,PTS,10.5,-118,-113,0.5412844036697247,0.5305164319248826,0.5050233081498151,0.4949766918501849,0.7067310352289164,0.20170772707910134,0.3056556413551168,0.25,21.660176862331234,13.10781190617384,4.795007343876906,0.7
2025-11-19,mgm,Kevin Huerter,CHI,@POR,REB,2.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.6250593646858802,0.09040589933934551,0.08806630149023587,0.11888950701181843,21.660176862331234,3.14884785503239,2.0353078872537633,0.7
2025-11-19,mgm,Khris Middleton,WAS,@MIN,AST,2.5,-105,-130,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.2007240692015846,-0.2746696315858171,-0.6081101506064301,0.0,17.946266413377035,1.4780999528011187,1.2179429038491854,0.7
2025-11-19,fanduel,Khris Middleton,WAS,@MIN,PTS,9.5,-104,-122,0.5098039215686274,0.5495495495495496,0.48124062031015497,0.5187593796898449,0.25356667039660097,-0.227673949913554,-0.5026192234528212,0.0,17.946266413377035,7.014270551174372,3.7474741836643197,0.7
2025-11-19,fanduel,Khris Middleton,WAS,@MIN,REB,3.5,-122,-104,0.5495495495495496,0.5098039215686274,0.5187593796898449,0.48124062031015497,0.3193710924834773,-0.1993882872063676,-0.4188493235136725,0.0,17.946266413377035,2.689067708513492,1.7273792661950402,0.7
2025-11-19,mgm,Klay Thompson,DAL,NYK,AST,1.5,-155,115,0.6078431372549019,0.46511627906976744,0.5665108372290693,0.43348916277093075,0.321985567900571,-0.24452526932849827,-0.47028180764744776,0.0,15.961995249406176,1.0046732170847985,1.0717794355132777,0.7
2025-11-19,fanduel,Klay Thompson,DAL,NYK,PTS,11.5,102,-136,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.07404536620405133,-0.3880473656255226,-0.8504283602678163,0.0,15.961995249406176,6.50850135187072,3.451199475466802,0.7
2025-11-19,fanduel,Klay Thompson,DAL,NYK,REB,2.5,122,-162,0.45045045045045046,0.6183206106870229,0.421465800141561,0.5785341998584389,0.31379786834374856,-0.10766793179781242,-0.3033687322768782,0.0,15.961995249406176,1.7700544502276423,1.5046898064693186,0.7
2025-11-19,draftkings,Kon Knueppel,CHA,@IND,AST,2.5,-127,-104,0.5594713656387665,0.5098039215686274,0.5232248162210195,0.4767751837789805,0.3923762839196079,-0.13084853230141158,-0.2986660122066851,0.0,23.652133821283464,2.0678332874734604,1.5822693707685245,0.7
2025-11-19,draftkings,Kon Knueppel,CHA,@IND,PTS,17.5,-106,-120,0.5145631067961165,0.5454545454545454,0.48542880932556204,0.5145711906744379,0.16495323039242415,-0.3204755789331379,-0.6794305145203833,0.0,23.652133821283464,12.651925575725285,4.975944737128895,0.7
2025-11-19,mgm,Kon Knueppel,CHA,@IND,REB,5.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.2171153243590198,-0.2625801071130614,-0.5761081762514375,0.0,23.652133821283464,3.761781369822584,2.2228637231958173,0.7
2025-11-19,mgm,Kris Murray,POR,CHI,AST,2.5,115,-155,0.46511627906976744,0.6078431372549019,0.43348916277093075,0.5665108372290693,0.09349720698019315,-0.3399919557907376,-0.7989810049925847,0.0,17.70212765957447,0.9511491643621567,1.173796246408294,0.7
2025-11-19,draftkings,Kris Murray,POR,CHI,PTS,8.5,-120,-106,0.5454545454545454,0.5145631067961165,0.5145711906744379,0.48542880932556204,0.11617653767272118,-0.3983946530017167,-0.7870096809333444,0.0,17.70212765957447,4.344735409351106,3.479190575714407,0.7
2025-11-19,caesars,Kris Murray,POR,CHI,REB,4.5,107,-145,0.4830917874396135,0.5918367346938775,0.4494175914885811,0.5505824085114189,0.16041848018258897,-0.28899911130599215,-0.6679337460220408,0.0,17.70212765957447,2.792905706040403,1.7195794425644133,0.7
2025-11-19,betrivers,Kyshawn George,WAS,@MIN,AST,3.5,-143,107,0.588477366255144,0.4830917874396135,0.5491734847219903,0.45082651527800965,0.45855485963471676,-0.09061862508727359,-0.22077740635499182,0.0,23.11671502828633,3.331249428450398,1.6214301693625195,0.7
2025-11-19,fanduel,Kyshawn George,WAS,@MIN,PTS,14.5,102,-130,0.49504950495049505,0.5652173913043478,0.4669102720259846,0.5330897279740154,0.342068678422877,-0.12484159360310759,-0.3090212695857884,0.0,23.11671502828633,12.507227407358728,4.898366984040611,0.7
2025-11-19,betrivers,Kyshawn George,WAS,@MIN,REB,5.5,-103,-130,0.5073891625615764,0.5652173913043478,0.4730431309904154,0.5269568690095846,0.1817965693696466,-0.2912465616207688,-0.6417019069705023,0.0,23.11671502828633,3.5293104298549824,2.169073656436374,0.7
2025-11-19,draftkings,LaMelo Ball,CHA,@IND,AST,7.5,-130,-101,0.5652173913043478,0.5024875621890548,0.5293760129659644,0.47062398703403574,0.1914730580641959,-0.33790295490176847,-0.661239974194115,0.0,22.075324899864565,5.908553653830593,1.8240473291575197,0.7
2025-11-19,caesars,LaMelo Ball,CHA,@IND,PTS,22.5,-108,-122,0.5192307692307693,0.5495495495495496,0.48581617766250607,0.5141838223374939,0.09560069816976746,-0.3902154794927386,-0.8158801368582256,0.0,22.075324899864565,15.807648873571683,5.120260545273409,0.7
2025-11-19,betrivers,LaMelo Ball,CHA,@IND,REB,4.5,-148,112,0.5967741935483871,0.4716981132075472,0.5585303332383936,0.44146966676160637,0.4986526992501189,-0.059877633988274725,-0.16441980125655753,0.0,22.075324899864565,4.492720452055197,2.1555053221896436,0.7
2025-11-19,mgm,Landry Shamet,NYK,@DAL,AST,1.5,-125,-110,0.5555555555555556,0.5238095238095238,0.5147058823529411,0.48529411764705876,0.49211838834084665,-0.022587494012094478,-0.11418690098647599,0.0,22.417537529359702,1.4706693043137284,1.4845305614893187,0.7
2025-11-19,mgm,Landry Shamet,NYK,@DAL,PTS,9.5,-118,-115,0.5412844036697247,0.5348837209302325,0.5029738302934179,0.4970261697065821,0.4225872250006799,-0.080386605292738,-0.21928800804959137,0.0,22.417537529359702,8.619803667482389,4.5073757875421085,0.7
2025-11-19,mgm,Landry Shamet,NYK,@DAL,REB,2.5,110,-150,0.47619047619047616,0.6,0.4424778761061947,0.5575221238938053,0.518444694672941,0.07596681856674625,0.08873385881317608,0.08066714437561462,22.417537529359702,2.595620990452823,2.067459551363522,0.7
2025-11-19,mgm,Lonzo Ball,CLE,HOU,AST,4.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.18008047038701025,-0.29961496108507096,-0.648414319720599,0.0,16.08770555990603,3.264727048044944,1.349938835240215,0.7
2025-11-19,fanduel,Lonzo Ball,CLE,HOU,PTS,6.5,-113,-113,0.5305164319248826,0.5305164319248826,0.5,0.5,0.3149964495566663,-0.18500355044333372,-0.4062456304816821,0.0,16.08770555990603,4.919112954554189,3.2816403074980296,0.7
2025-11-19,draftkings,Lonzo Ball,CLE,HOU,REB,3.5,121,-160,0.45248868778280543,0.6153846153846154,0.42372881355932207,0.576271186440678,0.3011179325172245,-0.12261088104209755,-0.3345293691369338,0.0,16.08770555990603,2.665482833969845,1.6011828479157748,0.7
2025-11-19,mgm,Luguentz Dort,OKC,SAC,AST,0.5,-225,165,0.6923076923076923,0.37735849056603776,0.6472184531886024,0.35278154681139756,0.569808123224079,-0.07741032996452335,-0.17694382200966363,0.0,20.207253886010363,0.7328203671800041,1.32370278016889,0.7
2025-11-19,mgm,Luguentz Dort,OKC,SAC,PTS,8.5,-105,-130,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.24142250471714477,-0.2339711960702569,-0.528651300314146,0.0,20.207253886010363,5.710882813201668,3.9746069463202,0.7
2025-11-19,mgm,Luguentz Dort,OKC,SAC,REB,3.5,-130,-105,0.5652173913043478,0.5121951219512195,0.5246062992125985,0.4753937007874017,0.40869426573826173,-0.11591203347433676,-0.27692552984769075,0.0,20.207253886010363,3.0567724161197485,1.9195227436215097,0.7
2025-11-19,caesars,Malik Monk,SAC,@OKC,AST,2.5,122,-164,0.45045045045045046,0.6212121212121212,0.4203286205578907,0.5796713794421093,0.24918918496199982,-0.1711394355958909,-0.44680000938436043,0.0,16.701048832968283,1.7087835097108415,1.1686346854423568,0.7
2025-11-19,draftkings,Malik Monk,SAC,@OKC,PTS,10.5,-126,-101,0.5575221238938053,0.5024875621890548,0.5259594617046021,0.47404053829539794,0.28115073633863386,-0.2448087253659682,-0.4957137586307043,0.0,16.701048832968283,8.316357240053083,3.768628138914928,0.7
2025-11-19,mgm,Malik Monk,SAC,@OKC,REB,2.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.33558216347825964,-0.15429637903186189,-0.35934314245059523,0.0,16.701048832968283,1.8349218653788755,1.5665462921023592,0.7
2025-11-19,mgm,Matas Buzelis,CHI,@POR,AST,0.5,-220,165,0.6875,0.37735849056603776,0.6456256921373201,0.35437430786268,0.6633331917943996,0.017707499657079517,-0.0351517210263278,0.0,25.39830415954001,1.2017590239811613,1.6646036474724888,0.7
2025-11-19,fanduel,Matas Buzelis,CHI,@POR,PTS,14.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.5255624025756316,0.05372008560057118,0.0408196600027213,0.04163605320277573,25.39830415954001,14.843837687783445,5.362463753757389,0.7
2025-11-19,mgm,Matas Buzelis,CHI,@POR,REB,4.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.6213365179508697,0.08668305260433506,0.08158579050706954,0.11014081718454397,25.39830415954001,5.2529324264981705,2.436730886221811,0.7
2025-11-19,mgm,Max Christie,DAL,NYK,AST,2.5,-130,100,0.5652173913043478,0.5,0.5306122448979592,0.4693877551020409,0.2909566583755402,-0.23965558652241903,-0.48523052748942885,0.0,21.461506217688974,1.7093325320845194,1.4360312277794074,0.7
2025-11-19,mgm,Max Christie,DAL,NYK,PTS,10.5,-130,-105,0.5652173913043478,0.5121951219512195,0.5246062992125985,0.4753937007874017,0.20948360817218958,-0.3151226910404089,-0.6293751547722799,0.0,21.461506217688974,7.057920154519832,4.258870161194511,0.7
2025-11-19,betrivers,Max Christie,DAL,NYK,REB,2.5,-159,118,0.6138996138996139,0.45871559633027525,0.5723390905188072,0.42766090948119284,0.55144760025915,-0.020891490259657197,-0.10173000964075574,0.0,21.461506217688974,2.758388138190484,1.9980593047543838,0.7
2025-11-19,betrivers,Mikal Bridges,NYK,@DAL,AST,4.5,112,-150,0.4716981132075472,0.6,0.44014084507042256,0.5598591549295775,0.3001284365391068,-0.14001240853131575,-0.3637277145370935,0.0,27.711474963406744,3.514687571616633,1.8802554490078447,0.7
2025-11-19,fanduel,Mikal Bridges,NYK,@DAL,PTS,15.5,-108,-122,0.5192307692307693,0.5495495495495496,0.48581617766250607,0.5141838223374939,0.2479359268427337,-0.23788025081977238,-0.5224937705251055,0.0,27.711474963406744,11.755490906694583,5.498549559365905,0.7
2025-11-19,mgm,Mikal Bridges,NYK,@DAL,REB,3.5,-150,110,0.6,0.47619047619047616,0.5575221238938053,0.4424778761061947,0.4181478149962379,-0.1393743088975674,-0.30308697500627024,0.0,27.711474963406744,2.9783169275388928,2.5246708172305863,0.7
2025-11-19,caesars,Mike Conley,MIN,WAS,AST,3.5,105,-139,0.4878048780487805,0.5815899581589958,0.45615039603015556,0.5438496039698445,0.10545110275847713,-0.3506992932716784,-0.7838252393451218,0.0,15.716234652114597,2.0487265437231543,1.1600086670616134,0.7
2025-11-19,fanduel,Mike Conley,MIN,WAS,PTS,6.5,100,-128,0.5,0.5614035087719298,0.4710743801652893,0.5289256198347108,0.22676576083763023,-0.24430861932765907,-0.5464684783247395,0.0,15.716234652114597,4.138441046783739,3.150675751883754,0.7
2025-11-19,mgm,Mike Conley,MIN,WAS,REB,2.5,115,-155,0.46511627906976744,0.6078431372549019,0.43348916277093075,0.5665108372290693,0.37367811306790677,-0.05981104970302398,-0.1965920569040005,0.0,15.716234652114597,2.0142005930818607,1.5080974042568913,0.7
2025-11-19,mgm,Miles Bridges,CHA,@IND,AST,3.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.3126792013651093,-0.16701623010697192,-0.38953108304907236,0.0,24.399043310376623,2.692430378212261,1.653939710216816,0.7
2025-11-19,fanduel,Miles Bridges,CHA,@IND,PTS,22.5,100,-128,0.5,0.5614035087719298,0.4710743801652893,0.5289256198347108,0.06040127659825156,-0.41067310356703773,-0.8791974468034969,0.0,24.399043310376623,14.418169927436281,5.209332376457184,0.7
2025-11-19,fanduel,Miles Bridges,CHA,@IND,REB,7.5,-106,-120,0.5145631067961165,0.5454545454545454,0.48542880932556204,0.5145711906744379,0.11979960266068512,-0.3656292066648769,-0.7671819042631969,0.0,24.399043310376623,4.753887034546651,2.335151585040011,0.7
2025-11-19,fanduel,Miles McBride,NYK,@DAL,PTS,10.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.2226752053165142,-0.2773247946834858,-0.5819956672128593,0.0,20.522177213466314,7.3440846641429625,4.135166272437286,0.7
2025-11-19,fanduel,Miles McBride,NYK,@DAL,REB,2.5,-138,104,0.5798319327731093,0.49019607843137253,0.5418848167539267,0.4581151832460733,0.5244425951523962,-0.017442221601530528,-0.09552653879514278,0.0,20.522177213466314,2.617461931739155,1.9159664788705641,0.7
2025-11-19,mgm,Mitchell Robinson,NYK,@DAL,AST,0.5,-105,-130,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.6397127734164536,0.16431907262905193,0.24896303381307605,0.25,12.875378697620585,0.8143836943803034,0.878924989110332,0.7
2025-11-19,fanduel,Mitchell Robinson,NYK,@DAL,PTS,4.5,-125,-106,0.5555555555555556,0.5145631067961165,0.5191532258064516,0.4808467741935484,0.18241490461604315,-0.3367383211904085,-0.6716531716911223,0.0,12.875378697620585,2.2140894031274687,2.522522261190677,0.7
2025-11-19,betrivers,Mitchell Robinson,NYK,@DAL,REB,7.5,-132,100,0.5689655172413793,0.5,0.532258064516129,0.4677419354838709,0.48050424709659645,-0.051753817419532555,-0.1554773838908305,0.0,12.875378697620585,7.369630828336969,2.666686673501611,0.7
2025-11-19,mgm,Moses Moody,GSW,@MIA,AST,2.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.24623868883639943,-0.2436398536737221,-0.5299079576759647,0.0,23.984800506649776,1.4153398381825713,1.580276011996862,0.7
2025-11-19,fanduel,Moses Moody,GSW,@MIA,PTS,19.5,104,-132,0.49019607843137253,0.5689655172413793,0.46281519310564956,0.5371848068943506,0.06930174979002812,-0.39351344331562144,-0.8586244304283426,0.0,23.984800506649776,12.127463663885154,4.978041128854801,0.7
2025-11-19,fanduel,Moses Moody,GSW,@MIA,REB,3.5,-122,-104,0.5495495495495496,0.5098039215686274,0.5187593796898449,0.48124062031015497,0.3559732254036909,-0.16278615428615395,-0.35224544229820176,0.0,23.984800506649776,2.687355469041719,2.200838115439253,0.7
2025-11-19,mgm,Moussa Diabate,CHA,@IND,AST,0.5,-160,125,0.6153846153846154,0.4444444444444444,0.5806451612903226,0.4193548387096774,0.9454267587267013,0.3647815974363787,0.5363184829308897,0.25,19.502636659654783,2.7424745840273737,1.3997608045382155,0.7
2025-11-19,mgm,Moussa Diabate,CHA,@IND,PTS,8.5,-110,-118,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.9382090464761664,0.44641249192325416,0.7911263614544995,0.25,19.502636659654783,16.313461311625474,5.073967492174128,0.7
2025-11-19,fanduel,Moussa Diabate,CHA,@IND,REB,7.5,-111,-115,0.5260663507109005,0.5348837209302325,0.4958445875753168,0.5041554124246831,0.3113670680808084,-0.1844775194945084,-0.4081220597743192,0.0,19.502636659654783,6.404487170826284,2.2267467966346786,0.7
2025-11-19,mgm,Naji Marshall,DAL,NYK,AST,2.5,-140,105,0.5833333333333334,0.4878048780487805,0.5445920303605313,0.4554079696394686,0.24346851916312295,-0.3011235111974083,-0.5826253957203607,0.0,20.92496856224675,1.5296559055973835,1.3957995314969716,0.7
2025-11-19,caesars,Naji Marshall,DAL,NYK,PTS,11.5,-117,-114,0.5391705069124424,0.5327102803738317,0.5030135004821601,0.4969864995178399,0.16433476737980857,-0.3386787331023515,-0.695208166483603,0.0,20.92496856224675,7.39816579569547,4.1992687619805436,0.7
2025-11-19,mgm,Naji Marshall,DAL,NYK,REB,4.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.3800026153446727,-0.11999738465532728,-0.28956032783387275,0.0,20.92496856224675,3.87961751541579,2.030885275089674,0.7
2025-11-19,mgm,Naz Reid,MIN,WAS,AST,1.5,-165,125,0.6226415094339622,0.4444444444444444,0.5834970530451867,0.4165029469548134,0.6561656871930052,0.07266863414781843,0.05384186124937196,0.08883907106146355,21.773533424283766,2.0922531400988893,1.4731898299716035,0.7
2025-11-19,mgm,Naz Reid,MIN,WAS,PTS,13.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.3338935562905012,-0.16610644370949879,-0.3757642208481934,0.0,21.773533424283766,11.503946358315128,4.650777978796037,0.7
2025-11-19,fanduel,Naz Reid,MIN,WAS,REB,6.5,-113,-113,0.5305164319248826,0.5305164319248826,0.5,0.5,0.21179665096304823,-0.2882033490369518,-0.6007726844678826,0.0,21.773533424283766,4.773163444999133,2.15799861372796,0.7
2025-11-19,caesars,Nikola Jokic,DEN,@NOP,AST,10.5,102,-137,0.49504950495049505,0.5780590717299579,0.461322848133297,0.5386771518667031,0.005276784942850443,-0.45604606319044655,-0.9893408944154422,0.0,24.872037914691948,5.68753822832876,1.8819678840951726,0.7
2025-11-19,fanduel,Nikola Jokic,DEN,@NOP,PTS,28.5,102,-130,0.49504950495049505,0.5652173913043478,0.4669102720259846,0.5330897279740154,0.43966062167999753,-0.027249650345987086,-0.11188554420640495,0.0,24.872037914691948,27.500188456892406,6.585084694095723,0.7
2025-11-19,betrivers,Nikola Jokic,DEN,@NOP,REB,12.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.12534890394619058,-0.3746510960538094,-0.7656520491440785,0.0,24.872037914691948,9.36075492605779,2.732972061694102,0.7
2025-11-19,mgm,Nikola Vucevic,CHI,@POR,AST,2.5,-165,125,0.6226415094339622,0.4444444444444444,0.5834970530451867,0.4165029469548134,0.7321070103229546,0.14860995727776782,0.17580822870050278,0.25,27.075221077914044,3.6457396259847186,1.8503608970520615,0.7
2025-11-19,mgm,Nikola Vucevic,CHI,@POR,PTS,15.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.9757316239891163,0.4757316239891163,0.8241939057187826,0.25,27.075221077914044,28.86087161544855,6.773096511350919,0.7
2025-11-19,mgm,Nikola Vucevic,CHI,@POR,REB,8.5,-145,105,0.5918367346938775,0.4878048780487805,0.5481788842784694,0.45182111572153066,0.6468904464866644,0.09871156220819499,0.09302178889126056,0.1348815938923278,27.075221077914044,9.572461007216546,2.8451862387669498,0.7
2025-11-19,fanduel,Nique Clifford,SAC,@OKC,PTS,4.5,100,-128,0.5,0.5614035087719298,0.4710743801652893,0.5289256198347108,0.20212122984390213,-0.26895315032138717,-0.5957575403121957,0.0,11.365605611787068,2.5541512239828097,2.3329607668803862,0.7
2025-11-19,mgm,Norman Powell,MIA,GSW,AST,1.5,-200,150,0.6666666666666666,0.4,0.625,0.375,0.6429175118089445,0.01791751180894452,-0.03562373228658322,0.0,23.692870201096895,2.0806183849871704,1.585227513800846,0.7
2025-11-19,mgm,Norman Powell,MIA,GSW,PTS,22.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.10270169654075423,-0.39729830345924577,-0.8079924803803291,0.0,23.692870201096895,15.839586275369204,5.259717179901407,0.7
2025-11-19,mgm,Norman Powell,MIA,GSW,REB,3.5,135,-185,0.425531914893617,0.6491228070175439,0.3959708232025009,0.6040291767974991,0.3942251977888115,-0.001745625413689389,-0.07357078519629301,0.0,23.692870201096895,2.9135336060846533,2.1856699535393003,0.7
2025-11-19,mgm,P.J. Washington,DAL,NYK,AST,1.5,-190,140,0.6551724137931034,0.4166666666666667,0.6112600536193029,0.38873994638069703,0.3473081703325389,-0.263951883286764,-0.4698980558082301,0.0,17.035070560290624,1.0530307105721184,1.138490699996178,0.7
2025-11-19,mgm,P.J. Washington,DAL,NYK,PTS,16.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.01103116510898916,-0.48896883489101084,-0.9793765174049333,0.0,17.035070560290624,7.921893231875739,3.7470548830231434,0.7
2025-11-19,mgm,P.J. Washington,DAL,NYK,REB,6.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.05380434756324404,-0.4360741949468775,-0.8972826091974432,0.0,17.035070560290624,3.6484164440117186,1.7722321814528794,0.7
2025-11-19,mgm,Pascal Siakam,IND,CHA,AST,3.5,-160,120,0.6153846153846154,0.45454545454545453,0.5751633986928104,0.4248366013071895,0.3721928763867983,-0.2029705223060121,-0.3951865758714527,0.0,20.445034872135505,3.021342904810809,1.4680435371708402,0.7
2025-11-19,mgm,Pascal Siakam,IND,CHA,PTS,26.5,105,-140,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.003490162549965037,-0.4519178070895036,-0.9928451667725717,0.0,20.445034872135505,13.670429405838263,4.755600422274569,0.7
2025-11-19,fanduel,Pascal Siakam,IND,CHA,REB,6.5,-104,-122,0.5098039215686274,0.5495495495495496,0.48124062031015497,0.5187593796898449,0.07949563238336677,-0.4017449879267882,-0.8440662595557037,0.0,20.445034872135505,3.705014691761426,1.9844091474247545,0.7
2025-11-19,mgm,Patrick Williams,CHI,@POR,AST,0.5,-190,140,0.6551724137931034,0.4166666666666667,0.6112600536193029,0.38873994638069703,0.7301503376506178,0.11889028403131485,0.1144399890456797,0.21743597918679114,14.95250918883511,1.1275105792373596,1.0232245149018695,0.7
2025-11-19,mgm,Patrick Williams,CHI,@POR,PTS,5.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.5383137371379313,0.02819227964805271,-0.013091481913792613,0.0,14.95250918883511,5.812327871763739,3.2471102596117856,0.7
2025-11-19,mgm,Patrick Williams,CHI,@POR,REB,2.5,130,-175,0.43478260869565216,0.6363636363636364,0.4059040590405904,0.5940959409594095,0.32195528341515667,-0.08394877562543374,-0.25950284814513963,0.0,14.95250918883511,1.8361721391426935,1.4361166396708491,0.7
2025-11-19,mgm,Pelle Larsson,MIA,GSW,AST,2.5,-175,130,0.6363636363636364,0.43478260869565216,0.5940959409594095,0.4059040590405904,0.36453715207088133,-0.2295587888885282,-0.4271559038886151,0.0,19.159049360146255,2.0412239982615445,1.3245748416497074,0.7
2025-11-19,mgm,Pelle Larsson,MIA,GSW,PTS,9.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.36329262374356386,-0.12658591876655767,-0.3064413546713781,0.0,19.159049360146255,8.097576388929184,4.01068896329404,0.7
2025-11-19,caesars,Pelle Larsson,MIA,GSW,REB,3.5,110,-150,0.47619047619047616,0.6,0.4424778761061947,0.5575221238938053,0.21787380667706202,-0.2246040694291327,-0.5424650059781697,0.0,19.159049360146255,2.1136312140407254,1.778777683222772,0.7
2025-11-19,caesars,Peyton Watson,DEN,@NOP,PTS,9.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.2663119171736914,-0.2336880828263086,-0.5021125026752726,0.0,21.232227488151665,6.8722565818171955,4.211088730466632,0.7
2025-11-19,draftkings,Peyton Watson,DEN,@NOP,REB,4.5,109,-144,0.4784688995215311,0.5901639344262295,0.4477392836171462,0.5522607163828538,0.318038060811084,-0.12970122280606222,-0.33530045290483446,0.0,21.232227488151665,3.540381526495044,2.0279680069247967,0.7
2025-11-19,betrivers,Quentin Grimes,PHI,TOR,AST,3.5,-152,114,0.6031746031746031,0.4672897196261682,0.563470066518847,0.43652993348115304,0.2163116526336466,-0.3471584138852004,-0.6413780495810596,0.0,19.623875715453803,2.4187538044821117,1.3778917816562988,0.7
2025-11-19,caesars,Quentin Grimes,PHI,TOR,PTS,17.5,-108,-124,0.5192307692307693,0.5535714285714286,0.4839948783610755,0.5160051216389244,0.05952871915829894,-0.4244661592027766,-0.8853520964358688,0.0,19.623875715453803,10.73307495865779,4.341273092744837,0.7
2025-11-19,mgm,Quentin Grimes,PHI,TOR,REB,3.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.2515964033966376,-0.258525054093241,-0.5387399271061644,0.0,19.623875715453803,2.2779737255754573,1.825351337459985,0.7
2025-11-19,mgm,Quinten Post,GSW,@MIA,AST,2.5,130,-175,0.43478260869565216,0.6363636363636364,0.4059040590405904,0.5940959409594095,0.08586089947824549,-0.3200431595623449,-0.8025199312000354,0.0,16.1418619379354,1.0194039790973093,1.0833426900007508,0.7
2025-11-19,mgm,Quinten Post,GSW,@MIA,PTS,9.5,-155,115,0.6078431372549019,0.46511627906976744,0.5665108372290693,0.43348916277093075,0.13275891057924283,-0.4337519266498264,-0.7815901793696327,0.0,16.1418619379354,5.7387621334793435,3.3780218294684876,0.7
2025-11-19,fanduel,Quinten Post,GSW,@MIA,REB,5.5,-113,-113,0.5305164319248826,0.5305164319248826,0.5,0.5,0.14491624155295968,-0.3550837584470403,-0.7268392968957486,0.0,16.1418619379354,3.665647748303307,1.732991034862655,0.7
2025-11-19,fanduel,RJ Barrett,TOR,@PHI,AST,3.5,-140,110,0.5833333333333334,0.47619047619047616,0.550561797752809,0.449438202247191,0.3943636855345187,-0.15619811221829027,-0.32394796765511075,0.0,24.948160195161616,3.0438294852257353,1.7023602805629519,0.7
2025-11-19,draftkings,RJ Barrett,TOR,@PHI,PTS,18.5,-111,-115,0.5260663507109005,0.5348837209302325,0.4958445875753168,0.5041554124246831,0.16136852397490387,-0.33447606360041293,-0.6932544273990566,0.0,24.948160195161616,13.362492020233395,5.195442591691063,0.7
2025-11-19,mgm,RJ Barrett,TOR,@PHI,REB,4.5,-155,115,0.6078431372549019,0.46511627906976744,0.5665108372290693,0.43348916277093075,0.39989076117103406,-0.1666200760580352,-0.3421151993637827,0.0,24.948160195161616,3.908764051940291,2.3310975196740706,0.7
2025-11-19,betrivers,Reed Sheppard,HOU,@CLE,AST,2.5,-159,118,0.6138996138996139,0.45871559633027525,0.5723390905188072,0.42766090948119284,0.5763442318089708,0.004005141290163605,-0.06117511925456964,0.0,24.600850259801604,2.821891577276465,1.6717312649853775,0.7
2025-11-19,fanduel,Reed Sheppard,HOU,@CLE,PTS,11.5,-120,-108,0.5454545454545454,0.5192307692307693,0.5123152709359606,0.4876847290640395,0.6148664656008362,0.10255119466487561,0.12725518693486648,0.15270622432183992,24.600850259801604,12.996147925638622,5.123345511365405,0.7
