game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-17,mgm,Klay Thompson,DAL,@MIN,AST,1.5,-125,-110.0,0.5555555555555556,0.5238095238095238,0.5147058823529411,0.48529411764705876,0.7869608334200691,0.27225495106712794,0.41652950015612433,0.25,24.12,2.8076284646987917,1.6429137252217438,0.7
2025-11-17,fanduel,Klay Thompson,DAL,@MIN,PTS,10.5,-108,-118.0,0.5192307692307693,0.5412844036697247,0.4896023956080519,0.510397604391948,0.6312230795748297,0.1416206839667778,0.21568889399596836,0.23294400551564595,24.12,12.173187289237976,4.993181173845554,0.7
2025-11-17,mgm,Klay Thompson,DAL,@MIN,REB,2.5,120,-160.0,0.45454545454545453,0.6153846153846154,0.4248366013071895,0.5751633986928104,0.5663879622628794,0.14155136095568988,0.24605351697833455,0.20504459748194556,24.12,2.8706148621439933,2.2167880126611395,0.7
2025-11-17,betrivers,Kon Knueppel,CHA,@TOR,AST,2.5,-127,-106.0,0.5594713656387665,0.5145631067961165,0.5209063395985983,0.4790936604014018,0.495707435355468,-0.025198904243130316,-0.11397174940400595,0.0,35.2,2.4751660108566287,2.307976211673587,0.7
2025-11-17,mgm,Kon Knueppel,CHA,@TOR,PTS,16.5,-110,-120.0,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.4307787708070957,-0.05909977170302583,-0.17760416482281732,0.0,35.2,15.306149578094484,6.845793650501952,0.7
2025-11-17,caesars,Kon Knueppel,CHA,@TOR,REB,5.5,113,-150.0,0.4694835680751174,0.6,0.4389815627743635,0.5610184372256365,0.5001574882680426,0.06117592549367912,0.06533545001093077,0.05781898231055811,35.2,5.501270914077759,3.2194229672343067,0.7
2025-11-17,mgm,Kris Dunn,LAC,@PHI,AST,2.5,-105,-125.0,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.5594008710967182,0.079705439624637,0.09216360547454505,0.0967717857482722,28.68,2.7853157544136047,1.9091001824207208,0.7
2025-11-17,draftkings,Kris Dunn,LAC,@PHI,PTS,7.5,-105,-121.0,0.5121951219512195,0.5475113122171946,0.4833368048323266,0.5166631951676735,0.618754725802588,0.13541792097026134,0.20804494085267167,0.21844718789530526,28.68,9.174548406600952,5.540974782199658,0.7
2025-11-17,caesars,Kris Dunn,LAC,@PHI,REB,3.5,128,-170.0,0.43859649122807015,0.6296296296296297,0.41058394160583944,0.5894160583941607,0.38276491458381257,-0.027819027022026876,-0.12729599474890735,0.0,28.68,2.7249619442224504,2.5988182177690318,0.7
2025-11-17,mgm,Kyle Kuzma,MIL,@CLE,AST,1.5,-140,105.0,0.5833333333333334,0.4878048780487805,0.5445920303605313,0.4554079696394686,0.49135162146654465,-0.053240408893986624,-0.15768293462878058,0.0,28.92,1.4589701780676843,1.8925222218573547,0.7
2025-11-17,draftkings,Kyle Kuzma,MIL,@CLE,PTS,12.5,-105,-121.0,0.5121951219512195,0.5475113122171946,0.4833368048323266,0.5166631951676735,0.5314610961978384,0.04812429136551183,0.03761452114816077,0.0394952472055687,28.92,12.95295505642891,5.737734196666104,0.7
2025-11-17,betrivers,Kyle Kuzma,MIL,@CLE,REB,4.5,104,-137.0,0.49019607843137253,0.5780590717299579,0.4588754646840148,0.5411245353159851,0.5641601183238931,0.10528465363987832,0.15088664138074204,0.14508330901994415,28.92,4.933985915780068,2.6868000127276845,0.7
2025-11-17,draftkings,LaMelo Ball,CHA,@TOR,AST,7.5,111,-147.0,0.47393364928909953,0.5951417004048583,0.4433117360949082,0.5566882639050917,0.9015656960322327,0.4582539599373245,0.9023036186280111,0.25,32.480000000000004,10.764442367553713,2.52954697536998,0.7
2025-11-17,mgm,LaMelo Ball,CHA,@TOR,PTS,19.5,-115,-115.0,0.5348837209302325,0.5348837209302325,0.5,0.5,0.7963436554028549,0.2963436554028549,0.4888163992314244,0.25,32.480000000000004,25.222969150543214,6.9065270546195165,0.7
2025-11-17,mgm,LaMelo Ball,CHA,@TOR,REB,4.5,-135,100.0,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.8193093071130525,0.2846558417665178,0.42620509015975805,0.25,32.480000000000004,7.290443079471589,3.0572289968079907,0.7
2025-11-17,mgm,Landry Shamet,NYK,@MIA,AST,1.5,-125,-110.0,0.5555555555555556,0.5238095238095238,0.5147058823529411,0.48529411764705876,0.5826947235390898,0.06798884118614867,0.04885050237036165,0.06106312796295199,27.08,1.8726441645622252,1.7847619572223858,0.7
2025-11-17,mgm,Landry Shamet,NYK,@MIA,PTS,12.5,-120,-110.0,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.624264477239344,0.11414301974946539,0.14448487493879736,0.17338184992655695,27.08,14.253326148986815,5.536231973555926,0.7
2025-11-17,mgm,Landry Shamet,NYK,@MIA,REB,2.5,-120,-110.0,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.6183032713365093,0.10818181384663073,0.13355599745026714,0.16026719694032057,27.08,3.2454739001393316,2.476430497943401,0.7
2025-11-17,draftkings,Lonzo Ball,CLE,MIL,AST,4.5,-121,-109.0,0.5475113122171946,0.5215311004784688,0.5121511604358217,0.48784883956417835,0.38907533332102684,-0.12307582711479481,-0.28937480443019065,0.0,22.4,4.037508630752563,1.6416129651584361,0.7
2025-11-17,fanduel,Lonzo Ball,CLE,MIL,PTS,6.5,-120,-106.0,0.5454545454545454,0.5145631067961165,0.5145711906744379,0.48542880932556204,0.5948879462309192,0.08031675555648132,0.09062790142335192,0.10875348170802236,22.4,7.564193820953369,4.431612545702269,0.7
2025-11-17,fanduel,Lonzo Ball,CLE,MIL,REB,3.5,120,-154.0,0.45454545454545453,0.6062992125984252,0.42847503373819157,0.5715249662618084,0.5270474459180481,0.09857241217985652,0.15950438101970577,0.13292031751642158,22.4,3.643764305114746,2.118857529479061,0.7
2025-11-17,mgm,Luguentz Dort,OKC,@NOP,AST,1.5,180,-250.0,0.35714285714285715,0.7142857142857143,0.33333333333333337,0.6666666666666667,0.3727681635269462,0.039434830193612824,0.04375085787544941,0.024306032153027388,26.4,0.9407482177019119,1.723263411356756,0.7
2025-11-17,fanduel,Luguentz Dort,OKC,@NOP,PTS,8.5,102,-130.0,0.49504950495049505,0.5652173913043478,0.4669102720259846,0.5330897279740154,0.2407255725500108,-0.2261846994759738,-0.5137343434489782,0.0,26.4,4.9723339676856995,5.0110992323301105,0.7
2025-11-17,betrivers,Luguentz Dort,OKC,@NOP,REB,3.5,-104,-129.0,0.5098039215686274,0.5633187772925764,0.47506582621878246,0.5249341737812177,0.7024623762369975,0.22739655001821502,0.377906968772572,0.25,26.4,4.820849061012268,2.4851542543579606,0.7
2025-11-17,mgm,Matas Buzelis,CHI,@DEN,AST,1.5,115,-155.0,0.46511627906976744,0.6078431372549019,0.43348916277093075,0.5665108372290693,0.44885349387860596,0.015364331107675211,-0.034964988160997246,0.0,30.64,1.2429159063100814,1.9997436790625092,0.7
2025-11-17,mgm,Matas Buzelis,CHI,@DEN,PTS,14.5,-125,-105.0,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.6215034378266489,0.10119886929873001,0.11870618808796796,0.14838273510996008,30.64,16.408490386009216,6.16772651122807,0.7
2025-11-17,mgm,Matas Buzelis,CHI,@DEN,REB,4.5,-105,-125.0,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.6989989695725765,0.21930353810049524,0.3647122739274111,0.25,30.64,5.993575830459595,2.8638700035546107,0.7
2025-11-17,draftkings,Max Christie,DAL,@MIN,AST,2.5,125,-166.0,0.4444444444444444,0.6240601503759399,0.4159499609069585,0.5840500390930414,0.5461790937650908,0.13022913285813226,0.22890296097145424,0.1831223687771633,29.6,2.727777695655823,1.9633716855199297,0.7
2025-11-17,fanduel,Max Christie,DAL,@MIN,PTS,11.5,104,-132.0,0.49019607843137253,0.5689655172413793,0.46281519310564956,0.5371848068943506,0.6324521445573679,0.1696369514517183,0.2902023748970305,0.25,29.6,13.48572804927826,5.8687717960309085,0.7
2025-11-17,draftkings,Max Christie,DAL,@MIN,REB,3.5,116,-152.0,0.46296296296296297,0.6031746031746031,0.4342431761786601,0.56575682382134,0.5774484465000205,0.14320527032136038,0.24728864444004417,0.21317986589659002,29.6,4.029717206954956,2.711350444971004,0.7
2025-11-17,draftkings,Mikal Bridges,NYK,@MIA,AST,5.5,-114,-115.0,0.5327102803738317,0.5348837209302325,0.4989820846905538,0.5010179153094463,0.6135574897114786,0.11457540502092484,0.15176581401979317,0.17301302798256435,35.28,6.195489989519119,2.409848221211609,0.7
2025-11-17,mgm,Mikal Bridges,NYK,@MIA,PTS,18.5,-125,-105.0,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.3957510939927772,-0.12455347453514165,-0.28764803081300105,0.0,35.28,16.674798352718355,6.904216127744049,0.7
2025-11-17,draftkings,Mikal Bridges,NYK,@MIA,REB,4.5,116,-153.0,0.46296296296296297,0.6047430830039525,0.43360526496195245,0.5663947350380476,0.5164874853578695,0.08288222039591703,0.11561296837299806,0.099666352045688,35.28,4.632565841674805,3.206738830809447,0.7
2025-11-17,mgm,Mike Conley,MIN,DAL,AST,3.5,125,-165.0,0.4444444444444444,0.6226415094339622,0.4165029469548134,0.5834970530451867,0.18454594347231434,-0.23195700348249904,-0.5847716271872927,0.0,17.8,2.347454455494881,1.283207223517688,0.7
2025-11-17,mgm,Mike Conley,MIN,DAL,PTS,5.5,-110,-120.0,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.40117227359784446,-0.08870626891227706,-0.23412565949502423,0.0,17.8,4.621395337581634,3.510010378113476,0.7
2025-11-17,mgm,Mike Conley,MIN,DAL,REB,1.5,-190,145.0,0.6551724137931034,0.40816326530612246,0.6161482461945731,0.3838517538054269,0.5199748477215125,-0.09617339847306061,-0.20635417979348097,0.0,17.8,1.581994816660881,1.6369348951024745,0.7
2025-11-17,mgm,Miles Bridges,CHA,@TOR,AST,3.5,120,-160.0,0.45454545454545453,0.6153846153846154,0.4248366013071895,0.5751633986928104,0.5110547674793948,0.08621816617220535,0.12432048845466859,0.10360040704555726,36.2,3.5662390962243085,2.3901175523002576,0.7
2025-11-17,mgm,Miles Bridges,CHA,@TOR,PTS,19.5,-125,-105.0,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.4266174616296038,-0.09368710689831505,-0.23208856906671316,0.0,36.2,18.18551565408707,7.105609102712377,0.7
2025-11-17,mgm,Miles Bridges,CHA,@TOR,REB,6.5,-130,-105.0,0.5652173913043478,0.5121951219512195,0.5246062992125985,0.4753937007874017,0.48696502826581844,-0.03764127094678005,-0.13844648845278273,0.0,36.2,6.391337668895722,3.3250768992514943,0.7
2025-11-17,mgm,Miles McBride,NYK,@MIA,AST,3.5,-140,105.0,0.5833333333333334,0.4878048780487805,0.5445920303605313,0.4554079696394686,0.6181046111939641,0.07351258083343282,0.05960790490393847,0.08345106686551378,26.240000000000002,4.048499364852906,1.8252490965006118,0.7
2025-11-17,fanduel,Miles McBride,NYK,@MIA,PTS,13.5,-106,-120.0,0.5145631067961165,0.5454545454545454,0.48542880932556204,0.5145711906744379,0.25906664810619207,-0.22636216121936997,-0.49653085368041916,0.0,26.240000000000002,10.152686309814454,5.1797916363927,0.7
2025-11-17,betrivers,Miles McBride,NYK,@MIA,REB,2.5,-139,105.0,0.5815899581589958,0.4878048780487805,0.5438496039698445,0.45615039603015556,0.6824731250459221,0.13862352107607756,0.1734609847911897,0.24111076885975363,26.240000000000002,3.649083909988404,2.4210315441267536,0.7
2025-11-17,mgm,Mitchell Robinson,NYK,@MIA,AST,0.5,-145,110.0,0.5918367346938775,0.47619047619047616,0.554140127388535,0.4458598726114649,0.7771125462096977,0.2229724188211627,0.3130522332508686,0.25,17.439999999999998,1.4022449541091917,1.183306573671718,0.7
2025-11-17,mgm,Mitchell Robinson,NYK,@MIA,PTS,5.5,-105,-130.0,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.17953980994247476,-0.2958538908449269,-0.6494698948742159,0.0,17.439999999999998,2.4534851908683772,3.32182692468685,0.7
2025-11-17,caesars,Mitchell Robinson,NYK,@MIA,REB,7.5,-102,-130.0,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.822665874718435,0.3508235577433746,0.6292010460110183,0.25,17.439999999999998,10.192755098342895,2.909286345367789,0.7
2025-11-17,mgm,Moussa Diabate,CHA,@TOR,AST,0.5,-145,110.0,0.5918367346938775,0.47619047619047616,0.554140127388535,0.4458598726114649,0.9509726515185886,0.39683252413005354,0.6068158594624428,0.25,27.0,3.5445299595594406,1.840308489953678,0.7
2025-11-17,mgm,Moussa Diabate,CHA,@TOR,PTS,8.5,110,-145.0,0.47619047619047616,0.5918367346938775,0.4458598726114649,0.554140127388535,0.9733646483167748,0.52750477570531,1.0440657614652271,0.25,27.0,19.97791939973831,5.938738958439857,0.7
2025-11-17,mgm,Moussa Diabate,CHA,@TOR,REB,7.5,-150,110.0,0.6,0.47619047619047616,0.5575221238938053,0.4424778761061947,0.6418205236357271,0.08429839974192177,0.06970087272621173,0.10455130908931742,27.0,8.50119549036026,2.755614958069053,0.7
2025-11-17,mgm,Myles Turner,MIL,@CLE,AST,1.5,-118,-115.0,0.5412844036697247,0.5348837209302325,0.5029738302934179,0.4970261697065821,0.5331941183914148,0.030220288097996928,-0.014946459242979382,0.0,30.4,1.6657881796360015,1.9902170850255327,0.7
2025-11-17,fanduel,Myles Turner,MIL,@CLE,PTS,12.5,-102,-125.0,0.504950495049505,0.5555555555555556,0.47614107883817425,0.5238589211618258,0.4161765509805876,-0.05996452785758666,-0.17580722256785597,0.0,30.4,11.24975323677063,5.906177177667914,0.7
2025-11-17,betrivers,Myles Turner,MIL,@CLE,REB,5.5,-134,100.0,0.5726495726495726,0.5,0.5338645418326693,0.4661354581673307,0.5085095769673673,-0.025354964865301977,-0.11200566410176155,0.0,30.4,5.560333847999573,2.828330670790654,0.7
2025-11-17,mgm,Naji Marshall,DAL,@MIN,AST,2.5,125,-165.0,0.4444444444444444,0.6226415094339622,0.4165029469548134,0.5834970530451867,0.4686403291905631,0.05213738223574971,0.05444074067876692,0.04355259254301362,27.92,2.3544411784410477,1.8498184515356197,0.7
2025-11-17,caesars,Naji Marshall,DAL,@MIN,PTS,9.5,-122,-110.0,0.5495495495495496,0.5238095238095238,0.511990407673861,0.48800959232613905,0.7381755918165754,0.2261851841427145,0.3432375523219652,0.25,27.92,13.064948945045472,5.590051395026781,0.7
2025-11-17,fanduel,Naji Marshall,DAL,@MIN,REB,4.5,120,-154.0,0.45454545454545453,0.6062992125984252,0.42847503373819157,0.5715249662618084,0.5915734087090783,0.1630983749708867,0.3014614991599721,0.25,27.92,5.105681324005127,2.615269390717091,0.7
2025-11-17,mgm,Naz Reid,MIN,DAL,AST,2.5,140,-190.0,0.4166666666666667,0.6551724137931034,0.38873994638069703,0.6112600536193029,0.41975254612860813,0.031012599747911096,0.007406110708659486,0.0052900790776138394,24.6,2.167462559044361,1.641944797604796,0.7
2025-11-17,draftkings,Naz Reid,MIN,DAL,PTS,12.5,-107,-119.0,0.5169082125603864,0.54337899543379,0.487517163899638,0.512482836100362,0.4651989930995928,-0.022318170800045223,-0.10003559278863827,0.0,24.6,12.058941578865053,5.049663638134586,0.7
2025-11-17,betrivers,Naz Reid,MIN,DAL,REB,5.5,-148,110.0,0.5967741935483871,0.47619047619047616,0.5561918396564066,0.4438081603435934,0.48637687427189,-0.06981496538451659,-0.18499010257142756,0.0,24.6,5.418402457237244,2.3890539144399363,0.7
2025-11-17,mgm,Nicolas Batum,LAC,@PHI,AST,1.5,135,-185.0,0.425531914893617,0.6491228070175439,0.3959708232025009,0.6040291767974991,0.41270953521167875,0.01673871200917787,-0.030132592252554935,0.0,22.0,1.1805397868156433,1.4482702891959567,0.7
2025-11-17,fanduel,Nicolas Batum,LAC,@PHI,PTS,5.5,-130,102.0,0.5652173913043478,0.49504950495049505,0.5330897279740154,0.4669102720259846,0.4417806764812091,-0.09130905149280633,-0.21838803391786077,0.0,22.0,4.8808532655239105,4.227524741342009,0.7
2025-11-17,fanduel,Nicolas Batum,LAC,@PHI,REB,2.5,-166,130.0,0.6240601503759399,0.43478260869565216,0.5893794380981784,0.4106205619018215,0.6100767425235869,0.020697304425408514,-0.022407147522445048,0.0,22.0,3.0745404064655304,2.0554605895494227,0.7
2025-11-17,betrivers,Nikola Jokic,DEN,CHI,AST,10.5,107,-141.0,0.4830917874396135,0.5850622406639004,0.4522679077448533,0.5477320922551466,0.2656217167172359,-0.18664619102761743,-0.4501630463953217,0.0,32.8,8.98274314403534,2.4233109521510694,0.7
2025-11-17,fanduel,Nikola Jokic,DEN,CHI,PTS,27.5,-113,-113.0,0.5305164319248826,0.5305164319248826,0.5,0.5,0.7089228490271302,0.2089228490271302,0.3362882021484844,0.25,32.8,31.547721624374386,7.356274696152306,0.7
2025-11-17,fanduel,Nikola Jokic,DEN,CHI,REB,12.5,-128,100.0,0.5614035087719298,0.5,0.5289256198347108,0.4710743801652893,0.43342465767744265,-0.09550096215726811,-0.22796232851205528,0.0,32.8,11.944818520545958,3.311316794334731,0.7
2025-11-17,draftkings,Nikola Jovic,MIA,NYK,AST,3.5,122,-162.0,0.45045045045045046,0.6183206106870229,0.421465800141561,0.5785341998584389,0.7315209834148682,0.31005518327330717,0.6239765831810072,0.25,23.6,4.572500211000443,1.737068770503422,0.7
2025-11-17,fanduel,Nikola Jovic,MIA,NYK,PTS,9.5,-108,-118.0,0.5192307692307693,0.5412844036697247,0.4896023956080519,0.510397604391948,0.9953135473040806,0.5057111516960286,0.9169001651782294,0.25,23.6,26.197851514816286,6.426837227581112,0.7
2025-11-17,fanduel,Nikola Jovic,MIA,NYK,REB,4.5,102,-130.0,0.49504950495049505,0.5652173913043478,0.4669102720259846,0.5330897279740154,0.9689799309701324,0.5020696589441478,0.9573394605596673,0.25,23.6,9.562955725193024,2.713253977058439,0.7
2025-11-17,fanduel,Nikola Vucevic,CHI,@DEN,AST,3.5,142,-184.0,0.4132231404958678,0.647887323943662,0.3894251864853006,0.6105748135146994,0.7347403846513867,0.3453151981660861,0.7780717308563558,0.25,29.0,4.759349599480629,2.0078480487524537,0.7
2025-11-17,mgm,Nikola Vucevic,CHI,@DEN,PTS,16.5,105,-140.0,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.9416501467287552,0.48624217708928663,0.9303828007939483,0.25,29.0,27.0052433013916,6.696450465732346,0.7
2025-11-17,mgm,Nikola Vucevic,CHI,@DEN,REB,8.5,-120,-110.0,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.8211741110514743,0.3110526535615957,0.5054858702610363,0.25,29.0,11.32512167096138,3.0712891859067653,0.7
2025-11-17,caesars,Norman Powell,MIA,NYK,AST,2.5,118,-160.0,0.45871559633027525,0.6153846153846154,0.4270696452036794,0.5729303547963207,0.636065104599018,0.2089954593953386,0.38662192802585915,0.25,32.0,3.2390310764312744,2.123893124611906,0.7
2025-11-17,draftkings,Norman Powell,MIA,NYK,PTS,25.5,-104,-123.0,0.5098039215686274,0.5515695067264574,0.480324745257228,0.519675254742772,0.6244690329195559,0.1441442876623279,0.22492002611143658,0.23391682715589404,32.0,27.725587844848633,7.015483084209516,0.7
2025-11-17,draftkings,Norman Powell,MIA,NYK,REB,3.5,108,-142.0,0.4807692307692308,0.5867768595041323,0.45034985856781296,0.5496501414321869,0.5869534790515021,0.13660362048368913,0.22086323642712435,0.2045029966917818,32.0,4.140767574310303,2.9163565305710826,0.7
2025-11-17,mgm,P.J. Washington,DAL,@MIN,AST,1.5,-155,120.0,0.6078431372549019,0.45454545454545453,0.5721476510067114,0.4278523489932886,0.6835583291605276,0.11141067815381622,0.12456370281248091,0.19307373935934533,29.96,2.4449184584617614,1.9781723208022286,0.7
2025-11-17,mgm,P.J. Washington,DAL,@MIN,PTS,15.5,-118,-110.0,0.5412844036697247,0.5238095238095238,0.5082034454470877,0.49179655455291227,0.5607192670071969,0.052515821560109144,0.035905086504821326,0.042368002075689234,29.96,16.427361698150634,6.069396484196888,0.7
2025-11-17,betrivers,P.J. Washington,DAL,@MIN,REB,7.5,100,-132.0,0.5,0.5689655172413793,0.4677419354838709,0.532258064516129,0.3807184072627722,-0.08702352822109871,-0.23856318547445565,0.0,29.96,6.637966659665108,2.8394231017276415,0.7
2025-11-17,fanduel,Pascal Siakam,IND,@DET,AST,3.5,-128,100.0,0.5614035087719298,0.5,0.5289256198347108,0.4710743801652893,0.8230663916613992,0.2941407718266884,0.46608701014686726,0.25,34.84,5.694776682853699,2.367320614303372,0.7
2025-11-17,draftkings,Pascal Siakam,IND,@DET,PTS,21.5,-114,-112.0,0.5327102803738317,0.5283018867924528,0.5020774472328402,0.4979225527671597,0.5498582671585472,0.04778081992570704,0.032190080455518466,0.03669669171929124,34.84,22.38537224531174,7.065835271207876,0.7
2025-11-17,mgm,Pascal Siakam,IND,@DET,REB,6.5,120,-155.0,0.45454545454545453,0.6078431372549019,0.4278523489932886,0.5721476510067114,0.4976380784006704,0.06978572940738181,0.09480377248147487,0.07900314373456249,34.84,6.480960223674775,3.21591005099102,0.7
2025-11-17,mgm,Patrick Williams,CHI,@DEN,AST,1.5,130,-175.0,0.43478260869565216,0.6363636363636364,0.4059040590405904,0.5940959409594095,0.41887073581902956,0.012966676778439157,-0.03659730761623203,0.0,18.88,1.242289159297943,1.2584566193931057,0.7
2025-11-17,mgm,Patrick Williams,CHI,@DEN,PTS,6.5,-115,-115.0,0.5348837209302325,0.5348837209302325,0.5,0.5,0.5945708841822742,0.09457088418227422,0.11158904434077355,0.12832740099188947,18.88,7.434825658798218,3.906190687788398,0.7
2025-11-17,mgm,Patrick Williams,CHI,@DEN,REB,2.5,120,-160.0,0.45454545454545453,0.6153846153846154,0.4248366013071895,0.5751633986928104,0.43830520705886666,0.013468605751677187,-0.03572854447049334,0.0,18.88,2.2264848279953,1.7615735610148915,0.7
2025-11-17,fanduel,Paul George,PHI,LAC,AST,2.5,146,-192.0,0.4065040650406504,0.6575342465753424,0.38203893657106974,0.6179610634289303,0.7347191943634462,0.3526802577923765,0.8074092181340776,0.25,36.0,3.9970155358314514,2.387017575947742,0.7
2025-11-17,mgm,Paul George,PHI,LAC,PTS,12.5,105,-140.0,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.7874140678967967,0.3320060982573281,0.6141988391884332,0.25,36.0,18.139562845230103,7.071722637787725,0.7
2025-11-17,fanduel,Paul George,PHI,LAC,REB,3.5,132,-170.0,0.43103448275862066,0.6296296296296297,0.4063816977724262,0.5936183022275737,0.6692176784276731,0.2628359806552469,0.5525850139522016,0.25,36.0,4.933385968208313,3.274409995563058,0.7
2025-11-17,betrivers,Pelle Larsson,MIA,NYK,AST,2.5,-162,120.0,0.6183206106870229,0.45454545454545453,0.5763260025873221,0.42367399741267786,0.7159036989174234,0.1395776963301013,0.15781956244669715,0.25,26.2,3.5244234591722488,1.7949813921149778,0.7
2025-11-17,fanduel,Pelle Larsson,MIA,NYK,PTS,9.5,-106,-120.0,0.5145631067961165,0.5454545454545454,0.48542880932556204,0.5145711906744379,0.7185108018912114,0.23308199256564938,0.3963511810338637,0.25,26.2,12.57035282254219,5.3081420700552995,0.7
2025-11-17,draftkings,Pelle Larsson,MIA,NYK,REB,2.5,-147,112.0,0.5951417004048583,0.4716981132075472,0.5578547902047831,0.44214520979521704,0.5419583836258199,-0.015896406578963185,-0.08936244383960867,0.0,26.2,2.7515199407935143,2.3870455287516297,0.7
2025-11-17,draftkings,Peyton Watson,DEN,CHI,PTS,9.5,-101,-126.0,0.5024875621890548,0.5575221238938053,0.47404053829539794,0.5259594617046021,0.2218498542881815,-0.25219068400721645,-0.5584968246344111,0.0,21.8,6.237675172090531,4.259128418909258,0.7
2025-11-17,betrivers,Peyton Watson,DEN,CHI,REB,3.5,-157,117.0,0.6108949416342413,0.4608294930875576,0.5700112098244909,0.429988790175509,0.5978693327371782,0.0278581229126873,-0.021322175073536287,0.0,21.8,4.020464271306992,2.1000353694625846,0.7
2025-11-17,mgm,Quentin Grimes,PHI,LAC,AST,3.5,-130,-105.0,0.5652173913043478,0.5121951219512195,0.5246062992125985,0.4753937007874017,0.4710136609267429,-0.05359263828585559,-0.16666813836037792,0.0,29.6,3.3558021008968355,1.982864199577083,0.7
2025-11-17,fanduel,Quentin Grimes,PHI,LAC,PTS,16.5,100,-128.0,0.5,0.5614035087719298,0.4710743801652893,0.5289256198347108,0.4342865280666166,-0.03678785209867269,-0.1314269438667668,0.0,29.6,15.51234745979309,5.968724969134615,0.7
2025-11-17,draftkings,Quentin Grimes,PHI,LAC,REB,3.5,-124,-106.0,0.5535714285714286,0.5145631067961165,0.5182600227235838,0.48173997727641615,0.49655072581066884,-0.02170929691291501,-0.10300514047104986,0.0,29.6,3.476690882444382,2.6958937281871784,0.7
2025-11-17,caesars,RJ Barrett,TOR,CHA,AST,3.5,-143,107.0,0.588477366255144,0.4830917874396135,0.5491734847219903,0.45082651527800965,0.653038660119932,0.1038651753979416,0.10970905181219204,0.15688394409143447,30.8,4.321617436408997,2.087775249995458,0.7
2025-11-17,mgm,RJ Barrett,TOR,CHA,PTS,18.5,-110,-118.0,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.47642986789611075,-0.01536668665680152,-0.09045207038015224,0.0,30.8,18.128750872612,6.280013754730377,0.7
2025-11-17,mgm,RJ Barrett,TOR,CHA,REB,5.5,120,-160.0,0.45454545454545453,0.6153846153846154,0.4248366013071895,0.5751633986928104,0.4221569910609585,-0.002679610246230979,-0.0712546196658913,0.0,30.8,4.942484992742538,2.8389829906768593,0.7
2025-11-17,mgm,Rudy Gobert,MIN,DAL,AST,0.5,-200,145.0,0.6666666666666666,0.40816326530612246,0.6202531645569621,0.37974683544303806,0.6565075085825334,0.03625434402557126,-0.015238737126199942,0.0,31.8,1.3362920500338078,2.075423701016653,0.7
2025-11-17,draftkings,Rudy Gobert,MIN,DAL,PTS,10.5,-121,-105.0,0.5475113122171946,0.5121951219512195,0.5166631951676735,0.4833368048323266,0.44581314634150926,-0.07085004882616419,-0.18574623684732605,0.0,31.8,9.669481784105301,6.095696135648763,0.7
2025-11-17,betrivers,Rudy Gobert,MIN,DAL,REB,10.5,-115,-115.0,0.5348837209302325,0.5348837209302325,0.5,0.5,0.25296601525089213,-0.24703398474910787,-0.5270635367048538,0.0,31.8,8.465197151899337,3.059001878879474,0.7
2025-11-17,mgm,Ryan Kalkbrenner,CHA,@TOR,AST,1.5,200,-275.0,0.3333333333333333,0.7333333333333333,0.3125,0.6875,0.3848729464068531,0.0723729464068531,0.1546188392205593,0.0773094196102797,25.6,1.0103121757507325,1.6729607745818533,0.7
2025-11-17,fanduel,Ryan Kalkbrenner,CHA,@TOR,PTS,8.5,-108,-118.0,0.5192307692307693,0.5412844036697247,0.4896023956080519,0.510397604391948,0.5299430453796088,0.04034064977155688,0.020631050360728043,0.022281534389586344,25.6,8.876719665527345,5.014458195715519,0.7
2025-11-17,betrivers,Ryan Kalkbrenner,CHA,@TOR,REB,6.5,-134,100.0,0.5726495726495726,0.5,0.5338645418326693,0.4661354581673307,0.6724488392950201,0.1385842974623508,0.1742763313062291,0.23353028395034683,25.6,7.667967224121094,2.6147431139488364,0.7
