game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-15,mgm,Jock Landale,MEM,@CLE,PTS,9.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.49632308946579173,0.01662765799371052,-0.030988253900120943,0.0,26.8,9.451727294921875,5.237481361324749,0.7
2025-11-15,fanduel,Jock Landale,MEM,@CLE,REB,5.5,-125,-106,0.5555555555555556,0.5145631067961165,0.5191532258064516,0.4808467741935484,0.48655745113857374,-0.032595774667877886,-0.12419658795056726,0.0,26.8,5.41435576081276,2.5412324418997154,0.7
2025-11-15,draftkings,Julius Randle,MIN,DEN,AST,5.5,112,-148,0.4716981132075472,0.5967741935483871,0.44146966676160637,0.5585303332383936,0.4947539873564889,0.05328432059488253,0.048878453195756566,0.04364147606763969,31.6,5.471336203813553,2.1797260938529086,0.7
2025-11-15,mgm,Julius Randle,MIN,DEN,PTS,21.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.608922209771261,0.10892220977126099,0.13841978348540096,0.15918275100821097,31.6,23.349065017700195,6.68712905520374,0.7
2025-11-15,betrivers,Julius Randle,MIN,DEN,REB,7.5,112,-148,0.4716981132075472,0.5967741935483871,0.44146966676160637,0.5585303332383936,0.7310207705765959,0.2895511038149895,0.5497640336223834,0.25,31.6,9.40222944021225,3.0885205197143346,0.7
2025-11-15,draftkings,Kentavious Caldwell-Pope,MEM,@CLE,AST,2.5,-101,-131,0.5024875621890548,0.5670995670995671,0.46979581974145224,0.5302041802585478,0.3830971606490057,-0.08669865909244656,-0.23759871989653325,0.0,22.2,2.0554368942976,1.4950507174918934,0.7
2025-11-15,fanduel,Kentavious Caldwell-Pope,MEM,@CLE,PTS,8.5,-104,-128,0.5098039215686274,0.5614035087719298,0.47591522157996147,0.5240847784200385,0.2984285955598327,-0.17748662602012877,-0.414620831786482,0.0,22.2,6.212820321321487,4.324200759363259,0.7
2025-11-15,caesars,Kentavious Caldwell-Pope,MEM,@CLE,REB,2.5,-135,105,0.574468085106383,0.4878048780487805,0.5407914020517831,0.4592085979482169,0.6235725049795224,0.08278110292773933,0.08547806422361309,0.1153953867018776,22.2,3.1524034112691877,2.071930501182374,0.7
2025-11-15,fanduel,Kon Knueppel,CHA,OKC,AST,2.5,-154,116,0.6062992125984252,0.46296296296296297,0.5670257738988136,0.4329742261011864,0.6534922786666681,0.08646650476785456,0.07783791416450458,0.11987038781333723,35.8,3.4326475650072097,2.362531463586764,0.7
2025-11-15,fanduel,Kon Knueppel,CHA,OKC,PTS,16.5,-122,-108,0.5495495495495496,0.5192307692307693,0.5141838223374939,0.48581617766250607,0.7505871847754443,0.23640336243795035,0.36582258213236585,0.25,35.8,21.344401323795317,7.162685441544655,0.7
2025-11-15,fanduel,Kon Knueppel,CHA,OKC,REB,5.5,122,-162,0.45045045045045046,0.6183206106870229,0.421465800141561,0.5785341998584389,0.6550578136686926,0.23359201352713166,0.4542283463444976,0.25,35.8,6.816026219725608,3.2982122498590205,0.7
2025-11-15,fanduel,LaMelo Ball,CHA,OKC,AST,6.5,-106,-122,0.5145631067961165,0.5495495495495496,0.483560743054414,0.5164392569455861,0.9727824971116227,0.4892217540572087,0.89050183400938,0.25,33.2,11.508244860172272,2.6039056682420867,0.7
2025-11-15,fanduel,LaMelo Ball,CHA,OKC,PTS,18.5,-118,-112,0.5412844036697247,0.5283018867924528,0.5060689431946916,0.4939310568053083,0.8666648633036249,0.36059592010893327,0.6011266118660189,0.25,33.2,26.341259598731998,7.059343808981534,0.7
2025-11-15,fanduel,LaMelo Ball,CHA,OKC,REB,4.5,122,-162,0.45045045045045046,0.6183206106870229,0.421465800141561,0.5785341998584389,0.7872034962176943,0.36573769607613327,0.7475917616032812,0.25,33.2,6.966373348236084,3.095520713279546,0.7
2025-11-15,draftkings,Lonzo Ball,CLE,MEM,AST,4.5,-144,109,0.5901639344262295,0.4784688995215311,0.5522607163828538,0.4477392836171462,0.5641873138413294,0.011926597458475574,-0.04401594043552526,0.0,23.6,4.783588922023774,1.7549442034319969,0.7
2025-11-15,draftkings,Lonzo Ball,CLE,MEM,PTS,6.5,-119,-107,0.54337899543379,0.5169082125603864,0.512482836100362,0.487517163899638,0.6566902825278246,0.14420744642746253,0.2085308560806184,0.248151718735936,23.6,8.383548355102539,4.668639175417337,0.7
2025-11-15,mgm,Lonzo Ball,CLE,MEM,REB,3.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.5918369884923782,0.05718352314584352,0.03023475774599166,0.040816922957088664,23.6,4.017327451705933,2.227239367577757,0.7
2025-11-15,draftkings,Luguentz Dort,OKC,@CHA,AST,1.5,139,-184,0.41841004184100417,0.647887323943662,0.39239526914999445,0.6076047308500055,0.36128879317824925,-0.031106475971745207,-0.13651978430398437,0.0,32.6,0.7466377090662718,2.122051510117907,0.7
2025-11-15,fanduel,Luguentz Dort,OKC,@CHA,PTS,7.5,-125,-106,0.5555555555555556,0.5145631067961165,0.5191532258064516,0.4808467741935484,0.5614094644109795,0.042256238604527874,0.010537035939763129,0.01317129492470398,32.6,8.459297674894334,6.207291419432378,0.7
2025-11-15,betrivers,Luguentz Dort,OKC,@CHA,REB,3.5,116,-155,0.46296296296296297,0.6078431372549019,0.43234994913530017,0.5676500508646999,0.7888553678891435,0.3565054187538433,0.7039275946405498,0.25,32.6,5.916882115602493,3.011856463453917,0.7
2025-11-15,draftkings,Luka Doncic,LAL,@MIL,AST,8.5,-135,103,0.574468085106383,0.49261083743842365,0.538355760730773,0.46164423926922693,0.04444562480513037,-0.4939101359256426,-0.9226316901540323,0.0,35.6,4.461127376556397,2.3740260834814673,0.7
2025-11-15,caesars,Luka Doncic,LAL,@MIL,PTS,32.5,-120,-112,0.5454545454545454,0.5283018867924528,0.5079872204472844,0.4920127795527157,0.5706302932512821,0.06264307280399772,0.046155537627350585,0.0553866451528207,35.6,33.88449761867523,7.778991222857566,0.7
2025-11-15,fanduel,Luka Doncic,LAL,@MIL,REB,8.5,112,-148,0.4716981132075472,0.5967741935483871,0.44146966676160637,0.5585303332383936,0.9182930770332106,0.47682341027160424,0.9467813233104067,0.25,35.6,13.455868160724641,3.5559549582866032,0.7
2025-11-15,mgm,Mike Conley,MIN,DEN,AST,2.5,-160,120,0.6153846153846154,0.45454545454545453,0.5751633986928104,0.4248366013071895,0.6789597022808072,0.10379630358799674,0.10330951620631162,0.16529522593009852,19.0,3.15966260433197,1.4192648697420533,0.7
2025-11-15,mgm,Mike Conley,MIN,DEN,PTS,5.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.5189838634174728,0.03928843194539161,0.01325420952935169,0.013916920005819334,19.0,5.679768323898315,3.776370828590997,0.7
2025-11-15,mgm,Mike Conley,MIN,DEN,REB,1.5,-110,-118,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.716928261565539,0.22513170701262675,0.36868122662511993,0.25,19.0,2.5256413221359253,1.7876400194982982,0.7
2025-11-15,mgm,Miles Bridges,CHA,OKC,AST,3.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.7341063135085903,0.23410631350859035,0.3724596296030167,0.25,36.8,5.0388864994049065,2.461116232711431,0.7
2025-11-15,draftkings,Miles Bridges,CHA,OKC,PTS,21.5,-107,-119,0.5169082125603864,0.54337899543379,0.487517163899638,0.512482836100362,0.6233537455478204,0.1358365816481824,0.205927339517746,0.22034225328398835,36.8,23.830532646179197,7.41497268782889,0.7
2025-11-15,caesars,Miles Bridges,CHA,OKC,REB,6.5,-143,108,0.588477366255144,0.4807692307692308,0.5503663681444749,0.4496336318555252,0.533988443976873,-0.016377924167601976,-0.09259306373160753,0.0,36.8,6.788244771957397,3.3791994053088845,0.7
2025-11-15,mgm,Myles Turner,MIL,LAL,AST,1.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.7214570397228983,0.2315784972127768,0.377327075834624,0.25,29.0,2.6296353936195374,1.9238466352005767,0.7
2025-11-15,mgm,Myles Turner,MIL,LAL,PTS,13.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.6671958712556334,0.1875004397835522,0.3026205105467128,0.25,29.0,16.055273294448853,5.912476940497476,0.7
2025-11-15,mgm,Myles Turner,MIL,LAL,REB,5.5,-105,-130,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.562765441620042,0.08737174083264038,0.09873252887722495,0.1036691553210862,29.0,5.931401997804642,2.73066255859197,0.7
2025-11-15,mgm,Naz Reid,MIN,DEN,AST,1.5,-185,135,0.6491228070175439,0.425531914893617,0.6040291767974991,0.3959708232025009,0.6696525063867862,0.06562332958928707,0.031626834163427375,0.058509643202340644,24.4,2.216315948963165,1.6318708067441698,0.7
2025-11-15,mgm,Naz Reid,MIN,DEN,PTS,11.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.5440943000387309,0.06439886856664973,0.062279347694665144,0.06539331507939829,24.4,12.05626916885376,5.0225636935689355,0.7
2025-11-15,draftkings,Naz Reid,MIN,DEN,REB,4.5,-137,104,0.5780590717299579,0.49019607843137253,0.5411245353159851,0.4588754646840148,0.5839304760454719,0.042805940729486736,0.01015710089618127,0.013915228227768493,24.4,4.996908265352249,2.344360686883724,0.7
2025-11-15,caesars,Nikola Jokic,DEN,@MIN,AST,9.5,-127,-108,0.5594713656387665,0.5192307692307693,0.5186523207413807,0.4813476792586193,0.6965049063159163,0.17785258557453565,0.244933966407189,0.25,33.2,10.81468210220337,2.5558850883708266,0.7
2025-11-15,mgm,Nikola Jokic,DEN,@MIN,PTS,27.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.9299448266160862,0.4400662841059647,0.7753492144488919,0.25,33.2,39.24566650390625,7.9611114777047725,0.7
2025-11-15,mgm,Nikola Jokic,DEN,@MIN,REB,11.5,-130,-105,0.5652173913043478,0.5121951219512195,0.5246062992125985,0.4753937007874017,0.5902228185317242,0.06561651931912571,0.04424037124843516,0.05751248262296571,33.2,12.26385818719864,3.3485194795734987,0.7
2025-11-15,mgm,Pascal Siakam,IND,TOR,AST,4.5,115,-155,0.46511627906976744,0.6078431372549019,0.43348916277093075,0.5665108372290693,0.5738479832694354,0.14035882049850468,0.23377316402928616,0.20328101219937927,36.0,4.948899328708649,2.411110960475646,0.7
2025-11-15,mgm,Pascal Siakam,IND,TOR,PTS,24.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.3415851410274807,-0.16853631646239786,-0.373760574782952,0.0,36.0,21.560664653778076,7.201767368759543,0.7
2025-11-15,betrivers,Pascal Siakam,IND,TOR,REB,5.5,-143,107,0.588477366255144,0.4830917874396135,0.5491734847219903,0.45082651527800965,0.6535526639730103,0.10437917925101992,0.11058249891917127,0.15813297345441493,36.0,6.808912038803101,3.314290104704299,0.7
2025-11-15,mgm,RJ Barrett,TOR,@IND,AST,3.5,-155,115,0.6078431372549019,0.46511627906976744,0.5665108372290693,0.43348916277093075,0.7379623851199889,0.17145154789091965,0.21406714971353014,0.25,32.6,4.909349697828293,2.2122153736420738,0.7
2025-11-15,mgm,RJ Barrett,TOR,@IND,PTS,19.5,-110,-118,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.6096066348916387,0.11781008033872642,0.16379448479312841,0.18017393327244138,32.6,21.36517848968506,6.702188744104681,0.7
2025-11-15,fanduel,RJ Barrett,TOR,@IND,REB,5.5,-125,-106,0.5555555555555556,0.5145631067961165,0.5191532258064516,0.4808467741935484,0.3599848715373697,-0.15916835426908194,-0.35202723123273455,0.0,32.6,4.4355088621377945,2.9692982440545377,0.7
2025-11-15,mgm,Rudy Gobert,MIN,DEN,AST,1.5,145,-200,0.40816326530612246,0.6666666666666666,0.37974683544303806,0.6202531645569621,0.4584632133316975,0.07871637788865943,0.12323487266265887,0.08498956735355784,31.8,1.2835870765149593,2.0747865741319145,0.7
2025-11-15,draftkings,Rudy Gobert,MIN,DEN,PTS,10.5,-103,-124,0.5073891625615764,0.5535714285714286,0.47823563551944287,0.5217643644805572,0.5559742781213896,0.07773864260194668,0.09575513066642793,0.09862778458642077,31.8,11.365315264463424,6.147003692877844,0.7
2025-11-15,betrivers,Rudy Gobert,MIN,DEN,REB,9.5,-130,-103,0.5652173913043478,0.5073891625615764,0.5269568690095846,0.4730431309904154,0.4244319134011604,-0.10252495560842423,-0.2490819993671778,0.0,31.8,8.913724529743195,3.076458497201563,0.7
2025-11-15,mgm,Ryan Kalkbrenner,CHA,OKC,AST,0.5,-175,130,0.6363636363636364,0.43478260869565216,0.5940959409594095,0.4059040590405904,0.6040219297884473,0.009925988829037724,-0.05082268176101146,0.0,25.4,0.9375802658498287,1.6589380398127038,0.7
2025-11-15,mgm,Ryan Kalkbrenner,CHA,OKC,PTS,6.5,-130,-105,0.5652173913043478,0.5121951219512195,0.5246062992125985,0.4753937007874017,0.7367122447207028,0.21210594550810435,0.3034139714289359,0.25,25.4,9.680852890014648,5.023122328501845,0.7
2025-11-15,mgm,Ryan Kalkbrenner,CHA,OKC,REB,5.5,-150,110,0.6,0.47619047619047616,0.5575221238938053,0.4424778761061947,0.7283529556923115,0.17083083179850622,0.21392159282051915,0.25,25.4,7.051303941011429,2.552161478124376,0.7
2025-11-15,caesars,Ryan Rollins,MIL,LAL,AST,5.5,-113,-118,0.5305164319248826,0.5412844036697247,0.4949766918501849,0.5050233081498151,0.6249804208940413,0.13000372904385638,0.17806043938434335,0.20120829650430785,30.8,6.192468917369843,2.173558018154118,0.7
2025-11-15,mgm,Ryan Rollins,MIL,LAL,PTS,14.5,-118,-110,0.5412844036697247,0.5238095238095238,0.5082034454470877,0.49179655455291227,0.8122690159721003,0.3040655705250126,0.5006325888298124,0.25,30.8,20.167827081680297,6.395012121594552,0.7
2025-11-15,mgm,Ryan Rollins,MIL,LAL,REB,3.5,115,-150,0.46511627906976744,0.6,0.43668122270742354,0.5633187772925764,0.6276353683569226,0.19095414564949903,0.3494160419673835,0.25,30.8,4.417546993494034,2.8180447694213115,0.7
2025-11-15,caesars,Sam Merrill,CLE,MEM,AST,2.5,-113,-118,0.5305164319248826,0.5412844036697247,0.4949766918501849,0.5050233081498151,0.5118838306123279,0.016907138762143004,-0.035121629022780154,0.0,25.4,2.5507871776819226,1.704682287408606,0.7
2025-11-15,fanduel,Sam Merrill,CLE,MEM,PTS,11.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.5406445012719046,0.06880218429684415,0.07068812996985019,0.0721018925692473,25.4,12.02660133242607,5.159847037619054,0.7
2025-11-15,caesars,Sam Merrill,CLE,MEM,REB,2.5,121,-170,0.45248868778280543,0.6296296296296297,0.41815084404522224,0.5818491559547777,0.43472978817225494,0.016578944127032702,-0.03924716813931661,0.0,25.4,2.12246310710907,2.297221974005741,0.7
2025-11-15,mgm,Sandro Mamukelashvili,TOR,@IND,AST,1.5,125,-160,0.4444444444444444,0.6153846153846154,0.4193548387096774,0.5806451612903226,0.5153451205545996,0.0959902818449222,0.15952652124784905,0.12762121699827916,18.2,1.547561402618885,1.2361958505565491,0.7
2025-11-15,mgm,Sandro Mamukelashvili,TOR,@IND,PTS,8.5,-105,-130,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.6089988037209184,0.13360510293351674,0.18899766440750732,0.1984475476278827,18.2,9.626521813869475,4.07112027928746,0.7
2025-11-15,draftkings,Sandro Mamukelashvili,TOR,@IND,REB,4.5,106,-140,0.4854368932038835,0.5833333333333334,0.45420136260408783,0.5457986373959123,0.4829836503497016,0.028782287745613755,-0.005053680279614725,0.0,18.2,4.418087768554687,1.9198207011828006,0.7
2025-11-15,caesars,Santi Aldama,MEM,@CLE,AST,2.5,106,-141,0.4854368932038835,0.5850622406639004,0.4534678056674068,0.5465321943325933,0.5112886425240513,0.057820836856644464,0.05325460359954559,0.05024019207504301,27.4,2.5516239956021307,1.8241560684343203,0.7
2025-11-15,fanduel,Santi Aldama,MEM,@CLE,PTS,12.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.4781962130194779,-0.0218037869805221,-0.10233342468273449,0.0,27.4,12.201110112667083,5.466042118732832,0.7
2025-11-15,mgm,Santi Aldama,MEM,@CLE,REB,6.5,100,-130,0.5,0.5652173913043478,0.4693877551020409,0.5306122448979592,0.4434697397049071,-0.025918015397133787,-0.11306052059018579,0.0,27.4,6.127077692747116,2.622927190327673,0.7
2025-11-15,mgm,Scottie Barnes,TOR,@IND,AST,4.5,-140,105,0.5833333333333334,0.4878048780487805,0.5445920303605313,0.4554079696394686,0.7708317966238467,0.22623976626331543,0.32142593706945155,0.25,31.6,6.139612412452698,2.210944974522657,0.7
2025-11-15,mgm,Scottie Barnes,TOR,@IND,PTS,18.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.6658140488659055,0.17593550635578392,0.2710995478349104,0.25,31.6,21.312724852561953,6.565903104664415,0.7
2025-11-15,mgm,Scottie Barnes,TOR,@IND,REB,7.5,-130,-105,0.5652173913043478,0.5121951219512195,0.5246062992125985,0.4753937007874017,0.42413932093920625,-0.10046697827339224,-0.249599662953712,0.0,31.6,6.931627011299134,2.970871869697064,0.7
2025-11-15,draftkings,Shai Gilgeous-Alexander,OKC,@CHA,AST,6.5,115,-152,0.46511627906976744,0.6031746031746031,0.43538355217691777,0.5646164478230822,0.8104896155854753,0.3751060634085575,0.7425526735087717,0.25,31.8,8.574001336097718,2.3576180910588196,0.7
2025-11-15,fanduel,Shai Gilgeous-Alexander,OKC,@CHA,PTS,30.5,-118,-112,0.5412844036697247,0.5283018867924528,0.5060689431946916,0.4939310568053083,0.6288166086723103,0.12274766547761862,0.16171203975053927,0.19082020690563647,31.8,32.9254860162735,7.378561134746976,0.7
2025-11-15,betrivers,Shai Gilgeous-Alexander,OKC,@CHA,REB,4.5,-114,-117,0.5327102803738317,0.5391705069124424,0.4969864995178399,0.5030135004821601,0.5718066761945237,0.07482017667668384,0.07339147987393047,0.08366628705628086,31.8,5.028239420056344,2.918841659401738,0.7
2025-11-15,mgm,Sion James,CHA,OKC,AST,1.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.5320913708221082,0.042212828311986694,0.015810798842206597,0.01739187872642738,29.6,1.656150570511818,1.9390820743589972,0.7
2025-11-15,mgm,Sion James,CHA,OKC,PTS,7.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.6658668972154437,0.131213431868909,0.1591016358935501,0.21478720845629248,29.6,9.953517150878907,5.725443490444673,0.7
2025-11-15,mgm,Sion James,CHA,OKC,REB,3.5,130,-175,0.43478260869565216,0.6363636363636364,0.4059040590405904,0.5940959409594095,0.44281195406122154,0.03690789502063113,0.01846749434080952,0.014205764877545698,29.6,3.114168328046799,2.6822983534822815,0.7
2025-11-15,caesars,T.J. McConnell,IND,TOR,AST,3.5,-140,111,0.5833333333333334,0.47393364928909953,0.5517370190511767,0.4482629809488233,0.2426238091584756,-0.3091132098927011,-0.5840734700140419,0.0,21.0,2.485798090696335,1.4532457778865433,0.7
2025-11-15,mgm,T.J. McConnell,IND,TOR,PTS,10.5,115,-155,0.46511627906976744,0.6078431372549019,0.43348916277093075,0.5665108372290693,0.42043290987543136,-0.013056252895499387,-0.09606924376782261,0.0,21.0,9.620254397392273,4.381506154648679,0.7
2025-11-15,caesars,T.J. McConnell,IND,TOR,REB,2.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.5269255532577608,0.026925553257760804,-0.014878313474621097,0.0,21.0,2.6316684186458588,1.9493819066560132,0.7
2025-11-15,mgm,Tony Bradley,IND,TOR,AST,0.5,-175,130,0.6363636363636364,0.43478260869565216,0.5940959409594095,0.4059040590405904,0.5823684125428947,-0.01172752841651481,-0.084849637432594,0.0,14.6,0.7018466182053089,0.9706208713930379,0.7
2025-11-15,mgm,Tony Bradley,IND,TOR,PTS,6.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.2930357782638794,-0.18665965320820183,-0.4278825281514736,0.0,14.6,4.828750115633011,3.069117307459117,0.7
2025-11-15,caesars,Tony Bradley,IND,TOR,REB,4.5,-129,-104,0.5633187772925764,0.5098039215686274,0.5249341737812177,0.47506582621878246,0.35215631746142584,-0.1727778563197918,-0.37485428915762387,0.0,14.6,3.8504147708415983,1.7116629198507884,0.7
