game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-12-01,mgm,Kevin Love,UTA,HOU,PTS,5.5,-140,105,0.5833333333333334,0.4878048780487805,0.5445920303605313,0.4554079696394686,0.5706765343076352,0.026084503947103932,-0.021697369758339635,0.0,14.6,6.080333948135376,3.2585304720738786,0.7
2025-12-01,mgm,Kevin Love,UTA,HOU,REB,5.5,110,-150,0.47619047619047616,0.6,0.4424778761061947,0.5575221238938053,0.1884543042155371,-0.2540235718906576,-0.6042459611473721,0.0,14.6,3.9632676541805267,1.7391589477782077,0.7
2025-12-01,betrivers,Keyonte George,UTA,HOU,AST,5.5,-150,112,0.6,0.4716981132075472,0.5598591549295775,0.44014084507042256,0.5126637634721999,-0.04719539145737761,-0.1455603942130002,0.0,35.6,5.576625657081604,2.4135068297292595,0.7
2025-12-01,fanduel,Keyonte George,UTA,HOU,PTS,19.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.497315502185662,-0.002684497814337994,-0.066442829230424,0.0,35.6,19.452319931983947,7.0856647421138375,0.7
2025-12-01,fanduel,Keyonte George,UTA,HOU,REB,3.5,134,-180,0.42735042735042733,0.6428571428571429,0.3993154592127781,0.600684540787222,0.6040549750743871,0.204739515861609,0.41348864167406585,0.25,35.6,4.355769538879395,3.2433071043333066,0.7
2025-12-01,draftkings,Khris Middleton,WAS,MIL,AST,3.5,117,-154,0.4608294930875576,0.6062992125984252,0.43184059301574346,0.5681594069842565,0.31206880535303405,-0.1197717876627094,-0.32281069238391613,0.0,26.4,2.631644225120544,1.7721736140175208,0.7
2025-12-01,mgm,Khris Middleton,WAS,MIL,PTS,11.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.24851611577186938,-0.21683041888159593,-0.5029677684562612,0.0,26.4,8.014379453659057,5.132201629715952,0.7
2025-12-01,fanduel,Khris Middleton,WAS,MIL,REB,4.5,134,-180,0.42735042735042733,0.6428571428571429,0.3993154592127781,0.600684540787222,0.3998455929579502,0.0005301337451720789,-0.06436131247839649,0.0,26.4,3.8774129033088682,2.453576276309101,0.7
2025-12-01,mgm,Klay Thompson,DAL,@DEN,AST,1.5,110,-150,0.47619047619047616,0.6,0.4424778761061947,0.5575221238938053,0.5151159013364712,0.07263802523027652,0.0817433928065896,0.0743121752787178,20.880000000000003,1.5529569196701052,1.3973164681266763,0.7
2025-12-01,mgm,Klay Thompson,DAL,@DEN,PTS,10.5,-130,-105,0.5652173913043478,0.5121951219512195,0.5246062992125985,0.4753937007874017,0.5050962114755673,-0.019510087737031223,-0.10636824123553479,0.0,20.880000000000003,10.557085547447207,4.468656605706671,0.7
2025-12-01,mgm,Klay Thompson,DAL,@DEN,REB,2.5,135,-185,0.425531914893617,0.6491228070175439,0.3959708232025009,0.6040291767974991,0.46028925846530566,0.06431843526280479,0.08167975739346833,0.060503523995161804,20.880000000000003,2.3070999974012376,1.9347070714296388,0.7
2025-12-01,mgm,Kobe Brown,LAC,@MIA,AST,1.5,160,-220,0.38461538461538464,0.6875,0.3587443946188341,0.641255605381166,0.3720499728369834,0.013305578218149261,-0.032670070623843195,0.0,14.8,1.1668528765439987,1.020581262536386,0.7
2025-12-01,mgm,Kobe Brown,LAC,@MIA,PTS,4.5,-110,-118,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.5294865978575568,0.03769004330464454,0.010838050455335702,0.011921855500869395,14.8,4.728833317756653,3.093204659334182,0.7
2025-12-01,mgm,Kobe Brown,LAC,@MIA,REB,2.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.32772149392394034,-0.18239996356593824,-0.3991772611394427,0.0,14.8,1.8609212219715119,1.4322262553698952,0.7
2025-12-01,draftkings,Kon Knueppel,CHA,@BKN,AST,2.5,-147,111,0.5951417004048583,0.47393364928909953,0.5566882639050917,0.4433117360949082,0.5875402060304593,0.03085194212536757,-0.012772578982833682,0.0,32.96,2.982982063293457,2.183246175146862,0.7
2025-12-01,caesars,Kon Knueppel,CHA,@BKN,PTS,15.5,-125,-107,0.5555555555555556,0.5169082125603864,0.5180180180180181,0.481981981981982,0.6399225454661969,0.12190452744817881,0.1518605818391544,0.18982572729894287,32.96,17.86842580795288,6.611065225446292,0.7
2025-12-01,mgm,Kon Knueppel,CHA,@BKN,REB,5.5,130,-175,0.43478260869565216,0.6363636363636364,0.4059040590405904,0.5940959409594095,0.3892964354594335,-0.016607623581156916,-0.104618198443303,0.0,32.96,4.6499361276626585,3.0234895571826743,0.7
2025-12-01,mgm,Kris Dunn,LAC,@MIA,AST,2.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.5602305342502216,0.09488399959675631,0.12046106850044325,0.12046106850044325,28.880000000000003,2.7920497721433644,1.9270378642909045,0.7
2025-12-01,mgm,Kris Dunn,LAC,@MIA,PTS,8.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.49847619102425667,0.008597648514135137,-0.04836363531732818,0.0,28.880000000000003,8.478700442314148,5.576337709017893,0.7
2025-12-01,mgm,Kris Dunn,LAC,@MIA,REB,2.5,-150,110,0.6,0.47619047619047616,0.5575221238938053,0.4424778761061947,0.5860884539579027,0.028566330064097367,-0.02318591007016224,0.0,28.880000000000003,3.0733193105459216,2.6360190554759284,0.7
2025-12-01,draftkings,Kristaps Porzingis,ATL,@DET,AST,2.5,-108,-122,0.5192307692307693,0.5495495495495496,0.48581617766250607,0.5141838223374939,0.8310144264892252,0.3451982488267191,0.6004722287940634,0.25,28.2,4.3695549219846725,1.9511486557732092,0.7
2025-12-01,caesars,Kristaps Porzingis,ATL,@DET,PTS,16.5,-114,-117,0.5327102803738317,0.5391705069124424,0.4969864995178399,0.5030135004821601,0.9347058973225983,0.43771939780475844,0.7546233511143512,0.25,28.2,26.502896869182585,6.616607174674649,0.7
2025-12-01,caesars,Kristaps Porzingis,ATL,@DET,REB,5.5,121,-162,0.45248868778280543,0.6183206106870229,0.4225670139672914,0.5774329860327087,0.9391454679989704,0.5165784540316789,1.0755114842777245,0.25,28.2,10.05948048233986,2.9460865079603527,0.7
2025-12-01,mgm,Kyle Filipowski,UTA,HOU,AST,1.5,-145,105,0.5918367346938775,0.4878048780487805,0.5481788842784694,0.45182111572153066,0.5162636259956799,-0.031915258282789516,-0.12769249400729948,0.0,20.8,1.5567907452583314,1.3926754078859742,0.7
2025-12-01,fanduel,Kyle Filipowski,UTA,HOU,PTS,8.5,-125,-106,0.5555555555555556,0.5145631067961165,0.5191532258064516,0.4808467741935484,0.42884465211767564,-0.09030857368877598,-0.22807962618818384,0.0,20.8,7.743757534027099,4.217364662038132,0.7
2025-12-01,fanduel,Kyle Filipowski,UTA,HOU,REB,5.5,-154,116,0.6062992125984252,0.46296296296296297,0.5670257738988136,0.4329742261011864,0.5079854996546123,-0.05904027424420133,-0.16215378628395122,0.0,20.8,5.543645620346069,2.180316978966207,0.7
2025-12-01,mgm,Kyle Kuzma,MIL,@WAS,AST,1.5,-200,145,0.6666666666666666,0.40816326530612246,0.6202531645569621,0.37974683544303806,0.7298697095557446,0.10961654499878248,0.09480456433361689,0.18960912866723367,26.04,2.5707560849189757,1.7484044463951467,0.7
2025-12-01,fanduel,Kyle Kuzma,MIL,@WAS,PTS,11.5,102,-136,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.6990623442691333,0.23696961243955933,0.41210593542364926,0.25,26.04,14.328059728145599,5.420795986399861,0.7
2025-12-01,betrivers,Kyle Kuzma,MIL,@WAS,REB,3.5,-155,116,0.6078431372549019,0.46296296296296297,0.5676500508646999,0.43234994913530017,0.6560669070462208,0.08841685618152095,0.07933587933410524,0.12297061296786313,26.04,4.4849108558893205,2.451536370933288,0.7
2025-12-01,draftkings,Kyshawn George,WAS,MIL,AST,4.5,-114,-115,0.5327102803738317,0.5348837209302325,0.4989820846905538,0.5010179153094463,0.5152015253375735,0.01621944064701969,-0.032867312085607725,0.0,34.0,4.587242037057877,2.2889882256980165,0.7
2025-12-01,fanduel,Kyshawn George,WAS,MIL,PTS,15.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.370969660458771,-0.129030339541229,-0.30361835668265796,0.0,34.0,13.32322508096695,6.610585126490179,0.7
2025-12-01,mgm,Kyshawn George,WAS,MIL,REB,5.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.4708511059386815,-0.0088443255333997,-0.08071926935781232,0.0,34.0,5.271323382854462,3.1269632269157053,0.7
2025-12-01,betrivers,LaMelo Ball,CHA,@BKN,AST,7.5,112,-150,0.4716981132075472,0.6,0.44014084507042256,0.5598591549295775,0.3949745549373296,-0.04516629013309298,-0.16265394353286122,0.0,28.28,6.9371849942207335,2.1128537565720915,0.7
2025-12-01,mgm,LaMelo Ball,CHA,@BKN,PTS,18.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.6289790153072927,0.11885755781741414,0.1531281947300367,0.18375383367604403,28.28,20.51954671382904,6.135633972786561,0.7
2025-12-01,fanduel,LaMelo Ball,CHA,@BKN,REB,5.5,118,-158,0.45871559633027525,0.6124031007751938,0.4282584157758449,0.571741584224155,0.5968155828306831,0.16855716705483825,0.30105797057088923,0.25,28.28,6.162667342424393,2.703516266700607,0.7
2025-12-01,mgm,Lauri Markkanen,UTA,HOU,AST,1.5,-150,110,0.6,0.47619047619047616,0.5575221238938053,0.4424778761061947,0.7328306010284402,0.17530847713463493,0.22138433504740035,0.25,35.0,2.9354143142700195,2.30998146454897,0.7
2025-12-01,draftkings,Lauri Markkanen,UTA,HOU,PTS,23.5,-112,-114,0.5283018867924528,0.5327102803738317,0.4979225527671597,0.5020774472328402,0.44935702732822047,-0.04856552543893922,-0.14943134112872553,0.0,35.0,22.592886090278625,7.126581373267565,0.7
2025-12-01,mgm,Lauri Markkanen,UTA,HOU,REB,5.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.5961650024763305,0.09616500247633053,0.1145693524557484,0.13175475532411055,35.0,6.288121119141579,3.237528078443013,0.7
2025-12-01,mgm,LeBron James,LAL,PHX,AST,6.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.4900149462606129,-0.04463851908592176,-0.1470110194722664,0.0,33.75,6.441355627030134,2.3428293466821777,0.7
2025-12-01,mgm,LeBron James,LAL,PHX,PTS,19.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.5944734938539027,0.09447349385390269,0.11140696677033979,0.12811801178589063,33.75,21.144437715411186,6.878541308525608,0.7
2025-12-01,fanduel,LeBron James,LAL,PHX,REB,6.5,108,-144,0.4807692307692308,0.5901639344262295,0.44892552251987045,0.5510744774801295,0.41047103712754973,-0.038454485392320714,-0.14622024277469653,0.0,33.75,5.793757047504187,3.1203647251258038,0.7
2025-12-01,mgm,Luka Doncic,LAL,PHX,AST,8.5,105,-140,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.772801642528905,0.31739367288943643,0.5842433671842554,0.25,38.0,10.549203932285309,2.7391922607644017,0.7
2025-12-01,draftkings,Luka Doncic,LAL,PHX,PTS,32.5,-117,-109,0.5391705069124424,0.5215311004784688,0.5083149711054754,0.4916850288945246,0.8675101060026619,0.35919513489718646,0.608971735064766,0.25,38.0,42.00839686393738,8.530019308878405,0.7
2025-12-01,draftkings,Luka Doncic,LAL,PHX,REB,8.5,110,-145,0.47619047619047616,0.5918367346938775,0.4458598726114649,0.554140127388535,0.7994869061373295,0.3536270335258646,0.6789225028883921,0.25,38.0,11.564724266529083,3.6493939777891518,0.7
2025-12-01,mgm,Mark Williams,PHX,@LAL,AST,1.5,160,-220,0.38461538461538464,0.6875,0.3587443946188341,0.641255605381166,0.4820402699410634,0.1232958753222293,0.2533047018467649,0.15831543865422806,27.44,1.418805720806122,1.8029717347601792,0.7
2025-12-01,mgm,Mark Williams,PHX,@LAL,PTS,11.5,-140,105,0.5833333333333334,0.4878048780487805,0.5445920303605313,0.4554079696394686,0.6324880209958743,0.08789599063534304,0.08426517885007023,0.11797125039009848,27.44,13.381193063259126,5.558256799116513,0.7
2025-12-01,betrivers,Mark Williams,PHX,@LAL,REB,8.5,-132,100,0.5689655172413793,0.5,0.532258064516129,0.4677419354838709,0.6706100966080385,0.1383520320919095,0.17864804858382521,0.23581542413064943,27.44,9.774602572917939,2.8863384296647125,0.7
2025-12-01,mgm,Matas Buzelis,CHI,@ORL,AST,0.5,-220,160,0.6875,0.38461538461538464,0.641255605381166,0.3587443946188341,0.7152387547349653,0.07398314935379935,0.040347279614495024,0.08876401515188906,27.44,1.5266217836737634,1.8050337648707795,0.7
2025-12-01,mgm,Matas Buzelis,CHI,@ORL,PTS,10.5,-125,-110,0.5555555555555556,0.5238095238095238,0.5147058823529411,0.48529411764705876,0.5294071265498808,0.014701244196939633,-0.047067172210214614,0.0,27.44,10.90061105489731,5.429833830842422,0.7
2025-12-01,mgm,Matas Buzelis,CHI,@ORL,REB,4.5,-130,100,0.5652173913043478,0.5,0.5306122448979592,0.4693877551020409,0.5601888397858882,0.029576594887928964,-0.008896668071120883,0.0,27.44,4.890634540319443,2.579330971389121,0.7
2025-12-01,fanduel,Max Christie,DAL,@DEN,AST,2.5,158,-215,0.3875968992248062,0.6825396825396826,0.3621938599517075,0.6378061400482925,0.26469066729169755,-0.09750319266000995,-0.3170980783874203,0.0,26.240000000000002,1.4141328644752504,1.7264741758776048,0.7
2025-12-01,mgm,Max Christie,DAL,@DEN,PTS,10.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.4623279390594399,-0.057976629468478924,-0.16780970969300812,0.0,26.240000000000002,10.00876386642456,5.194383573960165,0.7
2025-12-01,mgm,Max Christie,DAL,@DEN,REB,2.5,-130,-105,0.5652173913043478,0.5121951219512195,0.5246062992125985,0.4753937007874017,0.6291357447552883,0.10452944554268984,0.1130863176439717,0.14701221293716307,26.240000000000002,3.2971034049987797,2.418651516869329,0.7
2025-12-01,draftkings,Miles Bridges,CHA,@BKN,AST,3.5,101,-133,0.4975124378109453,0.5708154506437768,0.46569264285571527,0.5343073571442848,0.5847544199468975,0.11906177709118221,0.17535638409326393,0.17362018227055812,35.2,4.002028441429139,2.3451417856160623,0.7
2025-12-01,draftkings,Miles Bridges,CHA,@BKN,PTS,18.5,-125,-102,0.5555555555555556,0.504950495049505,0.5238589211618258,0.47614107883817425,0.6846721552616297,0.16081323409980397,0.2324098794709335,0.25,35.2,21.926220893859863,7.126021652782333,0.7
2025-12-01,caesars,Miles Bridges,CHA,@BKN,REB,6.5,-127,-105,0.5594713656387665,0.5121951219512195,0.5220573491076799,0.47794265089231996,0.4198501432512203,-0.1022072058564596,-0.2495591927714409,0.0,35.2,5.844171714782715,3.242230843583278,0.7
2025-12-01,mgm,Moussa Diabate,CHA,@BKN,AST,0.5,-140,105,0.5833333333333334,0.4878048780487805,0.5445920303605313,0.4554079696394686,0.956275829208906,0.4116837988483747,0.6393299929295531,0.25,21.4,3.1026768803596494,1.5229113160977394,0.7
2025-12-01,mgm,Moussa Diabate,CHA,@BKN,PTS,5.5,-145,105,0.5918367346938775,0.4878048780487805,0.5481788842784694,0.45182111572153066,0.9968544921960503,0.4486756079175809,0.6843403488829816,0.25,21.4,21.40496184825897,5.821271158243819,0.7
2025-12-01,mgm,Moussa Diabate,CHA,@BKN,REB,7.5,110,-145,0.47619047619047616,0.5918367346938775,0.4458598726114649,0.554140127388535,0.35820470940240823,-0.0876551632090567,-0.24777011025494267,0.0,21.4,6.654953336715698,2.326275296699825,0.7
2025-12-01,draftkings,Myles Turner,MIL,@WAS,AST,1.5,126,-167,0.4424778761061947,0.6254681647940075,0.4143260606436796,0.5856739393563204,0.5565775441801635,0.14225148353648387,0.2578652498471694,0.2046549601961662,30.08,1.7814291834831237,1.9777502014311195,0.7
2025-12-01,mgm,Myles Turner,MIL,@WAS,PTS,12.5,-125,-110,0.5555555555555556,0.5238095238095238,0.5147058823529411,0.48529411764705876,0.5956974140962688,0.08099153174332763,0.07225534537328376,0.09031918171660464,30.08,13.950898208618163,5.989857208986112,0.7
2025-12-01,mgm,Myles Turner,MIL,@WAS,REB,6.5,105,-140,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.39100875767454923,-0.06439921196491938,-0.19843204676717408,0.0,30.08,5.7194047451019285,2.8211822596845404,0.7
2025-12-01,fanduel,Nic Claxton,BKN,CHA,AST,3.5,-152,114,0.6031746031746031,0.4672897196261682,0.563470066518847,0.43652993348115304,0.43564286840465305,-0.12782719811419396,-0.2777499813291278,0.0,32.0,3.155214786529541,2.127968223679628,0.7
2025-12-01,mgm,Nic Claxton,BKN,CHA,PTS,13.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.43482175215080976,-0.044873679321271454,-0.15106229341984762,0.0,32.0,12.475236892700195,6.2443167090639715,0.7
2025-12-01,fanduel,Nic Claxton,BKN,CHA,REB,8.5,108,-144,0.4807692307692308,0.5901639344262295,0.44892552251987045,0.5510744774801295,0.424611615176287,-0.024313907343583463,-0.11680784043332304,0.0,32.0,7.91819429397583,3.060369591202722,0.7
2025-12-01,draftkings,Nickeil Alexander-Walker,ATL,@DET,AST,3.5,-103,-128,0.5073891625615764,0.5614035087719298,0.4747311393223902,0.5252688606776097,0.5525979939212815,0.07786685459889131,0.08910090064097231,0.09177392766020137,34.480000000000004,3.8036317431926734,2.2962754470223086,0.7
2025-12-01,fanduel,Nickeil Alexander-Walker,ATL,@DET,PTS,19.5,-106,-125,0.5145631067961165,0.5555555555555556,0.4808467741935484,0.5191532258064516,0.5982071848002783,0.11736041060672997,0.1625535855552579,0.17230680068857349,34.480000000000004,21.23828853607178,6.989237308069798,0.7
2025-12-01,mgm,Nickeil Alexander-Walker,ATL,@DET,REB,3.5,130,-175,0.43478260869565216,0.6363636363636364,0.4059040590405904,0.5940959409594095,0.6236052891605399,0.21770123011994952,0.43429216506924184,0.25,34.480000000000004,4.491972295045853,3.1494840544164884,0.7
2025-12-01,mgm,Nicolas Batum,LAC,@MIA,AST,0.5,-150,115,0.6,0.46511627906976744,0.5633187772925764,0.43668122270742354,0.6003138563287109,0.036995079036134526,0.0005230938811848773,0.000784640821777316,22.24,0.8710625219345092,1.459958910426634,0.7
2025-12-01,draftkings,Nicolas Batum,LAC,@MIA,PTS,5.5,-105,-121,0.5121951219512195,0.5475113122171946,0.4833368048323266,0.5166631951676735,0.2829262647491493,-0.20041054008317732,-0.4476201497754705,0.0,22.24,3.0724379181861874,4.2279474558360075,0.7
2025-12-01,mgm,Nicolas Batum,LAC,@MIA,REB,2.5,-160,120,0.6153846153846154,0.45454545454545453,0.5751633986928104,0.4248366013071895,0.6163594696767185,0.041196070983908095,0.001584138224667575,0.002534621159468031,22.24,3.1171307682991025,2.085371534959515,0.7
2025-12-01,betrivers,Nikola Jokic,DEN,DAL,AST,9.5,-132,100,0.5689655172413793,0.5,0.532258064516129,0.4677419354838709,0.5255438536555546,-0.006714210860574443,-0.07631686327205561,0.0,36.0,9.666908740997314,2.604987586602669,0.7
2025-12-01,fanduel,Nikola Jokic,DEN,DAL,PTS,30.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.8627837922596964,0.39094147528463596,0.7086502552593986,0.25,36.0,39.45550489425659,8.194167924832739,0.7
2025-12-01,draftkings,Nikola Jokic,DEN,DAL,REB,12.5,-120,-109,0.5454545454545454,0.5215311004784688,0.5112107623318386,0.4887892376681614,0.3527223095889932,-0.1584884527428454,-0.3533424324201791,0.0,36.0,11.180411696434021,3.4911487177260265,0.7
2025-12-01,fanduel,Nikola Vucevic,CHI,@ORL,AST,2.5,-148,112,0.5967741935483871,0.4716981132075472,0.5585303332383936,0.44146966676160637,0.7999351092668943,0.24140477602850063,0.34043180471749845,0.25,28.4,4.141630977392197,1.9510952204118164,0.7
2025-12-01,draftkings,Nikola Vucevic,CHI,@ORL,PTS,16.5,102,-130,0.49504950495049505,0.5652173913043478,0.4669102720259846,0.5330897279740154,0.8257402494766029,0.35882997745061823,0.6679953039427378,0.25,28.4,22.397187042236325,6.290568760678218,0.7
2025-12-01,caesars,Nikola Vucevic,CHI,@ORL,REB,9.5,100,-134,0.5,0.5726495726495726,0.4661354581673307,0.5338645418326693,0.5625482013235581,0.09641274315622739,0.1250964026471162,0.1250964026471162,28.4,9.964302957057953,2.949209626607466,0.7
2025-12-01,mgm,Noah Clowney,BKN,CHA,AST,1.5,-175,130,0.6363636363636364,0.43478260869565216,0.5940959409594095,0.4059040590405904,0.5621217661310596,-0.031974174828349966,-0.11666579607976352,0.0,34.2,1.8505903445184233,2.242330752872764,0.7
2025-12-01,mgm,Noah Clowney,BKN,CHA,PTS,15.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.4541085663471327,-0.05601289114274588,-0.16746762836359003,0.0,34.2,14.728807765245438,6.689287908348867,0.7
2025-12-01,fanduel,Noah Clowney,BKN,CHA,REB,4.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.3595682215290621,-0.13031032098105944,-0.3135515770808815,0.0,34.2,3.3836386844515802,3.1043394648820817,0.7
2025-12-01,mgm,Norman Powell,MIA,LAC,AST,1.5,-185,135,0.6491228070175439,0.425531914893617,0.6040291767974991,0.3959708232025009,0.8024285193738748,0.1983993425763757,0.23617366498137476,0.25,28.6,3.1338519155979156,1.9214381197723998,0.7
2025-12-01,mgm,Norman Powell,MIA,LAC,PTS,20.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.6543541566203388,0.1746587251482576,0.27754859149685196,0.25,28.6,23.02520437240601,6.359070357150425,0.7
2025-12-01,mgm,Norman Powell,MIA,LAC,REB,2.5,-145,105,0.5918367346938775,0.4878048780487805,0.5481788842784694,0.45182111572153066,0.6743258554143943,0.12614697113592488,0.1393781694932869,0.20209834576526609,28.6,3.688043722510338,2.6290556168626957,0.7
2025-12-01,caesars,Onyeka Okongwu,ATL,@DET,AST,2.5,-128,-105,0.5614035087719298,0.5121951219512195,0.5229174970107613,0.47708250298923877,0.5133872978954749,-0.009530199115286409,-0.08552887562368539,0.0,27.44,2.5614974409341813,1.8322834133664976,0.7
2025-12-01,fanduel,Onyeka Okongwu,ATL,@DET,PTS,15.5,-112,-118,0.5283018867924528,0.5412844036697247,0.4939310568053083,0.5060689431946916,0.4068044163023464,-0.08712664050296187,-0.2299773548562728,0.0,27.44,14.178638067245483,5.6043822684077265,0.7
2025-12-01,betrivers,Onyeka Okongwu,ATL,@DET,REB,6.5,-134,100,0.5726495726495726,0.5,0.5338645418326693,0.4661354581673307,0.32375693992020493,-0.21010760191246436,-0.43463340342292567,0.0,27.44,5.31179312825203,2.5987715469340604,0.7
2025-12-01,draftkings,P.J. Washington,DAL,@DEN,AST,2.5,140,-186,0.4166666666666667,0.6503496503496503,0.39049699617695255,0.6095030038230476,0.5175475076420017,0.1270505114650492,0.24211401834080415,0.17293858452914584,32.08,2.5932725960016247,2.119866834660132,0.7
2025-12-01,fanduel,P.J. Washington,DAL,@DEN,PTS,14.5,-130,-102,0.5652173913043478,0.504950495049505,0.5281576830249397,0.4718423169750604,0.7484919154721821,0.22033423244724237,0.32425492737386064,0.25,32.08,18.871198987960813,6.526597566600906,0.7
2025-12-01,draftkings,P.J. Washington,DAL,@DEN,REB,6.5,-107,-123,0.5169082125603864,0.5515695067264574,0.4837800575807955,0.5162199424192044,0.5131816117826259,0.029401554201830382,-0.0072094052429573785,0.0,32.08,6.59954803109169,3.0122788902822752,0.7
2025-12-01,caesars,Pascal Siakam,IND,CLE,AST,3.5,-150,112,0.6,0.4716981132075472,0.5598591549295775,0.44014084507042256,0.5337682960196553,-0.026090858909922243,-0.1103861733005746,0.0,33.2,3.687732264399529,2.215237252537295,0.7
2025-12-01,mgm,Pascal Siakam,IND,CLE,PTS,23.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.3344525162159344,-0.1452429152561468,-0.34702127786412806,0.0,33.2,20.60336344242096,6.773361282108252,0.7
2025-12-01,mgm,Pascal Siakam,IND,CLE,REB,7.5,115,-150,0.46511627906976744,0.6,0.43668122270742354,0.5633187772925764,0.3853720953000388,-0.05130912740738475,-0.1714499951049166,0.0,33.2,6.596408468484879,3.1008461515058823,0.7
2025-12-01,mgm,Pelle Larsson,MIA,LAC,AST,2.5,-145,110,0.5918367346938775,0.47619047619047616,0.554140127388535,0.4458598726114649,0.9261348072477397,0.37199467985920465,0.5648484674185946,0.25,27.0,5.316525176167488,1.9456584339403191,0.7
2025-12-01,mgm,Pelle Larsson,MIA,LAC,PTS,7.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.7760467732103191,0.2861682307001976,0.4815438397651547,0.25,27.0,11.594081550836563,5.394687203028051,0.7
2025-12-01,mgm,Pelle Larsson,MIA,LAC,REB,2.5,115,-155,0.46511627906976744,0.6078431372549019,0.43348916277093075,0.5665108372290693,0.6123835691651338,0.17889440639420306,0.31662467370503766,0.25,27.0,3.2079813927412033,2.4794745199910175,0.7
2025-12-01,caesars,Peyton Watson,DEN,DAL,AST,1.5,-164,122,0.6212121212121212,0.45045045045045046,0.5796713794421093,0.4203286205578907,0.6920801141902277,0.11240873474811841,0.11408018381841539,0.18709150146220152,33.8,2.618195542693138,2.228568182604726,0.7
2025-12-01,draftkings,Peyton Watson,DEN,DAL,PTS,11.5,-122,-105,0.5495495495495496,0.5121951219512195,0.517591059602649,0.48240894039735094,0.7809079713458541,0.26331691174320515,0.42099647244901317,0.25,33.8,16.68970614671707,6.694120265394742,0.7
2025-12-01,draftkings,Peyton Watson,DEN,DAL,REB,5.5,-106,-124,0.5145631067961165,0.5535714285714286,0.48173997727641615,0.5182600227235838,0.5515651359901063,0.0698251587136901,0.07190960390530088,0.07622418013961893,33.8,5.9054046869277945,3.1277207114025765,0.7
2025-12-01,caesars,Reed Sheppard,HOU,@UTA,AST,4.5,106,-141,0.4854368932038835,0.5850622406639004,0.4534678056674068,0.5465321943325933,0.5095143547931881,0.056046549125781275,0.04959957087396749,0.04679204799430885,30.84,4.5502044653892515,2.1049020683745745,0.7
2025-12-01,mgm,Reed Sheppard,HOU,@UTA,PTS,13.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.7605770721208167,0.25045561463093813,0.39439129888816404,0.25,30.84,17.96252554178238,6.301577414854986,0.7
2025-12-01,fanduel,Reed Sheppard,HOU,@UTA,REB,3.5,134,-180,0.42735042735042733,0.6428571428571429,0.3993154592127781,0.600684540787222,0.6136464802796497,0.21433102106687163,0.4359327638543804,0.25,30.84,4.319089885354042,2.8358323412308115,0.7
2025-12-01,fanduel,Royce O'Neale,PHX,@LAL,AST,2.5,116,-154,0.46296296296296297,0.6062992125984252,0.4329742261011864,0.5670257738988136,0.37058620620110094,-0.06238801990008547,-0.19953379460562198,0.0,30.119999999999997,1.8455286562442779,1.9814381909556773,0.7
2025-12-01,mgm,Royce O'Neale,PHX,@LAL,PTS,10.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.5491409530854843,0.059262410575362745,0.04836000134501539,0.05319600147951693,30.119999999999997,11.226607457399368,5.883877530913705,0.7
