game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-07,draftkings,Kevin Huerter,CHI,@MIL,PTS,11.5,-127,-101,0.5594713656387665,0.5024875621890548,0.5268295703141123,0.47317042968588763,0.6597874009496422,0.1329578306355299,0.17930503949266752,0.2277174001556876,32.8,14.129470396041869,6.384022984718865,0.7
2025-11-07,draftkings,Kevin Huerter,CHI,@MIL,REB,3.5,115,-149,0.46511627906976744,0.5983935742971888,0.43734082725915513,0.5626591727408448,0.48675159026441095,0.04941076300525582,0.04651591906848351,0.04044862527694209,32.8,3.4022904992103573,2.9417330538972717,0.7
2025-11-07,caesars,Keyonte George,UTA,@MIN,AST,6.5,-115,-118,0.5348837209302325,0.5412844036697247,0.4970261697065821,0.5029738302934179,0.14710063939599616,-0.34992553031058593,-0.7249857611292245,0.0,31.4,4.295095807313919,2.1020114075320273,0.7
2025-11-07,draftkings,Keyonte George,UTA,@MIN,PTS,19.5,-110,-115,0.5238095238095238,0.5348837209302325,0.4947698744769875,0.5052301255230125,0.27437105207051915,-0.22039882240646835,-0.47620071877446346,0.0,31.4,15.764947772026062,6.228760778468112,0.7
2025-11-07,draftkings,Keyonte George,UTA,@MIN,REB,3.5,129,-169,0.4366812227074236,0.6282527881040892,0.41005472477553695,0.589945275224463,0.5062807915721731,0.09622606679663614,0.15938301270027644,0.1235527230234701,31.4,3.5444803953170774,2.825181674879342,0.7
2025-11-07,draftkings,Khris Middleton,WAS,CLE,AST,2.5,-121,-107,0.5475113122171946,0.5169082125603864,0.5143754877397627,0.4856245122602374,0.569650811421468,0.05527532368170529,0.0404366059846647,0.04892829324144415,20.6,2.752762806415558,1.4403651494725258,0.7
2025-11-07,fanduel,Khris Middleton,WAS,CLE,PTS,11.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.3009535067380029,-0.1889250357721186,-0.42545239622744896,0.0,20.6,9.26518042087555,4.284053160555306,0.7
2025-11-07,fanduel,Khris Middleton,WAS,CLE,REB,3.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.5003851976313227,-0.009736259858555862,-0.08262713767590835,0.0,20.6,3.501894134283066,1.961720611481954,0.7
2025-11-07,draftkings,Kristaps Porzingis,ATL,TOR,AST,2.5,-150,115,0.6,0.46511627906976744,0.5633187772925764,0.43668122270742354,0.9784297952374647,0.41511101794488825,0.6307163253957744,0.25,30.0,6.863420605659485,2.1576012296736944,0.7
2025-11-07,draftkings,Kristaps Porzingis,ATL,TOR,PTS,18.5,-117,-109,0.5391705069124424,0.5215311004784688,0.5083149711054754,0.4916850288945246,0.9774117987259389,0.46909682762046345,0.8128064984916985,0.25,30.0,33.04973244667053,7.263940334901393,0.7
2025-11-07,fanduel,Kristaps Porzingis,ATL,TOR,REB,6.5,-106,-125,0.5145631067961165,0.5555555555555556,0.4808467741935484,0.5191532258064516,0.5532824868438557,0.07243571265030735,0.07524709707390831,0.0797619228983428,30.0,6.879085153341293,2.8298603598491505,0.7
2025-11-07,fanduel,Kyle Filipowski,UTA,@MIN,PTS,7.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.8224154283755267,0.3325368858654052,0.5700658178078237,0.25,28.8,12.75974292755127,5.68861095643381,0.7
2025-11-07,draftkings,Kyle Filipowski,UTA,@MIN,REB,4.5,-130,100,0.5652173913043478,0.5,0.5306122448979592,0.4693877551020409,0.7474770061522049,0.2168647612542457,0.32245931857697796,0.25,28.8,6.309864521026611,2.7151850694498303,0.7
2025-11-07,fanduel,Kyshawn George,WAS,CLE,AST,3.5,-104,-128,0.5098039215686274,0.5614035087719298,0.47591522157996147,0.5240847784200385,0.19101650172749562,-0.28489871985246584,-0.6253137850729893,0.0,20.4,2.280526515841484,1.3950287064463136,0.7
2025-11-07,fanduel,Kyshawn George,WAS,CLE,PTS,14.5,-102,-128,0.504950495049505,0.5614035087719298,0.4735298908617039,0.5264701091382962,0.026953822677053818,-0.44657606818465007,-0.9466208609728934,0.0,20.4,6.694249749183654,4.049512137226291,0.7
2025-11-07,fanduel,Kyshawn George,WAS,CLE,REB,5.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.1059243615519837,-0.3940756384480163,-0.8011595318234692,0.0,20.4,3.104150104522705,1.9189856971554606,0.7
2025-11-07,draftkings,LaMelo Ball,CHA,@MIA,AST,8.5,111,-143,0.47393364928909953,0.588477366255144,0.4460925596166908,0.5539074403833091,0.4308169815666325,-0.015275578050058303,-0.09097616889440535,0.0,30.4,8.106904458999633,2.2553515665906416,0.7
2025-11-07,fanduel,LaMelo Ball,CHA,@MIA,PTS,23.5,100,-132,0.5,0.5689655172413793,0.4677419354838709,0.532258064516129,0.3577164237828805,-0.1100255117009904,-0.284567152434239,0.0,30.4,21.172619819641113,6.383915030694958,0.7
2025-11-07,caesars,LaMelo Ball,CHA,@MIA,REB,6.5,110,-154,0.47619047619047616,0.6062992125984252,0.4399030135088327,0.5600969864911673,0.205917912722817,-0.2339851007860157,-0.5675723832820843,0.0,30.4,4.235624742507935,2.75918800751498,0.7
2025-11-07,draftkings,Lauri Markkanen,UTA,@MIN,PTS,24.5,-105,-122,0.5121951219512195,0.5495495495495496,0.48240894039735094,0.517591059602649,0.04268327053654375,-0.4397256698608072,-0.9166659956191289,0.0,26.8,14.992172980308533,5.526641139981594,0.7
2025-11-07,draftkings,Lauri Markkanen,UTA,@MIN,REB,6.5,112,-146,0.4716981132075472,0.5934959349593496,0.44282834101382496,0.5571716589861752,0.26453001948403887,-0.17829832152978609,-0.43919635869383755,0.0,26.8,4.9268003582954405,2.4993578855372447,0.7
2025-11-07,fanduel,Luguentz Dort,OKC,@SAC,PTS,7.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.7294738276429531,0.2576315106678927,0.4446442469007502,0.25,29.0,10.947550058364868,5.640418222024554,0.7
2025-11-07,caesars,Luguentz Dort,OKC,@SAC,REB,3.5,-154,110,0.6062992125984252,0.47619047619047616,0.5600969864911673,0.4399030135088327,0.5830932659199289,0.02299627942876159,-0.03827474322297436,0.0,29.0,4.053568139672279,2.6383856333929665,0.7
2025-11-07,fanduel,Luke Kennard,ATL,TOR,AST,2.5,102,-136,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.27825238709823774,-0.1838403447313362,-0.43793017806155976,0.0,20.4,1.700559076666832,1.3594986152331803,0.7
2025-11-07,fanduel,Luke Kennard,ATL,TOR,PTS,8.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.42628697581018493,-0.08383448167969365,-0.2184738776813276,0.0,20.4,7.733020377159118,4.127201788341466,0.7
2025-11-07,draftkings,Luke Kennard,ATL,TOR,REB,2.5,-119,-108,0.54337899543379,0.5192307692307693,0.511362697297744,0.48863730270225597,0.7102728862542693,0.19891018895652535,0.30714085789651246,0.25,20.4,3.5828839838504787,1.954021943815322,0.7
2025-11-07,draftkings,Malik Monk,SAC,OKC,AST,2.5,-160,123,0.6153846153846154,0.4484304932735426,0.5784695201037614,0.42153047989623865,0.8259388996854944,0.24746937958173298,0.34215071198892844,0.25,26.0,4.1946152448654175,1.8061681040482132,0.7
2025-11-07,draftkings,Malik Monk,SAC,OKC,PTS,11.5,-123,-104,0.5515695067264574,0.5098039215686274,0.519675254742772,0.480324745257228,0.77322818711414,0.253552932371368,0.40186898964596107,0.25,26.0,15.598517537117004,5.468186991201768,0.7
2025-11-07,draftkings,Malik Monk,SAC,OKC,REB,2.5,-117,-111,0.5391705069124424,0.5260663507109005,0.5061508180588018,0.4938491819411982,0.6149941603774765,0.10884334231867465,0.1406301948881401,0.16453732801912394,26.0,3.190860331058502,2.363049769751509,0.7
2025-11-07,draftkings,Matas Buzelis,CHI,@MIL,PTS,14.5,-121,-105,0.5475113122171946,0.5121951219512195,0.5166631951676735,0.4833368048323266,0.4903191630095204,-0.026344032158153063,-0.10445838822228093,0.0,30.2,14.354872250556946,5.980052404155908,0.7
2025-11-07,fanduel,Matas Buzelis,CHI,@MIL,REB,4.5,-146,110,0.5934959349593496,0.47619047619047616,0.5548317046688382,0.4451682953311618,0.6627430754436195,0.1079113707747813,0.11667668876116716,0.17034796559130413,30.2,5.672716242074967,2.792439959364393,0.7
2025-11-07,draftkings,Max Christie,DAL,@MEM,AST,2.5,101,-131,0.4975124378109453,0.5670995670995671,0.46731807974752687,0.5326819202524732,0.31275542591201755,-0.15456265383550932,-0.3713615939168447,0.0,27.8,1.618193893134594,1.8067759256675568,0.7
2025-11-07,fanduel,Max Christie,DAL,@MEM,PTS,12.5,-108,-122,0.5192307692307693,0.5495495495495496,0.48581617766250607,0.5141838223374939,0.26545114574150963,-0.22036503192099643,-0.4887607563496852,0.0,27.8,9.135366368293763,5.369416830440353,0.7
2025-11-07,draftkings,Max Christie,DAL,@MEM,REB,3.5,-125,-104,0.5555555555555556,0.5098039215686274,0.5214723926380368,0.47852760736196315,0.5254901653663842,0.0040177727283473574,-0.0541177023405085,0.0,27.8,3.661577156186104,2.5270948941911797,0.7
2025-11-07,draftkings,Mike Conley,MIN,UTA,AST,3.5,-146,112,0.5934959349593496,0.4716981132075472,0.5571716589861752,0.44282834101382496,0.6579905106724591,0.1008188516862839,0.10866894263989674,0.15865665625424932,23.6,4.1889049232006075,1.6927033234394329,0.7
2025-11-07,fanduel,Mike Conley,MIN,UTA,PTS,6.5,100,-132,0.5,0.5689655172413793,0.4677419354838709,0.532258064516129,0.6000116914888893,0.13226975600501845,0.20002338297777866,0.20002338297777866,23.6,7.668479108810425,4.611615989277181,0.7
2025-11-07,draftkings,Miles Bridges,CHA,@MIA,AST,3.5,-125,-104,0.5555555555555556,0.5098039215686274,0.5214723926380368,0.47852760736196315,0.41172123586593135,-0.10975115677210545,-0.25890177544132353,0.0,25.6,3.1149206161499023,1.7258882194453498,0.7
2025-11-07,fanduel,Miles Bridges,CHA,@MIA,PTS,21.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.13312669611023442,-0.3668733038897656,-0.7500955002842968,0.0,25.6,15.48370361328125,5.411642670717569,0.7
2025-11-07,fanduel,Miles Bridges,CHA,@MIA,REB,7.5,-108,-122,0.5192307692307693,0.5495495495495496,0.48581617766250607,0.5141838223374939,0.27136800397251504,-0.21444817368999103,-0.4773653256825636,0.0,25.6,5.993844604492188,2.4744583555694217,0.7
2025-11-07,fanduel,Myles Turner,MIL,CHI,PTS,13.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.6199051051767709,0.14806278820171048,0.22765520829125208,0.23220831245707724,30.6,15.35831927061081,6.088227608073167,0.7
2025-11-07,fanduel,Myles Turner,MIL,CHI,REB,6.5,100,-132,0.5,0.5689655172413793,0.4677419354838709,0.532258064516129,0.575165871812015,0.10742393632814407,0.1503317436240299,0.1503317436240299,30.6,7.046129259467126,2.881314186416631,0.7
2025-11-07,caesars,Naji Marshall,DAL,@MEM,AST,2.5,-110,-122,0.5238095238095238,0.5495495495495496,0.48800959232613905,0.511990407673861,0.6809004024963168,0.19289081017017773,0.29990076840205926,0.25,33.6,3.5384260296821597,2.208392238193691,0.7
2025-11-07,fanduel,Naji Marshall,DAL,@MEM,PTS,9.5,-106,-125,0.5145631067961165,0.5555555555555556,0.4808467741935484,0.5191532258064516,0.758269577221493,0.27742280302794464,0.47361823497761857,0.25,33.6,14.064208745956421,6.513346441653302,0.7
2025-11-07,caesars,Naji Marshall,DAL,@MEM,REB,3.5,-141,105,0.5850622406639004,0.4878048780487805,0.5453259126497499,0.4546740873502499,0.5741022300147847,0.02877631736503472,-0.018733067847070184,0.0,33.6,4.064828681945801,3.023255960382627,0.7
2025-11-07,fanduel,Naz Reid,MIN,UTA,PTS,11.5,-122,-108,0.5495495495495496,0.5192307692307693,0.5141838223374939,0.48581617766250607,0.6513476005688302,0.1371637782313363,0.18523907644492055,0.22599167326280306,25.8,13.560545003414154,5.297558334583321,0.7
2025-11-07,fanduel,Naz Reid,MIN,UTA,REB,5.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.38713010756201693,-0.08471220941304347,-0.2333305712987508,0.0,25.8,4.8063653200864795,2.4184731707514873,0.7
2025-11-07,draftkings,Neemias Queta,BOS,@ORL,PTS,9.5,-102,-125,0.504950495049505,0.5555555555555556,0.47614107883817425,0.5238589211618258,0.02098798889033271,-0.45515308994784154,-0.9584355514132626,0.0,13.0,3.930223196744919,2.738662205732334,0.7
2025-11-07,draftkings,Neemias Queta,BOS,@ORL,REB,7.5,-119,-109,0.54337899543379,0.5215311004784688,0.5102580936358787,0.48974190636412124,0.0044263170985821,-0.5058317765372966,-0.9918540887009287,0.0,13.0,3.356497973203659,1.5828829464704592,0.7
2025-11-07,fanduel,Nic Claxton,BKN,DET,AST,3.5,104,-138,0.49019607843137253,0.5798319327731093,0.4581151832460733,0.5418848167539267,0.10267528669481507,-0.35543989655125824,-0.7905424151425773,0.0,21.4,1.7041150555014608,1.4180419384989547,0.7
2025-11-07,fanduel,Nic Claxton,BKN,DET,PTS,13.5,-118,-114,0.5412844036697247,0.5327102803738317,0.5039916972696792,0.496008302730321,0.14003223931998476,-0.3639594579496944,-0.7412963714257909,0.0,21.4,8.79934297800064,4.351757049200723,0.7
2025-11-07,draftkings,Nic Claxton,BKN,DET,REB,8.5,101,-130,0.4975124378109453,0.5652173913043478,0.4681457358029717,0.5318542641970282,0.07058901494799263,-0.39755672085497906,-0.8581160799545348,0.0,21.4,5.313315168023109,2.165723269874262,0.7
2025-11-07,draftkings,Nickeil Alexander-Walker,ATL,TOR,AST,3.5,-126,-103,0.5575221238938053,0.5073891625615764,0.5235385623055511,0.4764614376944491,0.3336780820831151,-0.18986048022243596,-0.4014980432477459,0.0,23.6,2.8123526304960254,1.6000009965776423,0.7
2025-11-07,fanduel,Nickeil Alexander-Walker,ATL,TOR,PTS,16.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.05945043675316719,-0.43042810575695434,-0.8865037116530444,0.0,23.6,9.174095976352692,4.697888218041354,0.7
2025-11-07,draftkings,Nickeil Alexander-Walker,ATL,TOR,REB,3.5,122,-159,0.45045045045045046,0.6138996138996139,0.42321644498186217,0.5767835550181378,0.34772165478365236,-0.07549479019820982,-0.22805792638029176,0.0,23.6,2.6598365873098375,2.146127141132125,0.7
2025-11-07,fanduel,Nikola Jokic,DEN,GSW,AST,10.5,102,-136,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.3272652793625368,-0.13482745246703715,-0.33892413568767565,0.0,38.0,9.312115669250488,2.6546254779722718,0.7
2025-11-07,fanduel,Nikola Jokic,DEN,GSW,PTS,27.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.9264446568150142,0.4546023398399538,0.8347237321238516,0.25,38.0,39.58212685585022,8.333576292732053,0.7
2025-11-07,draftkings,Nikola Jokic,DEN,GSW,REB,12.5,-108,-120,0.5192307692307693,0.5454545454545454,0.4876847290640395,0.5123152709359606,0.5848175034443422,0.09713277438030277,0.12631519181873319,0.13642040716423195,38.0,13.287648856639862,3.6765909639723184,0.7
2025-11-07,fanduel,Nikola Jovic,MIA,CHA,AST,2.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.9563264722882184,0.484484155313158,0.8939014451198051,0.25,29.6,6.076406824588776,2.092002869093292,0.7
2025-11-07,fanduel,Nikola Jovic,MIA,CHA,PTS,10.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.9733764186600369,0.5015341016849765,0.9276670251894847,0.25,29.6,22.88754496574402,6.40875082810069,0.7
2025-11-07,fanduel,Nikola Jovic,MIA,CHA,REB,4.5,118,-158,0.45871559633027525,0.6124031007751938,0.4282584157758449,0.571741584224155,0.7595606470791902,0.33130223130334535,0.6558422106326347,0.25,29.6,6.460214745998383,2.7808804207046434,0.7
2025-11-07,fanduel,Nikola Vucevic,CHI,@MIL,AST,3.5,100,-132,0.5,0.5689655172413793,0.4677419354838709,0.532258064516129,0.9668274350548207,0.49908549957094983,0.9336548701096414,0.25,30.8,7.609919375181199,2.238414906528596,0.7
2025-11-07,fanduel,Nikola Vucevic,CHI,@MIL,PTS,18.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.9287876295240025,0.4569453125489421,0.8393637369004755,0.25,30.8,28.701389884948732,6.954761020090692,0.7
2025-11-07,fanduel,Nikola Vucevic,CHI,@MIL,REB,10.5,108,-144,0.4807692307692308,0.5901639344262295,0.44892552251987045,0.5510744774801295,0.535915568056291,0.08699004553642059,0.1147043815570854,0.10620776070100499,30.8,10.779665696620942,3.1022629400846085,0.7
2025-11-07,fanduel,Noah Clowney,BKN,DET,PTS,13.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.2111660356312407,-0.27871250687888083,-0.5968648410676314,0.0,22.6,9.812508219480515,4.595681572859272,0.7
2025-11-07,caesars,Noah Clowney,BKN,DET,REB,4.5,-148,110,0.5967741935483871,0.47619047619047616,0.5561918396564066,0.4438081603435934,0.3400241381273712,-0.21616770152903542,-0.43022982259737796,0.0,22.6,3.6278153628110887,2.1149137895334804,0.7
2025-11-07,fanduel,Norman Powell,MIA,CHA,PTS,23.5,-104,-128,0.5098039215686274,0.5614035087719298,0.47591522157996147,0.5240847784200385,0.27094200664839363,-0.20497321493156784,-0.46853683311276634,0.0,33.4,19.41607962846756,6.695319356469859,0.7
2025-11-07,fanduel,Norman Powell,MIA,CHA,REB,3.5,-104,-128,0.5098039215686274,0.5614035087719298,0.47591522157996147,0.5240847784200385,0.5076507991700232,0.031735577590061737,-0.004223432397262139,0.0,33.4,3.557461819052696,2.9960979690759078,0.7
2025-11-07,fanduel,Onyeka Okongwu,ATL,TOR,PTS,12.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.6901477008496036,0.18002624335972506,0.26527078489094,0.25,35.4,15.91032695174217,6.871931545979704,0.7
2025-11-07,fanduel,Onyeka Okongwu,ATL,TOR,REB,7.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.8966287923722329,0.3966287923722329,0.6831452769092793,0.25,35.4,11.84321957230568,3.439973035778695,0.7
2025-11-07,draftkings,P.J. Washington,DAL,@MEM,AST,2.5,108,-139,0.4807692307692308,0.5815899581589958,0.45254866318261,0.54745133681739,0.5036396350876711,0.05109097190506107,0.047570440982355855,0.04404670461329246,30.8,2.518363943696022,2.012853422832165,0.7
2025-11-07,draftkings,P.J. Washington,DAL,@MEM,PTS,17.5,-102,-125,0.504950495049505,0.5555555555555556,0.47614107883817425,0.5238589211618258,0.37655817530009117,-0.09958290353808308,-0.2542671430331528,0.0,30.8,15.572348904609681,6.128615603742131,0.7
2025-11-07,fanduel,P.J. Washington,DAL,@MEM,REB,9.5,100,-132,0.5,0.5689655172413793,0.4677419354838709,0.532258064516129,0.13571811630760022,-0.33202381917627066,-0.7285637673847996,0.0,30.8,6.348330754041672,2.865776297958717,0.7
2025-11-07,caesars,Paolo Banchero,ORL,BOS,AST,4.5,-105,-130,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.5854004130865228,0.11000671229912112,0.14292461602606832,0.15007084682737162,34.8,5.000656414031982,2.320767941739284,0.7
2025-11-07,fanduel,Paolo Banchero,ORL,BOS,PTS,23.5,100,-132,0.5,0.5689655172413793,0.4677419354838709,0.532258064516129,0.5563853149803812,0.08864337949651035,0.11277062996076248,0.11277062996076248,34.8,24.512182545661926,7.137550841854186,0.7
2025-11-07,fanduel,Paolo Banchero,ORL,BOS,REB,7.5,-138,104,0.5798319327731093,0.49019607843137253,0.5418848167539267,0.4581151832460733,0.4889814746454383,-0.05290334210848846,-0.15668412343757743,0.0,34.8,7.411229074001311,3.213676182098477,0.7
2025-11-07,fanduel,Payton Pritchard,BOS,@ORL,AST,4.5,102,-136,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.2854097640326634,-0.17668296779691056,-0.42347227665402,0.0,27.8,3.443280702829361,1.8642122449764955,0.7
2025-11-07,fanduel,Payton Pritchard,BOS,@ORL,PTS,14.5,-128,-104,0.5614035087719298,0.5098039215686274,0.5240847784200385,0.47591522157996147,0.3329125893582332,-0.19117218906180533,-0.4069994502056471,0.0,27.8,12.12343518137932,5.502775489212175,0.7
2025-11-07,draftkings,Payton Pritchard,BOS,@ORL,REB,4.5,124,-161,0.44642857142857145,0.6168582375478927,0.41985715204941765,0.5801428479505822,0.3840131453563137,-0.03584400669310395,-0.1398105544018573,0.0,27.8,3.7537047922611237,2.5301781584905103,0.7
2025-11-07,draftkings,Pelle Larsson,MIA,CHA,AST,2.5,-154,118,0.6062992125984252,0.45871559633027525,0.5692871193108593,0.43071288068914054,0.5997675483554896,0.03048042904463033,-0.010773004660426189,0.0,30.4,3.005780780315399,2.0011467158276117,0.7
2025-11-07,fanduel,Pelle Larsson,MIA,CHA,PTS,9.5,100,-132,0.5,0.5689655172413793,0.4677419354838709,0.532258064516129,0.575773399529866,0.10803146404599506,0.1515467990597319,0.1515467990597319,30.4,10.619980144500731,5.8609350122588175,0.7
2025-11-07,fanduel,Pelle Larsson,MIA,CHA,REB,3.5,116,-154,0.46296296296296297,0.6062992125984252,0.4329742261011864,0.5670257738988136,0.6128072761920893,0.1798330500909029,0.3236637165749129,0.25,30.4,4.29137396812439,2.760831795113456,0.7
2025-11-07,fanduel,Quinten Post,GSW,@DEN,PTS,6.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.5644016511625587,0.07452310865243716,0.07749406131033931,0.08524346744137337,14.2,7.046702653169632,3.3718226299537415,0.7
2025-11-07,caesars,Quinten Post,GSW,@DEN,REB,3.5,100,-134,0.5,0.5726495726495726,0.4661354581673307,0.5338645418326693,0.24602486283311076,-0.22011059533421995,-0.5079502743337785,0.0,14.2,2.4968645960092544,1.4600566767330208,0.7
2025-11-07,draftkings,RJ Barrett,TOR,@ATL,AST,3.5,105,-136,0.4878048780487805,0.576271186440678,0.45843045843045843,0.5415695415695416,0.7762206186089309,0.31779016017847245,0.5912522681483083,0.25,28.4,4.998114317655563,1.9725235437738107,0.7
2025-11-07,fanduel,RJ Barrett,TOR,@ATL,PTS,19.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.6274859354969603,0.1556436185218999,0.24266822519986253,0.2475215897038599,28.4,21.510479259490964,6.182245864300711,0.7
2025-11-07,draftkings,RJ Barrett,TOR,@ATL,REB,5.5,-121,-107,0.5475113122171946,0.5169082125603864,0.5143754877397627,0.4856245122602374,0.5458809834571762,0.031505495717413456,-0.0029777079005294804,0.0,28.4,5.806753575801849,2.661375905130633,0.7
2025-11-07,draftkings,Reed Sheppard,HOU,@SAS,AST,2.5,113,-146,0.4694835680751174,0.5934959349593496,0.4416675643649683,0.5583324356350319,0.5879094956829474,0.14624193131797908,0.25224722580467784,0.22322763345546703,17.8,2.7937667071819305,1.3222567970884909,0.7
2025-11-07,draftkings,Reed Sheppard,HOU,@SAS,PTS,6.5,-120,-106,0.5454545454545454,0.5145631067961165,0.5145711906744379,0.48542880932556204,0.2802734293543301,-0.23429776132010782,-0.4861653795170615,0.0,17.8,4.471087163686753,3.4859282659093362,0.7
2025-11-07,fanduel,Rudy Gobert,MIN,UTA,PTS,10.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.7875766144518983,0.2875766144518983,0.4784332937956687,0.25,35.0,15.932208150625229,6.806929732136102,0.7
2025-11-07,caesars,Rudy Gobert,MIN,UTA,REB,10.5,-120,-113,0.5454545454545454,0.5305164319248826,0.5069416898056327,0.49305831019436736,0.7745140089774356,0.2675723191718029,0.4199423497919653,0.25,35.0,13.124002814292908,3.481053623476748,0.7
2025-11-07,caesars,Russell Westbrook,SAC,OKC,AST,5.5,-109,-124,0.5215311004784688,0.5535714285714286,0.48509894301835804,0.5149010569816419,0.4960491568822242,0.010950213863866132,-0.04885987350105636,0.0,25.6,5.481402969360352,1.8778322288088636,0.7
2025-11-07,fanduel,Russell Westbrook,SAC,OKC,PTS,13.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.5295672992918414,0.0396887567817199,0.010992116829879106,0.01209132851286714,25.6,13.892730712890625,5.294136077630812,0.7
2025-11-07,fanduel,Russell Westbrook,SAC,OKC,REB,6.5,124,-166,0.44642857142857145,0.6240601503759399,0.4170324846356453,0.5829675153643546,0.16097111452494584,-0.25606137011069946,-0.6394247034641214,0.0,25.6,4.151940155029297,2.370641301327756,0.7
2025-11-07,fanduel,Ryan Rollins,MIL,CHI,AST,5.5,126,-168,0.4424778761061947,0.6268656716417911,0.4137845849802372,0.5862154150197628,0.12303660632538804,-0.29074797865484914,-0.721937269704623,0.0,22.6,3.6386040061712266,1.6047346446362782,0.7
2025-11-07,fanduel,Ryan Rollins,MIL,CHI,PTS,13.5,-108,-122,0.5192307692307693,0.5495495495495496,0.48581617766250607,0.5141838223374939,0.2936633923443871,-0.19215278531811897,-0.4344260591885878,0.0,22.6,10.95781182050705,4.684214020469653,0.7
2025-11-07,fanduel,Ryan Rollins,MIL,CHI,REB,3.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.3341495018443328,-0.16585049815566721,-0.37273690004660337,0.0,22.6,2.6161697372794155,2.0626928819244847,0.7
2025-11-07,fanduel,Sam Hauser,BOS,@ORL,PTS,7.5,-118,-112,0.5412844036697247,0.5283018867924528,0.5060689431946916,0.4939310568053083,0.5624723911307052,0.056403447936013595,0.03914390903808257,0.046189812664937366,23.6,8.229937219619751,4.642167068197963,0.7
2025-11-07,fanduel,Sam Hauser,BOS,@ORL,REB,2.5,-154,116,0.6062992125984252,0.46296296296296297,0.5670257738988136,0.4329742261011864,0.6490175218189074,0.08199174792009378,0.0704574710519641,0.10850450542002471,23.6,3.3325620889663696,2.1756697484192022,0.7
2025-11-07,fanduel,Sam Merrill,CLE,@WAS,PTS,9.5,-136,102,0.576271186440678,0.49504950495049505,0.5379072681704261,0.46209273182957394,0.27348939219303725,-0.26441787597738886,-0.525415466488553,0.0,21.4,6.9574998021125785,4.221364139991612,0.7
2025-11-07,fanduel,Sandro Mamukelashvili,TOR,@ATL,PTS,7.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.8219970372284364,0.350154720253376,0.6278764854916093,0.25,19.2,11.546867752075196,4.384460439419713,0.7
2025-11-07,fanduel,Sandro Mamukelashvili,TOR,@ATL,REB,4.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.6078482494545469,0.09772679196466827,0.11438845733333591,0.13726614880000323,19.2,5.055807495117187,2.0306052024883976,0.7
2025-11-07,fanduel,Santi Aldama,MEM,DAL,AST,2.5,116,-154,0.46296296296296297,0.6062992125984252,0.4329742261011864,0.5670257738988136,0.6448056542528297,0.21183142815164324,0.392780213186112,0.25,27.8,3.188392309844494,1.853835352827124,0.7
2025-11-07,fanduel,Santi Aldama,MEM,DAL,PTS,12.5,100,-132,0.5,0.5689655172413793,0.4677419354838709,0.532258064516129,0.42348894014929794,-0.04425299533457294,-0.1530221197014041,0.0,27.8,11.444520431756974,5.4694904046497514,0.7
