game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-23,fanduel,Saddiq Bey,NOP,ATL,PTS,12.5,-125,-106,0.5555555555555556,0.5145631067961165,0.5191532258064516,0.4808467741935484,0.149692534623993,-0.3694606911824586,-0.7305534376768126,0.0,20.434285714285714,8.156346036366054,4.185633785194897,0.7
2025-11-23,betrivers,Saddiq Bey,NOP,ATL,REB,4.5,-141,106,0.5850622406639004,0.4854368932038835,0.5465321943325933,0.4534678056674068,0.31029713174577256,-0.2362350625868207,-0.46963398049126814,0.0,20.434285714285714,3.5245022923605784,1.9706694063403392,0.7
2025-11-23,draftkings,Santi Aldama,MEM,@DAL,AST,3.5,127,-169,0.44052863436123346,0.6282527881040892,0.4121784165606852,0.5878215834393148,0.3118447443234772,-0.10033367223720802,-0.2921124303857068,0.0,21.734482108043522,2.7579202538623386,1.5125095860443154,0.7
2025-11-23,mgm,Santi Aldama,MEM,@DAL,PTS,16.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.2601852190028068,-0.2499362384870718,-0.5229937651615209,0.0,21.734482108043522,13.394641054553002,4.831179507505475,0.7
2025-11-23,betrivers,Santi Aldama,MEM,@DAL,REB,6.5,110,-148,0.47619047619047616,0.5967741935483871,0.4438081603435934,0.5561918396564066,0.31632902872821145,-0.12747913161538194,-0.33570903967075594,0.0,21.734482108043522,5.441341564480026,2.2148177210482305,0.7
2025-11-23,mgm,Tobias Harris,DET,@MIL,AST,1.5,160,-220,0.38461538461538464,0.6875,0.3587443946188341,0.641255605381166,0.471681770974791,0.11293737635595691,0.22637260453445673,0.14148287783403546,16.20620375361396,1.4205859486929504,1.1178309481863231,0.7
2025-11-23,mgm,Tobias Harris,DET,@MIL,PTS,10.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.12348773086027776,-0.3663908116498438,-0.7642506956303788,0.0,16.20620375361396,6.477801014547891,3.4742205921813416,0.7
2025-11-23,fanduel,Tobias Harris,DET,@MIL,REB,5.5,122,-156,0.45045045045045046,0.609375,0.42502324345862663,0.5749767565413734,0.030910964952249764,-0.39411227850637687,-0.9313776578060056,0.0,16.20620375361396,2.5234073206264633,1.5938313001152125,0.7
2025-11-23,betrivers,Tre Johnson,WAS,@CHI,PTS,11.5,110,108,0.47619047619047616,0.4807692307692308,0.49760765550239233,0.5023923444976077,0.060287300553531376,-0.43732035494886096,-0.873396668837584,0.0,14.673721340388006,6.372160533117869,3.3032406407105936,0.7
2025-11-23,fanduel,Tre Jones,CHI,WAS,AST,3.5,-122,-104,0.5495495495495496,0.5098039215686274,0.5187593796898449,0.48124062031015497,0.434570880642272,-0.08418849904757286,-0.20922347948701325,0.0,24.683347713546166,3.2201952814953,1.6983725535739738,0.7
2025-11-23,fanduel,Tre Jones,CHI,WAS,PTS,8.5,-102,-125,0.504950495049505,0.5555555555555556,0.47614107883817425,0.5238589211618258,0.6011850444430837,0.1250439656049095,0.1905821468382638,0.1943937897750293,24.683347713546166,9.761954430159669,4.921518911302559,0.7
2025-11-23,fanduel,Tre Jones,CHI,WAS,REB,2.5,-146,114,0.5934959349593496,0.4672897196261682,0.5594871427548169,0.44051285724518296,0.7440901118084118,0.18460296905359486,0.2537408733210226,0.25,24.683347713546166,4.019997836187856,2.317046004503228,0.7
2025-11-23,caesars,Vit Krejci,ATL,@NOP,AST,2.5,-125,-110,0.5555555555555556,0.5238095238095238,0.5147058823529411,0.48529411764705876,0.3273450413464186,-0.1873608410065225,-0.41077892557644646,0.0,21.93130265716138,1.8419793949294079,1.4712386206695967,0.7
2025-11-23,fanduel,Vit Krejci,ATL,@NOP,PTS,10.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.3771748836206543,-0.13294657386922426,-0.3085127133621337,0.0,21.93130265716138,9.101287802549749,4.470028048169912,0.7
2025-11-23,caesars,Vit Krejci,ATL,@NOP,REB,3.5,135,-182,0.425531914893617,0.6453900709219859,0.3973509933774834,0.6026490066225165,0.2998987686065715,-0.09745222477091192,-0.29523789377455695,0.0,21.93130265716138,2.439249529903459,2.021664334571575,0.7
2025-11-23,caesars,Yves Missi,NOP,ATL,AST,0.5,-190,140,0.6551724137931034,0.4166666666666667,0.6112600536193029,0.38873994638069703,0.6265958763034216,0.015335822684118705,-0.043616820378988064,0.0,9.737142857142857,0.728492590018681,0.7077343415787349,0.7
2025-11-23,draftkings,Yves Missi,NOP,ATL,PTS,6.5,-118,-108,0.5412844036697247,0.5192307692307693,0.510397604391948,0.4896023956080519,0.048465960261273366,-0.46193164413067467,-0.9104611920596815,0.0,9.737142857142857,2.8457195377349853,2.2014889189925753,0.7
2025-11-23,draftkings,Yves Missi,NOP,ATL,REB,5.5,-138,105,0.5798319327731093,0.4878048780487805,0.5430984833941255,0.45690151660587436,0.07613925491403983,-0.46695922848008564,-0.8686873719598444,0.0,9.737142857142857,3.1748982851845877,1.6242079994894523,0.7
2025-11-23,betrivers,Zaccharie Risacher,ATL,@NOP,AST,1.5,116,-155,0.46296296296296297,0.6078431372549019,0.43234994913530017,0.5676500508646999,0.5287346211847925,0.09638467204949236,0.14206678175915177,0.12247136358547576,18.97602073882048,1.5926452743025934,1.285144105579344,0.7
2025-11-23,fanduel,Zaccharie Risacher,ATL,@NOP,PTS,13.5,100,-132,0.5,0.5689655172413793,0.4677419354838709,0.532258064516129,0.17364751631555042,-0.29409441916832046,-0.6527049673688992,0.0,18.97602073882048,9.602032424719088,4.147440358305509,0.7
2025-11-23,betrivers,Zaccharie Risacher,ATL,@NOP,REB,2.5,-165,123,0.6226415094339622,0.4484304932735426,0.5813255391421123,0.4186744608578877,0.4828459059374024,-0.09847963320470987,-0.2245202116762931,0.0,18.97602073882048,2.4232483296446885,1.7844164574085595,0.7
2025-11-23,caesars,Zach Edey,MEM,@DAL,AST,1.5,114,-152,0.4672897196261682,0.6031746031746031,0.43652993348115304,0.563470066518847,0.49685183743954164,0.0603219039583886,0.06326293212061906,0.0554938001058062,19.39500660335828,1.4897121503198532,1.3036860504053613,0.7
2025-11-23,mgm,Zach Edey,MEM,@DAL,PTS,12.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.40769920989931496,-0.09230079010068504,-0.23777973801432423,0.0,19.39500660335828,11.471110295592656,4.406993678945924,0.7
2025-11-23,betrivers,Zach Edey,MEM,@DAL,REB,9.5,105,-139,0.4878048780487805,0.5815899581589958,0.45615039603015556,0.5438496039698445,0.010020925229568434,-0.4461294708005871,-0.9794571032793847,0.0,19.39500660335828,4.790073465261885,2.0252840238016434,0.7
2025-11-23,mgm,Zach LaVine,SAC,@DEN,AST,2.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.3046012891900882,-0.1607452454633771,-0.39079742161982356,0.0,21.72425616213951,1.7561822106685725,1.4550083123334447,0.7
2025-11-23,mgm,Zach LaVine,SAC,@DEN,PTS,18.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.08916308404212336,-0.4311414844857955,-0.8395064487241779,0.0,21.72425616213951,12.16470946765699,4.7070101909468,0.7
2025-11-23,betrivers,Zach LaVine,SAC,@DEN,REB,2.5,-150,112,0.6,0.4716981132075472,0.5598591549295775,0.44014084507042256,0.5534536062216187,-0.006405548707958841,-0.07757732296396891,0.0,21.72425616213951,2.7715686660180063,2.0207239018381222,0.7
