game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-17,mgm,Trendon Watford,PHI,LAC,PTS,7.5,-130,-105,0.5652173913043478,0.5121951219512195,0.5246062992125985,0.4753937007874017,0.6530603427044622,0.12845404349186373,0.1554144524771255,0.2020387882202631,25.0,9.447257965803146,4.9473516750120305,0.7
2025-11-17,mgm,Trendon Watford,PHI,LAC,REB,3.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.7551881226186761,0.2205346572721414,0.3145867319658435,0.25,25.0,5.158447474241257,2.400390483560183,0.7
2025-11-17,mgm,Tyrese Maxey,PHI,LAC,AST,6.5,-145,110,0.5918367346938775,0.47619047619047616,0.554140127388535,0.4458598726114649,0.5130601794274064,-0.04107994796112857,-0.1331052140709339,0.0,38.0,6.584346145391464,2.576016065269987,0.7
2025-11-17,draftkings,Tyrese Maxey,PHI,LAC,PTS,30.5,-108,-118,0.5192307692307693,0.5412844036697247,0.4896023956080519,0.510397604391948,0.34798884737606073,-0.14161354823199118,-0.32979925690536455,0.0,38.0,27.474445819854736,7.742824577957433,0.7
2025-11-17,fanduel,Tyrese Maxey,PHI,LAC,REB,3.5,-138,104,0.5798319327731093,0.49019607843137253,0.5418848167539267,0.4581151832460733,0.7362976280878595,0.19441281133393273,0.2698466339486272,0.25,38.0,5.686671406030655,3.4600728033249406,0.7
2025-11-17,caesars,VJ Edgecombe,PHI,LAC,AST,3.5,118,-157,0.45871559633027525,0.6108949416342413,0.4288622634582652,0.5711377365417348,0.5571957621257211,0.12833349866745586,0.21468676143407195,0.18193793341870487,35.6,3.839360544085503,2.3589110011511156,0.7
2025-11-17,mgm,VJ Edgecombe,PHI,LAC,PTS,14.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.4955798097283852,0.01588437825630401,-0.0324394191017241,0.0,35.6,14.423700594902039,6.886227512492279,0.7
2025-11-17,mgm,VJ Edgecombe,PHI,LAC,REB,4.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.6890633117947883,0.17894185430490972,0.26328273829044524,0.25,35.6,6.111841541528702,3.268149328413646,0.7
2025-11-17,betrivers,Zion Williamson,NOP,OKC,AST,3.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.6693484607575096,0.16934846075750964,0.2513906005466484,0.25,32.25,4.453287150710821,2.1758844650615017,0.7
2025-11-17,betrivers,Zion Williamson,NOP,OKC,PTS,16.5,-120,-112,0.5454545454545454,0.5283018867924528,0.5079872204472844,0.4920127795527157,0.8423286911533605,0.3343414707060761,0.5442692671144943,0.25,32.25,23.290649369359016,6.7630919191174055,0.7
2025-11-17,mgm,Zion Williamson,NOP,OKC,REB,5.5,-115,-118,0.5348837209302325,0.5412844036697247,0.4970261697065821,0.5029738302934179,0.6077962883946966,0.11077011868811448,0.13631480004225882,0.15676202004859752,32.25,6.32148328050971,3.002717120096353,0.7
