game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-19,mgm,Luguentz Dort,OKC,SAC,REB,3.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.40869426573826173,-0.10142719175161685,-0.25072717947985346,0.0,20.207253886010363,3.0567724161197485,1.9195227436215097,0.7
2025-11-19,mgm,Malik Monk,SAC,@OKC,AST,2.5,130,-175,0.43478260869565216,0.6363636363636364,0.4059040590405904,0.5940959409594095,0.24918918496199982,-0.15671487407859058,-0.4268648745874004,0.0,16.701048832968283,1.7087835097108415,1.1686346854423568,0.7
2025-11-19,mgm,Malik Monk,SAC,@OKC,PTS,10.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.28115073633863386,-0.239153832189285,-0.4939286745904591,0.0,16.701048832968283,8.316357240053083,3.768628138914928,0.7
2025-11-19,mgm,Malik Monk,SAC,@OKC,REB,2.5,-105,-130,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.33558216347825964,-0.13981153730914203,-0.344815776066255,0.0,16.701048832968283,1.8349218653788755,1.5665462921023592,0.7
2025-11-19,mgm,Matas Buzelis,CHI,@POR,AST,1.5,160,-220,0.38461538461538464,0.6875,0.3587443946188341,0.641255605381166,0.4289035386398359,0.07015914402100176,0.11514920046357335,0.07196825028973328,25.39830415954001,1.2017590239811613,1.6646036474724888,0.7
2025-11-19,draftkings,Matas Buzelis,CHI,@POR,PTS,14.5,-115,-111,0.5348837209302325,0.5260663507109005,0.5041554124246831,0.4958445875753168,0.5255624025756316,0.02140699015094849,-0.017426812575993156,0.0,25.39830415954001,14.843837687783445,5.362463753757389,0.7
2025-11-19,mgm,Matas Buzelis,CHI,@POR,REB,4.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.6213365179508697,0.1010319494229509,0.11840573231156559,0.14800716538945685,25.39830415954001,5.2529324264981705,2.436730886221811,0.7
2025-11-19,mgm,Max Christie,DAL,NYK,AST,2.5,-130,100,0.5652173913043478,0.5,0.5306122448979592,0.4693877551020409,0.2909566583755402,-0.23965558652241903,-0.48523052748942885,0.0,21.461506217688974,1.7093325320845194,1.4360312277794074,0.7
2025-11-19,mgm,Max Christie,DAL,NYK,PTS,10.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.20948360817218958,-0.3251698571743451,-0.6353433487372996,0.0,21.461506217688974,7.057920154519832,4.258870161194511,0.7
2025-11-19,betrivers,Max Christie,DAL,NYK,REB,2.5,-143,108,0.588477366255144,0.4807692307692308,0.5503663681444749,0.4496336318555252,0.55144760025915,0.0010812321146750348,-0.062924707251934,0.0,21.461506217688974,2.758388138190484,1.9980593047543838,0.7
2025-11-19,draftkings,Mikal Bridges,NYK,@DAL,AST,4.5,-109,-121,0.5215311004784688,0.5475113122171946,0.48784883956417835,0.5121511604358217,0.3001284365391068,-0.18772040302507154,-0.4245243739754741,0.0,27.711474963406744,3.514687571616633,1.8802554490078447,0.7
2025-11-19,fanduel,Mikal Bridges,NYK,@DAL,PTS,15.5,-130,-102,0.5652173913043478,0.504950495049505,0.5281576830249397,0.4718423169750604,0.2479359268427337,-0.280221756182206,-0.5613441294320866,0.0,27.711474963406744,11.755490906694583,5.498549559365905,0.7
2025-11-19,mgm,Mikal Bridges,NYK,@DAL,REB,3.5,-150,115,0.6,0.46511627906976744,0.5633187772925764,0.43668122270742354,0.4181478149962379,-0.14517096229633852,-0.30308697500627024,0.0,27.711474963406744,2.9783169275388928,2.5246708172305863,0.7
2025-11-19,mgm,Miles Bridges,CHA,@IND,AST,3.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.3126792013651093,-0.16701623010697192,-0.38953108304907236,0.0,24.399043310376623,2.692430378212261,1.653939710216816,0.7
2025-11-19,fanduel,Miles Bridges,CHA,@IND,PTS,22.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.06040127659825156,-0.41144104037680884,-0.8803817855603253,0.0,24.399043310376623,14.418169927436281,5.209332376457184,0.7
2025-11-19,draftkings,Miles Bridges,CHA,@IND,REB,7.5,-109,-120,0.5215311004784688,0.5454545454545454,0.4887892376681614,0.5112107623318386,0.11979960266068512,-0.3689896350074763,-0.7702925049900624,0.0,24.399043310376623,4.753887034546651,2.335151585040011,0.7
2025-11-19,mgm,Mitchell Robinson,NYK,@DAL,AST,0.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.6397127734164536,0.14983423090633208,0.22126984015868412,0.24339682417455252,12.875378697620585,0.8143836943803034,0.878924989110332,0.7
2025-11-19,draftkings,Mitchell Robinson,NYK,@DAL,PTS,4.5,-127,-101,0.5594713656387665,0.5024875621890548,0.5268295703141123,0.47317042968588763,0.18241490461604315,-0.3444146656980691,-0.6739513122217181,0.0,12.875378697620585,2.2140894031274687,2.522522261190677,0.7
2025-11-19,betrivers,Mitchell Robinson,NYK,@DAL,REB,7.5,-136,102,0.576271186440678,0.49504950495049505,0.5379072681704261,0.46209273182957394,0.48050424709659645,-0.05740302107382966,-0.1661838065088473,0.0,12.875378697620585,7.369630828336969,2.666686673501611,0.7
2025-11-19,mgm,Moussa Diabate,CHA,@IND,AST,0.5,-165,125,0.6226415094339622,0.4444444444444444,0.5834970530451867,0.4165029469548134,0.9454267587267013,0.3619297056815146,0.5184126731065204,0.25,19.502636659654783,2.7424745840273737,1.3997608045382155,0.7
2025-11-19,fanduel,Moussa Diabate,CHA,@IND,PTS,8.5,-122,-108,0.5495495495495496,0.5192307692307693,0.5141838223374939,0.48581617766250607,0.9382090464761664,0.4240252241386725,0.7072328550631881,0.25,19.502636659654783,16.313461311625474,5.073967492174128,0.7
2025-11-19,mgm,Moussa Diabate,CHA,@IND,REB,7.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.3113670680808084,-0.20893750044711046,-0.4395392774545449,0.0,19.502636659654783,6.404487170826284,2.2267467966346786,0.7
2025-11-19,draftkings,Nikola Jokic,DEN,@NOP,AST,10.5,104,-137,0.49019607843137253,0.5780590717299579,0.4588754646840148,0.5411245353159851,0.005276784942850443,-0.45359867974116436,-0.9892353587165851,0.0,24.872037914691948,5.68753822832876,1.8819678840951726,0.7
2025-11-19,fanduel,Nikola Jokic,DEN,@NOP,PTS,28.5,-112,-118,0.5283018867924528,0.5412844036697247,0.4939310568053083,0.5060689431946916,0.43966062167999753,-0.05427043512531077,-0.16778525182000464,0.0,24.872037914691948,27.500188456892406,6.585084694095723,0.7
2025-11-19,fanduel,Nikola Jokic,DEN,@NOP,REB,12.5,-112,-118,0.5283018867924528,0.5412844036697247,0.4939310568053083,0.5060689431946916,0.12534890394619058,-0.3685821528591177,-0.7627324318161393,0.0,24.872037914691948,9.36075492605779,2.732972061694102,0.7
2025-11-19,fanduel,Nikola Vucevic,CHI,@POR,AST,3.5,146,-198,0.4065040650406504,0.6644295302013423,0.37957915116930757,0.6204208488306925,0.5313893577595843,0.15181020659027672,0.30721782008857734,0.21042316444423106,27.075221077914044,3.6457396259847186,1.8503608970520615,0.7
2025-11-19,mgm,Nikola Vucevic,CHI,@POR,PTS,16.5,-105,-130,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.9659991564997492,0.49060545571234754,0.885998353166177,0.25,27.075221077914044,28.86087161544855,6.773096511350919,0.7
2025-11-19,fanduel,Nikola Vucevic,CHI,@POR,REB,9.5,116,-154,0.46296296296296297,0.6062992125984252,0.4329742261011864,0.5670257738988136,0.510159136286326,0.07718491018513962,0.10194373437846416,0.08788252963660723,27.075221077914044,9.572461007216546,2.8451862387669498,0.7
2025-11-19,caesars,Norman Powell,MIA,GSW,AST,2.5,137,-190,0.4219409282700422,0.6551724137931034,0.3917330811833041,0.6082669188166959,0.3956757197044979,0.003942638521193809,-0.06224854430033999,0.0,23.692870201096895,2.0806183849871704,1.585227513800846,0.7
2025-11-19,fanduel,Norman Powell,MIA,GSW,PTS,22.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.10270169654075423,-0.39729830345924577,-0.8072090959673561,0.0,23.692870201096895,15.839586275369204,5.259717179901407,0.7
2025-11-19,betrivers,Norman Powell,MIA,GSW,REB,2.5,-162,123,0.6183206106870229,0.4484304932735426,0.5796296890543273,0.4203703109456728,0.5750328358740172,-0.004596853180310112,-0.07000862346300923,0.0,23.692870201096895,2.9135336060846533,2.1856699535393003,0.7
2025-11-19,mgm,P.J. Washington,DAL,NYK,AST,1.5,-185,140,0.6491228070175439,0.4166666666666667,0.6090534979423868,0.39094650205761317,0.3473081703325389,-0.2617453276098479,-0.46495768354176437,0.0,17.035070560290624,1.0530307105721184,1.138490699996178,0.7
2025-11-19,draftkings,P.J. Washington,DAL,NYK,PTS,16.5,-108,-118,0.5192307692307693,0.5412844036697247,0.4896023956080519,0.510397604391948,0.01103116510898916,-0.47857123049906275,-0.9787547931234283,0.0,17.035070560290624,7.921893231875739,3.7470548830231434,0.7
2025-11-19,betrivers,P.J. Washington,DAL,NYK,REB,6.5,-109,-122,0.5215311004784688,0.5495495495495496,0.4869204764971024,0.5130795235028978,0.05380434756324404,-0.43311612893385837,-0.8968338656814862,0.0,17.035070560290624,3.6484164440117186,1.7722321814528794,0.7
2025-11-19,mgm,Pascal Siakam,IND,CHA,AST,3.5,-165,125,0.6226415094339622,0.4444444444444444,0.5834970530451867,0.4165029469548134,0.3721928763867983,-0.2113041766583884,-0.40223568337877846,0.0,20.445034872135505,3.021342904810809,1.4680435371708402,0.7
2025-11-19,fanduel,Pascal Siakam,IND,CHA,PTS,25.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.006432167376007714,-0.4935678326239923,-0.987925580539775,0.0,20.445034872135505,13.670429405838263,4.755600422274569,0.7
2025-11-19,fanduel,Pascal Siakam,IND,CHA,REB,6.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.07949563238336677,-0.42050436761663323,-0.8507713567540308,0.0,20.445034872135505,3.705014691761426,1.9844091474247545,0.7
2025-11-19,draftkings,Pelle Larsson,MIA,GSW,AST,2.5,-148,112,0.5967741935483871,0.4716981132075472,0.5585303332383936,0.44146966676160637,0.36453715207088133,-0.1939931811675123,-0.3891539613947394,0.0,19.159049360146255,2.0412239982615445,1.3245748416497074,0.7
2025-11-19,fanduel,Pelle Larsson,MIA,GSW,PTS,9.5,-108,-122,0.5192307692307693,0.5495495495495496,0.48581617766250607,0.5141838223374939,0.36329262374356386,-0.12252355391894221,-0.30032531723461775,0.0,19.159049360146255,8.097576388929184,4.01068896329404,0.7
2025-11-19,caesars,Pelle Larsson,MIA,GSW,REB,3.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.21787380667706202,-0.2474727279764033,-0.564252386645876,0.0,19.159049360146255,2.1136312140407254,1.778777683222772,0.7
2025-11-19,fanduel,Peyton Watson,DEN,@NOP,PTS,9.5,-108,-122,0.5192307692307693,0.5495495495495496,0.48581617766250607,0.5141838223374939,0.2663119171736914,-0.21950426048881466,-0.4871029743321499,0.0,21.232227488151665,6.8722565818171955,4.211088730466632,0.7
2025-11-19,betrivers,Peyton Watson,DEN,@NOP,REB,4.5,108,-143,0.4807692307692308,0.588477366255144,0.4496336318555252,0.5503663681444749,0.318038060811084,-0.1315955710444412,-0.3384808335129453,0.0,21.232227488151665,3.540381526495044,2.0279680069247967,0.7
2025-11-19,betrivers,Quentin Grimes,PHI,TOR,AST,3.5,-139,105,0.5815899581589958,0.4878048780487805,0.5438496039698445,0.45615039603015556,0.2163116526336466,-0.3275379513361979,-0.6280684533853127,0.0,19.623875715453803,2.4187538044821117,1.3778917816562988,0.7
2025-11-19,draftkings,Quentin Grimes,PHI,TOR,PTS,16.5,-107,-119,0.5169082125603864,0.54337899543379,0.487517163899638,0.512482836100362,0.09202384149168297,-0.39549332240795504,-0.8219725683291741,0.0,19.623875715453803,10.73307495865779,4.341273092744837,0.7
2025-11-19,betrivers,Quentin Grimes,PHI,TOR,REB,3.5,-117,-113,0.5391705069124424,0.5305164319248826,0.5040451438048622,0.4959548561951377,0.2515964033966376,-0.2524487404082246,-0.5333639355805952,0.0,19.623875715453803,2.2779737255754573,1.825351337459985,0.7
2025-11-19,draftkings,RJ Barrett,TOR,@PHI,AST,3.5,-142,108,0.5867768595041323,0.4807692307692308,0.5496501414321869,0.45034985856781296,0.3943636855345187,-0.1552864558976682,-0.3279154091594822,0.0,24.948160195161616,3.0438294852257353,1.7023602805629519,0.7
2025-11-19,fanduel,RJ Barrett,TOR,@PHI,PTS,18.5,-118,-112,0.5412844036697247,0.5283018867924528,0.5060689431946916,0.4939310568053083,0.16136852397490387,-0.3447004192197878,-0.7018784896056861,0.0,24.948160195161616,13.362492020233395,5.195442591691063,0.7
2025-11-19,mgm,RJ Barrett,TOR,@PHI,REB,4.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.39989076117103406,-0.13476270417550062,-0.3038938601837555,0.0,24.948160195161616,3.908764051940291,2.3310975196740706,0.7
2025-11-19,betrivers,Reed Sheppard,HOU,@CLE,AST,2.5,-157,118,0.6108949416342413,0.45871559633027525,0.5711377365417348,0.4288622634582652,0.5763442318089708,0.005206495267235933,-0.05655753137002878,0.0,24.600850259801604,2.821891577276465,1.6717312649853775,0.7
2025-11-19,fanduel,Reed Sheppard,HOU,@CLE,PTS,11.5,-125,-106,0.5555555555555556,0.5145631067961165,0.5191532258064516,0.4808467741935484,0.6148664656008362,0.09571323979438462,0.10675963808150524,0.13344954760188155,24.600850259801604,12.996147925638622,5.123345511365405,0.7
2025-11-19,draftkings,Reed Sheppard,HOU,@CLE,REB,2.5,-112,-117,0.5283018867924528,0.5391705069124424,0.494909179767044,0.5050908202329559,0.6849661018866491,0.19005692211960507,0.2965429785711572,0.25,24.600850259801604,3.6026130141545196,2.289329454347172,0.7
2025-11-19,mgm,Rudy Gobert,MIN,WAS,AST,1.5,135,-185,0.425531914893617,0.6491228070175439,0.3959708232025009,0.6040291767974991,0.40510319309004983,0.009132369887548952,-0.04800749623838285,0.0,25.211459754433836,1.1035421368695217,1.6508086836207436,0.7
2025-11-19,draftkings,Rudy Gobert,MIN,WAS,PTS,11.5,-111,-115,0.5260663507109005,0.5348837209302325,0.4958445875753168,0.5041554124246831,0.26635873884466743,-0.22948584873064937,-0.49367843336734385,0.0,25.211459754433836,8.42053717838303,4.936119298736356,0.7
2025-11-19,fanduel,Rudy Gobert,MIN,WAS,REB,11.5,114,-152,0.4672897196261682,0.6031746031746031,0.43652993348115304,0.563470066518847,0.055085920134832045,-0.381444013346321,-0.8821161309114595,0.0,25.211459754433836,7.389188814618579,2.5734046060605413,0.7
2025-11-19,mgm,Russell Westbrook,SAC,@OKC,AST,7.5,125,-165,0.4444444444444444,0.6226415094339622,0.4165029469548134,0.5834970530451867,0.03722037193115413,-0.37928257502365925,-0.9162541631549033,0.0,21.258406584393907,4.555905066671184,1.6503746514935969,0.7
2025-11-19,fanduel,Russell Westbrook,SAC,@OKC,PTS,14.5,-104,-128,0.5098039215686274,0.5614035087719298,0.47591522157996147,0.5240847784200385,0.2253801300521996,-0.2505350915277619,-0.5579082064360701,0.0,21.258406584393907,11.068307848815621,4.550421682716389,0.7
2025-11-19,fanduel,Russell Westbrook,SAC,@OKC,REB,7.5,-106,-125,0.5145631067961165,0.5555555555555556,0.4808467741935484,0.5191532258064516,0.0780760330440935,-0.4027707411494549,-0.8482673320086485,0.0,21.258406584393907,4.516111164751689,2.1040972575602748,0.7
2025-11-19,mgm,Ryan Kalkbrenner,CHA,@IND,AST,0.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.5557775664143143,0.06589902390419278,0.06102989951823634,0.06713288947005998,17.92582773823589,0.6650748927665437,1.1768176565561814,0.7
2025-11-19,mgm,Ryan Kalkbrenner,CHA,@IND,PTS,9.5,100,-130,0.5,0.5652173913043478,0.4693877551020409,0.5306122448979592,0.10095245564405819,-0.3684352994579827,-0.7980950887118836,0.0,17.92582773823589,4.957215547925769,3.5597764706468555,0.7
2025-11-19,caesars,Ryan Kalkbrenner,CHA,@IND,REB,7.5,-105,-128,0.5121951219512195,0.5614035087719298,0.47708250298923877,0.5229174970107613,0.1057952480932649,-0.37128725489597386,-0.7934473727702923,0.0,17.92582773823589,5.013566265167209,1.9904146007189598,0.7
2025-11-19,mgm,Sam Merrill,CLE,HOU,AST,1.5,-200,145,0.6666666666666666,0.40816326530612246,0.6202531645569621,0.37974683544303806,0.5598518368117665,-0.06040132774519558,-0.1602222447823502,0.0,20.447924823805796,1.7072171843789383,1.3760027814215336,0.7
2025-11-19,draftkings,Sam Merrill,CLE,HOU,PTS,10.5,-122,-104,0.5495495495495496,0.5098039215686274,0.5187593796898449,0.48124062031015497,0.45114716376259845,-0.06761221592724642,-0.1790600790549438,0.0,20.447924823805796,9.965963185907064,4.350124710297448,0.7
2025-11-19,mgm,Sam Merrill,CLE,HOU,REB,2.5,130,-175,0.43478260869565216,0.6363636363636364,0.4059040590405904,0.5940959409594095,0.3793344476278021,-0.026569611412788297,-0.12753077045605515,0.0,20.447924823805796,1.9239394532205916,1.8750186597866072,0.7
2025-11-19,draftkings,Sandro Mamukelashvili,TOR,@PHI,AST,1.5,113,-149,0.4694835680751174,0.5983935742971888,0.4396419301869802,0.5603580698130197,0.3563896689073698,-0.08325226127961044,-0.24089000522730242,0.0,15.287660093514937,1.1167715395047035,1.041025448898859,0.7
2025-11-19,mgm,Sandro Mamukelashvili,TOR,@PHI,PTS,7.5,-130,100,0.5652173913043478,0.5,0.5306122448979592,0.4693877551020409,0.4801766382316074,-0.05043560666635183,-0.15045671697484847,0.0,15.287660093514937,7.325758413464877,3.505142998307324,0.7
2025-11-19,draftkings,Sandro Mamukelashvili,TOR,@PHI,REB,4.5,107,-140,0.4830917874396135,0.5833333333333334,0.4530011325028312,0.5469988674971688,0.3344834437609193,-0.11851768874191188,-0.307619271414897,0.0,15.287660093514937,3.7658490696484574,1.7170457249985172,0.7
2025-11-19,fanduel,Scottie Barnes,TOR,@PHI,AST,5.5,110,-146,0.47619047619047616,0.5934959349593496,0.4451682953311618,0.5548317046688382,0.21913081406903934,-0.22603748126212247,-0.5398252904550174,0.0,26.834722504574096,4.059666406092883,1.8581783229383084,0.7
2025-11-19,draftkings,Scottie Barnes,TOR,@PHI,PTS,18.5,-115,-111,0.5348837209302325,0.5260663507109005,0.5041554124246831,0.4958445875753168,0.22144433051016932,-0.2827110819145138,-0.5859953820896835,0.0,26.834722504574096,14.27176992785133,5.510355252842894,0.7
2025-11-19,draftkings,Scottie Barnes,TOR,@PHI,REB,7.5,106,-140,0.4854368932038835,0.5833333333333334,0.45420136260408783,0.5457986373959123,0.3661739024911326,-0.08802746011295526,-0.24568176086826687,0.0,26.834722504574096,6.60459564865835,2.618109973398051,0.7
2025-11-19,fanduel,Shaedon Sharpe,POR,CHI,AST,3.5,104,-138,0.49019607843137253,0.5798319327731093,0.4581151832460733,0.5418848167539267,0.25025019379987135,-0.20786498944620196,-0.48948960464826247,0.0,23.754137115839246,2.4195040619401507,1.603817300388499,0.7
2025-11-19,mgm,Shaedon Sharpe,POR,CHI,PTS,25.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.09984422841776186,-0.39003431409235967,-0.8093882912024546,0.0,23.754137115839246,18.41880035400391,5.521662991301773,0.7
2025-11-19,draftkings,Shaedon Sharpe,POR,CHI,REB,4.5,-144,109,0.5901639344262295,0.4784688995215311,0.5522607163828538,0.4477392836171462,0.41154149034409737,-0.14071922603875642,-0.30266580802805726,0.0,23.754137115839246,3.998382022758466,2.2435578815494774,0.7
2025-11-19,betrivers,Shai Gilgeous-Alexander,OKC,SAC,AST,6.5,-125,-106,0.5555555555555556,0.5145631067961165,0.5191532258064516,0.4808467741935484,0.2963409782802747,-0.2228122475261769,-0.46658623909550545,0.0,23.316062176165804,5.529110179972772,1.814904798962857,0.7
2025-11-19,draftkings,Shai Gilgeous-Alexander,OKC,SAC,PTS,30.5,-107,-119,0.5169082125603864,0.54337899543379,0.487517163899638,0.512482836100362,0.10191378509315951,-0.3856033788064785,-0.8028396867823924,0.0,23.316062176165804,22.863203843022877,6.009808774807335,0.7
2025-11-19,mgm,Shai Gilgeous-Alexander,OKC,SAC,REB,4.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.35378341435356875,-0.13609512815655278,-0.32459529987045965,0.0,23.316062176165804,3.677548290534341,2.1924684184562544,0.7
2025-11-19,caesars,Sion James,CHA,@IND,AST,1.5,-104,-129,0.5098039215686274,0.5633187772925764,0.47506582621878246,0.5249341737812177,0.3618211620280979,-0.11324466419068457,-0.29027387448334646,0.0,20.664495864910812,1.0189275437155996,1.36051776319058,0.7
2025-11-19,draftkings,Sion James,CHA,@IND,PTS,6.5,-120,-106,0.5454545454545454,0.5145631067961165,0.5145711906744379,0.48542880932556204,0.3625231173704684,-0.15204807330396952,-0.33537428482080794,0.0,20.664495864910812,5.087996623469571,4.014535814142187,0.7
2025-11-19,mgm,Sion James,CHA,@IND,REB,2.5,-190,140,0.6551724137931034,0.4166666666666667,0.6112600536193029,0.38873994638069703,0.4440851000181717,-0.16717495360113122,-0.32218589997226427,0.0,20.664495864910812,2.2318308913968457,1.907049035487689,0.7
2025-11-19,fanduel,Stephen Curry,GSW,@MIA,AST,4.5,114,-152,0.4672897196261682,0.6031746031746031,0.43652993348115304,0.563470066518847,0.308021211692709,-0.12850872178844402,-0.3408346069776027,0.0,25.876010781671155,3.606077281612591,1.7826148722447976,0.7
2025-11-19,draftkings,Stephen Curry,GSW,@MIA,PTS,28.5,-108,-119,0.5192307692307693,0.54337899543379,0.48863730270225597,0.511362697297744,0.20497098934799207,-0.2836663133542639,-0.6052410575520153,0.0,25.876010781671155,23.417784390102497,6.1677692799577635,0.7
2025-11-19,mgm,Stephen Curry,GSW,@MIA,REB,4.5,-140,105,0.5833333333333334,0.4878048780487805,0.5445920303605313,0.4554079696394686,0.41487732914832987,-0.1297147012122014,-0.2887817214600059,0.0,25.876010781671155,3.982274808652317,2.4078422885481636,0.7
2025-11-19,fanduel,T.J. McConnell,IND,CHA,AST,3.5,-102,-128,0.504950495049505,0.5614035087719298,0.4735298908617039,0.5264701091382962,0.018804691253231476,-0.4547251996084724,-0.9627593369298749,0.0,10.611092660245765,1.569132994562239,0.9287092295594278,0.7
2025-11-19,draftkings,T.J. McConnell,IND,CHA,PTS,8.5,106,-136,0.4854368932038835,0.576271186440678,0.45722256664600125,0.5427774333539988,0.0027421635773918762,-0.4544804030686094,-0.9943511430305727,0.0,10.611092660245765,2.3806061270287646,2.2035052042537933,0.7
2025-11-19,mgm,T.J. McConnell,IND,CHA,REB,1.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.3348591494392028,-0.17526230805067577,-0.3860915593614615,0.0,10.611092660245765,1.0568016049415319,1.0390677199902887,0.7
2025-11-19,mgm,Tony Bradley,IND,CHA,AST,0.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.5141078497825196,-0.02054561556401513,-0.10507152074894749,0.0,10.521421454666225,0.5253266041083259,0.7160373106224263,0.7
2025-11-19,mgm,Tony Bradley,IND,CHA,PTS,4.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.3642561876810999,-0.15604838084681893,-0.34433886217402015,0.0,10.521421454666225,3.6482363212785627,2.4539072510646553,0.7
2025-11-19,mgm,Tony Bradley,IND,CHA,REB,4.5,-115,-118,0.5348837209302325,0.5412844036697247,0.4970261697065821,0.5029738302934179,0.06690881431057338,-0.4301173553960087,-0.8749096080280585,0.0,10.521421454666225,2.4591354973804753,1.3612879155722264,0.7
2025-11-19,betrivers,Toumani Camara,POR,CHI,AST,2.5,-165,123,0.6226415094339622,0.4484304932735426,0.5813255391421123,0.4186744608578877,0.4335314096029602,-0.14779412953915205,-0.30372228154676084,0.0,27.99054373522459,2.190195353036795,1.8507901764756525,0.7
2025-11-19,fanduel,Toumani Camara,POR,CHI,PTS,13.5,100,-132,0.5,0.5689655172413793,0.4677419354838709,0.532258064516129,0.17493390130616537,-0.2928080341777055,-0.6501321973876693,0.0,27.99054373522459,8.447163561557202,5.404994870660099,0.7
2025-11-19,draftkings,Toumani Camara,POR,CHI,REB,4.5,-141,107,0.5850622406639004,0.4830917874396135,0.5477320922551466,0.4522679077448533,0.4147412358055045,-0.13299085644964215,-0.29111604376505973,0.0,27.99054373522459,3.9448136020777644,2.5778815433627966,0.7
2025-11-19,betrivers,Tyrese Maxey,PHI,TOR,AST,7.5,114,-152,0.4672897196261682,0.6031746031746031,0.43652993348115304,0.563470066518847,0.03919491062504066,-0.3973350228561124,-0.916122891262413,0.0,24.856909239574815,4.370412725166327,1.7780674139297308,0.7
2025-11-19,fanduel,Tyrese Maxey,PHI,TOR,PTS,30.5,-112,-118,0.5283018867924528,0.5412844036697247,0.4939310568053083,0.5060689431946916,0.03513043778541214,-0.45880061901989616,-0.9335030999061842,0.0,24.856909239574815,20.06006903660073,5.767200194390515,0.7
2025-11-19,mgm,Tyrese Maxey,PHI,TOR,REB,3.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.46817508743606306,-0.06647837791047162,-0.18502855150018654,0.0,24.856909239574815,3.3165260113757453,2.2975022248512595,0.7
2025-11-19,betrivers,VJ Edgecombe,PHI,TOR,AST,3.5,-139,105,0.5815899581589958,0.4878048780487805,0.5438496039698445,0.45615039603015556,0.25145753208818644,-0.29239207188165806,-0.5676377685677946,0.0,23.156173344235487,2.44767776689662,1.5708408377916703,0.7
2025-11-19,mgm,VJ Edgecombe,PHI,TOR,PTS,15.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.07319798508877484,-0.4166805574213467,-0.8602583921032481,0.0,23.156173344235487,8.776765435032443,4.629115312451068,0.7
2025-11-19,betrivers,VJ Edgecombe,PHI,TOR,REB,4.5,-143,110,0.588477366255144,0.47619047619047616,0.552733296521259,0.44726670347874103,0.3956243582042085,-0.15710893831705053,-0.3277152514431982,0.0,23.156173344235487,3.91926714171178,2.194016004987043,0.7
2025-11-19,betrivers,Zach LaVine,SAC,@OKC,AST,2.5,115,-155,0.46511627906976744,0.6078431372549019,0.43348916277093075,0.5665108372290693,0.3577564786300066,-0.07573268414092416,-0.23082357094548583,0.0,23.036887658120975,1.938675820311603,1.5401440997261415,0.7
2025-11-19,draftkings,Zach LaVine,SAC,@OKC,PTS,19.5,-106,-120,0.5145631067961165,0.5454545454545454,0.48542880932556204,0.5145711906744379,0.09608638274578973,-0.3893424265797723,-0.8132660863619559,0.0,23.036887658120975,13.061635913631159,4.936720410438364,0.7
2025-11-19,mgm,Zach LaVine,SAC,@OKC,REB,3.5,-145,110,0.5918367346938775,0.47619047619047616,0.554140127388535,0.4458598726114649,0.40788177364856304,-0.14625835373997198,-0.3108204514213935,0.0,23.036887658120975,3.0022519351554084,2.136283074752121,0.7
2025-11-19,betrivers,Zion Williamson,NOP,DEN,AST,3.5,-134,100,0.5726495726495726,0.5,0.5338645418326693,0.4661354581673307,0.37464996212876056,-0.15921457970390873,-0.3457605138945524,0.0,21.547884187082403,3.014182612167169,1.5202573048712313,0.7
