game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-04,mgm,Sandro Mamukelashvili,TOR,MIL,PTS,5.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.9160771205738335,0.4059556630839549,0.6794747210520281,0.25,19.2,11.546867752075196,4.384460439419713,0.7
2025-11-04,fanduel,Sandro Mamukelashvili,TOR,MIL,REB,3.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.778215162299694,0.2680937048098154,0.426727797549439,0.25,19.2,5.055807495117187,2.0306052024883976,0.7
2025-11-04,betrivers,Scottie Barnes,TOR,MIL,AST,4.5,-136,102,0.576271186440678,0.49504950495049505,0.5379072681704261,0.46209273182957394,0.5463191677787276,0.008411899608301465,-0.051975561795737424,0.0,26.0,4.714032828807831,1.8392909884059705,0.7
2025-11-04,mgm,Scottie Barnes,TOR,MIL,PTS,18.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.45102383468624563,-0.028671596785835585,-0.11942965608875855,0.0,26.0,17.805688738822937,5.641364915525668,0.7
2025-11-04,mgm,Scottie Barnes,TOR,MIL,REB,7.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.4469711043243836,-0.018375430329081732,-0.10605779135123283,0.0,26.0,7.156086683273315,2.579654264631388,0.7
2025-11-04,draftkings,Shai Gilgeous-Alexander,OKC,@LAC,AST,6.5,-150,116,0.6,0.46296296296296297,0.5644599303135889,0.4355400696864112,0.5124442034813919,-0.05201572683219702,-0.1459263275310136,0.0,31.6,6.569080680608749,2.2142625922532986,0.7
2025-11-04,draftkings,Shai Gilgeous-Alexander,OKC,@LAC,PTS,31.5,-106,-120,0.5145631067961165,0.5454545454545454,0.48542880932556204,0.5145711906744379,0.6367979608355069,0.15136915150994484,0.23755075407655113,0.25,31.6,34.10291304588318,7.43874596479957,0.7
2025-11-04,mgm,Shai Gilgeous-Alexander,OKC,@LAC,REB,4.5,-110,-118,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.5266799602312475,0.034883405678335255,0.005479924077836151,0.006027916485619888,31.6,4.69217324256897,2.8713999536319936,0.7
2025-11-04,betrivers,Stephen Curry,GSW,PHX,AST,5.5,-118,-113,0.5412844036697247,0.5305164319248826,0.5050233081498151,0.4949766918501849,0.5287391704744343,0.023715862324619197,-0.023176786750621403,0.0,31.0,5.654163122177124,2.138159911718594,0.7
2025-11-04,mgm,Stephen Curry,GSW,PHX,PTS,26.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.43200495211419854,-0.047690479357882676,-0.15656176015799333,0.0,31.0,25.347568213939667,6.72866468169662,0.7
2025-11-04,mgm,Stephen Curry,GSW,PHX,REB,4.5,125,-165,0.4444444444444444,0.6226415094339622,0.4165029469548134,0.5834970530451867,0.5298928922157049,0.11338994526089152,0.1922590074853361,0.15380720598826886,31.0,4.711709290742874,2.822767065196379,0.7
2025-11-04,mgm,Taurean Prince,MIL,@TOR,AST,0.5,-160,120,0.6153846153846154,0.45454545454545453,0.5751633986928104,0.4248366013071895,0.7573164131079058,0.18215301441509535,0.23063917130034683,0.25,29.0,1.815755695104599,1.885857484435751,0.7
2025-11-04,mgm,Taurean Prince,MIL,@TOR,PTS,4.5,-140,105,0.5833333333333334,0.4878048780487805,0.5445920303605313,0.4554079696394686,0.8566040353442539,0.3120120049837226,0.46846406059014956,0.25,29.0,10.488574832677841,5.622094958531689,0.7
2025-11-04,mgm,Taurean Prince,MIL,@TOR,REB,1.5,-175,130,0.6363636363636364,0.43478260869565216,0.5940959409594095,0.4059040590405904,0.7497967856140334,0.15570084465462386,0.1782520916791953,0.25,29.0,3.2623035088181496,2.6152741163515283,0.7
2025-11-04,betrivers,Tre Jones,CHI,PHI,AST,5.5,-139,105,0.5815899581589958,0.4878048780487805,0.5438496039698445,0.45615039603015556,0.7604222911417915,0.216572687171947,0.30748868764667747,0.25,33.8,7.164094477891921,2.3515398239866583,0.7
2025-11-04,mgm,Tre Jones,CHI,PHI,PTS,11.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.7692397252975789,0.2692397252975789,0.4381438342519953,0.25,33.8,16.38137300610542,6.629189626688368,0.7
2025-11-04,betrivers,Tre Jones,CHI,PHI,REB,2.5,-167,125,0.6254681647940075,0.4444444444444444,0.5845974329054843,0.41540256709451573,0.7888386291902212,0.20424119628473691,0.26119708978316797,0.25,33.8,4.955807554721832,3.060585154075446,0.7
2025-11-04,mgm,Tre Mann,CHA,@NOP,AST,3.5,-110,-118,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.4308543804984739,-0.06094217405443836,-0.177459819048368,0.0,22.2,3.2291857481002806,1.554622229981326,0.7
2025-11-04,caesars,Tre Mann,CHA,@NOP,PTS,13.5,-110,-127,0.5238095238095238,0.5594713656387665,0.4835398915569326,0.5164601084430673,0.46607779377420966,-0.017462097782722952,-0.11021512097650887,0.0,22.2,13.08903855085373,4.8272824593001324,0.7
2025-11-04,mgm,Tre Mann,CHA,@NOP,REB,2.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.5788788514162988,0.04422538606976412,0.007678000613557168,0.010365300828302027,22.2,2.90689954161644,2.0444527660136735,0.7
2025-11-04,mgm,Tristan da Silva,ORL,@ATL,AST,0.5,-225,170,0.6923076923076923,0.37037037037037035,0.6514745308310992,0.34852546916890076,0.6559718644105583,0.00449733357945914,-0.052485084740304666,0.0,13.6,0.8677049219608307,0.9158410675543615,0.7
2025-11-04,mgm,Tristan da Silva,ORL,@ATL,PTS,7.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.21680218479078328,-0.24854434986268203,-0.5663956304184334,0.0,13.6,5.153848075866699,2.996214411466624,0.7
2025-11-04,mgm,Tristan da Silva,ORL,@ATL,REB,2.5,-140,105,0.5833333333333334,0.4878048780487805,0.5445920303605313,0.4554079696394686,0.3390109700528492,-0.20558106030768208,-0.41883833705225854,0.0,13.6,1.9407798051834106,1.3469866350217703,0.7
2025-11-04,betrivers,Tyrese Maxey,PHI,@CHI,AST,7.5,-121,-110,0.5475113122171946,0.5238095238095238,0.5110619469026548,0.48893805309734506,0.32327624653212683,-0.187785700370528,-0.4095533017884295,0.0,38.0,6.332916766405106,2.5451227263863867,0.7
2025-11-04,fanduel,Tyrese Maxey,PHI,@CHI,PTS,27.5,-106,-122,0.5145631067961165,0.5495495495495496,0.483560743054414,0.5164392569455861,0.25999314241071014,-0.22356760064370385,-0.4947303081452237,0.0,38.0,22.6605327129364,7.52209966284672,0.7
2025-11-04,caesars,Tyrese Maxey,PHI,@CHI,REB,3.5,-148,105,0.5967741935483871,0.4878048780487805,0.5502357635110628,0.44976423648893726,0.523618319991958,-0.02661744351910489,-0.12258551785131372,0.0,38.0,3.7011247724294662,3.395257344469017,0.7
2025-11-04,mgm,Yves Missi,NOP,CHA,AST,1.5,160,-220,0.38461538461538464,0.6875,0.3587443946188341,0.641255605381166,0.5124411931380044,0.15369679851917029,0.33234710215881147,0.20771693884925724,27.4,1.5555328235030172,1.780440138114972,0.7
2025-11-04,draftkings,Yves Missi,NOP,CHA,PTS,7.5,-112,-114,0.5283018867924528,0.5327102803738317,0.4979225527671597,0.5020774472328402,0.6463317363028381,0.14840918353567845,0.22341364371608652,0.25,27.4,9.496365457773209,5.317464347911281,0.7
2025-11-04,betrivers,Yves Missi,NOP,CHA,REB,7.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.7021162413100602,0.20211624131006023,0.3126521033188082,0.25,27.4,8.981784665584565,2.793201818404283,0.7
2025-11-04,mgm,Zaccharie Risacher,ATL,ORL,AST,0.5,-175,130,0.6363636363636364,0.43478260869565216,0.5940959409594095,0.4059040590405904,0.7125382597345769,0.11844231877516731,0.11970297958290643,0.20948021427008645,25.0,1.41258854418993,1.6272534007259625,0.7
2025-11-04,fanduel,Zaccharie Risacher,ATL,ORL,PTS,9.5,-132,100,0.5689655172413793,0.5,0.532258064516129,0.4677419354838709,0.7522903395933169,0.22003227507718792,0.32220726352764795,0.25,25.0,13.012941181659698,5.15309524237683,0.7
2025-11-04,betrivers,Zaccharie Risacher,ATL,ORL,REB,2.5,-113,-118,0.5305164319248826,0.5412844036697247,0.4949766918501849,0.5050233081498151,0.5769166518819177,0.08193996003173276,0.08746236151193332,0.09883246850848453,25.0,2.9407598078250885,2.271820394687118,0.7
2025-11-04,betrivers,Zion Williamson,NOP,CHA,AST,4.5,-139,104,0.5815899581589958,0.49019607843137253,0.542636252296387,0.45736374770361293,0.7655484567368618,0.22291220444047477,0.3163027421590645,0.25,29.8,6.019601097702981,2.0981287073546264,0.7
2025-11-04,draftkings,Zion Williamson,NOP,CHA,PTS,24.5,-109,-117,0.5215311004784688,0.5391705069124424,0.4916850288945246,0.5083149711054754,0.6545697492748607,0.16288472038033608,0.2550924550316136,0.25,29.8,27.186099219322205,6.754295144285609,0.7
2025-11-04,betrivers,Zion Williamson,NOP,CHA,REB,6.5,-118,-113,0.5412844036697247,0.5305164319248826,0.5050233081498151,0.4949766918501849,0.584095769096677,0.07907246094686193,0.07909218358538639,0.09332877663075594,29.8,7.100255489349365,2.826291494642658,0.7
