game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-12,fanduel,Anthony Davis,DAL,PHX,PTS,21.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.6186963086552897,0.14685399168022928,0.22526131714086783,0.2297665434836853,35.75,23.690188854932785,7.2508737385042,0.7
2025-11-12,draftkings,OG Anunoby,NYK,ORL,PTS,15.5,-117,-109,0.5391705069124424,0.5215311004784688,0.5083149711054754,0.4916850288945246,0.6551654299668271,0.14685045886135173,0.21513588292992725,0.25,32.4,18.09777703285217,6.505760838319828,0.7
2025-11-12,mgm,Quinten Post,GSW,@SAS,AST,0.5,-175,130,0.6363636363636364,0.43478260869565216,0.5940959409594095,0.4059040590405904,0.7392963180001156,0.1452003770407061,0.16175135685732456,0.25,20.0,1.351904720067978,1.3286565971977051,0.7
2025-11-12,betrivers,Amen Thompson,HOU,WAS,AST,5.5,104,-137,0.49019607843137253,0.5780590717299579,0.4588754646840148,0.5411245353159851,0.6013501829124496,0.14247471822843477,0.22675437314139713,0.21803305109749735,37.8,6.1540985047817225,2.5466817612335553,0.7
2025-11-12,draftkings,Jerami Grant,POR,@NOP,AST,2.5,110,-145,0.47619047619047616,0.5918367346938775,0.4458598726114649,0.554140127388535,0.5869600622370653,0.1411001896256004,0.23261613069783726,0.21146920972530647,28.8,2.9212292432785034,1.9170135853801977,0.7
2025-11-12,betrivers,Ryan Rollins,MIL,@CHA,REB,3.5,108,-143,0.4807692307692308,0.588477366255144,0.4496336318555252,0.5503663681444749,0.5898415028273927,0.1402078709718675,0.22687032588097678,0.21006511655645996,30.6,4.133143249154091,2.7874915216120537,0.7
2025-11-12,mgm,Tristan da Silva,ORL,@NYK,AST,0.5,-145,110,0.5918367346938775,0.47619047619047616,0.554140127388535,0.4458598726114649,0.6943008887526408,0.14016076136410582,0.17312908789239317,0.25,22.0,1.2352466583251953,1.4471120386391585,0.7
2025-11-12,betrivers,Norman Powell,MIA,CLE,PTS,22.5,-108,-122,0.5192307692307693,0.5495495495495496,0.48581617766250607,0.5141838223374939,0.6256303518139934,0.13981417415148734,0.20491771460472807,0.22131113177310632,29.6,24.598264265060426,6.550890432773502,0.7
2025-11-12,betrivers,Deandre Ayton,LAL,@OKC,PTS,13.5,-129,-104,0.5633187772925764,0.5098039215686274,0.5249341737812177,0.47506582621878246,0.6646520737267358,0.1397178999455182,0.17988623940637605,0.2320532488342251,27.2,15.904567623138428,5.655235581776209,0.7
2025-11-12,fanduel,Bruce Brown,DEN,@LAC,PTS,6.5,-112,-118,0.5283018867924528,0.5412844036697247,0.4939310568053083,0.5060689431946916,0.6335467896889052,0.1396157328835969,0.19921356619685637,0.22311919414047887,22.4,8.020871829986572,4.456611737567316,0.7
2025-11-12,mgm,Cade Cunningham,DET,CHI,AST,9.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.6721399030511336,0.1374864377045989,0.1700213127186399,0.22952877217016382,37.4,10.707634621858597,2.7087346362827853,0.7
2025-11-12,mgm,Cason Wallace,OKC,LAL,REB,2.5,-145,110,0.5918367346938775,0.47619047619047616,0.554140127388535,0.4458598726114649,0.6915729571988473,0.13743282981031224,0.16851982423253503,0.2443537451371757,29.6,3.848776149749756,2.6958599719790506,0.7
2025-11-12,mgm,Chet Holmgren,OKC,LAL,REB,7.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.6474428608728642,0.1373214033829856,0.18697857826691766,0.2243742939203013,28.0,8.562698483467102,2.80820806057766,0.7
2025-11-12,caesars,Ajay Mitchell,OKC,LAL,REB,3.5,-103,-130,0.5073891625615764,0.5652173913043478,0.4730431309904154,0.5269568690095846,0.6101023960668975,0.13705926507648214,0.2024348194328175,0.2085078640158019,28.8,4.238651132583619,2.641946786457014,0.7
2025-11-12,mgm,Jock Landale,MEM,@BOS,AST,1.5,125,-165,0.4444444444444444,0.6226415094339622,0.4165029469548134,0.5834970530451867,0.5534146703581218,0.13691172340330837,0.245183008305774,0.1961464066446192,26.2,1.7313665732741355,1.7228453776335437,0.7
2025-11-12,mgm,Jarred Vanderbilt,LAL,@OKC,AST,0.5,-165,125,0.6226415094339622,0.4444444444444444,0.5834970530451867,0.4165029469548134,0.7202188573000834,0.13672180425489666,0.15671513445164909,0.25,18.0,1.20095694065094,1.2013141542220471,0.7
2025-11-12,mgm,Jock Landale,MEM,@BOS,PTS,8.5,-110,-118,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.6252457079318403,0.13344915337892804,0.19365089696078608,0.2130159866568648,26.2,10.15060151219368,5.169641823318584,0.7
2025-11-12,fanduel,Paolo Banchero,ORL,@NYK,REB,7.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.6330815251471111,0.13308152514711113,0.1884161963287876,0.21479446381481787,33.4,8.577247273921966,3.168132086231162,0.7
2025-11-12,mgm,Julian Champagnie,SAS,GSW,AST,1.5,130,-175,0.43478260869565216,0.6363636363636364,0.4059040590405904,0.5940959409594095,0.5367285558514799,0.13082449681088953,0.2344756784584039,0.18036590650646436,30.0,1.680806502699852,1.9611253766292094,0.7
2025-11-12,fanduel,Victor Wembanyama,SAS,GSW,REB,11.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.6013825684186787,0.12954025144361825,0.19097332177032433,0.19479278820573095,35.2,12.391580104827883,3.470164360223538,0.7
2025-11-12,caesars,Jalen Smith,CHI,@DET,REB,5.5,-150,112,0.6,0.4716981132075472,0.5598591549295775,0.44014084507042256,0.6875341206761181,0.12767496574654058,0.14589020112686346,0.2188353016902952,17.2,6.586580204963684,2.2226235962273106,0.7
2025-11-12,fanduel,Dyson Daniels,ATL,@SAC,REB,5.5,-132,100,0.5689655172413793,0.5,0.532258064516129,0.4677419354838709,0.6594241594267717,0.12716609491064268,0.15898791656826539,0.20986404987011018,36.0,6.859643876552582,3.3090049492087505,0.7
2025-11-12,mgm,Jarred Vanderbilt,LAL,@OKC,PTS,3.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.6372096413501382,0.12708818386025966,0.16821767580858682,0.2018612109703043,18.0,4.7454993724823,3.5483284312440686,0.7
2025-11-12,caesars,Kentavious Caldwell-Pope,MEM,@BOS,REB,2.5,-113,-118,0.5305164319248826,0.5412844036697247,0.4949766918501849,0.5050233081498151,0.6194800732556225,0.1245033814054376,0.16769252746413799,0.18949255603447604,24.6,3.1874562710523606,2.260510028460692,0.7
2025-11-12,mgm,Tre Johnson,WAS,@HOU,AST,1.5,145,-200,0.40816326530612246,0.6666666666666666,0.37974683544303806,0.6202531645569621,0.5038029628346312,0.12405612739159316,0.23431725894484645,0.16159810961713555,25.0,1.5156558714807034,1.6423233007942168,0.7
2025-11-12,mgm,Jrue Holiday,POR,@NOP,REB,4.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.6232178881277636,0.12321788812776358,0.16514648649973185,0.18991845947469163,34.6,5.491141822934151,3.1570743018382386,0.7
2025-11-12,draftkings,Josh Giddey,CHI,@DET,PTS,21.5,-112,-114,0.5283018867924528,0.5327102803738317,0.4979225527671597,0.5020774472328402,0.6209929224567492,0.12307036968958951,0.1754508889359896,0.19650499560830834,35.8,23.73676948547363,7.2601265675957,0.7
2025-11-12,mgm,Tre Johnson,WAS,@HOU,PTS,10.5,-118,-110,0.5412844036697247,0.5238095238095238,0.5082034454470877,0.49179655455291227,0.6287044035359597,0.12050095808887196,0.16150474551558647,0.19057559970839205,25.0,12.178120017051697,5.109616384278239,0.7
2025-11-12,fanduel,Draymond Green,GSW,@SAS,PTS,7.5,102,-136,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.5822018310859751,0.12010909925640118,0.17604769879366977,0.17259578313104867,29.4,8.671257752180098,5.643812651080488,0.7
2025-11-12,caesars,Jalen Smith,CHI,@DET,PTS,8.5,-120,-112,0.5454545454545454,0.5283018867924528,0.5079872204472844,0.4920127795527157,0.6272353215936761,0.11924810114639173,0.14993142292173955,0.1799177075060876,17.2,9.802463102340697,4.013260925352266,0.7
2025-11-12,mgm,Cedric Coward,MEM,@BOS,AST,2.5,-140,105,0.5833333333333334,0.4878048780487805,0.5445920303605313,0.4554079696394686,0.6620562829787336,0.11746425261820237,0.13495362796354338,0.18893507914896088,29.2,3.3170042812824247,1.9541740627925146,0.7
2025-11-12,mgm,Anthony Black,ORL,@NYK,REB,2.5,-130,100,0.5652173913043478,0.5,0.5306122448979592,0.4693877551020409,0.6480468066939302,0.117434561795971,0.1465443503046458,0.19050765539603945,27.0,3.437487691640854,2.4667315690879557,0.7
2025-11-12,draftkings,Jamal Murray,DEN,@LAC,PTS,20.5,-108,-119,0.5192307692307693,0.54337899543379,0.48863730270225597,0.511362697297744,0.606058002531386,0.11742069982913,0.16722281969007669,0.18060064526528283,31.2,22.26698613166809,6.567272210801535,0.7
2025-11-12,mgm,Jordan Clarkson,NYK,ORL,REB,1.5,105,-140,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.5720466530783571,0.1166386834388885,0.1726956388106321,0.16447203696250665,17.2,1.7896436482667921,1.5950664276064037,0.7
2025-11-12,mgm,Tre Mann,CHA,MIL,AST,3.5,105,-140,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.5716076056483486,0.11619963600887995,0.17179559157911461,0.1636148491229662,24.0,3.8057098388671875,1.6939790264615264,0.7
2025-11-12,mgm,Buddy Hield,GSW,@SAS,PTS,5.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.6060625580525074,0.11618401554238589,0.15702851991842326,0.17273137191026572,17.8,6.487029242515564,3.6682826020258883,0.7
2025-11-12,mgm,Tari Eason,HOU,WAS,AST,1.5,-135,105,0.574468085106383,0.4878048780487805,0.5407914020517831,0.4592085979482169,0.655327279349347,0.11453587729756387,0.14075489368219657,0.19001910647096532,26.0,2.1891663521528244,1.7240213637350492,0.7
2025-11-12,mgm,Josh Giddey,CHI,@DET,REB,8.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.6040485776427308,0.11417003513260926,0.15318364822703145,0.1685020130497346,35.8,9.391167384386062,3.3776750300809404,0.7
2025-11-12,mgm,Brandin Podziemski,GSW,@SAS,PTS,9.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.6234079555055423,0.1132864980156637,0.1429145850934942,0.17149750211219317,29.4,11.304315680265425,5.738120439835243,0.7
2025-11-12,mgm,Luguentz Dort,OKC,LAL,AST,1.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.5786291535021298,0.11328261884866453,0.1572583070042597,0.1572583070042597,32.6,1.9225943490862847,2.1301432530063744,0.7
2025-11-12,draftkings,Kevin Huerter,CHI,@DET,REB,3.5,-116,-113,0.5370370370370371,0.5305164319248826,0.5030539946249695,0.49694600537503053,0.6145989240772688,0.11154492945229932,0.1444255827645694,0.16753367600690064,24.8,4.176518189907074,2.3222048084110662,0.7
2025-11-12,fanduel,P.J. Washington,DAL,PHX,AST,2.5,112,-148,0.4716981132075472,0.5967741935483871,0.44146966676160637,0.5585303332383936,0.5518423493909821,0.11037268262937572,0.16990578070888207,0.1517015899186448,34.4,2.7943125009536742,2.2584279900453756,0.7
2025-11-12,draftkings,Chet Holmgren,OKC,LAL,PTS,16.5,-119,-107,0.54337899543379,0.5169082125603864,0.512482836100362,0.487517163899638,0.6225043711860849,0.11002153508572288,0.1456172881491815,0.173284572897526,28.0,18.34815526008606,5.922344038972572,0.7
2025-11-12,draftkings,Shai Gilgeous-Alexander,OKC,LAL,PTS,31.5,-111,-115,0.5260663507109005,0.5348837209302325,0.4958445875753168,0.5041554124246831,0.6057024004704904,0.1098578128951736,0.15138023873219342,0.16803206499273493,32.2,33.496796703338624,7.446975229187,0.7
2025-11-12,mgm,Anthony Black,ORL,@NYK,AST,1.5,-175,130,0.6363636363636364,0.43478260869565216,0.5940959409594095,0.4059040590405904,0.703467569036052,0.10937162807664247,0.10544903705665315,0.1845358148491431,27.0,2.4584501534700394,1.7935072320239338,0.7
2025-11-12,mgm,Devin Booker,PHX,@DAL,PTS,27.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.6086303038858826,0.10863030388588257,0.13787404639534562,0.15855515335464745,37.6,29.645809745788576,7.781696039134805,0.7
2025-11-12,mgm,Jalen Suggs,ORL,@NYK,REB,2.5,-175,130,0.6363636363636364,0.43478260869565216,0.5940959409594095,0.4059040590405904,0.7007974248360255,0.10670148387661593,0.10125309617089717,0.17719291829906986,20.4,3.531991338729858,1.9593704341636151,0.7
2025-11-12,mgm,Jerami Grant,POR,@NOP,REB,3.5,110,-150,0.47619047619047616,0.6,0.4424778761061947,0.5575221238938053,0.5479802498463613,0.10550237374016658,0.15075852467735873,0.1370532042521444,28.8,3.8168602466583255,2.6282354981514366,0.7
2025-11-12,mgm,Jamal Murray,DEN,@LAC,REB,3.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.6375293883475678,0.1028759230010331,0.10977337971613649,0.1481940626167842,31.2,4.502069771289825,2.8478998541067715,0.7
2025-11-12,fanduel,Isaiah Joe,OKC,LAL,PTS,13.5,-122,-108,0.5495495495495496,0.5192307692307693,0.5141838223374939,0.48581617766250607,0.6156242501393774,0.10144042780188345,0.12023429123722773,0.1466858353094177,24.6,15.051009106636048,5.2753908078099485,0.7
2025-11-12,caesars,Josh Okogie,HOU,WAS,AST,1.5,117,-157,0.4608294930875576,0.6108949416342413,0.429988790175509,0.5700112098244909,0.5295825731208661,0.09959378294535709,0.14919418367227943,0.12751639630109354,23.6,1.6156625658273698,1.5583620197737207,0.7
2025-11-12,mgm,Sion James,CHA,MIL,REB,3.5,105,-145,0.4878048780487805,0.5918367346938775,0.45182111572153066,0.5481788842784694,0.550197553220538,0.09837643749900732,0.12790498410210294,0.12181427057343115,29.6,3.8400794863700867,2.695610271567793,0.7
2025-11-12,mgm,Mitchell Robinson,NYK,ORL,AST,0.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.6183937930025665,0.09808922447464763,0.1131088274046197,0.14138603425577462,16.25,0.8241303637623787,1.075897778759812,0.7
2025-11-12,fanduel,Grayson Allen,PHX,@DAL,REB,3.5,116,-154,0.46296296296296297,0.6062992125984252,0.4329742261011864,0.5670257738988136,0.5271293641341492,0.09415513803296283,0.13859942652976232,0.1194822642497951,33.6,3.706366789340973,3.032320604265673,0.7
2025-11-12,mgm,Andrew Wiggins,MIA,CLE,PTS,18.5,-118,-115,0.5412844036697247,0.5348837209302325,0.5029738302934179,0.4970261697065821,0.5962872993348928,0.09331346904147486,0.1016155191102256,0.11990631255006634,34.0,20.16667103767395,6.837659347857133,0.7
2025-11-12,fanduel,Isaiah Joe,OKC,LAL,REB,3.5,142,-192,0.4132231404958678,0.6575342465753424,0.3859166842884331,0.6140833157115669,0.4782032587931987,0.09228657450476557,0.1572518862795408,0.11074076498559218,24.6,3.3759971469640733,2.2684746605208796,0.7
2025-11-12,fanduel,Cole Anthony,MIL,@CHA,AST,4.5,122,-162,0.45045045045045046,0.6183206106870229,0.421465800141561,0.5785341998584389,0.5128247756261846,0.09135897548462357,0.13847100189012973,0.11350082122141772,20.0,4.5518288016319275,1.611968812103572,0.7
2025-11-12,mgm,Franz Wagner,ORL,@NYK,REB,5.5,-110,-118,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.5825344027097852,0.09073784815687291,0.1121111324459535,0.12332224569054898,34.6,6.161664155125618,3.17525566911191,0.7
2025-11-12,betrivers,Josh Okogie,HOU,WAS,PTS,7.5,-127,-105,0.5594713656387665,0.5121951219512195,0.5220573491076799,0.47794265089231996,0.6126916064039714,0.09063425729629149,0.09512594215512993,0.12080994653701486,23.6,8.843449139595032,4.691776899381674,0.7
2025-11-12,mgm,Quinten Post,GSW,@SAS,PTS,5.5,-150,115,0.6,0.46511627906976744,0.5633187772925764,0.43668122270742354,0.6538637103070838,0.09054493301450739,0.08977285051180628,0.13465927576770942,20.0,7.095438241958618,4.031196401288654,0.7
2025-11-12,draftkings,Ryan Kalkbrenner,CHA,MIL,PTS,8.5,-102,-125,0.504950495049505,0.5555555555555556,0.47614107883817425,0.5238589211618258,0.5663380841444119,0.09019700530623764,0.12157149997226668,0.12400292997171214,28.0,9.407216310501099,5.430522936932383,0.7
2025-11-12,mgm,Collin Gillespie,PHX,@DAL,REB,3.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.5695699596987005,0.08987452822661929,0.11201754036412948,0.11761841738233596,24.4,3.8991703689098354,2.277337323318854,0.7
2025-11-12,mgm,Harrison Barnes,SAS,GSW,PTS,9.5,-118,-115,0.5412844036697247,0.5348837209302325,0.5029738302934179,0.4970261697065821,0.5925949925870205,0.08962116229360262,0.09479413884720744,0.11185708383970466,30.6,10.887211060523986,5.922548092984299,0.7
2025-11-12,betrivers,James Harden,LAC,DEN,PTS,23.5,-114,-117,0.5327102803738317,0.5391705069124424,0.4969864995178399,0.5030135004821601,0.5861249796328748,0.08913848011503489,0.10026969860908075,0.11430745641435205,36.2,25.105575382709507,7.378966161184916,0.7
2025-11-12,fanduel,Stephon Castle,SAS,GSW,REB,5.5,122,-162,0.45045045045045046,0.6183206106870229,0.421465800141561,0.5785341998584389,0.5080772392835001,0.08661143914193914,0.12793147120937032,0.10486186164702477,35.4,5.565311273932457,3.225563509525827,0.7
2025-11-12,mgm,Brook Lopez,LAC,DEN,AST,0.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.605743389519606,0.0854388209916872,0.0903381011352909,0.11292262641911355,15.2,0.7707050830125808,1.0091831628826144,0.7
2025-11-12,mgm,Patrick Williams,CHI,@DET,AST,1.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.5502121583709739,0.08486562371750861,0.10042431674194785,0.10042431674194785,23.2,1.6939095556735992,1.5365576671989565,0.7
2025-11-12,draftkings,Khris Middleton,WAS,@HOU,REB,2.5,-165,125,0.6226415094339622,0.4444444444444444,0.5834970530451867,0.4165029469548134,0.6678678781838799,0.0843708251386932,0.07263628920441323,0.11984987718728182,22.6,3.417254626750946,2.113327663848322,0.7
2025-11-12,caesars,Kentavious Caldwell-Pope,MEM,@BOS,AST,2.5,112,-150,0.4716981132075472,0.6,0.44014084507042256,0.5598591549295775,0.5224854865667845,0.08234464149636195,0.10766923152158325,0.09613324242998504,24.6,2.5934295281767845,1.656768371562287,0.7
2025-11-12,draftkings,Max Christie,DAL,PHX,PTS,11.5,-107,-119,0.5169082125603864,0.54337899543379,0.487517163899638,0.512482836100362,0.568386587117792,0.08086942321815399,0.09958900498488732,0.10656023533382943,30.4,12.525104427337645,5.950636888660631,0.7
2025-11-12,draftkings,Mitchell Robinson,NYK,ORL,PTS,5.5,-109,-117,0.5215311004784688,0.5391705069124424,0.4916850288945246,0.5083149711054754,0.5702695853590758,0.0785845564645512,0.0934526911930903,0.10186343340046854,16.25,6.107027232646942,3.4283595906233355,0.7
2025-11-12,mgm,Paolo Banchero,ORL,@NYK,AST,3.5,-165,125,0.6226415094339622,0.4444444444444444,0.5834970530451867,0.4165029469548134,0.6616785321779731,0.07818147913278639,0.06269582440704774,0.10344811027162867,33.4,4.433419641852379,2.238156112989548,0.7
2025-11-12,draftkings,CJ McCollum,WAS,@HOU,REB,3.5,132,-175,0.43103448275862066,0.6363636363636364,0.40381791483113066,0.5961820851688693,0.4819301985482777,0.07811228371714701,0.11807806063200421,0.08945307623636699,24.6,3.3971741795539856,2.2693960239474045,0.7
2025-11-12,fanduel,Alex Sarr,WAS,@HOU,REB,7.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.5739249689102398,0.07392496891023981,0.07736792409466065,0.08819943346791327,29.4,8.033459275960922,2.8622774632592685,0.7
2025-11-12,fanduel,Jaylen Wells,MEM,@BOS,REB,3.5,122,-162,0.45045045045045046,0.6183206106870229,0.421465800141561,0.5785341998584389,0.494868855522411,0.07340305538085001,0.09860885925975238,0.08082693381946908,23.0,3.4723836183547974,2.147091851832912,0.7
2025-11-12,mgm,Christian Braun,DEN,@LAC,REB,3.5,-155,115,0.6078431372549019,0.46511627906976744,0.5665108372290693,0.43348916277093075,0.6394849786628984,0.07297414143382919,0.052055932638961966,0.0806866955903908,31.0,4.51110665500164,2.8315771458494714,0.7
2025-11-12,fanduel,P.J. Washington,DAL,PHX,PTS,15.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.5712923008840208,0.07129230088402083,0.07242589815070577,0.08256552389180458,34.4,16.714192628860474,6.758083829538549,0.7
2025-11-12,mgm,John Collins,LAC,DEN,AST,1.5,140,-190,0.4166666666666667,0.6551724137931034,0.38873994638069703,0.6112600536193029,0.458196483403186,0.06945653702248894,0.09967156016764633,0.07119397154831882,24.0,1.3346611261367798,1.5749802872599408,0.7
2025-11-12,mgm,Devin Booker,PHX,@DAL,REB,4.5,125,-165,0.4444444444444444,0.6226415094339622,0.4165029469548134,0.5834970530451867,0.48563766728778623,0.06913472033297285,0.09268475139751908,0.07414780111801526,37.6,4.377968281507492,3.3889406596112077,0.7
2025-11-12,mgm,Tre Johnson,WAS,@HOU,REB,3.5,-105,-130,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.5412156716714238,0.06582197088402214,0.05665916850135122,0.0594921269264189,25.0,3.7397533655166626,2.31652834536661,0.7
2025-11-12,mgm,Sion James,CHA,MIL,PTS,7.5,-130,100,0.5652173913043478,0.5,0.5306122448979592,0.4693877551020409,0.5962067436362317,0.0655944987382725,0.054827315664102316,0.0712755103633328,29.6,8.884572529792786,5.685177808603172,0.7
2025-11-12,draftkings,De'Andre Hunter,CLE,@MIA,AST,2.5,-136,103,0.576271186440678,0.49261083743842365,0.5391345102327761,0.46086548976722386,0.6040344271608348,0.06489991692805863,0.04817738830850743,0.06552124809957018,29.2,3.012822675704956,1.943955223739621,0.7
2025-11-12,mgm,Buddy Hield,GSW,@SAS,AST,1.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.554494025756007,0.06461548324588551,0.05857950371601339,0.06443745408761485,17.8,1.6672155827283859,1.2203393107969827,0.7
2025-11-12,mgm,Buddy Hield,GSW,@SAS,REB,1.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.5746348315304195,0.06451337404054092,0.05349719113910245,0.06419662936692294,17.8,1.8093697279691696,1.6439515090476104,0.7
2025-11-12,draftkings,Jamal Murray,DEN,@LAC,AST,5.5,-119,-111,0.54337899543379,0.5260663507109005,0.5080942166821806,0.4919057833178194,0.5725970933084612,0.06450287662628063,0.05377112129876477,0.06398763434553013,31.2,5.897990977764129,2.1749321533463406,0.7
2025-11-12,draftkings,Derrick White,BOS,MEM,REB,3.5,-140,106,0.5833333333333334,0.4854368932038835,0.5457986373959123,0.45420136260408783,0.6095936063444491,0.06379496894853687,0.045017610876198544,0.06302465522667804,30.8,4.281451463699341,2.808350078335917,0.7
2025-11-12,caesars,Moses Moody,GSW,@SAS,REB,2.5,-113,-118,0.5305164319248826,0.5412844036697247,0.4949766918501849,0.5050233081498151,0.5582829368231728,0.06330624497298787,0.052338633126865486,0.05914265543335812,26.2,2.8490874096751213,2.3809434200917874,0.7
2025-11-12,betrivers,Myles Turner,MIL,@CHA,REB,5.5,-152,114,0.6031746031746031,0.4672897196261682,0.563470066518847,0.43652993348115304,0.6242217704693775,0.06075170395053053,0.034893987883441724,0.0530388615828315,28.8,6.364655828475953,2.7311730333994086,0.7
2025-11-12,mgm,Myles Turner,MIL,@CHA,AST,1.5,-150,115,0.6,0.46511627906976744,0.5633187772925764,0.43668122270742354,0.6236415201139167,0.060322742821340314,0.039402533523194505,0.059103800284791674,28.8,2.0966975927352904,1.8939241461043816,0.7
2025-11-12,caesars,Jordan Goodwin,PHX,@DAL,REB,2.5,126,-170,0.4424778761061947,0.6296296296296297,0.4127178232956283,0.5872821767043718,0.4716486219145103,0.05893079861888201,0.06592588552679324,0.05232213137047082,17.2,2.3833019196987153,1.6407165111826831,0.7
2025-11-12,fanduel,Josh Hart,NYK,ORL,AST,3.5,110,-146,0.47619047619047616,0.5934959349593496,0.4451682953311618,0.5548317046688382,0.5032981451123268,0.05812984978116503,0.05692610473588644,0.0517510043053513,23.0,3.5134319961071014,1.624710233616571,0.7
2025-11-12,draftkings,Kentavious Caldwell-Pope,MEM,@BOS,PTS,7.5,-116,-110,0.5370370370370371,0.5238095238095238,0.5062344139650873,0.4937655860349127,0.5625656719168358,0.05633125795174854,0.04753607874169424,0.05514185134036539,24.6,8.258750921487808,4.818159023458033,0.7
2025-11-12,draftkings,Kyshawn George,WAS,@HOU,AST,3.5,122,-161,0.45045045045045046,0.6168582375478927,0.42204327156301547,0.5779567284369846,0.4775181320846378,0.055474860521622316,0.06009025322789585,0.04925430592450471,28.4,3.3922975599765777,1.9101749870471274,0.7
2025-11-12,caesars,Nickeil Alexander-Walker,ATL,@SAC,REB,3.5,124,-170,0.44642857142857145,0.6296296296296297,0.4148740012292563,0.5851259987707437,0.4703199296698657,0.055445928440609415,0.05351664246049914,0.04315858262943479,32.0,3.285062074661255,2.8864030232840974,0.7
2025-11-12,caesars,Cole Anthony,MIL,@CHA,REB,3.5,112,-150,0.4716981132075472,0.6,0.44014084507042256,0.5598591549295775,0.49549726853057263,0.05535642346015007,0.05045420928481403,0.04504840114715528,20.0,3.4782442450523376,1.9275202776202895,0.7
2025-11-12,caesars,Anfernee Simons,BOS,MEM,REB,2.5,143,-193,0.411522633744856,0.658703071672355,0.3845194818829643,0.6154805181170356,0.43980312374700425,0.055283641864039945,0.06872159070522033,0.04805705643721686,22.8,2.186009681224823,2.072975934600688,0.7
2025-11-12,draftkings,Ryan Kalkbrenner,CHA,MIL,REB,6.5,101,-133,0.4975124378109453,0.5708154506437768,0.46569264285571527,0.5343073571442848,0.5207911199806816,0.05509847712496635,0.046790151161170024,0.046326882337791996,28.0,6.640179932117462,2.6885696433080177,0.7
2025-11-12,betrivers,Herbert Jones,NOP,POR,REB,3.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.5449024982518527,0.055023955741731134,0.04026840575353691,0.04429524632889066,32.6,3.832643485069275,2.9491611413164946,0.7
2025-11-12,mgm,Tre Mann,CHA,MIL,REB,2.5,-165,125,0.6226415094339622,0.4444444444444444,0.5834970530451867,0.4165029469548134,0.6377792359988608,0.05428218295367404,0.02431210630120062,0.04011497539698102,24.0,3.2812739610671997,2.2161973224364107,0.7
2025-11-12,betrivers,Amen Thompson,HOU,WAS,REB,6.5,-143,110,0.588477366255144,0.47619047619047616,0.552733296521259,0.44726670347874103,0.6062131068008516,0.05347981027959259,0.03013835631193662,0.04309784952606937,37.8,7.435319960117339,3.4710578170234694,0.7
2025-11-12,draftkings,Franz Wagner,ORL,@NYK,PTS,20.5,-118,-108,0.5412844036697247,0.5192307692307693,0.510397604391948,0.4896023956080519,0.563741288809231,0.05334368441728299,0.041488143732308136,0.04895600960412373,34.6,21.621854960918427,6.991420704911135,0.7
