game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-21,mgm,Ryan Dunn,PHX,MIN,AST,1.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.377111963782205,-0.13300949370767357,-0.3086280663992908,0.0,14.974704890387857,1.1777350673386056,1.0293548357096522,0.7
2025-11-21,mgm,Ryan Dunn,PHX,MIN,PTS,8.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.1651814796011435,-0.35512308892677535,-0.7026733367179417,0.0,14.974704890387857,5.394878371368974,3.1900305064006234,0.7
2025-11-21,draftkings,Ryan Dunn,PHX,MIN,REB,5.5,111,-147,0.47393364928909953,0.5951417004048583,0.4433117360949082,0.5566882639050917,0.04746279007407772,-0.3958489460208305,-0.899853512943696,0.0,14.974704890387857,2.8830916282499417,1.567040483467381,0.7
2025-11-21,mgm,Saddiq Bey,NOP,@DAL,AST,1.5,-115,-118,0.5348837209302325,0.5412844036697247,0.4970261697065821,0.5029738302934179,0.5205509137881261,0.023524744081544036,-0.026796117700459865,0.0,18.321136461472232,1.5641892033304778,1.2455142509869765,0.7
2025-11-21,mgm,Saddiq Bey,NOP,@DAL,PTS,9.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.30788228347204183,-0.1574642511814235,-0.38423543305591634,0.0,18.321136461472232,7.568272628817022,3.8491202888922627,0.7
2025-11-21,betrivers,Saddiq Bey,NOP,@DAL,REB,3.5,-124,-108,0.5535714285714286,0.5192307692307693,0.5160051216389244,0.4839948783610755,0.42048934991746656,-0.09551577172145786,-0.24040633563296365,0.0,18.321136461472232,3.1402290601233593,1.7931009693389617,0.7
2025-11-21,mgm,Sandro Mamukelashvili,TOR,WAS,AST,1.5,120,-155,0.45454545454545453,0.6078431372549019,0.4278523489932886,0.5721476510067114,0.4052336524168868,-0.02261869657640181,-0.10848596468284905,0.0,14.984730234136409,1.2513747699065736,1.0367020739206285,0.7
2025-11-21,fanduel,Sandro Mamukelashvili,TOR,WAS,PTS,7.5,-118,-112,0.5412844036697247,0.5283018867924528,0.5060689431946916,0.4939310568053083,0.4898148320085378,-0.01625411118615383,-0.09508785272998949,0.0,14.984730234136409,7.410773208354099,3.494539543555548,0.7
2025-11-21,fanduel,Sandro Mamukelashvili,TOR,WAS,REB,5.5,128,-172,0.43859649122807015,0.6323529411764706,0.40953986991086483,0.5904601300891351,0.08649391664147776,-0.32304595326938707,-0.8027938700574306,0.0,14.984730234136409,3.281663688191083,1.6279385370014916,0.7
2025-11-21,mgm,Scottie Barnes,TOR,WAS,AST,5.5,105,-140,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.3755385831503053,-0.07986938648916331,-0.2301459045418741,0.0,26.54903291482864,4.89910504111687,1.894256935019811,0.7
2025-11-21,betrivers,Scottie Barnes,TOR,WAS,PTS,18.5,-125,-107,0.5555555555555556,0.5169082125603864,0.5180180180180181,0.481981981981982,0.3451994044394715,-0.17281861357854655,-0.3786410720089513,0.0,26.54903291482864,16.267555791481414,5.604735755174811,0.7
2025-11-21,fanduel,Scottie Barnes,TOR,WAS,REB,8.5,108,-144,0.4807692307692308,0.5901639344262295,0.44892552251987045,0.5510744774801295,0.19467876684458574,-0.2542467556752847,-0.5950681649632616,0.0,26.54903291482864,6.2801821311935155,2.5788354328609504,0.7
2025-11-21,mgm,Shaedon Sharpe,POR,@GSW,AST,2.5,110,-150,0.47619047619047616,0.6,0.4424778761061947,0.5575221238938053,0.43707997519222697,-0.005397900913967746,-0.08213205209632335,0.0,22.641920736322625,2.257303765844471,1.532398330380487,0.7
2025-11-21,fanduel,Shaedon Sharpe,POR,@GSW,PTS,23.5,-106,-125,0.5145631067961165,0.5555555555555556,0.4808467741935484,0.5191532258064516,0.12934210287869852,-0.35150467131484986,-0.7486370453489444,0.0,22.641920736322625,17.467052688166678,5.341223814180256,0.7
2025-11-21,fanduel,Shaedon Sharpe,POR,@GSW,REB,4.5,-158,118,0.6124031007751938,0.45871559633027525,0.571741584224155,0.4282584157758449,0.34793002519819605,-0.22381155902595895,-0.4318610980940849,0.0,22.641920736322625,3.663327415523132,2.1402927467561765,0.7
2025-11-21,fanduel,Shai Gilgeous-Alexander,OKC,@UTA,AST,6.5,-138,104,0.5798319327731093,0.49019607843137253,0.5418848167539267,0.4581151832460733,0.051912927803599906,-0.48997188895032684,-0.9104690085706031,0.0,26.239067055393583,3.5700147249260725,1.8013139565742358,0.7
2025-11-21,mgm,Shai Gilgeous-Alexander,OKC,@UTA,PTS,30.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.1315107384106291,-0.3684892615893709,-0.7541320977540412,0.0,26.239067055393583,23.560717919130017,6.199783160090387,0.7
2025-11-21,mgm,Shai Gilgeous-Alexander,OKC,@UTA,REB,4.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.53465383405617,0.06930729940270464,0.0693076681123399,0.0693076681123399,26.239067055393583,4.714834316478873,2.4701036206328175,0.7
2025-11-21,mgm,Simone Fontecchio,MIA,@CHI,AST,1.5,130,-175,0.43478260869565216,0.6363636363636364,0.4059040590405904,0.5940959409594095,0.2838386982927883,-0.12206536074780211,-0.3471709939265869,0.0,15.374345469577733,0.9105911499674894,1.0313808739892085,0.7
2025-11-21,mgm,Simone Fontecchio,MIA,@CHI,PTS,11.5,120,-160,0.45454545454545453,0.6153846153846154,0.4248366013071895,0.5751633986928104,0.13972983976484965,-0.2851067615423398,-0.6925943525173308,0.0,15.374345469577733,7.648845957275862,3.5608259369343664,0.7
2025-11-21,fanduel,Simone Fontecchio,MIA,@CHI,REB,3.5,110,-146,0.47619047619047616,0.5934959349593496,0.4451682953311618,0.5548317046688382,0.23565327617624254,-0.20951501915491927,-0.5051281200298907,0.0,15.374345469577733,2.400600238742461,1.5261919709925424,0.7
2025-11-21,mgm,Stephen Curry,GSW,POR,AST,4.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.2895503984174076,-0.19014503305467362,-0.43468731737553756,0.0,25.582047685834503,3.5220549785405355,1.7630203606383814,0.7
2025-11-21,mgm,Stephen Curry,GSW,POR,PTS,27.5,-110,-125,0.5238095238095238,0.5555555555555556,0.48529411764705876,0.5147058823529411,0.22362165130083178,-0.261672466346227,-0.5730859384256848,0.0,25.582047685834503,22.869801541364545,6.092215090630741,0.7
2025-11-21,fanduel,Stephen Curry,GSW,POR,REB,4.5,114,-148,0.4672897196261682,0.5967741935483871,0.43915568777447234,0.5608443122255278,0.40197303325147915,-0.037182654522993186,-0.13977770884183466,0.0,25.582047685834503,3.908881452274189,2.381205218137935,0.7
2025-11-21,caesars,Svi Mykhailiuk,UTA,OKC,AST,2.5,148,-200,0.4032258064516129,0.6666666666666666,0.3768844221105528,0.6231155778894473,0.21280414781341506,-0.16408027429713773,-0.47224571342273064,0.0,18.47832676568657,1.5035970711859836,1.250616737831607,0.7
2025-11-21,mgm,Svi Mykhailiuk,UTA,OKC,PTS,8.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.27750524084763417,-0.21237330166248736,-0.47021726747269843,0.0,18.47832676568657,6.287374320121272,3.748505493305035,0.7
2025-11-21,mgm,Svi Mykhailiuk,UTA,OKC,REB,2.5,110,-150,0.47619047619047616,0.6,0.4424778761061947,0.5575221238938053,0.3384642832092335,-0.10401359289696122,-0.2892250052606096,0.0,18.47832676568657,1.7893713934922368,1.7055440600484797,0.7
2025-11-21,mgm,T.J. McConnell,IND,@CLE,AST,3.5,-110,-118,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.3506843675499024,-0.14111218700300987,-0.33051166195018633,0.0,8.674698795180722,2.916760243565203,1.5209389884273714,0.7
2025-11-21,mgm,T.J. McConnell,IND,@CLE,PTS,8.5,-118,-115,0.5412844036697247,0.5348837209302325,0.5029738302934179,0.4970261697065821,0.13279105517466705,-0.37018277511875086,-0.7546741523044287,0.0,8.674698795180722,5.174423528004842,2.987149818531182,0.7
2025-11-21,mgm,T.J. McConnell,IND,@CLE,REB,2.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.3457725799896203,-0.13392285148246091,-0.3249202009726461,0.0,8.674698795180722,2.0063215565968706,1.244277752281023,0.7
2025-11-21,mgm,Terance Mann,BKN,@BOS,AST,3.5,115,-155,0.46511627906976744,0.6078431372549019,0.43348916277093075,0.5665108372290693,0.21430253340345629,-0.21918662936747446,-0.539249553182569,0.0,22.651910628523705,2.2853952147164613,1.5344037873656737,0.7
2025-11-21,mgm,Terance Mann,BKN,@BOS,PTS,8.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.3371386698030481,-0.1975147955434866,-0.41312898219469407,0.0,22.651910628523705,6.641090281150566,4.422975271329445,0.7
2025-11-21,fanduel,Terance Mann,BKN,@BOS,REB,3.5,110,-146,0.47619047619047616,0.5934959349593496,0.4451682953311618,0.5548317046688382,0.3964875287644921,-0.0486807665666697,-0.16737618959456652,0.0,22.651910628523705,2.948136835462691,2.102741881748403,0.7
2025-11-21,draftkings,Toumani Camara,POR,@GSW,AST,2.5,-149,113,0.5983935742971888,0.4694835680751174,0.5603580698130197,0.4396419301869802,0.3867960660281694,-0.17356200378485032,-0.3536092587851397,0.0,25.606588149807745,2.0111133199126594,1.6994147573339586,0.7
2025-11-21,draftkings,Toumani Camara,POR,@GSW,PTS,12.5,-117,-109,0.5391705069124424,0.5215311004784688,0.5083149711054754,0.4916850288945246,0.17428752232003353,-0.3340274487854419,-0.6767487833893395,0.0,25.606588149807745,7.840006147549398,4.971419373582449,0.7
2025-11-21,fanduel,Toumani Camara,POR,@GSW,REB,5.5,122,-162,0.45045045045045046,0.6183206106870229,0.421465800141561,0.5785341998584389,0.21578576964256635,-0.20568003049899464,-0.5209555913935027,0.0,25.606588149807745,3.63483372665512,2.3714606506939035,0.7
2025-11-21,mgm,Tre Johnson,WAS,@TOR,AST,1.5,175,-235,0.36363636363636365,0.7014925373134329,0.3414012738853503,0.6585987261146496,0.229653295457645,-0.11174797842770529,-0.3684534374914762,0.0,14.547537884213238,0.7796327364455318,0.9734835766575524,0.7
2025-11-21,fanduel,Tre Johnson,WAS,@TOR,PTS,9.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.15015403383760884,-0.34984596616239116,-0.7181319013925589,0.0,14.547537884213238,6.131451612023029,3.2522072550220527,0.7
2025-11-21,mgm,Tre Johnson,WAS,@TOR,REB,2.5,-155,115,0.6078431372549019,0.46511627906976744,0.5665108372290693,0.43348916277093075,0.24889021665305322,-0.31762062057601603,-0.5905354500223963,0.0,14.547537884213238,1.564379958737094,1.3799986193768217,0.7
2025-11-21,fanduel,Tre Jones,CHI,MIA,PTS,8.5,-106,-125,0.5145631067961165,0.5555555555555556,0.4808467741935484,0.5191532258064516,0.6500659868055823,0.16921921261203388,0.263335785678773,0.25,24.899135446685882,10.423485841118982,4.989604957665074,0.7
2025-11-21,mgm,Tyrese Martin,BKN,@BOS,AST,2.5,115,-150,0.46511627906976744,0.6,0.43668122270742354,0.5633187772925764,0.3365722804844584,-0.10010894222296512,-0.27636959695841445,0.0,18.742952599707664,1.9531487074394172,1.2963592435341196,0.7
2025-11-21,mgm,Tyrese Martin,BKN,@BOS,PTS,6.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.5094519341117303,-0.025201531234804397,-0.11317626284254362,0.0,18.742952599707664,6.590339805418227,3.812658386284779,0.7
2025-11-21,betrivers,Tyrese Martin,BKN,@BOS,REB,2.5,-117,-114,0.5391705069124424,0.5327102803738317,0.5030135004821601,0.4969864995178399,0.4745251512438996,-0.02848834923826049,-0.1198977964108871,0.0,18.742952599707664,2.3873339985775583,1.763176812676258,0.7
2025-11-21,caesars,Will Richard,GSW,POR,AST,1.5,117,-157,0.4608294930875576,0.6108949416342413,0.429988790175509,0.5700112098244909,0.3179289067748926,-0.1120598834006164,-0.3100942722984831,0.0,16.32538569424965,0.9827012841447373,1.0925041737762342,0.7
2025-11-21,mgm,Will Richard,GSW,POR,PTS,6.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.4358672209461799,-0.07425423654369867,-0.20091009493200346,0.0,16.32538569424965,5.947387353902445,3.4226874270209096,0.7
2025-11-21,fanduel,Will Richard,GSW,POR,REB,2.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.44834846325677613,-0.023493853718284274,-0.11209421982481593,0.0,16.32538569424965,2.295121219515968,1.5779927692888922,0.7
2025-11-21,mgm,Yves Missi,NOP,@DAL,AST,0.5,-175,130,0.6363636363636364,0.43478260869565216,0.5940959409594095,0.4059040590405904,0.7339303149303188,0.13983437397090925,0.15331906631907238,0.25,12.31510977184675,1.0484526258986724,0.8778843824190793,0.7
2025-11-21,mgm,Yves Missi,NOP,@DAL,PTS,5.5,-130,100,0.5652173913043478,0.5,0.5306122448979592,0.4693877551020409,0.2772188023645782,-0.25339344253338103,-0.5095359650472847,0.0,12.31510977184675,3.9223020539630653,2.6689814655132866,0.7
2025-11-21,mgm,Yves Missi,NOP,@DAL,REB,5.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.2052479932901059,-0.2846305492200156,-0.608162921900707,0.0,12.31510977184675,4.045712149558886,1.7670115936400195,0.7
2025-11-21,mgm,Ziaire Williams,BKN,@BOS,AST,1.5,180,-250,0.35714285714285715,0.7142857142857143,0.33333333333333337,0.6666666666666667,0.4059512534490467,0.07261792011571333,0.13666350965733076,0.07592417203185042,22.585090833159327,1.1464308427853287,1.4857570400113658,0.7
2025-11-21,mgm,Ziaire Williams,BKN,@BOS,PTS,11.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.28718274457900006,-0.20269579793112147,-0.45174203307645444,0.0,22.585090833159327,8.944302373899253,4.550469082196808,0.7
2025-11-21,mgm,Ziaire Williams,BKN,@BOS,REB,3.5,120,-155,0.45454545454545453,0.6078431372549019,0.4278523489932886,0.5721476510067114,0.3419138868248356,-0.08593846216845302,-0.2477894489853617,0.0,22.585090833159327,2.651447382568691,2.0836396338071617,0.7
2025-11-21,caesars,Zion Williamson,NOP,@DAL,AST,3.5,-155,115,0.6078431372549019,0.46511627906976744,0.5665108372290693,0.43348916277093075,0.49713559299118626,-0.069375244237883,-0.18213176636933875,0.0,21.048643994834265,3.48896385583701,1.5370534551344994,0.7
2025-11-21,fanduel,Zion Williamson,NOP,@DAL,PTS,22.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.0746610699969783,-0.3971812469780821,-0.8521418025550037,0.0,21.048643994834265,15.303742946143608,4.990712012361185,0.7
2025-11-21,betrivers,Zion Williamson,NOP,@DAL,REB,5.5,-137,104,0.5780590717299579,0.49019607843137253,0.5411245353159851,0.4588754646840148,0.32059033636852863,-0.22053419894745652,-0.44540211883692493,0.0,21.048643994834265,4.525180013642657,2.0916699824617395,0.7
