game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-26,mgm,Luguentz Dort,OKC,MIN,PTS,8.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.38618582014346914,-0.12393563734640944,-0.2919926630703066,0.0,23.8,7.156274354457856,4.6451642368380766,0.7
2025-11-26,mgm,Luguentz Dort,OKC,MIN,REB,3.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.4177721693262233,-0.09234928816365529,-0.23408435623525725,0.0,23.8,3.042685920000076,2.202902889861014,0.7
2025-11-26,draftkings,Luka Garza,BOS,DET,PTS,9.5,-101,-127,0.5024875621890548,0.5594713656387665,0.47317042968588763,0.5268295703141123,0.32265231995725574,-0.1505181097286319,-0.3578899375108079,0.0,17.4,7.7658149778842915,3.767553006694118,0.7
2025-11-26,draftkings,Luka Garza,BOS,DET,REB,5.5,-109,-121,0.5215311004784688,0.5475113122171946,0.48784883956417835,0.5121511604358217,0.471299079895931,-0.016549759668247344,-0.09631644313532495,0.0,17.4,5.354026293754577,2.0272799775667214,0.7
2025-11-26,caesars,Luke Kornet,SAS,@POR,AST,2.5,148,-200,0.4032258064516129,0.6666666666666666,0.3768844221105528,0.6231155778894473,0.3135318350915116,-0.06335258701904117,-0.22244104897305123,0.0,25.4,1.683749121427536,1.6799990506939262,0.7
2025-11-26,mgm,Luke Kornet,SAS,@POR,PTS,9.5,-110,-118,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.3326407924333755,-0.15915576211953675,-0.36495848717264673,0.0,25.4,7.369758945703506,4.923901389054336,0.7
2025-11-26,betrivers,Luke Kornet,SAS,@POR,REB,6.5,-114,-117,0.5327102803738317,0.5391705069124424,0.4969864995178399,0.5030135004821601,0.3863219772323647,-0.11066452228547519,-0.27479909537082414,0.0,25.4,5.785604035854339,2.47265798836044,0.7
2025-11-26,mgm,Malik Monk,SAC,PHX,AST,2.5,-145,110,0.5918367346938775,0.47619047619047616,0.554140127388535,0.4458598726114649,0.3757846914807996,-0.1783554359077354,-0.3650534523255454,0.0,22.2,2.0258077785372732,1.4979031376931367,0.7
2025-11-26,mgm,Malik Monk,SAC,PHX,PTS,11.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.4984199788118564,-0.011701478678022181,-0.08623003884492991,0.0,22.2,11.48137936592102,4.701543787665923,0.7
2025-11-26,mgm,Malik Monk,SAC,PHX,REB,2.5,115,-155,0.46511627906976744,0.6078431372549019,0.43348916277093075,0.5665108372290693,0.5096768886293228,0.07618772585839206,0.09580531055304398,0.08330896569829921,22.2,2.5497397899627683,2.050386225698159,0.7
2025-11-26,mgm,Mark Williams,PHX,@SAC,AST,1.5,160,-220,0.38461538461538464,0.6875,0.3587443946188341,0.641255605381166,0.4262355394086115,0.06749114478977736,0.10821240246238983,0.06763275153899365,26.48,1.1769257122278214,1.7372719878909664,0.7
2025-11-26,mgm,Mark Williams,PHX,@SAC,PTS,13.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.38573820236116085,-0.09395722911092036,-0.24689208110440025,0.0,26.48,11.954046931266785,5.322719021752455,0.7
2025-11-26,fanduel,Mark Williams,PHX,@SAC,REB,8.5,-130,-102,0.5652173913043478,0.504950495049505,0.5281576830249397,0.4718423169750604,0.5195881676692791,-0.00856951535566064,-0.08072862643127549,0.0,26.48,8.63475371837616,2.7433574386086095,0.7
2025-11-26,draftkings,Mikal Bridges,NYK,@CHA,AST,3.5,-138,105,0.5798319327731093,0.4878048780487805,0.5430984833941255,0.45690151660587436,0.7148037896241233,0.1717053062299978,0.23277755022131408,0.25,35.56,4.855882593393326,2.3893313494517594,0.7
2025-11-26,mgm,Mikal Bridges,NYK,@CHA,PTS,15.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.5274673596216897,0.017345902131811086,-0.03297650736023561,0.0,35.56,15.978235280513765,6.9405071978265696,0.7
2025-11-26,draftkings,Mikal Bridges,NYK,@CHA,REB,4.5,123,-162,0.4484304932735426,0.6183206106870229,0.4203703109456728,0.5796296890543273,0.43824054534028944,0.017870234394616658,-0.022723583891154586,0.0,35.56,3.998442349433899,3.2268709847213906,0.7
2025-11-26,mgm,Mike Conley,MIN,@OKC,AST,2.5,-140,105,0.5833333333333334,0.4878048780487805,0.5445920303605313,0.4554079696394686,0.5415934227269225,-0.0029986076336088185,-0.07155413246813291,0.0,20.0,2.64812171459198,1.4181267529724415,0.7
2025-11-26,mgm,Mike Conley,MIN,@OKC,PTS,4.5,-140,105,0.5833333333333334,0.4878048780487805,0.5445920303605313,0.4554079696394686,0.5161169622041255,-0.02847506815640577,-0.11522806479292769,0.0,20.0,4.656859636306763,3.881681479434395,0.7
2025-11-26,mgm,Mike Conley,MIN,@OKC,REB,1.5,-130,100,0.5652173913043478,0.5,0.5306122448979592,0.4693877551020409,0.6312705125613405,0.10065826766338126,0.11686321453160242,0.15192217889108314,20.0,2.12006539106369,1.8497255400473815,0.7
2025-11-26,draftkings,Miles Bridges,CHA,NYK,AST,3.5,126,-167,0.4424778761061947,0.6254681647940075,0.4143260606436796,0.5856739393563204,0.5543108763706179,0.13998481572693833,0.2527425805975966,0.2005893496806321,35.0,3.817976601421833,2.3284678921995527,0.7
2025-11-26,mgm,Miles Bridges,CHA,NYK,PTS,19.5,105,-140,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.5752279646145826,0.11981999497511397,0.17921732745989438,0.1706831690094231,35.0,20.83419680595398,7.033186396316159,0.7
2025-11-26,draftkings,Miles Bridges,CHA,NYK,REB,6.5,-121,-109,0.5475113122171946,0.5215311004784688,0.5121511604358217,0.48784883956417835,0.4532717218500646,-0.05887943858575706,-0.1721235493482291,0.0,35.0,6.121200993657112,3.226579818595203,0.7
2025-11-26,mgm,Miles McBride,NYK,@CHA,AST,2.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.5150203771526098,0.025141834642488314,-0.016779279981381234,0.0,28.240000000000002,2.5708477848768236,1.8812774899662348,0.7
2025-11-26,mgm,Miles McBride,NYK,@CHA,PTS,11.5,115,-155,0.46511627906976744,0.6078431372549019,0.43348916277093075,0.5665108372290693,0.44574652430283423,0.012257361531903488,-0.04164497274890644,0.0,28.240000000000002,10.744312267303467,5.539614836706127,0.7
2025-11-26,mgm,Miles McBride,NYK,@CHA,REB,2.5,-110,-125,0.5238095238095238,0.5555555555555556,0.48529411764705876,0.5147058823529411,0.6014277058785904,0.11613358823153164,0.14818016576821802,0.16299818234503982,28.240000000000002,3.162737233042717,2.5782998361427825,0.7
2025-11-26,mgm,Mitchell Robinson,NYK,@CHA,AST,0.5,115,-155,0.46511627906976744,0.6078431372549019,0.43348916277093075,0.5665108372290693,0.5833595469326455,0.14987038416171472,0.25422302590518775,0.2210635007871197,17.84,0.7477304276823997,1.1768913882590701,0.7
2025-11-26,mgm,Mitchell Robinson,NYK,@CHA,PTS,4.5,105,-135,0.4878048780487805,0.574468085106383,0.4592085979482169,0.5407914020517831,0.5678378104818385,0.10862921253362157,0.16406751148776888,0.15625477284549405,17.84,5.108314075469971,3.560056176394023,0.7
2025-11-26,mgm,Mitchell Robinson,NYK,@CHA,REB,6.5,-125,-110,0.5555555555555556,0.5238095238095238,0.5147058823529411,0.48529411764705876,0.40711936271689597,-0.10758651963604515,-0.26718514710958724,0.0,17.84,5.998323702812195,2.1351438433860994,0.7
2025-11-26,mgm,Moses Moody,GSW,HOU,AST,1.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.6505695745678979,0.16069103205777635,0.24199646053871415,0.25,31.4,2.301235280930996,2.071131846575557,0.7
2025-11-26,mgm,Moses Moody,GSW,HOU,PTS,11.5,-118,-115,0.5412844036697247,0.5348837209302325,0.5029738302934179,0.4970261697065821,0.7851189614743644,0.28214513118094653,0.45047401357128347,0.25,31.4,16.471102726459502,6.295731932524767,0.7
2025-11-26,betrivers,Moses Moody,GSW,HOU,REB,3.5,116,-155,0.46296296296296297,0.6078431372549019,0.43234994913530017,0.5676500508646999,0.5758654342166384,0.1435154850813382,0.24386933790793885,0.21023218785167164,31.4,4.049158665537834,2.8702569400735567,0.7
2025-11-26,mgm,Moussa Diabate,CHA,NYK,AST,0.5,-185,135,0.6491228070175439,0.425531914893617,0.6040291767974991,0.3959708232025009,0.9822331598460937,0.3782039830485946,0.5131700030061445,0.25,27.2,4.506311750411987,1.9057494478759698,0.7
2025-11-26,mgm,Moussa Diabate,CHA,NYK,PTS,7.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.9952996922432773,0.5156042607711961,0.9432041610463985,0.25,27.2,23.85811357498169,6.298533137206286,0.7
2025-11-26,mgm,Moussa Diabate,CHA,NYK,REB,7.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.5745996719959373,0.07459967199593731,0.07425156068805672,0.08538929479126522,27.2,8.014897966384888,2.7374073873977167,0.7
2025-11-26,mgm,Myles Turner,MIL,@MIA,AST,1.5,-130,-105,0.5652173913043478,0.5121951219512195,0.5246062992125985,0.4753937007874017,0.5348014859083596,0.010195186695761138,-0.05381275570059446,0.0,31.24,1.6790719382464885,2.0501605546965838,0.7
2025-11-26,fanduel,Myles Turner,MIL,@MIA,PTS,12.5,-122,-108,0.5495495495495496,0.5192307692307693,0.5141838223374939,0.48581617766250607,0.4697767850166775,-0.04440703732081641,-0.1451602764450622,0.0,31.24,12.03843699812889,6.086734113478849,0.7
2025-11-26,fanduel,Myles Turner,MIL,@MIA,REB,6.5,-132,100,0.5689655172413793,0.5,0.532258064516129,0.4677419354838709,0.49622588544912505,-0.036032179067003955,-0.12784541345305295,0.0,31.24,6.472221994400024,2.9362266163598463,0.7
2025-11-26,mgm,Naz Reid,MIN,@OKC,AST,1.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.612245010659998,0.09194044213207919,0.10204101918799646,0.12755127398499572,25.04,1.9752590435743331,1.6665515536370061,0.7
2025-11-26,mgm,Naz Reid,MIN,@OKC,PTS,11.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.6137775628073528,0.12389902029723132,0.17175716535949181,0.188932881895441,25.04,12.999080657958984,5.183930587389804,0.7
2025-11-26,draftkings,Naz Reid,MIN,@OKC,REB,5.5,106,-139,0.4854368932038835,0.5815899581589958,0.45494346518445195,0.545056534815548,0.5633085469207932,0.1083650817363413,0.16041560665683408,0.15133547797814534,25.04,5.891298321485519,2.4553903850379037,0.7
2025-11-26,caesars,Norman Powell,MIA,MIL,AST,1.5,-179,133,0.6415770609318996,0.4291845493562232,0.5991782435674573,0.40082175643254275,0.761307949435212,0.16212970586775466,0.18661965303030242,0.25,30.2,2.929232680797577,2.0115413574348087,0.7
2025-11-26,mgm,Norman Powell,MIA,MIL,PTS,19.5,100,-130,0.5,0.5652173913043478,0.4693877551020409,0.5306122448979592,0.8161307820080427,0.3467430269060018,0.6322615640160854,0.25,30.2,25.527293741703033,6.691656831544979,0.7
2025-11-26,fanduel,Norman Powell,MIA,MIL,REB,3.5,128,-172,0.43859649122807015,0.6323529411764706,0.40953986991086483,0.5904601300891351,0.4919294693365259,0.0823895994256611,0.12159919008727915,0.09499936725568692,30.2,3.4443041771650313,2.752966793635613,0.7
2025-11-26,mgm,Oso Ighodaro,PHX,@SAC,AST,1.5,105,-140,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.3311067050814058,-0.12430126455806279,-0.321231254583118,0.0,12.84,1.1016914141178131,0.911754908582781,0.7
2025-11-26,mgm,Oso Ighodaro,PHX,@SAC,PTS,5.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.17723347190521577,-0.30246195956686545,-0.653972745327912,0.0,12.84,3.079891728758812,2.6136217060166906,0.7
2025-11-26,fanduel,Oso Ighodaro,PHX,@SAC,REB,4.5,128,-172,0.43859649122807015,0.6323529411764706,0.40953986991086483,0.5904601300891351,0.07120744341061935,-0.3383324265002455,-0.8376470290237878,0.0,12.84,2.442753294110298,1.402485946976848,0.7
2025-11-26,mgm,Pascal Siakam,IND,@TOR,AST,3.5,-140,105,0.5833333333333334,0.4878048780487805,0.5445920303605313,0.4554079696394686,0.6597169074920509,0.11512487713151964,0.130943269986373,0.1833205779809223,36.2,4.495526519417763,2.418142212251773,0.7
2025-11-26,draftkings,Pascal Siakam,IND,@TOR,PTS,22.5,-123,-103,0.5515695067264574,0.5073891625615764,0.520860277858901,0.4791397221410989,0.638992094605518,0.11813181674661699,0.15849786257748377,0.19495237097030504,36.2,25.131985485553745,7.39808036655993,0.7
2025-11-26,mgm,Pascal Siakam,IND,@TOR,REB,6.5,115,-155,0.46511627906976744,0.6078431372549019,0.43348916277093075,0.5665108372290693,0.47548915547320947,0.04199999270227872,0.022301684267400312,0.01939276892817428,36.2,6.295237475633622,3.33064817509694,0.7
2025-11-26,fanduel,Payton Pritchard,BOS,DET,AST,4.5,-106,-125,0.5145631067961165,0.5555555555555556,0.4808467741935484,0.5191532258064516,0.7935666646809958,0.3127198904874474,0.5422144615498597,0.25,32.8,6.375103402137756,2.2898968254817103,0.7
2025-11-26,mgm,Payton Pritchard,BOS,DET,PTS,16.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.7408447715651634,0.22054020303724453,0.3335205888172941,0.25,32.8,20.83664093017578,6.7135655394324765,0.7
2025-11-26,fanduel,Payton Pritchard,BOS,DET,REB,4.5,134,-180,0.42735042735042733,0.6428571428571429,0.3993154592127781,0.600684540787222,0.5121979759276982,0.11288251671492011,0.19854326367081387,0.14816661467971176,32.8,4.5918182015419005,3.0025025858619654,0.7
2025-11-26,caesars,Pelle Larsson,MIA,MIL,AST,3.5,126,-170,0.4424778761061947,0.6296296296296297,0.4127178232956283,0.5872821767043718,0.47847140217715567,0.06575357888152739,0.08134536892037181,0.06455981660346968,27.2,3.400105381011963,1.8502289189808472,0.7
2025-11-26,mgm,Pelle Larsson,MIA,MIL,PTS,8.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.6097121318763294,0.13001670040424823,0.19039035271092886,0.19990987034647542,27.2,9.98657021522522,5.33645568206957,0.7
2025-11-26,mgm,Pelle Larsson,MIA,MIL,REB,2.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.661709606184276,0.161709606184276,0.2371092637358203,0.25,27.2,3.5437664508819577,2.5022361807515425,0.7
2025-11-26,mgm,Precious Achiuwa,SAC,PHX,AST,0.5,-200,145,0.6666666666666666,0.40816326530612246,0.6202531645569621,0.37974683544303806,0.704851765813691,0.08459860125672891,0.057277648720536534,0.11455529744107285,19.8,1.208925012499094,1.316709710685305,0.7
2025-11-26,mgm,Precious Achiuwa,SAC,PHX,PTS,7.5,-110,-125,0.5238095238095238,0.5555555555555556,0.48529411764705876,0.5147058823529411,0.37798164462546346,-0.1073124730215953,-0.27839867844229704,0.0,19.8,6.2724712014198305,3.9497553722238083,0.7
2025-11-26,fanduel,Precious Achiuwa,SAC,PHX,REB,5.5,-158,118,0.6124031007751938,0.45871559633027525,0.571741584224155,0.4282584157758449,0.3626729805823169,-0.2090686036418381,-0.4077871582896344,0.0,19.8,4.781060743331909,2.046376231078033,0.7
2025-11-26,mgm,Quinten Post,GSW,HOU,AST,1.5,135,-185,0.425531914893617,0.6491228070175439,0.3959708232025009,0.6040291767974991,0.35152448751498344,-0.044446335687517435,-0.1739174543397889,0.0,14.4,1.1208741188049316,0.9945383198512222,0.7
2025-11-26,mgm,Quinten Post,GSW,HOU,PTS,7.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.36071713248211823,-0.1291614100280033,-0.311358201625047,0.0,14.4,6.332286930084229,3.27510124375905,0.7
2025-11-26,mgm,Quinten Post,GSW,HOU,REB,4.5,110,-145,0.47619047619047616,0.5918367346938775,0.4458598726114649,0.554140127388535,0.18386602029486943,-0.2619938523165955,-0.6138813573807742,0.0,14.4,3.081840991973877,1.574455655348558,0.7
2025-11-26,mgm,Reed Sheppard,HOU,@GSW,AST,3.5,-140,105,0.5833333333333334,0.4878048780487805,0.5445920303605313,0.4554079696394686,0.6132929429609106,0.06870091260037936,0.05135933079013255,0.07190306310618556,29.200000000000003,4.0737295866012575,1.9927256266621352,0.7
2025-11-26,mgm,Reed Sheppard,HOU,@GSW,PTS,14.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.43687493935672617,-0.06312506064327383,-0.18323380902872938,0.0,29.200000000000003,13.57495517730713,5.821656461695941,0.7
2025-11-26,betrivers,Reed Sheppard,HOU,@GSW,REB,3.5,128,-167,0.43859649122807015,0.6254681647940075,0.4121896998888477,0.5878103001111522,0.37283019458800637,-0.03935950530084131,-0.14994715633934547,0.0,29.200000000000003,2.6408866554498673,2.6485863385078683,0.7
2025-11-26,mgm,Royce O'Neale,PHX,@SAC,AST,2.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.4160708314015654,-0.11858263394496926,-0.2757285527454232,0.0,31.32,2.063040759265423,2.0615601233554894,0.7
2025-11-26,mgm,Royce O'Neale,PHX,@SAC,PTS,11.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.4040836692560711,-0.06126286539739423,-0.19183266148785783,0.0,31.32,10.034857048988343,6.034586080098498,0.7
2025-11-26,betrivers,Royce O'Neale,PHX,@SAC,REB,4.5,-148,112,0.5967741935483871,0.4716981132075472,0.5585303332383936,0.44146966676160637,0.47056354091566877,-0.08796679232272486,-0.21148812062779831,0.0,31.32,4.2880620038509365,2.8697143480827885,0.7
2025-11-26,mgm,Rudy Gobert,MIN,@OKC,AST,1.5,125,-165,0.4444444444444444,0.6226415094339622,0.4165029469548134,0.5834970530451867,0.5591781436952039,0.14267519674039053,0.2581508233142088,0.20652065865136712,33.56,1.8276887351274491,2.200939520157814,0.7
2025-11-26,caesars,Rudy Gobert,MIN,@OKC,PTS,9.5,102,-135,0.49504950495049505,0.574468085106383,0.4628717746700807,0.5371282253299192,0.5192653938147094,0.05639361914462865,0.048916095505712964,0.047956956378149854,33.56,9.810237634181977,6.421814419925134,0.7
2025-11-26,fanduel,Rudy Gobert,MIN,@OKC,REB,9.5,-125,-106,0.5555555555555556,0.5145631067961165,0.5191532258064516,0.4808467741935484,0.5722939289787692,0.05314070317231756,0.030129072161784565,0.037661340202230775,33.56,10.09526592373848,3.2667902314545674,0.7
2025-11-26,caesars,Russell Westbrook,SAC,PHX,AST,6.5,-128,-105,0.5614035087719298,0.5121951219512195,0.5229174970107613,0.47708250298923877,0.6717511612119936,0.14883366420123234,0.19655675590886368,0.25,29.4,7.476250845193863,2.19503649580243,0.7
2025-11-26,fanduel,Russell Westbrook,SAC,PHX,PTS,12.5,-125,-106,0.5555555555555556,0.5145631067961165,0.5191532258064516,0.4808467741935484,0.5802140800988856,0.06106085429243402,0.04438534417799417,0.05548168022249278,29.4,13.685883039236067,5.857914156536341,0.7
2025-11-26,fanduel,Russell Westbrook,SAC,PHX,REB,6.5,-128,-104,0.5614035087719298,0.5098039215686274,0.5240847784200385,0.47591522157996147,0.5078124812974908,-0.01627229712254774,-0.09545901768884452,0.0,29.4,6.554842928051948,2.8003605295908156,0.7
2025-11-26,fanduel,Ryan Kalkbrenner,CHA,NYK,PTS,7.5,-104,-128,0.5098039215686274,0.5614035087719298,0.47591522157996147,0.5240847784200385,0.4606507829322215,-0.015264438647739964,-0.09641577194064244,0.0,25.0,7.021687179803848,4.841500439185963,0.7
2025-11-26,fanduel,Ryan Kalkbrenner,CHA,NYK,REB,6.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.6127384288081115,0.14089611183305106,0.2134623786199854,0.21773162619238512,25.0,7.231022417545319,2.5518867416392284,0.7
2025-11-26,fanduel,Ryan Rollins,MIL,@MIA,AST,6.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.2918344003628024,-0.2081655996371976,-0.45217051159965166,0.0,32.92,5.2669443076848985,2.2499634879248007,0.7
2025-11-26,fanduel,Ryan Rollins,MIL,@MIA,PTS,17.5,-122,-108,0.5495495495495496,0.5192307692307693,0.5141838223374939,0.48581617766250607,0.5328869380371357,0.01870311569964178,-0.030320489801277606,0.0,32.92,18.044511404037475,6.597825593210077,0.7
2025-11-26,mgm,Ryan Rollins,MIL,@MIA,REB,3.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.613568526798546,0.07891506145201133,0.06806373183450598,0.09188603797658323,32.92,4.367982047200203,3.00722656490233,0.7
2025-11-26,caesars,Saddiq Bey,NOP,MEM,AST,2.5,118,-165,0.45871559633027525,0.6226415094339622,0.42420361773651355,0.5757963822634864,0.6249278482184644,0.20072423048195082,0.3623427091162523,0.25,26.2,3.0662776082754135,1.7782358924938644,0.7
2025-11-26,draftkings,Saddiq Bey,NOP,MEM,PTS,13.5,-124,-103,0.5535714285714286,0.5073891625615764,0.5217643644805572,0.47823563551944287,0.4172810936816942,-0.10448327079886299,-0.2462018952846815,0.0,26.2,12.391655725240707,5.306788894894278,0.7
2025-11-26,betrivers,Saddiq Bey,NOP,MEM,REB,5.5,-105,-127,0.5121951219512195,0.5594713656387665,0.47794265089231996,0.5220573491076799,0.5931744007117778,0.11523174981945788,0.15810240138966147,0.16600752145914455,26.2,6.1004017949104306,2.547114776186378,0.7
2025-11-26,mgm,Sam Hauser,BOS,DET,AST,0.5,-235,175,0.7014925373134329,0.36363636363636365,0.6585987261146496,0.3414012738853503,0.8369675531030567,0.17836882698840706,0.19312395867882554,0.25,17.4,1.6839267924427985,1.2055409922382734,0.7
2025-11-26,mgm,Sam Hauser,BOS,DET,PTS,6.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.5867628588576019,0.0968843163474804,0.12018363963723999,0.13220200360096399,17.4,7.314321023225784,3.7145336552857984,0.7
2025-11-26,mgm,Sam Hauser,BOS,DET,REB,3.5,110,-145,0.47619047619047616,0.5918367346938775,0.4458598726114649,0.554140127388535,0.3104758712380067,-0.13538400137345824,-0.34800067040018595,0.0,17.4,2.6646869659423826,1.6892007503862656,0.7
2025-11-26,mgm,Sandro Mamukelashvili,TOR,IND,AST,1.5,-175,135,0.6363636363636364,0.425531914893617,0.599271402550091,0.4007285974499089,0.49293646758476806,-0.10633493496532298,-0.22538555093822166,0.0,20.0,1.4762577414512634,1.3408724271006762,0.7
2025-11-26,mgm,Sandro Mamukelashvili,TOR,IND,PTS,10.5,-105,-130,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.40614358251053684,-0.06925011827686484,-0.20705300557466622,0.0,20.0,9.490156173706055,4.252395159093179,0.7
2025-11-26,fanduel,Sandro Mamukelashvili,TOR,IND,REB,5.5,110,-146,0.47619047619047616,0.5934959349593496,0.4451682953311618,0.5548317046688382,0.42187359141717595,-0.02329470391398586,-0.11406545802393048,0.0,20.0,5.08820116519928,2.089260408481896,0.7
2025-11-26,mgm,Scottie Barnes,TOR,IND,AST,4.5,-155,115,0.6078431372549019,0.46511627906976744,0.5665108372290693,0.43348916277093075,0.4925362048369917,-0.07397463239207758,-0.18969850171978792,0.0,33.0,4.458350881934166,2.22602903751902,0.7
2025-11-26,mgm,Scottie Barnes,TOR,IND,PTS,19.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.3931532217586349,-0.11696823573124371,-0.27921909344250273,0.0,33.0,17.711926460266113,6.59538065843882,0.7
2025-11-26,mgm,Scottie Barnes,TOR,IND,REB,7.5,-140,105,0.5833333333333334,0.4878048780487805,0.5445920303605313,0.4554079696394686,0.45602358916149444,-0.08856844119903684,-0.2182452757231524,0.0,33.0,7.157669216394424,3.0992302458514946,0.7
2025-11-26,draftkings,Shaedon Sharpe,POR,SAS,AST,2.5,108,-142,0.4807692307692308,0.5867768595041323,0.45034985856781296,0.5496501414321869,0.6285065448640119,0.17815668629619896,0.3072936133171449,0.25,31.4,3.185966195166111,2.0919950886343397,0.7
2025-11-26,mgm,Shaedon Sharpe,POR,SAS,PTS,21.5,-118,-110,0.5412844036697247,0.5238095238095238,0.5082034454470877,0.49179655455291227,0.6051898974129327,0.09698645196584499,0.1180626918306723,0.1393139763601932,31.4,23.279366815090178,6.669195171606599,0.7
2025-11-26,draftkings,Shaedon Sharpe,POR,SAS,REB,4.5,-101,-130,0.5024875621890548,0.5652173913043478,0.47062398703403574,0.5293760129659644,0.640813721725621,0.17018973469158527,0.2752827531371269,0.25,31.4,5.5511970788240435,2.9148529554655824,0.7
2025-11-26,fanduel,Shai Gilgeous-Alexander,OKC,MIN,AST,6.5,-132,100,0.5689655172413793,0.5,0.532258064516129,0.4677419354838709,0.6259337599341905,0.09367569541806153,0.10012600230857732,0.13216632304732198,30.6,7.215463069081307,2.2281432753557646,0.7
2025-11-26,fanduel,Shai Gilgeous-Alexander,OKC,MIN,PTS,31.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.4592020077015484,-0.012640309273512007,-0.09059994553222772,0.0,30.6,30.76934566497803,7.132210118684884,0.7
2025-11-26,mgm,Shai Gilgeous-Alexander,OKC,MIN,REB,4.5,105,-140,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.5082753918455511,0.05286742220608254,0.04196455328337989,0.03996624122226635,30.6,4.558443027734756,2.8172348831446943,0.7
2025-11-26,mgm,Sion James,CHA,NYK,AST,1.5,125,-165,0.4444444444444444,0.6226415094339622,0.4165029469548134,0.5834970530451867,0.4838637293129957,0.06736078235818233,0.08869339095424034,0.07095471276339219,27.4,1.4271516881883144,1.8005613228212871,0.7
2025-11-26,mgm,Sion James,CHA,NYK,PTS,4.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.6544383735261603,0.14431691603628172,0.19980368479796062,0.23976442175755286,27.4,6.583756989240646,5.24438317955901,0.7
2025-11-26,mgm,Sion James,CHA,NYK,REB,2.5,105,-140,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.6383316689524562,0.18292369931298758,0.3085799213525352,0.25,27.4,3.3899330407381054,2.5139140960744717,0.7
2025-11-26,caesars,Stephen Curry,GSW,HOU,AST,3.5,-159,118,0.6138996138996139,0.45871559633027525,0.5723390905188072,0.42766090948119284,0.8449729145852036,0.27263382406639647,0.3764024206136336,0.25,33.2,5.82191618680954,2.2873579301889486,0.7
2025-11-26,mgm,Stephen Curry,GSW,HOU,PTS,26.5,-110,-118,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.7779316641478411,0.2861351095949288,0.4851422679186057,0.25,33.2,32.199653363227846,7.4483218114957035,0.7
2025-11-26,caesars,Stephen Curry,GSW,HOU,REB,3.5,-135,-105,0.574468085106383,0.5121951219512195,0.5286532951289399,0.4713467048710602,0.6180275710032905,0.08937427587435065,0.0758257717464687,0.10236479185773284,33.2,4.410540062189103,3.0320554337499783,0.7
2025-11-26,fanduel,T.J. McConnell,IND,@TOR,AST,3.5,-140,106,0.5833333333333334,0.4854368932038835,0.5457986373959123,0.45420136260408783,0.5861291329164608,0.04033049552054857,0.004792799285361471,0.006709918999506214,18.16,3.821596531867981,1.4779335161390272,0.7
