game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-18,draftkings,Santi Aldama,MEM,@SAS,PTS,13.5,-110,-116.0,0.5238095238095238,0.5370370370370371,0.4937655860349127,0.5062344139650873,0.002671252736209828,-0.4910943332987029,-0.9949003356854176,0.0,11.845786421016719,5.356197858255335,2.9235125149358843,0.7
2025-11-18,caesars,Santi Aldama,MEM,@SAS,REB,6.5,105,-138.0,0.4878048780487805,0.5798319327731093,0.45690151660587436,0.5430984833941255,0.005372002418455812,-0.45152951418741855,-0.9889873950421656,0.0,11.845786421016719,2.7944891487767127,1.4526193942951722,0.7
2025-11-18,fanduel,Shaedon Sharpe,POR,PHX,AST,3.5,130,-174.0,0.43478260869565216,0.635036496350365,0.4064075941857016,0.5935924058142985,0.04151399420590862,-0.364893599979793,-0.9045178133264101,0.0,15.937831155068881,1.5660700567279846,1.11569818986814,0.7
2025-11-18,mgm,Shaedon Sharpe,POR,PHX,PTS,25.5,-105,-125.0,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.0018895885390343148,-0.4778058429330469,-0.996310803328552,0.0,15.937831155068881,12.57371816901258,4.463450710070546,0.7
2025-11-18,caesars,Shaedon Sharpe,POR,PHX,REB,5.5,122,-164.0,0.45045045045045046,0.6212121212121212,0.4203286205578907,0.5796713794421093,0.04142108363175856,-0.37890753692613216,-0.908045194337496,0.0,15.937831155068881,2.7256767407022826,1.5995609097282193,0.7
2025-11-18,mgm,Stephen Curry,GSW,@ORL,AST,4.5,120,-160.0,0.45454545454545453,0.6153846153846154,0.4248366013071895,0.5751633986928104,0.21180197404851064,-0.21303462725867883,-0.5340356570932766,0.0,24.14620360484833,3.168248904902065,1.6643051793523413,0.7
2025-11-18,draftkings,Stephen Curry,GSW,@ORL,PTS,27.5,-108,-118.0,0.5192307692307693,0.5412844036697247,0.4896023956080519,0.510397604391948,0.012473867356385782,-0.47712852825166613,-0.9759762554617756,0.0,24.14620360484833,15.64878943966223,5.285501786323952,0.7
2025-11-18,betrivers,Stephen Curry,GSW,@ORL,REB,3.5,-121,-110.0,0.5475113122171946,0.5238095238095238,0.5110619469026548,0.48893805309734506,0.5810525391249324,0.06999059222227755,0.061261249145537655,0.07412611146610043,24.14620360484833,3.9649194424710723,2.2724794760109317,0.7
2025-11-18,mgm,Svi Mykhailiuk,UTA,@LAL,AST,1.5,-200,145.0,0.6666666666666666,0.40816326530612246,0.6202531645569621,0.37974683544303806,0.28733279843236037,-0.33292036612460174,-0.5690008023514594,0.0,12.848757337329836,0.9966563603784822,0.896916288782556,0.7
2025-11-18,mgm,Svi Mykhailiuk,UTA,@LAL,PTS,7.5,-120,-110.0,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.11676489742286522,-0.39335656006701336,-0.7859310213914138,0.0,12.848757337329836,4.195650366193215,2.773698438333136,0.7
2025-11-18,mgm,Svi Mykhailiuk,UTA,@LAL,REB,1.5,-160,120.0,0.6153846153846154,0.45454545454545453,0.5751633986928104,0.4248366013071895,0.38651962480867896,-0.18864377388413145,-0.3719056096858967,0.0,12.848757337329836,1.1504501265891114,1.2120242236906937,0.7
2025-11-18,mgm,Terance Mann,BKN,BOS,AST,3.5,130,-175.0,0.43478260869565216,0.6363636363636364,0.4059040590405904,0.5940959409594095,0.03156052022338374,-0.37434353881720667,-0.9274108034862174,0.0,12.285524694283817,1.6736898820923902,0.9827653446785419,0.7
2025-11-18,fanduel,Terance Mann,BKN,BOS,PTS,9.5,-114,-114.0,0.5327102803738317,0.5327102803738317,0.5,0.5,0.06385636544587814,-0.43614363455412186,-0.8801292788998428,0.0,12.285524694283817,5.098117721149713,2.8899219603325075,0.7
2025-11-18,fanduel,Terance Mann,BKN,BOS,REB,3.5,110,-146.0,0.47619047619047616,0.5934959349593496,0.4451682953311618,0.5548317046688382,0.049312509499978674,-0.39585578583118314,-0.8964437300500447,0.0,12.285524694283817,1.4943716412800183,1.214386857447486,0.7
2025-11-18,betrivers,Toumani Camara,POR,PHX,AST,2.5,-177,130.0,0.6389891696750902,0.43478260869565216,0.5950884373629587,0.40491156263704137,0.2690088955848752,-0.3260795417780835,-0.5790086775310146,0.0,20.459201695513958,1.6543167987420595,1.3732787035356944,0.7
2025-11-18,fanduel,Toumani Camara,POR,PHX,PTS,13.5,100,-132.0,0.5,0.5689655172413793,0.4677419354838709,0.532258064516129,0.06859709185077756,-0.3991448436330933,-0.8628058162984449,0.0,20.459201695513958,7.367309164723001,4.12608719119864,0.7
2025-11-18,betrivers,Toumani Camara,POR,PHX,REB,5.5,117,-157.0,0.4608294930875576,0.6108949416342413,0.429988790175509,0.5700112098244909,0.11958833907631639,-0.3104004510991926,-0.7404933042043935,0.0,20.459201695513958,3.205778562572053,1.9491329565354187,0.7
2025-11-18,mgm,Tristan da Silva,ORL,GSW,AST,1.5,-110,-120.0,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.22514961469504557,-0.26472892781507595,-0.5701689174003676,0.0,13.632559908710535,0.8049752549918353,0.9206646916798062,0.7
2025-11-18,mgm,Tristan da Silva,ORL,GSW,PTS,12.5,-105,-130.0,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.03794462132517906,-0.4374490794622226,-0.9259176440794123,0.0,13.632559908710535,6.674301478290521,3.2819868665108705,0.7
2025-11-18,draftkings,Tristan da Silva,ORL,GSW,REB,5.5,116,-154.0,0.46296296296296297,0.6062992125984252,0.4329742261011864,0.5670257738988136,0.0162533126990837,-0.4167209134021027,-0.9648928445699793,0.0,13.632559908710535,2.4336926390255025,1.4341106439521385,0.7
2025-11-18,fanduel,Tyrese Martin,BKN,BOS,AST,2.5,-132,100.0,0.5689655172413793,0.5,0.532258064516129,0.4677419354838709,0.042212961333544685,-0.4900451031825843,-0.925807522504679,0.0,9.91942364205138,1.1188652601521414,0.8003962338405377,0.7
2025-11-18,fanduel,Tyrese Martin,BKN,BOS,PTS,8.5,-110,-118.0,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.053708497547886536,-0.43808805700502573,-0.8974655955903984,0.0,9.91942364205138,4.30563219374012,2.6053392518604963,0.7
2025-11-18,caesars,Tyrese Martin,BKN,BOS,REB,2.5,-162,121.0,0.6183206106870229,0.45248868778280543,0.5774329860327087,0.4225670139672914,0.18036911461060123,-0.3970638714221074,-0.7082919257532252,0.0,9.91942364205138,1.5008605126577912,1.0931990967839282,0.7
2025-11-18,mgm,Will Richard,GSW,@ORL,AST,1.5,125,-160.0,0.4444444444444444,0.6153846153846154,0.4193548387096774,0.5806451612903226,0.36509874885947635,-0.05425608985020103,-0.1785278150661782,0.0,15.856308484582048,1.129687537966096,1.0737963990509878,0.7
2025-11-18,draftkings,Will Richard,GSW,@ORL,PTS,8.5,101,-129.0,0.4975124378109453,0.5633187772925764,0.468983595813963,0.5310164041860369,0.430048577633071,-0.038935018180891956,-0.13560235895752726,0.0,15.856308484582048,7.859977813684287,3.6313214308823785,0.7
2025-11-18,mgm,Will Richard,GSW,@ORL,REB,2.5,-155,115.0,0.6078431372549019,0.46511627906976744,0.5665108372290693,0.43348916277093075,0.562233517477444,-0.004277319751625264,-0.07503518092420508,0.0,15.856308484582048,2.750248244485086,1.59765794826267,0.7
2025-11-18,mgm,Zaccharie Risacher,ATL,DET,AST,1.5,135,-185.0,0.425531914893617,0.6491228070175439,0.3959708232025009,0.6040291767974991,0.3852671724744311,-0.01070365072806978,-0.0946221446850869,0.0,15.754121717891309,1.1872105432362268,1.0723866015075216,0.7
2025-11-18,fanduel,Zaccharie Risacher,ATL,DET,PTS,11.5,-122,-108.0,0.5495495495495496,0.5192307692307693,0.5141838223374939,0.48581617766250607,0.21078063136276737,-0.30340319097472657,-0.6164483593234888,0.0,15.754121717891309,8.505663538377057,3.725617110717864,0.7
2025-11-18,caesars,Zaccharie Risacher,ATL,DET,REB,2.5,-141,106.0,0.5850622406639004,0.4854368932038835,0.5465321943325933,0.4534678056674068,0.4176674750419851,-0.12886471929060817,-0.2861144575523517,0.0,15.754121717891309,2.1824116901445847,1.5278638966813223,0.7
2025-11-18,mgm,Zach Edey,MEM,@SAS,AST,1.5,110,-145.0,0.47619047619047616,0.5918367346938775,0.4458598726114649,0.554140127388535,0.16026036688214185,-0.2855995057293231,-0.6634532295475021,0.0,11.873080859774824,0.6949688755013927,0.8103891288066051,0.7
2025-11-18,mgm,Zach Edey,MEM,@SAS,PTS,11.5,-110,-118.0,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.01222432443756949,-0.4795722301153428,-0.9766626533464583,0.0,11.873080859774824,5.066612262198723,2.8592775046705152,0.7
2025-11-18,betrivers,Zach Edey,MEM,@SAS,REB,8.5,-115,-115.0,0.5348837209302325,0.5348837209302325,0.5,0.5,1.7881029990007846e-10,-0.4999999998211897,-0.9999999996657025,0.0,11.873080859774824,1.2606360132643,1.1543301004366466,0.7
2025-11-18,mgm,Ziaire Williams,BKN,BOS,AST,0.5,-225,165.0,0.6923076923076923,0.37735849056603776,0.6472184531886024,0.35278154681139756,0.5834824838850212,-0.06373596930358116,-0.15719196772163602,0.0,11.102474168167596,0.661093837017696,0.7641636765327723,0.7
2025-11-18,fanduel,Ziaire Williams,BKN,BOS,PTS,10.5,-110,-120.0,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.03954670706685626,-0.45033183544326527,-0.9245017410541835,0.0,11.102474168167596,5.384050613896565,2.913459449299283,0.7
2025-11-18,draftkings,Ziaire Williams,BKN,BOS,REB,3.5,133,-177.0,0.4291845493562232,0.6389891696750902,0.40179283735367927,0.5982071626463208,0.037621094609745054,-0.3641717427439342,-0.912342849559294,0.0,11.102474168167596,1.4709573077278593,1.1405618764595165,0.7
