game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-10,caesars,Myles Turner,MIL,@DAL,AST,1.5,100,-137,0.5,0.5780590717299579,0.4637964774951076,0.5362035225048923,0.5834515942023718,0.1196551167072642,0.1669031884047436,0.1669031884047436,27.8,1.8848942756652833,1.8264678941148182,0.7
2025-11-10,fanduel,Myles Turner,MIL,@DAL,PTS,13.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.3750524215707841,-0.0967898954042763,-0.2572491259088393,0.0,27.8,11.749616408348084,5.495690491198787,0.7
2025-11-10,fanduel,Myles Turner,MIL,@DAL,REB,6.5,100,-132,0.5,0.5689655172413793,0.4677419354838709,0.532258064516129,0.37240417065340936,-0.09533776483046152,-0.2551916586931813,0.0,27.8,5.6453381240367895,2.6257496502279913,0.7
2025-11-10,fanduel,Naji Marshall,DAL,MIL,AST,2.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.3623501787510639,-0.1376498212489361,-0.3197987872567748,0.0,23.6,1.946975812315941,1.570271107150086,0.7
2025-11-10,fanduel,Naji Marshall,DAL,MIL,PTS,10.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.3704794643611946,-0.1295205356388054,-0.30453854935705577,0.0,23.6,8.948325502872468,4.693741107386859,0.7
2025-11-10,fanduel,Naji Marshall,DAL,MIL,REB,4.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.35511131227097514,-0.11673100470408526,-0.29674034236532376,0.0,23.6,3.679766482114792,2.2075570263004014,0.7
2025-11-10,fanduel,Naz Reid,MIN,@UTA,PTS,11.5,-125,-106,0.5555555555555556,0.5145631067961165,0.5191532258064516,0.4808467741935484,0.6504683041402963,0.1313150783338447,0.17084294745253337,0.21355368431566685,22.6,13.396891176700592,4.906788143943743,0.7
2025-11-10,caesars,Naz Reid,MIN,@UTA,REB,5.5,-106,-129,0.5145631067961165,0.5633187772925764,0.4773835745752045,0.5226164254247954,0.3053473818788197,-0.17203619269638476,-0.40658905031097303,0.0,22.6,4.391438207030297,2.1775702959448107,0.7
2025-11-10,draftkings,Nickeil Alexander-Walker,ATL,@LAC,AST,3.5,-130,-101,0.5652173913043478,0.5024875621890548,0.5293760129659644,0.47062398703403574,0.390473669032114,-0.13890234393385037,-0.30916197017395214,0.0,32.0,2.912797689437866,2.111595151752013,0.7
2025-11-10,caesars,Nickeil Alexander-Walker,ATL,@LAC,PTS,16.5,-112,-121,0.5283018867924528,0.5475113122171946,0.49107213713197356,0.5089278628680263,0.4542709928453822,-0.03680114428659137,-0.14012990639981227,0.0,32.0,15.772285461425781,6.334684082881259,0.7
2025-11-10,draftkings,Nickeil Alexander-Walker,ATL,@LAC,REB,2.5,-149,113,0.5983935742971888,0.4694835680751174,0.5603580698130197,0.4396419301869802,0.6109752167833256,0.05061714697030584,0.0210256978459602,0.0313282897904807,32.0,3.314997434616089,2.8914799898537598,0.7
2025-11-10,draftkings,Nikola Jovic,MIA,CLE,AST,3.5,107,-141,0.4830917874396135,0.5850622406639004,0.4522679077448533,0.5477320922551466,0.2798759165455915,-0.1723919911992618,-0.42065685275062553,0.0,19.0,2.701007694005966,1.369990377606317,0.7
2025-11-10,draftkings,Nikola Jovic,MIA,CLE,PTS,11.5,-112,-114,0.5283018867924528,0.5327102803738317,0.4979225527671597,0.5020774472328402,0.9515289842900121,0.4536064315228524,0.8011084345489515,0.25,19.0,21.289424657821655,5.897730776598849,0.7
2025-11-10,draftkings,Nikola Jovic,MIA,CLE,REB,4.5,-147,111,0.5951417004048583,0.47393364928909953,0.5566882639050917,0.4433117360949082,0.6747358536458025,0.11804758974071072,0.13373983571777692,0.19659755850513191,19.0,5.442485421895981,2.0804113507338684,0.7
2025-11-10,fanduel,Nikola Vucevic,CHI,SAS,AST,3.5,134,-180,0.42735042735042733,0.6428571428571429,0.3993154592127781,0.600684540787222,0.6794914994880997,0.2801760402753216,0.5900101088021534,0.25,31.6,4.495981997251511,2.1360291948929815,0.7
2025-11-10,caesars,Nikola Vucevic,CHI,SAS,PTS,18.5,-121,-112,0.5475113122171946,0.5283018867924528,0.5089278628680263,0.49107213713197356,0.9812627784456588,0.4723349155776325,0.7922237523676908,0.25,31.6,33.978545093536376,7.439614799594769,0.7
2025-11-10,caesars,Nikola Vucevic,CHI,SAS,REB,10.5,-117,-115,0.5391705069124424,0.5348837209302325,0.5019956096587508,0.49800439034124927,0.6062641616114298,0.10426855195267903,0.12443865871521598,0.1455932306968027,31.6,11.363096547126771,3.2014534291498564,0.7
2025-11-10,fanduel,Norman Powell,MIA,CLE,AST,2.5,138,-186,0.42016806722689076,0.6503496503496503,0.3924905308228578,0.6075094691771422,0.5526615130195549,0.16017098219669712,0.31533440098654064,0.22850318912068165,28.6,2.7514750346541406,1.8995225976477463,0.7
2025-11-10,draftkings,Norman Powell,MIA,CLE,PTS,22.5,-104,-123,0.5098039215686274,0.5515695067264574,0.480324745257228,0.519675254742772,0.5348376792051126,0.05451293394788459,0.0491046784407978,0.05106886557842971,28.6,23.053635239601135,6.331862645623446,0.7
2025-11-10,caesars,Norman Powell,MIA,CLE,REB,2.5,-170,120,0.6296296296296297,0.45454545454545453,0.5807453416149069,0.4192546583850932,0.7798849583331372,0.19913961671823033,0.23864081617615912,0.25,28.6,4.537807533144951,2.640314868341822,0.7
2025-11-10,fanduel,P.J. Washington,DAL,MIL,AST,2.5,122,-162,0.45045045045045046,0.6183206106870229,0.421465800141561,0.5785341998584389,0.4641016201253092,0.04263581998374821,0.03030559667818644,0.024840653014906736,32.8,2.3063624143600463,2.1490054592302057,0.7
2025-11-10,fanduel,P.J. Washington,DAL,MIL,PTS,14.5,-106,-125,0.5145631067961165,0.5555555555555556,0.4808467741935484,0.5191532258064516,0.5996121617212496,0.11876538752770127,0.1652840124016739,0.17520105314577433,32.8,16.133920097351073,6.474987507115614,0.7
2025-11-10,caesars,P.J. Washington,DAL,MIL,REB,7.5,-145,105,0.5918367346938775,0.4878048780487805,0.5481788842784694,0.45182111572153066,0.4385582039231909,-0.1096206803552785,-0.2589878623366774,0.0,32.8,7.026066613197326,3.0650363180655997,0.7
2025-11-10,caesars,Paolo Banchero,ORL,POR,AST,4.5,-157,115,0.6108949416342413,0.46511627906976744,0.567740307795812,0.43225969220418803,0.4999379207853353,-0.0678023870104767,-0.18163028253610725,0.0,33.4,4.499651405215263,2.240189386235947,0.7
2025-11-10,draftkings,Paolo Banchero,ORL,POR,PTS,23.5,-106,-121,0.5145631067961165,0.5475113122171946,0.48448874917273327,0.5155112508272668,0.35604153542628614,-0.12844721374644713,-0.3080702236055194,0.0,33.4,20.996404659748077,6.7837098527895865,0.7
2025-11-10,fanduel,Paolo Banchero,ORL,POR,REB,7.5,-144,108,0.5901639344262295,0.4807692307692308,0.5510744774801295,0.44892552251987045,0.6473167678179643,0.09624229033783482,0.09684230102488395,0.13945291347583297,33.4,8.701533609628678,3.1779345618386268,0.7
2025-11-10,draftkings,Patrick Williams,CHI,SAS,PTS,8.5,-124,-103,0.5535714285714286,0.5073891625615764,0.5217643644805572,0.47823563551944287,0.5040074598930502,-0.017756904587507005,-0.08953491116094164,0.0,22.6,8.545371347665787,4.516637713221194,0.7
2025-11-10,caesars,Pelle Larsson,MIA,CLE,AST,2.5,-148,105,0.5967741935483871,0.4878048780487805,0.5502357635110628,0.44976423648893726,0.5499515245181227,-0.00028423899294016675,-0.07845960756422687,0.0,25.4,2.7144702583551403,1.7083971718564175,0.7
2025-11-10,draftkings,Pelle Larsson,MIA,CLE,PTS,10.5,-102,-125,0.504950495049505,0.5555555555555556,0.47614107883817425,0.5238589211618258,0.6659859525452565,0.18984487370708225,0.31891335700139034,0.25,25.4,12.728916597366332,5.197355557286835,0.7
2025-11-10,draftkings,Pelle Larsson,MIA,CLE,REB,3.5,113,-149,0.4694835680751174,0.5983935742971888,0.4396419301869802,0.5603580698130197,0.4048378010028124,-0.03480412918416781,-0.1376954838640096,0.0,25.4,2.9411169588565826,2.320513574946021,0.7
2025-11-10,fanduel,Royce O'Neale,PHX,NOP,PTS,9.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.7199418666422049,0.2300633241320834,0.37443447268057306,0.25,30.8,13.013158321380615,6.0294256332022576,0.7
2025-11-10,fanduel,Royce O'Neale,PHX,NOP,REB,5.5,122,-162,0.45045045045045046,0.6183206106870229,0.421465800141561,0.5785341998584389,0.36446303557361803,-0.057002764567942954,-0.19089206102656797,0.0,30.8,4.522841084003448,2.8196403659943607,0.7
2025-11-10,fanduel,Rudy Gobert,MIN,@UTA,PTS,11.5,102,-136,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.634370877689669,0.1722781458600951,0.2814291729331315,0.25,32.8,13.691947841644286,6.382103284875717,0.7
2025-11-10,draftkings,Rudy Gobert,MIN,@UTA,REB,10.5,-122,-108,0.5495495495495496,0.5192307692307693,0.5141838223374939,0.48581617766250607,0.47711661701860575,-0.037067205318888186,-0.13180418870384852,0.0,32.8,10.315543437004088,3.2139978956536632,0.7
2025-11-10,draftkings,Rui Hachimura,LAL,@CHA,PTS,13.5,-124,-103,0.5535714285714286,0.5073891625615764,0.5217643644805572,0.47823563551944287,0.5831580105516392,0.061393646071082,0.05344672873844497,0.06627394363567184,35.8,14.953849649429321,6.923782384424669,0.7
2025-11-10,fanduel,Rui Hachimura,LAL,@CHA,REB,4.5,134,-180,0.42735042735042733,0.6428571428571429,0.3993154592127781,0.600684540787222,0.41884702889850745,0.019531569685729333,-0.01989795237749259,0.0,35.8,3.8384440466761585,3.229560815759885,0.7
2025-11-10,fanduel,Ryan Dunn,PHX,NOP,PTS,7.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.7449853741275945,0.25510683161747294,0.42224480515268037,0.25,28.4,11.16554045677185,5.564031814286344,0.7
2025-11-10,draftkings,Ryan Dunn,PHX,NOP,REB,4.5,-103,-127,0.5073891625615764,0.5594713656387665,0.4755909035433872,0.5244090964566128,0.6462225135980156,0.17063161005462846,0.2736230122368658,0.25,28.4,5.499432104825973,2.6641445094175005,0.7
2025-11-10,fanduel,Ryan Kalkbrenner,CHA,LAL,PTS,9.5,-112,-118,0.5283018867924528,0.5412844036697247,0.4939310568053083,0.5060689431946916,0.44767501349826644,-0.04625604330704186,-0.15261515302113848,0.0,28.8,8.771549606323243,5.537962312112249,0.7
2025-11-10,fanduel,Ryan Kalkbrenner,CHA,LAL,REB,7.5,100,-132,0.5,0.5689655172413793,0.4677419354838709,0.532258064516129,0.5507986506302562,0.08305671514638535,0.10159730126051247,0.10159730126051247,28.8,7.8596062660217285,2.8164785095882983,0.7
2025-11-10,caesars,Ryan Rollins,MIL,@DAL,AST,4.5,-137,100,0.5780590717299579,0.5,0.5362035225048923,0.4637964774951076,0.7296836518632106,0.19348012935831826,0.2622994561429264,0.25,31.8,5.848245513439179,2.203532179296394,0.7
2025-11-10,caesars,Ryan Rollins,MIL,@DAL,PTS,14.5,-121,-112,0.5475113122171946,0.5283018867924528,0.5089278628680263,0.49107213713197356,0.705350096142707,0.19642223327468078,0.28828405989701045,0.25,31.8,17.957638406753542,6.404801601974385,0.7
2025-11-10,draftkings,Ryan Rollins,MIL,@DAL,REB,3.5,-111,-118,0.5260663507109005,0.5412844036697247,0.4928711096627016,0.5071288903372982,0.5609105033401006,0.06803939367739903,0.06623528112397503,0.07352116204761229,31.8,3.942670874297619,2.888024830509394,0.7
2025-11-10,fanduel,Saddiq Bey,NOP,@PHX,PTS,12.5,-112,-118,0.5283018867924528,0.5412844036697247,0.4939310568053083,0.5060689431946916,0.2801478540919977,-0.21378320271331058,-0.46972013332586143,0.0,23.4,9.753978985548018,4.714989695137647,0.7
2025-11-10,draftkings,Saddiq Bey,NOP,@PHX,REB,4.5,-119,-111,0.54337899543379,0.5260663507109005,0.5080942166821806,0.4919057833178194,0.39518578718177344,-0.11290842950040714,-0.2727253160268203,0.0,23.4,3.913795575499534,2.205200836456617,0.7
2025-11-10,draftkings,Sam Merrill,CLE,@MIA,PTS,9.5,101,-129,0.4975124378109453,0.5633187772925764,0.468983595813963,0.5310164041860369,0.7165109439267514,0.24752734811278843,0.44018699729277033,0.25,23.8,12.337659299373627,4.956543994039985,0.7
2025-11-10,caesars,Shaedon Sharpe,POR,@ORL,PTS,18.5,-122,-110,0.5495495495495496,0.5238095238095238,0.511990407673861,0.48800959232613905,0.494419604430682,-0.017570803243178945,-0.10031842472449665,0.0,25.6,18.420779418945312,5.663291820784555,0.7
2025-11-10,fanduel,Shaedon Sharpe,POR,@ORL,REB,4.5,122,-162,0.45045045045045046,0.6183206106870229,0.421465800141561,0.5785341998584389,0.6602861365931258,0.23882033645156486,0.4658352232367393,0.25,25.6,5.516339874267579,2.459417310046815,0.7
2025-11-10,draftkings,Sion James,CHA,LAL,PTS,8.5,-120,-106,0.5454545454545454,0.5145631067961165,0.5145711906744379,0.48542880932556204,0.465544702988235,-0.04902648768620288,-0.14650137785490241,0.0,27.6,8.041107201576233,5.306697335560868,0.7
2025-11-10,draftkings,Sion James,CHA,LAL,REB,3.5,110,-145,0.47619047619047616,0.5918367346938775,0.4458598726114649,0.554140127388535,0.6054101727707681,0.15955030015930322,0.2713613628186131,0.246692148016921,27.6,4.180811101198197,2.546268286082472,0.7
2025-11-10,fanduel,Stephon Castle,SAS,@CHI,AST,6.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.6408644858920791,0.1509859433819576,0.2234685639757874,0.24581542037336615,34.6,7.372046881914139,2.4171791132058043,0.7
2025-11-10,draftkings,Stephon Castle,SAS,@CHI,PTS,16.5,-103,-124,0.5073891625615764,0.5535714285714286,0.47823563551944287,0.5217643644805572,0.8328827816702487,0.3546471461508058,0.6415068415442765,0.25,34.6,23.322413682937622,7.06532042791255,0.7
2025-11-10,caesars,Stephon Castle,SAS,@CHI,REB,5.5,110,-152,0.47619047619047616,0.6031746031746031,0.4411764705882353,0.5588235294117647,0.446913223399364,0.005736752811128731,-0.06148223086133553,0.0,34.6,5.079359793663025,3.151713270251144,0.7
2025-11-10,caesars,Svi Mykhailiuk,UTA,MIN,PTS,8.5,-105,-129,0.5121951219512195,0.5633187772925764,0.47623291740938806,0.523767082590612,0.40295131230603054,-0.07328160510335752,-0.21328553311679754,0.0,28.0,7.185847878456116,5.348271357918272,0.7
2025-11-10,draftkings,Svi Mykhailiuk,UTA,MIN,REB,2.5,-112,-118,0.5283018867924528,0.5412844036697247,0.4939310568053083,0.5060689431946916,0.6306609648915786,0.13672990808627034,0.19375111211620244,0.2170012455701466,28.0,3.3511074483394623,2.55124739311976,0.7
2025-11-10,fanduel,Toumani Camara,POR,@ORL,AST,2.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.6705034186201758,0.17050341862017582,0.25866431214664576,0.25,32.4,3.448650938272476,2.1496556283392354,0.7
2025-11-10,fanduel,Toumani Camara,POR,@ORL,PTS,12.5,-125,-106,0.5555555555555556,0.5145631067961165,0.5191532258064516,0.4808467741935484,0.43254602498928096,-0.08660720081717066,-0.22141715501929427,0.0,32.4,11.439768004417418,6.240482247892023,0.7
2025-11-10,draftkings,Toumani Camara,POR,@ORL,REB,5.5,108,-142,0.4807692307692308,0.5867768595041323,0.45034985856781296,0.5496501414321869,0.38143238779075617,-0.06891747077705679,-0.20662063339522713,0.0,32.4,4.608325517177581,2.9552949581544357,0.7
2025-11-10,fanduel,Tre Johnson,WAS,@DET,PTS,12.5,-132,100,0.5689655172413793,0.5,0.532258064516129,0.4677419354838709,0.31135175690587036,-0.22090630761025865,-0.45277569998362177,0.0,25.2,10.038540172576903,5.002739439862044,0.7
2025-11-10,draftkings,Tre Johnson,WAS,@DET,REB,3.5,-158,120,0.6124031007751938,0.45454545454545453,0.5739762219286657,0.4260237780713342,0.4988441955394066,-0.07513202638925909,-0.18543163006856384,0.0,25.2,3.493263530731201,2.325184530763622,0.7
2025-11-10,draftkings,Tre Jones,CHI,SAS,AST,6.5,-112,-117,0.5283018867924528,0.5391705069124424,0.494909179767044,0.5050908202329559,0.1311752996038822,-0.3637338801631618,-0.7517038971783658,0.0,28.8,4.290804862976074,1.9709951932017298,0.7
2025-11-10,fanduel,Tre Jones,CHI,SAS,PTS,12.5,-118,-112,0.5412844036697247,0.5283018867924528,0.5060689431946916,0.4939310568053083,0.5131706977855715,0.007101754590879805,-0.05193888036224936,0.0,28.8,12.68811721801758,5.697061586520417,0.7
2025-11-10,draftkings,Tre Jones,CHI,SAS,REB,3.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.5764217599231003,0.09672632845101908,0.1253948646117672,0.13166460784235567,28.8,4.0085227489471436,2.638280323666242,0.7
2025-11-10,draftkings,Tristan da Silva,ORL,POR,PTS,8.5,-128,100,0.5614035087719298,0.5,0.5289256198347108,0.4710743801652893,0.7068028728886437,0.17787725305393298,0.2589926173328967,0.25,21.6,10.98699073791504,4.571097563829113,0.7
2025-11-10,caesars,Tristan da Silva,ORL,POR,REB,3.5,-141,105,0.5850622406639004,0.4878048780487805,0.5453259126497499,0.4546740873502499,0.4473776415859597,-0.09794827106379023,-0.23533325090626744,0.0,21.6,3.2315498828887943,2.0292619044730333,0.7
2025-11-10,draftkings,Victor Wembanyama,SAS,@CHI,AST,3.5,101,-134,0.4975124378109453,0.5726495726495726,0.46489450470854693,0.5351054952914531,0.7109695299516277,0.24607502524308073,0.42904875520277164,0.25,35.0,4.803436771035194,2.343386407856104,0.7
2025-11-10,fanduel,Victor Wembanyama,SAS,@CHI,PTS,26.5,-108,-122,0.5192307692307693,0.5495495495495496,0.48581617766250607,0.5141838223374939,0.5722640408412472,0.08644786317874109,0.10213815273129079,0.11030920494979406,35.0,27.838936150074005,7.351088971542244,0.7
2025-11-10,draftkings,Victor Wembanyama,SAS,@CHI,REB,12.5,104,-137,0.49019607843137253,0.5780590717299579,0.4588754646840148,0.5411245353159851,0.5543079649170668,0.095432500233052,0.13078824843081627,0.12575793118347717,35.0,12.976964861154556,3.492889950460158,0.7
2025-11-10,fanduel,Yves Missi,NOP,@PHX,PTS,7.5,102,-136,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.58896603017299,0.12687329834341604,0.18971138094943973,0.1859915499504311,23.5,8.546711936593056,4.654410725624152,0.7
2025-11-10,draftkings,Yves Missi,NOP,@PHX,REB,7.5,-112,-117,0.5283018867924528,0.5391705069124424,0.494909179767044,0.5050908202329559,0.2600915768890353,-0.23481760287800874,-0.5076838008886118,0.0,23.5,5.98490734398365,2.356055953609089,0.7
2025-11-10,draftkings,Zaccharie Risacher,ATL,@LAC,PTS,12.5,-105,-121,0.5121951219512195,0.5475113122171946,0.4833368048323266,0.5166631951676735,0.5808127392557023,0.09747593442337571,0.13396772902303777,0.14066611547418978,26.0,13.58854055404663,5.336686865643532,0.7
2025-11-10,draftkings,Zaccharie Risacher,ATL,@LAC,REB,2.5,-150,114,0.6,0.4672897196261682,0.5621716287215411,0.43782837127845886,0.6944982113143535,0.13232658259281238,0.15749701885725587,0.23624552828588363,26.0,3.7202654778957367,2.3990681555522815,0.7
