game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-08,mgm,Donovan Mitchell,CLE,CHI,AST,5.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.679825053118132,0.1899465106080105,0.2978478286800702,0.25,33.0,6.572829097509384,2.2962477531382413,0.7
2025-11-08,mgm,Donovan Mitchell,CLE,CHI,PTS,27.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.7944951244139429,0.30461658190382135,0.5167634193357091,0.25,33.0,33.67754852771759,7.51418731804764,0.7
2025-11-08,caesars,Donovan Mitchell,CLE,CHI,REB,4.5,-113,-120,0.5305164319248826,0.5454545454545454,0.49305831019436736,0.5069416898056327,0.740125064470089,0.2470667542757216,0.3951029976294598,0.25,33.0,6.4682963490486145,3.057637876210149,0.7
2025-11-08,mgm,Dyson Daniels,ATL,LAL,AST,5.5,-105,-130,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.34016876362761017,-0.1352249371597915,-0.3358609852984754,0.0,35.6,4.524428123235703,2.3678780380784867,0.7
2025-11-08,fanduel,Dyson Daniels,ATL,LAL,PTS,14.5,-122,-108,0.5495495495495496,0.5192307692307693,0.5141838223374939,0.48581617766250607,0.24713333461568143,-0.2670504877218125,-0.5502983583222846,0.0,35.6,9.879739618301391,6.759327808468432,0.7
2025-11-08,fanduel,Dyson Daniels,ATL,LAL,REB,6.5,118,-158,0.45871559633027525,0.6124031007751938,0.4282584157758449,0.571741584224155,0.5142157575957996,0.08595734181995474,0.12099035155884319,0.1025341962363077,35.6,6.616590821743012,3.2712405470556796,0.7
2025-11-08,caesars,Evan Mobley,CLE,CHI,AST,3.5,-141,100,0.5850622406639004,0.5,0.5391969407265774,0.4608030592734225,0.8095664027466516,0.27036946202007417,0.383726972070518,0.25,33.8,5.510969486832618,2.294842469089233,0.7
2025-11-08,mgm,Evan Mobley,CLE,CHI,PTS,20.5,-110,-118,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.7008414166907635,0.20904486213785123,0.33796997731873024,0.25,33.8,24.187520205974575,6.999555506686751,0.7
2025-11-08,caesars,Evan Mobley,CLE,CHI,REB,9.5,-134,-102,0.5726495726495726,0.504950495049505,0.5314119679597926,0.4685880320402073,0.402972852124144,-0.1284391158356486,-0.2963011388279873,0.0,33.8,8.712773132324218,3.20454272785118,0.7
2025-11-08,fanduel,Grayson Allen,PHX,@LAC,AST,3.5,-136,102,0.576271186440678,0.49504950495049505,0.5379072681704261,0.46209273182957394,0.6412947059463896,0.10338743777596349,0.11283493090697022,0.15345550603347957,35.8,4.359783236682414,2.375606046198162,0.7
2025-11-08,mgm,Grayson Allen,PHX,@LAC,PTS,14.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.5876133057255248,0.12226677107205952,0.17522661145104967,0.17522661145104967,35.8,16.03988031744957,6.954888854571232,0.7
2025-11-08,betrivers,Grayson Allen,PHX,@LAC,REB,3.5,112,-148,0.4716981132075472,0.5967741935483871,0.44146966676160637,0.5585303332383936,0.5363624698757035,0.09489280311409709,0.13708843613649135,0.12240038940758165,35.8,3.794399058818817,3.2254508818012617,0.7
2025-11-08,draftkings,Harrison Barnes,SAS,NOP,AST,1.5,-131,100,0.5670995670995671,0.5,0.5314401622718052,0.4685598377281947,0.6125665761710127,0.0811264138992075,0.08017464958399956,0.10502879095503927,28.6,2.0369368359446525,1.877304904635408,0.7
2025-11-08,draftkings,Harrison Barnes,SAS,NOP,PTS,10.5,-123,-104,0.5515695067264574,0.5098039215686274,0.519675254742772,0.480324745257228,0.5948820804519517,0.07520682570917969,0.07852604829906684,0.09658703940785222,28.6,11.850658971071244,5.62489121712227,0.7
2025-11-08,fanduel,Harrison Barnes,SAS,NOP,REB,3.5,100,-132,0.5,0.5689655172413793,0.4677419354838709,0.532258064516129,0.5281270459832984,0.06038511049942752,0.05625409196659681,0.05625409196659681,28.6,3.6840845733881,2.6088136620963045,0.7
2025-11-08,fanduel,Herbert Jones,NOP,@SAS,AST,3.5,142,-192,0.4132231404958678,0.6575342465753424,0.3859166842884331,0.6140833157115669,0.12414815156103054,-0.2617685327274026,-0.6995614732223061,0.0,26.8,1.4772735729813575,1.752040692081058,0.7
2025-11-08,mgm,Herbert Jones,NOP,@SAS,PTS,11.5,-118,-110,0.5412844036697247,0.5238095238095238,0.5082034454470877,0.49179655455291227,0.27851380317051777,-0.22968964227656996,-0.4854575500748062,0.0,26.8,8.455364620685577,5.184456353890182,0.7
2025-11-08,betrivers,Herbert Jones,NOP,@SAS,REB,4.5,114,-152,0.4672897196261682,0.6031746031746031,0.43652993348115304,0.563470066518847,0.3374663004375007,-0.09906363304365234,-0.27782211706374854,0.0,26.8,3.4714191138744357,2.4525759290994964,0.7
2025-11-08,mgm,Immanuel Quickley,TOR,@PHI,AST,5.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.5986082310403708,0.06395476569383607,0.04202173551471944,0.056729342944871246,29.6,6.024461936950684,2.099978672161723,0.7
2025-11-08,mgm,Immanuel Quickley,TOR,@PHI,PTS,14.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.33024597537026334,-0.15963256713985818,-0.36953041065677,0.0,29.6,11.956807255744934,5.790062743853886,0.7
2025-11-08,mgm,Immanuel Quickley,TOR,@PHI,REB,3.5,-145,110,0.5918367346938775,0.47619047619047616,0.554140127388535,0.4458598726114649,0.5997157791827025,0.04557565179416745,0.013312868274221457,0.01930365899762103,29.6,4.18387622833252,2.707225226853382,0.7
2025-11-08,mgm,Isaac Okoro,CHI,@CLE,AST,0.5,-225,170,0.6923076923076923,0.37037037037037035,0.6514745308310992,0.34852546916890076,0.7474518533106492,0.09597732247955004,0.07965267700427109,0.17921852325961007,24.8,1.5859595000743867,1.6293646823307384,0.7
2025-11-08,mgm,Isaac Okoro,CHI,@CLE,PTS,6.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.5838103469025591,0.08381034690255906,0.09147151812217558,0.10519224584050178,24.8,7.51799578666687,4.809784560737498,0.7
2025-11-08,mgm,Isaac Okoro,CHI,@CLE,REB,1.5,-185,135,0.6491228070175439,0.425531914893617,0.6040291767974991,0.3959708232025009,0.6406853702221247,0.03665619342462556,-0.012998213441591688,0.0,24.8,2.3096870064735415,2.2473117471437027,0.7
2025-11-08,fanduel,Isaiah Jackson,IND,@DEN,PTS,9.5,-122,-108,0.5495495495495496,0.5192307692307693,0.5141838223374939,0.48581617766250607,0.31668393768591463,-0.1974998846515793,-0.42373906421087665,0.0,20.6,7.522045892477036,4.146724556449518,0.7
2025-11-08,fanduel,Isaiah Jackson,IND,@DEN,REB,7.5,114,-152,0.4672897196261682,0.6031746031746031,0.43652993348115304,0.563470066518847,0.32862161643313437,-0.10790831704801868,-0.29674974083309247,0.0,20.6,6.494745701551438,2.265502244402808,0.7
2025-11-08,draftkings,Ivica Zubac,LAC,PHX,AST,2.5,-101,-130,0.5024875621890548,0.5652173913043478,0.47062398703403574,0.5293760129659644,0.3515928165474371,-0.11903117048659861,-0.3002954839006449,0.0,30.4,1.743805181980133,1.9846396406903586,0.7
2025-11-08,mgm,Ivica Zubac,LAC,PHX,PTS,16.5,100,-130,0.5,0.5652173913043478,0.4693877551020409,0.5306122448979592,0.4138946608773548,-0.05549309422468607,-0.17221067824529035,0.0,30.4,15.181699895858763,6.060099191618586,0.7
2025-11-08,betrivers,Ivica Zubac,LAC,PHX,REB,10.5,-136,102,0.576271186440678,0.49504950495049505,0.5379072681704261,0.46209273182957394,0.6184310292014834,0.0805237610310573,0.07315972714375063,0.099497228915501,30.4,11.446281623840331,3.1400092148470478,0.7
2025-11-08,mgm,Jake LaRavia,LAL,@ATL,AST,2.5,-145,110,0.5918367346938775,0.47619047619047616,0.554140127388535,0.4458598726114649,0.6232060425604914,0.06906591517195637,0.053003313291864806,0.07685480427320396,32.0,3.163865566253662,2.114814579665434,0.7
2025-11-08,mgm,Jake LaRavia,LAL,@ATL,PTS,11.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.6329469121857026,0.14306836967558112,0.20835319599088686,0.22918851558997555,32.0,13.621609687805176,6.246118202621896,0.7
2025-11-08,mgm,Jake LaRavia,LAL,@ATL,REB,4.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.5772478083021948,0.042594342955660114,0.004838777414931661,0.006532349510157742,32.0,5.07133150100708,2.932045418595484,0.7
2025-11-08,betrivers,Jakob Poeltl,TOR,@PHI,PTS,9.5,102,-107,0.49504950495049505,0.5169082125603864,0.4891997920310063,0.5108002079689936,0.3021072524588352,-0.1870925395721711,-0.3897433500331529,0.0,22.4,7.217952919006347,4.402526629394341,0.7
2025-11-08,betrivers,Jakob Poeltl,TOR,@PHI,REB,7.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.2562066089882089,-0.2437933910117911,-0.5210050353698703,0.0,22.4,5.9975845336914055,2.2934674722977406,0.7
2025-11-08,fanduel,Jalen Green,PHX,@LAC,AST,2.5,-162,122,0.6183206106870229,0.45045045045045046,0.5785341998584389,0.421465800141561,0.7954621274772784,0.2169279276188395,0.2864881320928823,0.25,32.75,4.310415096580982,2.1930570291800024,0.7
2025-11-08,betrivers,Jalen Green,PHX,@LAC,PTS,17.5,100,-108,0.5,0.5192307692307693,0.4905660377358491,0.509433962264151,0.9708323597387633,0.48026632200291414,0.9416647194775265,0.25,32.75,31.37384034693241,7.3283652130480705,0.7
2025-11-08,mgm,Jalen Green,PHX,@LAC,REB,3.5,105,-145,0.4878048780487805,0.5918367346938775,0.45182111572153066,0.5481788842784694,0.9792305453693271,0.5274094296477965,1.0074226180071206,0.25,32.75,10.005003996193409,3.1916840741366936,0.7
2025-11-08,mgm,Jalen Johnson,ATL,LAL,AST,5.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.21160520696265395,-0.2782733355474676,-0.596026423071297,0.0,32.4,3.7735020428895947,2.1557943315656134,0.7
2025-11-08,fanduel,Jalen Johnson,ATL,LAL,PTS,21.5,-108,-122,0.5192307692307693,0.5495495495495496,0.48581617766250607,0.5141838223374939,0.24729056429824414,-0.23852561336426192,-0.5237366909811594,0.0,32.4,17.09302303791046,6.451997663059338,0.7
2025-11-08,mgm,Jalen Johnson,ATL,LAL,REB,7.5,-150,115,0.6,0.46511627906976744,0.5633187772925764,0.43668122270742354,0.6725347443707287,0.10921596707815229,0.12089124061788115,0.18133686092682155,32.4,8.891024315357209,3.11244596535811,0.7
2025-11-08,mgm,Jalen Smith,CHI,@CLE,AST,0.5,-200,145,0.6666666666666666,0.40816326530612246,0.6202531645569621,0.37974683544303806,0.5895124209912038,-0.03074074356575829,-0.11573136851319427,0.0,14.4,0.7163901329040527,0.9562475172374217,0.7
2025-11-08,mgm,Jalen Smith,CHI,@CLE,PTS,7.5,-130,100,0.5652173913043478,0.5,0.5306122448979592,0.4693877551020409,0.5081996892519094,-0.022412555646049825,-0.10087747286200643,0.0,14.4,7.571589374542237,3.482817023710087,0.7
2025-11-08,draftkings,Jalen Smith,CHI,@CLE,REB,4.5,-140,106,0.5833333333333334,0.4854368932038835,0.5457986373959123,0.45420136260408783,0.42225772409016527,-0.12354091330574701,-0.27612961584543094,0.0,14.4,4.153645706176758,1.7660233610040765,0.7
2025-11-08,fanduel,Jamal Murray,DEN,IND,AST,5.5,110,-146,0.47619047619047616,0.5934959349593496,0.4451682953311618,0.5548317046688382,0.5597352445319852,0.11456694920082339,0.17544401351716898,0.1594945577428808,32.4,5.835416507720947,2.2316764561257334,0.7
2025-11-08,fanduel,Jamal Murray,DEN,IND,PTS,20.5,-118,-112,0.5412844036697247,0.5283018867924528,0.5060689431946916,0.4939310568053083,0.7414095057527188,0.23534056255802716,0.3697226462211245,0.25,32.4,24.948791170120238,6.868630906349092,0.7
2025-11-08,fanduel,Jamal Murray,DEN,IND,REB,3.5,-125,-106,0.5555555555555556,0.5145631067961165,0.5191532258064516,0.4808467741935484,0.6612990458998366,0.14214582009338494,0.19033828261970587,0.2379228532746322,32.4,4.729511100053787,2.9554769345955068,0.7
2025-11-08,caesars,Jamal Shead,TOR,@PHI,AST,3.5,-162,120,0.6183206106870229,0.45454545454545453,0.5763260025873221,0.42367399741267786,0.5455717337741273,-0.030754268813194874,-0.1176555910566584,0.0,17.8,3.6650406628847123,1.441642795393774,0.7
2025-11-08,mgm,Jamal Shead,TOR,@PHI,PTS,5.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.5077603312529593,0.04241379659949396,0.015520662505918548,0.015520662505918548,17.8,5.569624894857407,3.579043417606761,0.7
2025-11-08,mgm,Jamal Shead,TOR,@PHI,REB,1.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.7106426374413852,0.17598917209485054,0.23704459110167053,0.25,17.8,2.438024064898491,1.689332663177551,0.7
2025-11-08,betrivers,James Harden,LAC,PHX,AST,8.5,-118,-113,0.5412844036697247,0.5305164319248826,0.5050233081498151,0.4949766918501849,0.3020315303980161,-0.202991777751799,-0.4420095455358686,0.0,35.2,7.2352624416351325,2.438910935778985,0.7
2025-11-08,mgm,James Harden,LAC,PHX,PTS,23.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.5449129079863293,0.024608339458410455,-0.01915676562460722,0.0,35.2,24.31162223815918,7.194031251243513,0.7
2025-11-08,mgm,James Harden,LAC,PHX,REB,5.5,115,-150,0.46511627906976744,0.6,0.43668122270742354,0.5633187772925764,0.4695710431078115,0.03288982040038796,0.009577742681794676,0.008328471897212763,35.2,5.255454730987549,3.2030263371544128,0.7
2025-11-08,fanduel,Jarace Walker,IND,@DEN,AST,3.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.5847357632842229,0.08473576328422294,0.09766187142827809,0.11133453342823715,31.6,3.952453738451004,2.114034389228095,0.7
2025-11-08,fanduel,Jarace Walker,IND,@DEN,PTS,12.5,-122,-108,0.5495495495495496,0.5192307692307693,0.5141838223374939,0.48581617766250607,0.4521658382351197,-0.062017984102374246,-0.1772064255065855,0.0,31.6,11.76522901058197,6.113350192186099,0.7
2025-11-08,draftkings,Jarace Walker,IND,@DEN,REB,5.5,-137,104,0.5780590717299579,0.49019607843137253,0.5411245353159851,0.4588754646840148,0.5311656629972383,-0.009958872318746814,-0.08112217423105483,0.0,31.6,5.728406155109406,2.9207812987449255,0.7
2025-11-08,caesars,Jared McCain,PHI,TOR,AST,2.5,130,-179,0.43478260869565216,0.6415770609318996,0.40393803387867383,0.5960619661213262,0.6041270376493552,0.20018900377068133,0.3894921865935169,0.25,33.0,3.07401629537344,2.173940867485343,0.7
2025-11-08,fanduel,Jared McCain,PHI,TOR,PTS,7.5,100,-132,0.5,0.5689655172413793,0.4677419354838709,0.532258064516129,0.3715510505757743,-0.09619088490809657,-0.2568978988484514,0.0,33.0,5.464399293065071,6.210868821463104,0.7
2025-11-08,mgm,Jared McCain,PHI,TOR,REB,1.5,-175,130,0.6363636363636364,0.43478260869565216,0.5940959409594095,0.4059040590405904,0.9586982712353112,0.3646023302759016,0.5065258547983461,0.25,33.0,6.829406842589378,3.0703310712215424,0.7
2025-11-08,mgm,Jarred Vanderbilt,LAL,@ATL,AST,1.5,175,-235,0.36363636363636365,0.7014925373134329,0.3414012738853503,0.6585987261146496,0.4748543108625428,0.13345303697719252,0.3058493548719927,0.174771059926853,19.8,1.4168828934431077,1.3177986765670116,0.7
2025-11-08,mgm,Jarred Vanderbilt,LAL,@ATL,PTS,4.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.5572857320105271,0.03698116348260827,0.003114317618948814,0.0038928970236859484,19.8,5.055505013465882,3.855234849275069,0.7
2025-11-08,fanduel,Jarred Vanderbilt,LAL,@ATL,REB,4.5,-125,-106,0.5555555555555556,0.5145631067961165,0.5191532258064516,0.4808467741935484,0.4399464274158359,-0.07920679839061573,-0.20809643065149536,0.0,19.8,4.200987339019775,1.978839726459343,0.7
2025-11-08,caesars,Jarrett Allen,CLE,CHI,AST,1.5,-160,115,0.6153846153846154,0.46511627906976744,0.5695364238410596,0.4304635761589404,0.7422083985558542,0.17267197471479456,0.20608864765326307,0.25,27.2,2.677079975605011,1.8104221638671272,0.7
2025-11-08,draftkings,Jarrett Allen,CLE,CHI,PTS,14.5,-122,-105,0.5495495495495496,0.5121951219512195,0.517591059602649,0.48240894039735094,0.7333458324695282,0.21575477286687927,0.334448973837994,0.25,27.2,18.11661396026611,5.805496524963736,0.7
2025-11-08,draftkings,Jarrett Allen,CLE,CHI,REB,8.5,-141,107,0.5850622406639004,0.4830917874396135,0.5477320922551466,0.4522679077448533,0.7121089421482727,0.16437684989312606,0.21715074509031007,0.25,27.2,10.115037775039672,2.886282863271881,0.7
2025-11-08,mgm,Jaxson Hayes,LAL,@ATL,AST,0.5,-140,105,0.5833333333333334,0.4878048780487805,0.5445920303605313,0.4554079696394686,0.7350151841270216,0.19042315376649033,0.26002602993203705,0.25,19.0,1.2938645705580711,1.2640101448052035,0.7
2025-11-08,mgm,Jaxson Hayes,LAL,@ATL,PTS,4.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.6774067104714954,0.18752816796137384,0.2932309927183093,0.25,19.0,6.2557569444179535,3.81305567339858,0.7
2025-11-08,mgm,Jaxson Hayes,LAL,@ATL,REB,3.5,105,-140,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.7129569986920201,0.2575490290525515,0.46156184731864125,0.25,19.0,4.6119222193956375,1.9783541993713696,0.7
2025-11-08,mgm,Jaylon Tyson,CLE,CHI,AST,1.5,-185,135,0.6491228070175439,0.425531914893617,0.6040291767974991,0.3959708232025009,0.7052132148918031,0.10118403809430399,0.08640954726575073,0.15985766244163874,28.4,2.5128272235393525,1.8775040375009415,0.7
2025-11-08,mgm,Jaylon Tyson,CLE,CHI,PTS,9.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.847828443383027,0.347828443383027,0.58507056806392,0.25,28.4,15.438464093208312,5.78141606980055,0.7
2025-11-08,fanduel,Jaylon Tyson,CLE,CHI,REB,3.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.5516569606989186,0.061778418188797035,0.05316328860702635,0.058479617467728985,28.4,3.8372185349464414,2.5970099016741623,0.7
2025-11-08,draftkings,Jerami Grant,POR,@MIA,AST,2.5,125,-165,0.4444444444444444,0.6226415094339622,0.4165029469548134,0.5834970530451867,0.5628530747868936,0.14635012783208023,0.26641941827051063,0.2131355346164085,29.0,2.8041720241308212,1.9226230217379379,0.7
2025-11-08,fanduel,Jerami Grant,POR,@MIA,PTS,17.5,-122,-108,0.5495495495495496,0.5192307692307693,0.5141838223374939,0.48581617766250607,0.5191244849597201,0.004940662622226144,-0.055363642122476575,0.0,29.0,17.787951290607452,6.004445493665307,0.7
2025-11-08,fanduel,Jerami Grant,POR,@MIA,REB,3.5,118,-158,0.45871559633027525,0.6124031007751938,0.4282584157758449,0.571741584224155,0.540038637197052,0.11178022142120714,0.17728422908957342,0.1502408721098079,29.0,3.765868663787842,2.644642008193335,0.7
2025-11-08,mgm,Jeremiah Fears,NOP,@SAS,AST,3.5,-145,110,0.5918367346938775,0.47619047619047616,0.554140127388535,0.4458598726114649,0.5093613835898865,-0.044778743798648546,-0.13935490358950214,0.0,25.8,3.5415022730827332,1.7684877121279046,0.7
2025-11-08,mgm,Jeremiah Fears,NOP,@SAS,PTS,14.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.36260435396494617,-0.11709107750713504,-0.29205816606843843,0.0,25.8,12.65576663017273,5.246661285691563,0.7
2025-11-08,fanduel,Jeremiah Fears,NOP,@SAS,REB,3.5,-104,-128,0.5098039215686274,0.5614035087719298,0.47591522157996147,0.5240847784200385,0.45709966001244806,-0.018815561567513406,-0.1033814361294288,0.0,25.8,3.245500794053078,2.362088437037611,0.7
2025-11-08,mgm,Jeremy Sochan,SAS,NOP,AST,1.5,-110,-118,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.17225148231662368,-0.3195450722362886,-0.6711562610319002,0.0,12.0,0.7266027331352234,0.8181453723518002,0.7
2025-11-08,mgm,Jeremy Sochan,SAS,NOP,PTS,7.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.22110430163089823,-0.28901715585898036,-0.5946421136766866,0.0,12.0,5.267946839332581,2.9045454947185814,0.7
2025-11-08,mgm,Jeremy Sochan,SAS,NOP,REB,4.5,-105,-130,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.005057585438454915,-0.47033611534894676,-0.9901256665249214,0.0,12.0,1.4517130851745605,1.1852427745518097,0.7
2025-11-08,mgm,Joel Embiid,PHI,TOR,AST,3.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.5152069303877324,0.03551149891565114,0.00588019742366791,0.006174207294851364,22.0,3.5602169036865234,1.5793621172261438,0.7
2025-11-08,fanduel,Joel Embiid,PHI,TOR,PTS,20.5,-112,-118,0.5283018867924528,0.5412844036697247,0.4939310568053083,0.5060689431946916,0.3209467419049824,-0.1729843149003259,-0.39249366710842615,0.0,22.0,18.00657606124878,5.36159061085178,0.7
2025-11-08,betrivers,Joel Embiid,PHI,TOR,REB,6.5,-134,100,0.5726495726495726,0.5,0.5338645418326693,0.4661354581673307,0.2016832033791427,-0.3321813384535266,-0.6478069433528404,0.0,22.0,4.6965451538562775,2.1582130618774897,0.7
2025-11-08,draftkings,John Collins,LAC,PHX,AST,1.5,161,-215,0.3831417624521073,0.6825396825396826,0.359527478171546,0.640472521828454,0.43219099919218795,0.07266352102064194,0.12801850789161062,0.07951460117491349,23.6,1.2361067056655886,1.545053857862986,0.7
2025-11-08,draftkings,John Collins,LAC,PHX,PTS,14.5,-117,-109,0.5391705069124424,0.5215311004784688,0.5083149711054754,0.4916850288945246,0.32053512278738716,-0.18777984831808825,-0.40550323380458964,0.0,23.6,12.206558465957642,4.91940599320604,0.7
2025-11-08,mgm,John Collins,LAC,PHX,REB,5.5,-150,110,0.6,0.47619047619047616,0.5575221238938053,0.4424778761061947,0.3747761767998772,-0.1827459470939281,-0.3753730386668714,0.0,23.6,4.775054305791855,2.2709219857258707,0.7
2025-11-08,mgm,Jonas Valanciunas,DEN,IND,AST,1.5,-165,125,0.6226415094339622,0.4444444444444444,0.5834970530451867,0.4165029469548134,0.513376795135286,-0.07012025790990073,-0.17548575326757093,0.0,11.6,1.5313253104686737,0.9340539677757815,0.7
2025-11-08,draftkings,Jonas Valanciunas,DEN,IND,PTS,8.5,106,-136,0.4854368932038835,0.576271186440678,0.45722256664600125,0.5427774333539988,0.8767462988413393,0.419523732195338,0.8060973756131589,0.25,11.6,15.455191040039063,6.001678259142729,0.7
2025-11-08,fanduel,Jonas Valanciunas,DEN,IND,REB,5.5,102,-136,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.20175845043394902,-0.2603342813956249,-0.592447930123423,0.0,11.6,4.010376811027527,1.7832180984526955,0.7
2025-11-08,mgm,Jordan Hawkins,NOP,@SAS,AST,0.5,-250,180,0.7142857142857143,0.35714285714285715,0.6666666666666667,0.33333333333333337,0.6003541288091321,-0.06631253785753466,-0.15950421966721506,0.0,13.0,0.7222618907690048,0.8741388506456615,0.7
2025-11-08,fanduel,Jordan Hawkins,NOP,@SAS,PTS,8.5,-118,-112,0.5412844036697247,0.5283018867924528,0.5060689431946916,0.4939310568053083,0.03431090301102335,-0.4717580401836683,-0.9366120605389568,0.0,13.0,3.593875288963318,2.69433808786879,0.7
2025-11-08,mgm,Jordan Hawkins,NOP,@SAS,REB,2.5,-105,-130,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.2846687768923484,-0.1907249238950533,-0.44421810225779607,0.0,13.0,1.764503926038742,1.2925495147698083,0.7
2025-11-08,betrivers,Jose Alvarado,NOP,@SAS,AST,4.5,112,-150,0.4716981132075472,0.6,0.44014084507042256,0.5598591549295775,0.027028371744145074,-0.4131124733262775,-0.9426998519024125,0.0,20.2,1.869552633166313,1.3654861372506883,0.7
2025-11-08,draftkings,Jose Alvarado,NOP,@SAS,PTS,10.5,-107,-119,0.5169082125603864,0.54337899543379,0.487517163899638,0.512482836100362,0.14561603333773865,-0.34190113056189936,-0.7182942158793281,0.0,20.2,6.281199252605438,3.9972618859670743,0.7
2025-11-08,betrivers,Jose Alvarado,NOP,@SAS,REB,2.5,-134,100,0.5726495726495726,0.5,0.5338645418326693,0.4661354581673307,0.6422023754686403,0.10833783363597105,0.12145787954971526,0.16275355859661836,20.2,3.200070083141327,1.9214119208718625,0.7
2025-11-08,caesars,Josh Giddey,CHI,@CLE,AST,8.5,-130,-104,0.5652173913043478,0.5098039215686274,0.5257731958762887,0.4742268041237114,0.5531482961013325,0.027375100225043858,-0.021353014589950092,0.0,35.4,8.837017142772675,2.5222139319816788,0.7
2025-11-08,draftkings,Josh Giddey,CHI,@CLE,PTS,19.5,-109,-117,0.5215311004784688,0.5391705069124424,0.4916850288945246,0.5083149711054754,0.6646787072106002,0.1729936783160756,0.274475686302894,0.25,35.4,22.53648884296417,7.140206311696272,0.7
2025-11-08,mgm,Josh Giddey,CHI,@CLE,REB,9.5,110,-145,0.47619047619047616,0.5918367346938775,0.4458598726114649,0.554140127388535,0.4604636235811097,0.01460375096964478,-0.0330263904796696,0.0,35.4,9.168359577655792,3.3409340025841456,0.7
2025-11-08,betrivers,Jrue Holiday,POR,@MIA,AST,6.5,-113,-118,0.5305164319248826,0.5412844036697247,0.4949766918501849,0.5050233081498151,0.5543969650528447,0.05942027320265986,0.04501374828545074,0.050865535562559266,33.4,6.818421080708504,2.328009479799189,0.7
2025-11-08,fanduel,Jrue Holiday,POR,@MIA,PTS,15.5,-108,-122,0.5192307692307693,0.5495495495495496,0.48581617766250607,0.5141838223374939,0.6628019689418725,0.17698579127936642,0.2765074957399025,0.25,33.4,18.296697330474853,6.65686365406312,0.7
2025-11-08,fanduel,Jrue Holiday,POR,@MIA,REB,4.5,102,-136,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.5195687596523455,0.05747602782277156,0.049528894497737896,0.0485577397036646,33.4,4.649040174484253,3.0372171862337796,0.7
2025-11-08,mgm,Julian Champagnie,SAS,NOP,AST,1.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.6183192213548908,0.1529726867014255,0.23663844270978163,0.23663844270978163,29.4,2.080523742735386,1.9282055884482894,0.7
2025-11-08,mgm,Julian Champagnie,SAS,NOP,PTS,8.5,-110,-118,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.6166432723890143,0.12484671783610202,0.1772280654699363,0.19495087201692993,29.4,10.187455129623412,5.687861344496695,0.7
2025-11-08,fanduel,Julian Champagnie,SAS,NOP,REB,4.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.6549225348088266,0.16504399229870503,0.2503066573623053,0.25,29.4,5.593271416425704,2.7424698795107747,0.7
