game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-10,mgm,Julian Champagnie,SAS,@CHI,AST,1.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.5516061524729501,0.08625961781948477,0.10321230494590017,0.10321230494590017,29.4,1.7496167823672293,1.9242687442803605,0.7
2025-11-10,mgm,Julian Champagnie,SAS,@CHI,PTS,7.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.7829133803810124,0.24825991503447775,0.3628492177002809,0.25,29.4,12.00602420568466,5.76166107049307,0.7
2025-11-10,caesars,Julian Champagnie,SAS,@CHI,REB,3.5,-152,110,0.6031746031746031,0.47619047619047616,0.5588235294117647,0.4411764705882353,0.7911096604717303,0.23228613105996554,0.3115765423610265,0.25,29.4,5.728965380787849,2.750866538569554,0.7
2025-11-10,mgm,Julius Randle,MIN,@UTA,AST,5.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.6720078318254143,0.18212928931529282,0.28292404257579096,0.25,33.2,6.527870655059815,2.3074148018536484,0.7
2025-11-10,mgm,Julius Randle,MIN,@UTA,PTS,21.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.8420447509925502,0.3217401824646313,0.5156805517865903,0.25,33.2,28.71660125255585,7.1957542245327435,0.7
2025-11-10,mgm,Julius Randle,MIN,@UTA,REB,6.5,-150,110,0.6,0.47619047619047616,0.5575221238938053,0.4424778761061947,0.6363571661354026,0.07883504224159732,0.06059527689233768,0.09089291533850652,33.2,7.58708731532097,3.1171993900030928,0.7
2025-11-10,betrivers,Jusuf Nurkic,UTA,MIN,AST,3.5,110,-148,0.47619047619047616,0.5967741935483871,0.4438081603435934,0.5561918396564066,0.4880250746158551,0.04421691427226171,0.024852656693295727,0.02259332426663258,23.8,3.4501583218574523,1.6602163015053522,0.7
2025-11-10,betrivers,Jusuf Nurkic,UTA,MIN,PTS,10.5,117,-112,0.4608294930875576,0.5283018867924528,0.4658931082981716,0.5341068917018285,0.9438759650357603,0.4779828567375887,1.0482108441276,0.25,23.8,19.42448513507843,5.61935390212229,0.7
2025-11-10,betrivers,Jusuf Nurkic,UTA,MIN,REB,9.5,-107,-124,0.5169082125603864,0.5535714285714286,0.48287533242001773,0.5171246675799823,0.14705736752545828,-0.33581796489455945,-0.7155058403946741,0.0,23.8,6.927062749862671,2.4524303974515007,0.7
2025-11-10,mgm,Kel'el Ware,MIA,CLE,AST,0.5,-200,145,0.6666666666666666,0.40816326530612246,0.6202531645569621,0.37974683544303806,0.6766224782160795,0.05636931365911735,0.014933717324119189,0.0298674346482386,21.6,1.1505260467529297,1.4195109148686538,0.7
2025-11-10,fanduel,Kel'el Ware,MIA,CLE,PTS,11.5,-122,-108,0.5495495495495496,0.5192307692307693,0.5141838223374939,0.48581617766250607,0.4070654166762807,-0.10711840566121322,-0.2592744057202105,0.0,21.6,10.436854434013368,4.522092315847576,0.7
2025-11-10,betrivers,Kel'el Ware,MIA,CLE,REB,9.5,-134,100,0.5726495726495726,0.5,0.5338645418326693,0.4661354581673307,0.15455826359480063,-0.37930627823786867,-0.7300997486478855,0.0,21.6,7.088278269767762,2.3712269242483344,0.7
2025-11-10,mgm,Keldon Johnson,SAS,@CHI,AST,1.5,-150,110,0.6,0.47619047619047616,0.5575221238938053,0.4424778761061947,0.6311499699933844,0.07362784609957906,0.05191661665564057,0.0778749249834606,24.4,2.043232449889183,1.6220706368857507,0.7
2025-11-10,caesars,Keldon Johnson,SAS,@CHI,PTS,9.5,100,-137,0.5,0.5780590717299579,0.4637964774951076,0.5362035225048923,0.7330956742701894,0.2692991967750818,0.4661913485403788,0.25,24.4,12.646781706809996,5.057487170685006,0.7
2025-11-10,betrivers,Keldon Johnson,SAS,@CHI,REB,4.5,100,-134,0.5,0.5726495726495726,0.4661354581673307,0.5338645418326693,0.700473147700654,0.23433768953332335,0.4009462954013081,0.25,24.4,5.758925783634186,2.3944792755220705,0.7
2025-11-10,caesars,Keyonte George,UTA,MIN,AST,5.5,-107,-127,0.5169082125603864,0.5594713656387665,0.4802285578710111,0.519771442128989,0.5704123795108446,0.09018382163983346,0.10350806129668055,0.1107536255874482,34.2,5.914337557554245,2.335294054480217,0.7
2025-11-10,fanduel,Keyonte George,UTA,MIN,PTS,20.5,-108,-122,0.5192307692307693,0.5495495495495496,0.48581617766250607,0.5141838223374939,0.3723308130416322,-0.11348536462087389,-0.2829184341420417,0.0,34.2,18.29140934944153,6.78134110383987,0.7
2025-11-10,mgm,Keyonte George,UTA,MIN,REB,3.5,115,-155,0.46511627906976744,0.6078431372549019,0.43348916277093075,0.5665108372290693,0.5526569896604684,0.11916782688953764,0.18821252777000697,0.16366306762609312,34.2,3.909386332333088,3.0925764981308337,0.7
2025-11-10,mgm,Khris Middleton,WAS,@DET,AST,2.5,-160,120,0.6153846153846154,0.45454545454545453,0.5751633986928104,0.4248366013071895,0.3202690632898373,-0.2548943354029731,-0.47956277215401444,0.0,24.2,1.7530248820781706,1.5997015791722422,0.7
2025-11-10,mgm,Khris Middleton,WAS,@DET,PTS,9.5,-118,-110,0.5412844036697247,0.5238095238095238,0.5082034454470877,0.49179655455291227,0.5067096156130297,-0.0014938298340579914,-0.06387545590135185,0.0,24.2,9.581124287843704,4.823284137338752,0.7
2025-11-10,fanduel,Khris Middleton,WAS,@DET,REB,3.5,136,-174,0.423728813559322,0.635036496350365,0.4002103295162421,0.5997896704837579,0.5949139154394122,0.1947035859231701,0.4039968404370128,0.25,24.2,4.045976012945175,2.2729687174182214,0.7
2025-11-10,mgm,Klay Thompson,DAL,MIL,AST,1.5,-165,125,0.6226415094339622,0.4444444444444444,0.5834970530451867,0.4165029469548134,0.7157885293266306,0.1322914762814439,0.14959975922155827,0.24683960271557087,20.6,2.308393393456936,1.4172999734504699,0.7
2025-11-10,fanduel,Klay Thompson,DAL,MIL,PTS,9.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.2916778486838787,-0.1801644682911817,-0.42236347613584807,0.0,20.6,7.23648533821106,4.126813406810977,0.7
2025-11-10,draftkings,Klay Thompson,DAL,MIL,REB,2.5,100,-132,0.5,0.5689655172413793,0.4677419354838709,0.532258064516129,0.633039444049812,0.16529750856594116,0.2660788880996241,0.25,20.6,3.1628018349409106,1.9499089927143243,0.7
2025-11-10,draftkings,Kon Knueppel,CHA,LAL,AST,2.5,-144,109,0.5901639344262295,0.4784688995215311,0.5522607163828538,0.4477392836171462,0.4132737561719796,-0.1389869602108742,-0.29973057981970125,0.0,30.4,2.0631940484046933,1.9933496213688535,0.7
2025-11-10,draftkings,Kon Knueppel,CHA,LAL,PTS,16.5,-124,-103,0.5535714285714286,0.5073891625615764,0.5217643644805572,0.47823563551944287,0.3528378813537396,-0.16892648312681757,-0.36261544013518004,0.0,30.4,14.227323055267334,6.017626484540458,0.7
2025-11-10,draftkings,Kon Knueppel,CHA,LAL,REB,5.5,101,-133,0.4975124378109453,0.5708154506437768,0.46569264285571527,0.5343073571442848,0.4726083740083029,0.006915731152587645,-0.050057168243311134,0.0,30.4,5.306715369224548,2.8128586829558606,0.7
2025-11-10,caesars,Kris Dunn,LAC,ATL,AST,2.5,-162,115,0.6183206106870229,0.46511627906976744,0.5707029329837785,0.42929706701622156,0.3439460717330849,-0.2267568612506936,-0.4437415383082207,0.0,25.2,1.8316832989454268,1.6636495849265744,0.7
2025-11-10,mgm,Kris Dunn,LAC,ATL,PTS,7.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.5195739453034685,0.019573945303468454,-0.02862262399786336,0.0,25.2,7.739922559261322,4.887968743406491,0.7
2025-11-10,fanduel,Kris Dunn,LAC,ATL,REB,3.5,128,-172,0.43859649122807015,0.6323529411764706,0.40953986991086483,0.5904601300891351,0.4211911841826804,0.011651314271815594,-0.03968410006348866,0.0,25.2,3.0411661505699157,2.3074709174987262,0.7
2025-11-10,mgm,Kris Murray,POR,@ORL,AST,1.5,130,-175,0.43478260869565216,0.6363636363636364,0.4059040590405904,0.5940959409594095,0.4536219482572562,0.04771788921666581,0.043330480991689346,0.03333113922437633,22.4,1.3281551480293272,1.4748651866123268,0.7
2025-11-10,mgm,Kris Murray,POR,@ORL,PTS,5.5,-118,-110,0.5412844036697247,0.5238095238095238,0.5082034454470877,0.49179655455291227,0.41293198832832856,-0.09527145711875917,-0.2371256486815625,0.0,22.4,4.558995532989502,4.277113845596746,0.7
2025-11-10,mgm,Kris Murray,POR,@ORL,REB,2.5,-175,130,0.6363636363636364,0.43478260869565216,0.5940959409594095,0.4059040590405904,0.47006674001825,-0.12402920094115955,-0.2613236942570357,0.0,22.4,2.3461328029632567,2.048773667957222,0.7
2025-11-10,fanduel,Kristaps Porzingis,ATL,@LAC,AST,2.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.7512865905651891,0.2512865905651891,0.4103099156223725,0.25,25.6,3.7002063751220704,1.7687966119352678,0.7
2025-11-10,fanduel,Kristaps Porzingis,ATL,@LAC,PTS,17.5,-132,100,0.5689655172413793,0.5,0.532258064516129,0.4677419354838709,0.806369088523567,0.27411102400743803,0.41725476164748143,0.25,25.6,22.74989013671875,6.072089168939974,0.7
2025-11-10,draftkings,Kristaps Porzingis,ATL,@LAC,REB,6.5,-104,-126,0.5098039215686274,0.5575221238938053,0.4776459112339457,0.5223540887660543,0.7256735700709449,0.24802765883699923,0.42343661821608425,0.25,25.6,8.085668182373047,2.6437496514367034,0.7
2025-11-10,mgm,Kyle Filipowski,UTA,MIN,AST,1.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.5021809175460392,-0.007940539943839364,-0.07933498449892806,0.0,16.2,1.5061309978365898,1.1215013972473205,0.7
2025-11-10,mgm,Kyle Filipowski,UTA,MIN,PTS,8.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.15185397781201582,-0.3481460221879842,-0.7160990849601443,0.0,16.2,5.099087369441986,3.306626408250543,0.7
2025-11-10,draftkings,Kyle Filipowski,UTA,MIN,REB,5.5,108,-142,0.4807692307692308,0.5867768595041323,0.45034985856781296,0.5496501414321869,0.10282145807288723,-0.3475284004949257,-0.7861313672083946,0.0,16.2,3.361890515685081,1.6893538546426552,0.7
2025-11-10,mgm,Kyle Kuzma,MIL,@DAL,AST,1.5,110,-145,0.47619047619047616,0.5918367346938775,0.4458598726114649,0.554140127388535,0.4969075182657382,0.05104764565427328,0.0435057883580503,0.039550716689136636,25.8,1.4868859738111497,1.6917439025053918,0.7
2025-11-10,draftkings,Kyle Kuzma,MIL,@DAL,PTS,10.5,-129,101,0.5633187772925764,0.4975124378109453,0.5310164041860369,0.468983595813963,0.7420821083945104,0.21106570420847348,0.31733955676234793,0.25,25.8,13.966973197460176,5.335629167059124,0.7
2025-11-10,mgm,Kyle Kuzma,MIL,@DAL,REB,4.5,-115,-118,0.5348837209302325,0.5412844036697247,0.4970261697065821,0.5029738302934179,0.4455139915927169,-0.051512178113865215,-0.16708253745709456,0.0,25.8,4.170829170942307,2.4026443923734746,0.7
2025-11-10,betrivers,Kyshawn George,WAS,@DET,AST,3.5,116,-155,0.46296296296296297,0.6078431372549019,0.43234994913530017,0.5676500508646999,0.4467170154111776,0.014367066275877416,-0.03509124671185648,0.0,30.6,3.2274376809597016,2.0346511778051695,0.7
2025-11-10,mgm,Kyshawn George,WAS,@DET,PTS,12.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.6863678477638868,0.17624639027400824,0.2583410542337925,0.25,30.6,15.464858865737916,6.105797303030773,0.7
2025-11-10,fanduel,Kyshawn George,WAS,@DET,REB,5.5,126,-162,0.4424778761061947,0.6183206106870229,0.4171177482009807,0.5828822517990193,0.39473223163982196,-0.022385516561158725,-0.10790515649400234,0.0,30.6,4.74967050254345,2.810158619091593,0.7
2025-11-10,mgm,Lauri Markkanen,UTA,MIN,AST,1.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.6258146540107362,0.1604681193572709,0.25162930802147243,0.25,36.6,2.2664989560842517,2.389421721776184,0.7
2025-11-10,draftkings,Lauri Markkanen,UTA,MIN,PTS,24.5,-108,-118,0.5192307692307693,0.5412844036697247,0.4896023956080519,0.510397604391948,0.32230902943563045,-0.16729336617242146,-0.37925668404989693,0.0,36.6,21.14906508922577,7.264873319430781,0.7
2025-11-10,fanduel,Lauri Markkanen,UTA,MIN,REB,6.5,118,-158,0.45871559633027525,0.6124031007751938,0.4282584157758449,0.571741584224155,0.41363294061723266,-0.014625475158612233,-0.09828018945443284,0.0,36.6,5.772075864672661,3.3358956673696527,0.7
2025-11-10,draftkings,Lonzo Ball,CLE,@MIA,AST,3.5,-126,-104,0.5575221238938053,0.5098039215686274,0.5223540887660543,0.4776459112339457,0.7477187343462672,0.22536464558021296,0.34114630128774914,0.25,24.6,4.691960701346398,1.7861686955802074,0.7
2025-11-10,caesars,Lonzo Ball,CLE,@MIA,PTS,6.5,113,-170,0.4694835680751174,0.6296296296296297,0.4271476032273374,0.5728523967726625,0.40465929737479334,-0.022488305852544077,-0.13807569659169022,0.0,24.6,5.367609617114067,4.692772747970742,0.7
2025-11-10,draftkings,Lonzo Ball,CLE,@MIA,REB,3.5,-105,-126,0.5121951219512195,0.5575221238938053,0.4788135593220339,0.521186440677966,0.5272498045090096,0.0484362451869757,0.029392475469971147,0.03086209924346959,24.6,3.6561614692211153,2.284454084444893,0.7
2025-11-10,betrivers,Luka Doncic,LAL,@CHA,AST,9.5,110,-148,0.47619047619047616,0.5967741935483871,0.4438081603435934,0.5561918396564066,0.026122615561137708,-0.4176855447824557,-0.9451425073216108,0.0,38.0,4.611884847283363,2.518209309769235,0.7
2025-11-10,mgm,Luka Doncic,LAL,@CHA,PTS,33.5,-110,-118,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.39304946009201625,-0.09874709446089602,-0.24963284891524173,0.0,38.0,31.353643894195557,7.9090482685537955,0.7
2025-11-10,betrivers,Luka Doncic,LAL,@CHA,REB,8.5,-132,100,0.5689655172413793,0.5,0.532258064516129,0.4677419354838709,0.8979027273838625,0.36564466286773345,0.578132066311031,0.25,38.0,13.190718054771423,3.6943762251764234,0.7
2025-11-10,mgm,Marcus Smart,LAL,@CHA,AST,3.5,-105,-130,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.4829936386097232,0.007599937822321545,-0.057012419857207064,0.0,31.8,3.409928695857525,2.1122898683748557,0.7
2025-11-10,mgm,Marcus Smart,LAL,@CHA,PTS,7.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.6742053005697866,0.13955183522325187,0.17361663432518398,0.23438245633899832,31.8,10.255257081985475,6.1017050554887895,0.7
2025-11-10,mgm,Marcus Smart,LAL,@CHA,REB,2.5,140,-190,0.4166666666666667,0.6551724137931034,0.38873994638069703,0.6112600536193029,0.5426944003801526,0.15395445399945556,0.30246656091236623,0.21604754350883304,31.8,2.8071739196777346,2.8647844018034974,0.7
2025-11-10,mgm,Mark Williams,PHX,NOP,AST,1.5,105,-140,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.4057721615121901,-0.049635808127278525,-0.16816706890001032,0.0,26.6,1.0863745182752609,1.7347571526715713,0.7
2025-11-10,mgm,Mark Williams,PHX,NOP,PTS,14.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.4478154286643411,-0.0521845713356589,-0.16277985075797102,0.0,26.6,13.787426793575287,5.431918461596814,0.7
2025-11-10,mgm,Mark Williams,PHX,NOP,REB,10.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.317255202250603,-0.16244022922147822,-0.3805969860821561,0.0,26.6,9.176935756206513,2.7831246929583595,0.7
2025-11-10,mgm,Matas Buzelis,CHI,SAS,AST,1.5,-118,-115,0.5412844036697247,0.5348837209302325,0.5029738302934179,0.4970261697065821,0.4974535807868482,-0.005520249506569708,-0.0809755880378567,0.0,32.0,1.486686110496521,2.0858456240729537,0.7
2025-11-10,mgm,Matas Buzelis,CHI,SAS,PTS,15.5,-115,-118,0.5348837209302325,0.5412844036697247,0.4970261697065821,0.5029738302934179,0.5800285576906801,0.08300238798409798,0.08440121655214095,0.09706139903496196,32.0,16.788448333740234,6.379513915658299,0.7
2025-11-10,fanduel,Matas Buzelis,CHI,SAS,REB,5.5,128,-172,0.43859649122807015,0.6323529411764706,0.40953986991086483,0.5904601300891351,0.3700811648183,-0.03945870509256483,-0.156214944214276,0.0,32.0,4.531688690185547,2.9197805410218134,0.7
2025-11-10,mgm,Max Christie,DAL,MIL,AST,2.5,120,-160,0.45454545454545453,0.6153846153846154,0.4248366013071895,0.5751633986928104,0.48930746110104484,0.06447085979385536,0.07647641442229858,0.06373034535191557,30.8,2.4456800371408463,2.0264536964127267,0.7
2025-11-10,fanduel,Max Christie,DAL,MIL,PTS,11.5,-118,-112,0.5412844036697247,0.5283018867924528,0.5060689431946916,0.4939310568053083,0.5950089125358604,0.08893996934116877,0.09925375366794553,0.11711942932817561,30.8,12.94915326833725,6.026862691161656,0.7
2025-11-10,draftkings,Max Christie,DAL,MIL,REB,3.5,-147,111,0.5951417004048583,0.47393364928909953,0.5566882639050917,0.4433117360949082,0.4083391851086434,-0.14834907879644832,-0.31387905631404817,0.0,30.8,2.8558240205049517,2.778785002639457,0.7
2025-11-10,mgm,Mike Conley,MIN,@UTA,AST,3.5,130,-175,0.43478260869565216,0.6363636363636364,0.4059040590405904,0.5940959409594095,0.7313352926500384,0.325431233609448,0.6820711730950884,0.25,23.2,4.559139561653137,1.7169951989244594,0.7
2025-11-10,fanduel,Mike Conley,MIN,@UTA,PTS,5.5,-104,-128,0.5098039215686274,0.5614035087719298,0.47591522157996147,0.5240847784200385,0.7266903319856786,0.2507751104057171,0.42543103581806185,0.25,23.2,8.267799949645996,4.591316017443436,0.7
2025-11-10,mgm,Mike Conley,MIN,@UTA,REB,1.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.6739808819061162,0.13932741655958147,0.17322597961435032,0.23385507247937287,23.2,2.455798214673996,2.1196039855296487,0.7
2025-11-10,draftkings,Miles Bridges,CHA,LAL,AST,3.5,-139,105,0.5815899581589958,0.4878048780487805,0.5438496039698445,0.45615039603015556,0.45138814835223695,-0.09246145561760755,-0.22387217657421132,0.0,34.2,3.2245988577604296,2.25452281571963,0.7
2025-11-10,draftkings,Miles Bridges,CHA,LAL,PTS,22.5,-106,-120,0.5145631067961165,0.5454545454545454,0.48542880932556204,0.5145711906744379,0.23065421728698676,-0.2547745920385753,-0.5517474645177427,0.0,34.2,17.526714777946474,6.750815100629022,0.7
2025-11-10,mgm,Miles Bridges,CHA,LAL,REB,6.5,-130,100,0.5652173913043478,0.5,0.5306122448979592,0.4693877551020409,0.5223673824687833,-0.008244862429175881,-0.075811554093691,0.0,34.2,6.677444663643837,3.1632252716987987,0.7
2025-11-10,mgm,Moussa Diabate,CHA,LAL,AST,0.5,-130,100,0.5652173913043478,0.5,0.5306122448979592,0.4693877551020409,0.8527023209430681,0.32209007604510886,0.5086271832069666,0.25,19.6,1.89976544380188,1.3355344187614921,0.7
2025-11-10,mgm,Moussa Diabate,CHA,LAL,PTS,8.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.9635340351775561,0.4534125776876775,0.7664790644921862,0.25,19.6,18.06072762012482,5.3314893644886165,0.7
2025-11-10,caesars,Moussa Diabate,CHA,LAL,REB,6.5,-143,105,0.588477366255144,0.4878048780487805,0.5467686281824116,0.4532313718175883,0.36150805034345745,-0.1852605778389541,-0.38568911724853033,0.0,19.6,5.741547298431397,2.1399179476331036,0.7
2025-11-10,caesars,Myles Turner,MIL,@DAL,AST,1.5,100,-136,0.5,0.576271186440678,0.4645669291338583,0.5354330708661418,0.5834515942023718,0.11888466506851353,0.1669031884047436,0.1669031884047436,27.8,1.8848942756652833,1.8264678941148182,0.7
2025-11-10,fanduel,Myles Turner,MIL,@DAL,PTS,12.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.4456970579022044,-0.06442439958767421,-0.18288872717929194,0.0,27.8,11.749616408348084,5.495690491198787,0.7
2025-11-10,betrivers,Myles Turner,MIL,@DAL,REB,6.5,105,-139,0.4878048780487805,0.5815899581589958,0.45615039603015556,0.5438496039698445,0.37240417065340936,-0.0837462253767462,-0.2365714501605108,0.0,27.8,5.6453381240367895,2.6257496502279913,0.7
2025-11-10,draftkings,Naji Marshall,DAL,MIL,AST,2.5,-107,-123,0.5169082125603864,0.5515695067264574,0.4837800575807955,0.5162199424192044,0.3623501787510639,-0.12142987882973161,-0.2990047943787829,0.0,23.6,1.946975812315941,1.570271107150086,0.7
2025-11-10,mgm,Naji Marshall,DAL,MIL,PTS,9.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.45321842348407304,-0.0670861450438458,-0.18420683772866853,0.0,23.6,8.948325502872468,4.693741107386859,0.7
2025-11-10,fanduel,Naji Marshall,DAL,MIL,REB,4.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.35511131227097514,-0.11673100470408526,-0.29674034236532376,0.0,23.6,3.679766482114792,2.2075570263004014,0.7
2025-11-10,mgm,Naz Reid,MIN,@UTA,AST,1.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.6604500108065408,0.12579654546000607,0.14967224103360793,0.2020575253953708,22.6,2.128426641225815,1.5190703378862358,0.7
2025-11-10,fanduel,Naz Reid,MIN,@UTA,PTS,12.5,-104,-128,0.5098039215686274,0.5614035087719298,0.47591522157996147,0.5240847784200385,0.5725169530016455,0.09660173142168405,0.12301402319553545,0.12793458412335687,22.6,13.396891176700592,4.906788143943743,0.7
2025-11-10,caesars,Naz Reid,MIN,@UTA,REB,5.5,-106,-129,0.5145631067961165,0.5633187772925764,0.4773835745752045,0.5226164254247954,0.3053473818788197,-0.17203619269638476,-0.40658905031097303,0.0,22.6,4.391438207030297,2.1775702959448107,0.7
2025-11-10,draftkings,Nickeil Alexander-Walker,ATL,@LAC,AST,3.5,-138,105,0.5798319327731093,0.4878048780487805,0.5430984833941255,0.45690151660587436,0.390473669032114,-0.15262481436201147,-0.32657439688664397,0.0,32.0,2.912797689437866,2.111595151752013,0.7
2025-11-10,fanduel,Nickeil Alexander-Walker,ATL,@LAC,PTS,16.5,-112,-118,0.5283018867924528,0.5412844036697247,0.4939310568053083,0.5060689431946916,0.4542709928453822,-0.039660063959926106,-0.14012990639981227,0.0,32.0,15.772285461425781,6.334684082881259,0.7
2025-11-10,betrivers,Nickeil Alexander-Walker,ATL,@LAC,REB,3.5,130,-175,0.43478260869565216,0.6363636363636364,0.4059040590405904,0.5940959409594095,0.47449229445610364,0.06858823541551323,0.09133227724903836,0.07025559788387566,32.0,3.314997434616089,2.8914799898537598,0.7
2025-11-10,fanduel,Nikola Jovic,MIA,CLE,AST,3.5,128,-172,0.43859649122807015,0.6323529411764706,0.40953986991086483,0.5904601300891351,0.2798759165455915,-0.1296639533652733,-0.36188291027605135,0.0,19.0,2.701007694005966,1.369990377606317,0.7
2025-11-10,fanduel,Nikola Jovic,MIA,CLE,PTS,12.5,100,-132,0.5,0.5689655172413793,0.4677419354838709,0.532258064516129,0.9319281266020034,0.46418619111813253,0.8638562532040068,0.25,19.0,21.289424657821655,5.897730776598849,0.7
2025-11-10,caesars,Nikola Jovic,MIA,CLE,REB,4.5,-137,100,0.5780590717299579,0.5,0.5362035225048923,0.4637964774951076,0.6747358536458025,0.13853233114091013,0.16724377601500134,0.2291239731405519,19.0,5.442485421895981,2.0804113507338684,0.7
2025-11-10,fanduel,Nikola Vucevic,CHI,SAS,AST,3.5,134,-180,0.42735042735042733,0.6428571428571429,0.3993154592127781,0.600684540787222,0.6794914994880997,0.2801760402753216,0.5900101088021534,0.25,31.6,4.495981997251511,2.1360291948929815,0.7
2025-11-10,mgm,Nikola Vucevic,CHI,SAS,PTS,18.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.9812627784456588,0.49138423593553726,0.8733198497598941,0.25,31.6,33.978545093536376,7.439614799594769,0.7
2025-11-10,betrivers,Nikola Vucevic,CHI,SAS,REB,10.5,104,-137,0.49019607843137253,0.5780590717299579,0.4588754646840148,0.5411245353159851,0.6062641616114298,0.14738869692741502,0.23677888968731686,0.22767200931472775,31.6,11.363096547126771,3.2014534291498564,0.7
2025-11-10,caesars,Norman Powell,MIA,CLE,AST,2.5,140,-193,0.4166666666666667,0.658703071672355,0.38746363395927,0.6125363660407299,0.5526615130195549,0.16519787906028488,0.3263876312469317,0.23313402231923702,28.6,2.7514750346541406,1.8995225976477463,0.7
2025-11-10,draftkings,Norman Powell,MIA,CLE,PTS,21.5,-123,-104,0.5515695067264574,0.5098039215686274,0.519675254742772,0.480324745257228,0.596914172514514,0.07723891777174197,0.08221024772956592,0.10111860470736601,28.6,23.053635239601135,6.331862645623446,0.7
2025-11-10,mgm,Norman Powell,MIA,CLE,REB,3.5,125,-165,0.4444444444444444,0.6226415094339622,0.4165029469548134,0.5834970530451867,0.6528631678757351,0.23636022092092168,0.4689421277204039,0.25,28.6,4.537807533144951,2.640314868341822,0.7
2025-11-10,fanduel,P.J. Washington,DAL,MIL,AST,2.5,108,-144,0.4807692307692308,0.5901639344262295,0.44892552251987045,0.5510744774801295,0.4641016201253092,0.015176097605438754,-0.03466863013935684,0.0,32.8,2.3063624143600463,2.1490054592302057,0.7
2025-11-10,fanduel,P.J. Washington,DAL,MIL,PTS,14.5,-106,-125,0.5145631067961165,0.5555555555555556,0.4808467741935484,0.5191532258064516,0.5996121617212496,0.11876538752770127,0.1652840124016739,0.17520105314577433,32.8,16.133920097351073,6.474987507115614,0.7
2025-11-10,mgm,P.J. Washington,DAL,MIL,REB,7.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.4385582039231909,-0.051320338586930636,-0.1627525197829992,0.0,32.8,7.026066613197326,3.0650363180655997,0.7
2025-11-10,draftkings,Paolo Banchero,ORL,POR,AST,4.5,-139,106,0.5815899581589958,0.4854368932038835,0.545056534815548,0.45494346518445195,0.4999379207853353,-0.04511861403021278,-0.14039451030435157,0.0,33.4,4.499651405215263,2.240189386235947,0.7
2025-11-10,fanduel,Paolo Banchero,ORL,POR,PTS,23.5,-113,-113,0.5305164319248826,0.5305164319248826,0.5,0.5,0.35604153542628614,-0.14395846457371386,-0.3288774597716907,0.0,33.4,20.996404659748077,6.7837098527895865,0.7
2025-11-10,caesars,Paolo Banchero,ORL,POR,REB,7.5,-145,105,0.5918367346938775,0.4878048780487805,0.5481788842784694,0.45182111572153066,0.6473167678179643,0.09913788353949493,0.0937421249338018,0.1359260811540125,33.4,8.701533609628678,3.1779345618386268,0.7
2025-11-10,mgm,Patrick Williams,CHI,SAS,AST,1.5,-165,125,0.6226415094339622,0.4444444444444444,0.5834970530451867,0.4165029469548134,0.587248366230969,0.003751313185782257,-0.05684353302298917,0.0,22.6,1.8319573417305948,1.5056639575850754,0.7
2025-11-10,draftkings,Patrick Williams,CHI,SAS,PTS,8.5,-107,-119,0.5169082125603864,0.54337899543379,0.487517163899638,0.512482836100362,0.5040074598930502,0.016490295993412174,-0.024957530861108523,0.0,22.6,8.545371347665787,4.516637713221194,0.7
